0.015567	2285.7
0.015246	2305.8
0.014927	2325.8
0.014609	2345.9
0.014293	2365.9
0.01398	2386
0.013668	2406
0.01336	2426.1
0.013053	2446.1
0.01275	2466.2
0.01245	2486.2
0.012152	2506.3
0.011858	2526.3
0.011568	2546.4
0.011281	2566.4
0.010997	2586.5
0.010718	2606.5
0.010442	2626.6
0.01017	2646.6
0.0099023	2666.7
0.0096387	2686.7
0.0093792	2706.8
0.009124	2726.8
0.0088731	2746.9
0.0086265	2766.9
0.0083844	2787
0.0081466	2807
0.0079133	2827.1
0.0076844	2847.1
0.00746	2867.2
0.0072402	2887.2
0.0070248	2907.3
0.0068139	2927.3
0.0066074	2947.4
0.0064055	2967.4
0.006208	2987.5
0.0060149	3007.5
0.0058263	3027.6
0.005642	3047.6
0.005462	3067.7
0.0052864	3087.7
0.0051151	3107.8
0.004948	3127.8
0.0047851	3147.9
0.0046264	3167.9
0.0044717	3188
0.0043211	3208
0.0041745	3228.1
0.0040318	3248.1
0.0038931	3268.2
0.0037581	3288.2
0.0036269	3308.3
0.0034994	3328.3
0.0033755	3348.4
0.0032552	3368.4
0.0031384	3388.5
0.003025	3408.5
0.0029151	3428.6
0.0028084	3448.6
0.002705	3468.7
0.0026048	3488.7
0.0025076	3508.8
0.0024135	3528.8
0.0023224	3548.9
0.0022342	3568.9
0.0021489	3589
0.0020663	3609
0.0019864	3629.1
0.0019092	3649.1
0.0018345	3669.2
0.0017624	3689.2
0.0016927	3709.3
0.0016254	3729.3
0.0015604	3749.4
0.0014977	3769.4
0.0014371	3789.5
0.0013787	3809.5
0.0013224	3829.6
0.0012681	3849.6
0.0012158	3869.7
0.0011653	3889.7
0.0011167	3909.8
0.0010699	3929.8
0.0010249	3949.9
0.00098151	3969.9
0.00093977	3990
0.00089961	4010
0.00086099	4030.1
0.00082384	4050.1
0.00078813	4070.2
0.00075381	4090.2
0.00072084	4110.3
0.00068916	4130.3
0.00065874	4150.4
0.00062953	4170.4
0.00060149	4190.5
0.00057459	4210.5
0.00054877	4230.6
0.00052401	4250.6
0.00050026	4270.7
0.0004775	4290.7
0.00045568	4310.8
0.00043477	4330.8
0.00041473	4350.9
0.00039555	4370.9
0.00037717	4391
0.00035958	4411
0.00034274	4431.1
0.00032663	4451.1
0.00031121	4471.2
0.00029647	4491.2
0.00028236	4511.3
0.00026888	4531.3
0.000256	4551.4
0.00024368	4571.4
0.00023191	4591.5
0.00022067	4611.5
0.00020994	4631.6
0.00019969	4651.6
0.0001899	4671.7
0.00018057	4691.7
0.00017166	4711.8
0.00016315	4731.8
0.00015505	4751.9
0.00014731	4771.9
0.00013994	4792
0.00013291	4812
0.00012622	4832.1
0.00011984	4852.1
0.00011376	4872.2
0.00010797	4892.2
0.00010245	4912.3
9.7203e-05	4932.3
9.2206e-05	4952.4
8.7451e-05	4972.4
8.2926e-05	4992.5
7.8622e-05	5012.5
7.4527e-05	5032.6
7.0634e-05	5052.6
6.6932e-05	5072.7
6.3413e-05	5092.7
6.0068e-05	5112.8
5.689e-05	5132.8
5.3871e-05	5152.9
5.1003e-05	5172.9
4.828e-05	5193
4.5694e-05	5213
4.3239e-05	5233.1
4.0909e-05	5253.1
3.8698e-05	5273.2
3.66e-05	5293.2
3.461e-05	5313.3
3.2722e-05	5333.3
3.0933e-05	5353.4
2.9236e-05	5373.4
2.7628e-05	5393.5
2.6103e-05	5413.5
2.4659e-05	5433.6
2.3291e-05	5453.6
2.1994e-05	5473.7
2.0767e-05	5493.7
1.9604e-05	5513.8
1.8504e-05	5533.8
1.7462e-05	5553.9
1.6476e-05	5573.9
1.5544e-05	5594
1.4661e-05	5614
1.3827e-05	5634.1
1.3038e-05	5654.1
1.2291e-05	5674.2
1.1586e-05	5694.2
1.0919e-05	5714.3
1.0289e-05	5734.3
9.6942e-06	5754.4
9.1319e-06	5774.4
8.6008e-06	5794.5
8.0993e-06	5814.5
7.6259e-06	5834.6
7.1789e-06	5854.6
6.7571e-06	5874.7
6.3591e-06	5894.7
5.9835e-06	5914.8
5.6293e-06	5934.8
5.2952e-06	5954.9
4.9801e-06	5974.9
4.6831e-06	5995
4.403e-06	6015
4.1391e-06	6035.1
3.8904e-06	6055.1
3.6561e-06	6075.2
3.4353e-06	6095.2
3.2274e-06	6115.3
3.0316e-06	6135.3
2.8473e-06	6155.4
2.6738e-06	6175.4
2.5104e-06	6195.5
2.3567e-06	6215.5
2.212e-06	6235.6
2.076e-06	6255.6
1.948e-06	6275.7
1.8276e-06	6295.7
1.7144e-06	6315.8
1.608e-06	6335.8
1.5079e-06	6355.9
1.4139e-06	6375.9
1.3255e-06	6396
1.2425e-06	6416
1.1645e-06	6436.1
1.0913e-06	6456.1
1.0225e-06	6476.2
9.579e-07	6496.2
8.9726e-07	6516.3
8.4033e-07	6536.3
7.8691e-07	6556.4
7.3678e-07	6576.4
6.8974e-07	6596.5
6.4561e-07	6616.5
6.0423e-07	6636.6
5.6541e-07	6656.6
5.2902e-07	6676.7
4.949e-07	6696.7
4.6292e-07	6716.8
4.3294e-07	6736.8
4.0485e-07	6756.9
3.7854e-07	6776.9
3.5388e-07	6797
3.3079e-07	6817
3.0916e-07	6837.1
2.8891e-07	6857.1
2.6995e-07	6877.2
2.5221e-07	6897.2
2.356e-07	6917.3
2.2006e-07	6937.3
2.0552e-07	6957.4
1.9191e-07	6977.4
1.7919e-07	6997.5
1.6729e-07	7017.5
1.5617e-07	7037.6
1.4577e-07	7057.6
1.3605e-07	7077.7
1.2697e-07	7097.7
1.1848e-07	7117.8
1.1055e-07	7137.8
1.0315e-07	7157.9
9.6236e-08	7177.9
8.9782e-08	7198
8.3759e-08	7218
7.8139e-08	7238.1
7.2896e-08	7258.1
6.8007e-08	7278.2
6.3449e-08	7298.2
5.9201e-08	7318.3
5.5244e-08	7338.3
5.1559e-08	7358.4
4.8129e-08	7378.4
4.4937e-08	7398.5
4.1969e-08	7418.5
3.9212e-08	7438.6
3.6651e-08	7458.6
3.4274e-08	7478.7
3.2072e-08	7498.7
3.0031e-08	7518.8
2.8144e-08	7538.8
2.6401e-08	7558.9
2.4793e-08	7578.9
2.3313e-08	7599
2.1953e-08	7619
2.0707e-08	7639.1
1.9568e-08	7659.1
1.8532e-08	7679.2
1.7593e-08	7699.2
1.6747e-08	7719.3
1.5989e-08	7739.3
1.5316e-08	7759.4
1.4724e-08	7779.4
1.4211e-08	7799.5
1.3773e-08	7819.5
1.341e-08	7839.6
1.3119e-08	7859.6
1.2899e-08	7879.7
1.2749e-08	7899.7
1.2668e-08	7919.8
1.2656e-08	7939.8
1.2714e-08	7959.9
1.2842e-08	7979.9
1.2932e-08	7990
