3.7368e-07	3448.6
3.1623e-07	3468.7
2.6736e-07	3488.7
2.2584e-07	3508.8
1.906e-07	3528.8
1.6071e-07	3548.9
1.3538e-07	3568.9
1.1395e-07	3589
9.5819e-08	3609
8.0502e-08	3629.1
6.7574e-08	3649.1
5.6672e-08	3669.2
4.7487e-08	3689.2
3.9756e-08	3709.3
3.3254e-08	3729.3
2.7791e-08	3749.4
2.3206e-08	3769.4
1.936e-08	3789.5
1.6138e-08	3809.5
1.344e-08	3829.6
1.1184e-08	3849.6
9.2983e-09	3869.7
7.7239e-09	3889.7
6.4106e-09	3909.8
5.3159e-09	3929.8
4.4043e-09	3949.9
3.6458e-09	3969.9
3.0152e-09	3990
2.4915e-09	4010
2.0568e-09	4030.1
1.6964e-09	4050.1
1.3978e-09	4070.2
1.1507e-09	4090.2
9.4628e-10	4110.3
7.7736e-10	4130.3
6.3789e-10	4150.4
5.2284e-10	4170.4
4.28e-10	4190.5
3.4989e-10	4210.5
2.8562e-10	4230.6
2.3278e-10	4250.6
1.8937e-10	4270.7
1.5374e-10	4290.7
1.2453e-10	4310.8
1.0059e-10	4330.8
8.0997e-11	4350.9
6.4975e-11	4370.9
5.1887e-11	4391
4.1209e-11	4411
3.251e-11	4431.1
2.5433e-11	4451.1
1.9688e-11	4471.2
1.5037e-11	4491.2
1.1284e-11	4511.3
8.271e-12	4531.3
5.8691e-12	4551.4
3.975e-12	4571.4
2.5062e-12	4591.5
1.3981e-12	4611.5
6.0163e-13	4631.6
8.1016e-14	4651.6
-1.8736e-13	4671.7
-2.2306e-13	4691.7
-2.2232e-13	4711.8
-2.2159e-13	4731.8
-2.2087e-13	4751.9
-2.2015e-13	4771.9
-2.1944e-13	4792
-2.1873e-13	4812
-2.1803e-13	4832.1
-2.1734e-13	4852.1
-2.1666e-13	4872.2
-2.1598e-13	4892.2
-2.1531e-13	4912.3
-2.1465e-13	4932.3
-2.1399e-13	4952.4
-2.1333e-13	4972.4
-2.1269e-13	4992.5
-2.1204e-13	5012.5
-2.114e-13	5032.6
-2.1077e-13	5052.6
-2.1014e-13	5072.7
-2.0951e-13	5092.7
-2.0889e-13	5112.8
-2.0827e-13	5132.8
-2.0766e-13	5152.9
-2.0706e-13	5172.9
-2.0646e-13	5193
-2.0587e-13	5213
-2.0528e-13	5233.1
-2.0469e-13	5253.1
-2.0411e-13	5273.2
-2.0354e-13	5293.2
-2.0297e-13	5313.3
-2.024e-13	5333.3
-2.0184e-13	5353.4
-2.0128e-13	5373.4
-2.0073e-13	5393.5
-2.0018e-13	5413.5
-1.9963e-13	5433.6
-1.9908e-13	5453.6
-1.9853e-13	5473.7
-1.9799e-13	5493.7
-1.9745e-13	5513.8
-1.9691e-13	5533.8
-1.9638e-13	5553.9
-1.9585e-13	5573.9
-1.9532e-13	5594
-1.948e-13	5614
-1.9429e-13	5634.1
-1.9378e-13	5654.1
-1.9327e-13	5674.2
-1.9276e-13	5694.2
-1.9226e-13	5714.3
-1.9177e-13	5734.3
-1.9128e-13	5754.4
-1.9079e-13	5774.4
-1.9031e-13	5794.5
-1.8983e-13	5814.5
-1.8935e-13	5834.6
-1.8888e-13	5854.6
-1.8841e-13	5874.7
-1.8795e-13	5894.7
-1.8748e-13	5914.8
-1.8703e-13	5934.8
-1.8657e-13	5954.9
-1.8612e-13	5974.9
-1.8568e-13	5995
-1.8523e-13	6015
-1.8479e-13	6035.1
-1.8436e-13	6055.1
-1.8392e-13	6075.2
-1.8349e-13	6095.2
-1.8307e-13	6115.3
-1.8264e-13	6135.3
-1.8222e-13	6155.4
-1.8181e-13	6175.4
-1.8139e-13	6195.5
-1.8098e-13	6215.5
-1.8057e-13	6235.6
-1.8017e-13	6255.6
-1.7977e-13	6275.7
-1.7937e-13	6295.7
-1.7897e-13	6315.8
-1.7857e-13	6335.8
-1.7818e-13	6355.9
-1.778e-13	6375.9
-1.7741e-13	6396
-1.7703e-13	6416
-1.7665e-13	6436.1
-1.7627e-13	6456.1
-1.759e-13	6476.2
-1.7552e-13	6496.2
-1.7515e-13	6516.3
-1.7479e-13	6536.3
-1.7442e-13	6556.4
-1.7406e-13	6576.4
-1.737e-13	6596.5
-1.7334e-13	6616.5
-1.7299e-13	6636.6
-1.7263e-13	6656.6
-1.7228e-13	6676.7
-1.7194e-13	6696.7
-1.7159e-13	6716.8
-1.7125e-13	6736.8
-1.7091e-13	6756.9
-1.7057e-13	6776.9
-1.7023e-13	6797
-1.6989e-13	6817
-1.6956e-13	6837.1
-1.6923e-13	6857.1
-1.689e-13	6877.2
-1.6858e-13	6897.2
-1.6825e-13	6917.3
-1.6793e-13	6937.3
-1.6761e-13	6957.4
-1.6729e-13	6977.4
-1.6698e-13	6997.5
-1.6666e-13	7017.5
-1.6635e-13	7037.6
-1.6604e-13	7057.6
-1.6573e-13	7077.7
-1.6543e-13	7097.7
-1.6512e-13	7117.8
-1.6482e-13	7137.8
-1.6452e-13	7157.9
-1.6422e-13	7177.9
-1.6392e-13	7198
-1.6363e-13	7218
-1.6333e-13	7238.1
-1.6304e-13	7258.1
-1.6275e-13	7278.2
-1.6246e-13	7298.2
-1.6217e-13	7318.3
-1.6189e-13	7338.3
-1.6161e-13	7358.4
-1.6132e-13	7378.4
-1.6105e-13	7398.5
-1.6077e-13	7418.5
-1.6049e-13	7438.6
-1.6022e-13	7458.6
-1.5995e-13	7478.7
-1.5969e-13	7498.7
-1.5943e-13	7518.8
-1.5917e-13	7538.8
-1.5892e-13	7558.9
-1.5867e-13	7578.9
-1.5844e-13	7599
-1.5821e-13	7619
-1.5801e-13	7639.1
-1.5782e-13	7659.1
-1.5766e-13	7679.2
-1.5754e-13	7699.2
-1.5747e-13	7719.3
-1.5746e-13	7739.3
-1.5754e-13	7759.4
-1.5775e-13	7779.4
-1.5813e-13	7799.5
-1.5873e-13	7819.5
-1.5964e-13	7839.6
-1.6097e-13	7859.6
-1.6287e-13	7879.7
-1.6555e-13	7899.7
-1.6929e-13	7919.8
-1.7448e-13	7939.8
-1.8165e-13	7959.9
-1.9153e-13	7979.9
-1.9777e-13	7990
