-2.8056e-16	7278.2
-2.8007e-16	7298.2
-2.7958e-16	7318.3
-2.791e-16	7338.3
-2.7862e-16	7358.4
-2.7815e-16	7378.4
-2.7769e-16	7398.5
-2.7723e-16	7418.5
-2.7678e-16	7438.6
-2.7634e-16	7458.6
-2.7592e-16	7478.7
-2.7551e-16	7498.7
-2.7511e-16	7518.8
-2.7474e-16	7538.8
-2.7439e-16	7558.9
-2.7407e-16	7578.9
-2.7379e-16	7599
-2.7356e-16	7619
-2.7338e-16	7639.1
-2.7328e-16	7659.1
-2.7328e-16	7679.2
-2.7338e-16	7699.2
-2.7363e-16	7719.3
-2.7406e-16	7739.3
-2.7471e-16	7759.4
-2.7564e-16	7779.4
-2.7693e-16	7799.5
-2.7867e-16	7819.5
-2.8097e-16	7839.6
-2.8398e-16	7859.6
-2.8788e-16	7879.7
-2.9291e-16	7899.7
-2.9935e-16	7919.8
-3.0759e-16	7939.8
-3.181e-16	7959.9
-3.3146e-16	7979.9
-3.3945e-16	7990
