0.0055991	2365.9
0.0053174	2386
0.0050466	2406
0.0047866	2426.1
0.0045371	2446.1
0.004298	2466.2
0.004069	2486.2
0.0038498	2506.3
0.0036402	2526.3
0.0034399	2546.4
0.0032487	2566.4
0.0030662	2586.5
0.0028923	2606.5
0.0027267	2626.6
0.002569	2646.6
0.0024191	2666.7
0.0022766	2686.7
0.0021413	2706.8
0.0020128	2726.8
0.001891	2746.9
0.0017755	2766.9
0.0016662	2787
0.0015627	2807
0.0014649	2827.1
0.0013724	2847.1
0.0012851	2867.2
0.0012026	2887.2
0.0011249	2907.3
0.0010516	2927.3
0.00098252	2947.4
0.00091753	2967.4
0.00085637	2987.5
0.00079888	3007.5
0.00074485	3027.6
0.00069412	3047.6
0.0006465	3067.7
0.00060185	3087.7
0.00055999	3107.8
0.00052078	3127.8
0.00048407	3147.9
0.00044972	3167.9
0.0004176	3188
0.00038758	3208
0.00035954	3228.1
0.00033337	3248.1
0.00030895	3268.2
0.00028618	3288.2
0.00026496	3308.3
0.00024519	3328.3
0.00022679	3348.4
0.00020967	3368.4
0.00019375	3388.5
0.00017895	3408.5
0.00016521	3428.6
0.00015245	3448.6
0.00014061	3468.7
0.00012963	3488.7
0.00011945	3508.8
0.00011002	3528.8
0.00010129	3548.9
9.3205e-05	3568.9
8.5729e-05	3589
7.8817e-05	3609
7.2429e-05	3629.1
6.6529e-05	3649.1
6.1083e-05	3669.2
5.6057e-05	3689.2
5.1422e-05	3709.3
4.7149e-05	3729.3
4.3213e-05	3749.4
3.9588e-05	3769.4
3.6251e-05	3789.5
3.3181e-05	3809.5
3.0358e-05	3829.6
2.7763e-05	3849.6
2.5379e-05	3869.7
2.319e-05	3889.7
2.1181e-05	3909.8
1.9337e-05	3929.8
1.7647e-05	3949.9
1.6098e-05	3969.9
1.4678e-05	3990
1.3378e-05	4010
1.2189e-05	4030.1
1.11e-05	4050.1
1.0104e-05	4070.2
9.1945e-06	4090.2
8.363e-06	4110.3
7.6037e-06	4130.3
6.9106e-06	4150.4
6.2781e-06	4170.4
5.7012e-06	4190.5
5.1753e-06	4210.5
4.696e-06	4230.6
4.2595e-06	4250.6
3.862e-06	4270.7
3.5002e-06	4290.7
3.1711e-06	4310.8
2.8718e-06	4330.8
2.5998e-06	4350.9
2.3526e-06	4370.9
2.1281e-06	4391
1.9243e-06	4411
1.7394e-06	4431.1
1.5716e-06	4451.1
1.4195e-06	4471.2
1.2816e-06	4491.2
1.1567e-06	4511.3
1.0436e-06	4531.3
9.4119e-07	4551.4
8.4851e-07	4571.4
7.6468e-07	4591.5
6.8888e-07	4611.5
6.2037e-07	4631.6
5.5847e-07	4651.6
5.0257e-07	4671.7
4.521e-07	4691.7
4.0655e-07	4711.8
3.6546e-07	4731.8
3.2841e-07	4751.9
2.9501e-07	4771.9
2.6491e-07	4792
2.378e-07	4812
2.1339e-07	4832.1
1.9142e-07	4852.1
1.7165e-07	4872.2
1.5387e-07	4892.2
1.3788e-07	4912.3
1.2351e-07	4932.3
1.106e-07	4952.4
9.9007e-08	4972.4
8.8598e-08	4992.5
7.9256e-08	5012.5
7.0875e-08	5032.6
6.3358e-08	5052.6
5.6619e-08	5072.7
5.0579e-08	5092.7
4.5168e-08	5112.8
4.0323e-08	5132.8
3.5984e-08	5152.9
3.2102e-08	5172.9
2.8629e-08	5193
2.5523e-08	5213
2.2746e-08	5233.1
2.0264e-08	5253.1
1.8047e-08	5273.2
1.6067e-08	5293.2
1.43e-08	5313.3
1.2723e-08	5333.3
1.1315e-08	5353.4
1.006e-08	5373.4
8.9415e-09	5393.5
7.9444e-09	5413.5
7.0559e-09	5433.6
6.2646e-09	5453.6
5.5601e-09	5473.7
4.933e-09	5493.7
4.375e-09	5513.8
3.8788e-09	5533.8
3.4375e-09	5553.9
3.0453e-09	5573.9
2.6968e-09	5594
2.3873e-09	5614
2.1125e-09	5634.1
1.8686e-09	5654.1
1.6521e-09	5674.2
1.4601e-09	5694.2
1.2899e-09	5714.3
1.139e-09	5734.3
1.0053e-09	5754.4
8.8688e-10	5774.4
7.82e-10	5794.5
6.8917e-10	5814.5
6.0702e-10	5834.6
5.3435e-10	5854.6
4.701e-10	5874.7
4.1329e-10	5894.7
3.631e-10	5914.8
3.1875e-10	5934.8
2.796e-10	5954.9
2.4503e-10	5974.9
2.1453e-10	5995
1.8762e-10	6015
1.6389e-10	6035.1
1.4298e-10	6055.1
1.2455e-10	6075.2
1.0833e-10	6095.2
9.404e-11	6115.3
8.1469e-11	6135.3
7.0414e-11	6155.4
6.0697e-11	6175.4
5.2161e-11	6195.5
4.4669e-11	6215.5
3.8098e-11	6235.6
3.2341e-11	6255.6
2.7303e-11	6275.7
2.2899e-11	6295.7
1.9058e-11	6315.8
1.5714e-11	6335.8
1.2811e-11	6355.9
1.03e-11	6375.9
8.1383e-12	6396
6.2883e-12	6416
4.7182e-12	6436.1
3.4008e-12	6456.1
2.3128e-12	6476.2
1.4351e-12	6496.2
7.5231e-13	6516.3
2.5211e-13	6536.3
-7.4435e-14	6556.4
-2.3324e-13	6576.4
-2.4364e-13	6596.5
-2.4313e-13	6616.5
-2.4263e-13	6636.6
-2.4213e-13	6656.6
-2.4163e-13	6676.7
-2.4114e-13	6696.7
-2.4065e-13	6716.8
-2.4017e-13	6736.8
-2.3968e-13	6756.9
-2.392e-13	6776.9
-2.3873e-13	6797
-2.3826e-13	6817
-2.3779e-13	6837.1
-2.3732e-13	6857.1
-2.3686e-13	6877.2
-2.364e-13	6897.2
-2.3594e-13	6917.3
-2.3549e-13	6937.3
-2.3504e-13	6957.4
-2.346e-13	6977.4
-2.3416e-13	6997.5
-2.3372e-13	7017.5
-2.3329e-13	7037.6
-2.3286e-13	7057.6
-2.3243e-13	7077.7
-2.3201e-13	7097.7
-2.3159e-13	7117.8
-2.3118e-13	7137.8
-2.3077e-13	7157.9
-2.3037e-13	7177.9
-2.2997e-13	7198
-2.2958e-13	7218
-2.292e-13	7238.1
-2.2882e-13	7258.1
-2.2845e-13	7278.2
-2.2809e-13	7298.2
-2.2774e-13	7318.3
-2.2741e-13	7338.3
-2.2708e-13	7358.4
-2.2677e-13	7378.4
-2.2647e-13	7398.5
-2.262e-13	7418.5
-2.2594e-13	7438.6
-2.2571e-13	7458.6
-2.2551e-13	7478.7
-2.2533e-13	7498.7
-2.252e-13	7518.8
-2.251e-13	7538.8
-2.2506e-13	7558.9
-2.2506e-13	7578.9
-2.2513e-13	7599
-2.2528e-13	7619
-2.2551e-13	7639.1
-2.2584e-13	7659.1
-2.2629e-13	7679.2
-2.2687e-13	7699.2
-2.276e-13	7719.3
-2.2852e-13	7739.3
-2.2964e-13	7759.4
-2.3101e-13	7779.4
-2.3266e-13	7799.5
-2.3465e-13	7819.5
-2.3702e-13	7839.6
-2.3984e-13	7859.6
-2.4318e-13	7879.7
-2.4714e-13	7899.7
-2.518e-13	7919.8
-2.5731e-13	7939.8
-2.6378e-13	7959.9
-2.7138e-13	7979.9
-2.7567e-13	7990
