0.010238	489.83
0.010406	493.51
0.010575	497.2
0.010746	500.88
0.010918	504.56
0.011092	508.25
0.011267	511.93
0.011443	515.61
0.01162	519.3
0.011799	522.98
0.011979	526.66
0.01216	530.34
0.012343	534.03
0.012527	537.71
0.012712	541.39
0.012898	545.08
0.013086	548.76
0.013274	552.44
0.013464	556.12
0.013654	559.81
0.013846	563.49
0.014039	567.17
0.014233	570.86
0.014428	574.54
0.014624	578.22
0.01482	581.91
0.015018	585.59
0.015217	589.27
0.015416	592.95
0.015616	596.64
0.015817	600.32
0.016019	604
0.016222	607.69
0.016425	611.37
0.01663	615.05
0.016834	618.73
0.01704	622.42
0.017246	626.1
0.017452	629.78
0.017659	633.47
0.017867	637.15
0.018075	640.83
0.018283	644.52
0.018492	648.2
0.018701	651.88
0.018911	655.56
0.01912	659.25
0.01933	662.93
0.019541	666.61
0.019751	670.3
0.019962	673.98
0.020173	677.66
0.020384	681.35
0.020595	685.03
0.020805	688.71
0.021016	692.39
0.021227	696.08
0.021438	699.76
0.021649	703.44
0.021859	707.13
0.02207	710.81
0.02228	714.49
0.022489	718.17
0.022699	721.86
0.022908	725.54
0.023116	729.22
0.023324	732.91
0.023532	736.59
0.023739	740.27
0.023946	743.96
0.024152	747.64
0.024357	751.32
0.024562	755
0.024766	758.69
0.024969	762.37
0.025171	766.05
0.025373	769.74
0.025574	773.42
0.025774	777.1
0.025973	780.78
0.026171	784.47
0.026368	788.15
0.026564	791.83
0.026759	795.52
0.026953	799.2
0.027145	802.88
0.027337	806.57
0.027527	810.25
0.027716	813.93
0.027904	817.61
0.02809	821.3
0.028275	824.98
0.028458	828.66
0.02864	832.35
0.028821	836.03
0.029	839.71
0.029177	843.39
0.029353	847.08
0.029528	850.76
0.0297	854.44
0.029871	858.13
0.030041	861.81
0.030208	865.49
0.030374	869.18
0.030538	872.86
0.0307	876.54
0.030861	880.22
0.031019	883.91
0.031176	887.59
0.031331	891.27
0.031483	894.96
0.031634	898.64
0.031783	902.32
0.031929	906
0.032074	909.69
0.032216	913.37
0.032356	917.05
0.032494	920.74
0.03263	924.42
0.032764	928.1
0.032895	931.79
0.033024	935.47
0.033151	939.15
0.033276	942.83
0.033398	946.52
0.033518	950.2
0.033636	953.88
0.033751	957.57
0.033864	961.25
0.033974	964.93
0.034082	968.61
0.034188	972.3
0.034291	975.98
0.034392	979.66
0.03449	983.35
0.034585	987.03
0.034679	990.71
0.034769	994.4
0.034857	998.08
0.034943	1001.8
0.035026	1005.4
0.035106	1009.1
0.035184	1012.8
0.035259	1016.5
0.035332	1020.2
0.035401	1023.9
0.035469	1027.5
0.035533	1031.2
0.035595	1034.9
0.035654	1038.6
0.035711	1042.3
0.035764	1046
0.035816	1049.6
0.035864	1053.3
0.03591	1057
0.035953	1060.7
0.035994	1064.4
0.036032	1068.1
0.036067	1071.7
0.036099	1075.4
0.036129	1079.1
0.036156	1082.8
0.036181	1086.5
0.036202	1090.2
0.036222	1093.8
0.036238	1097.5
0.036252	1101.2
0.036263	1104.9
0.036271	1108.6
0.036277	1112.2
0.03628	1115.9
0.03628	1119.6
0.036278	1123.3
0.036273	1127
0.036265	1130.7
0.036255	1134.3
0.036242	1138
0.036227	1141.7
0.036209	1145.4
0.036188	1149.1
0.036165	1152.8
0.036139	1156.4
0.036111	1160.1
0.03608	1163.8
0.036047	1167.5
0.036011	1171.2
0.035973	1174.9
0.035932	1178.5
0.035889	1182.2
0.035844	1185.9
0.035796	1189.6
0.035745	1193.3
0.035692	1197
0.035637	1200.6
0.035579	1204.3
0.035519	1208
0.035457	1211.7
0.035392	1215.4
0.035325	1219.1
0.035255	1222.7
0.035184	1226.4
0.03511	1230.1
0.035034	1233.8
0.034956	1237.5
0.034875	1241.2
0.034793	1244.8
0.034708	1248.5
0.034621	1252.2
0.034532	1255.9
0.034441	1259.6
0.034348	1263.3
0.034253	1266.9
0.034156	1270.6
0.034057	1274.3
0.033955	1278
0.033853	1281.7
0.033748	1285.3
0.033641	1289
0.033532	1292.7
0.033422	1296.4
0.033309	1300.1
0.033195	1303.8
0.033079	1307.4
0.032962	1311.1
0.032842	1314.8
0.032721	1318.5
0.032598	1322.2
0.032474	1325.9
0.032348	1329.5
0.03222	1333.2
0.032091	1336.9
0.031961	1340.6
0.031828	1344.3
0.031695	1348
0.031559	1351.6
0.031423	1355.3
0.031285	1359
0.031146	1362.7
0.031005	1366.4
0.030863	1370.1
0.03072	1373.7
0.030575	1377.4
0.030429	1381.1
0.030282	1384.8
0.030134	1388.5
0.029985	1392.2
0.029834	1395.8
0.029683	1399.5
0.02953	1403.2
0.029376	1406.9
0.029222	1410.6
0.029066	1414.3
0.028909	1417.9
0.028752	1421.6
0.028593	1425.3
0.028433	1429
0.028273	1432.7
0.028112	1436.3
0.02795	1440
0.027787	1443.7
0.027624	1447.4
0.027459	1451.1
0.027294	1454.8
0.027129	1458.4
0.026963	1462.1
0.026796	1465.8
0.026628	1469.5
0.02646	1473.2
0.026292	1476.9
0.026123	1480.5
0.025953	1484.2
0.025783	1487.9
0.025613	1491.6
0.025442	1495.3
0.025271	1499
0.025099	1502.6
0.024928	1506.3
0.024755	1510
0.024583	1513.7
0.02441	1517.4
0.024237	1521.1
0.024064	1524.7
0.02389	1528.4
0.023717	1532.1
0.023543	1535.8
0.023369	1539.5
0.023195	1543.2
0.023021	1546.8
0.022847	1550.5
0.022673	1554.2
0.022499	1557.9
0.022325	1561.6
0.022151	1565.3
0.021977	1568.9
0.021803	1572.6
0.021629	1576.3
0.021455	1580
0.021282	1583.7
0.021108	1587.3
0.020935	1591
0.020762	1594.7
0.02059	1598.4
0.020417	1602.1
0.020245	1605.8
0.020073	1609.4
0.019902	1613.1
0.01973	1616.8
0.019559	1620.5
0.019389	1624.2
0.019219	1627.9
0.019049	1631.5
0.01888	1635.2
0.018711	1638.9
0.018542	1642.6
0.018374	1646.3
0.018206	1650
0.018039	1653.6
0.017873	1657.3
0.017707	1661
0.017541	1664.7
0.017376	1668.4
0.017212	1672.1
0.017048	1675.7
0.016885	1679.4
0.016722	1683.1
0.01656	1686.8
0.016399	1690.5
0.016238	1694.2
0.016079	1697.8
0.015919	1701.5
0.015761	1705.2
0.015603	1708.9
0.015446	1712.6
0.015289	1716.3
0.015134	1719.9
0.014979	1723.6
0.014825	1727.3
0.014671	1731
0.014519	1734.7
0.014367	1738.4
0.014216	1742
0.014066	1745.7
0.013916	1749.4
0.013768	1753.1
0.01362	1756.8
0.013473	1760.4
0.013327	1764.1
0.013182	1767.8
0.013038	1771.5
0.012894	1775.2
0.012752	1778.9
0.01261	1782.5
0.012469	1786.2
0.01233	1789.9
0.012191	1793.6
0.012053	1797.3
0.011915	1801
0.011779	1804.6
0.011644	1808.3
0.01151	1812
0.011376	1815.7
0.011244	1819.4
0.011112	1823.1
0.010982	1826.7
0.010852	1830.4
0.010723	1834.1
0.010596	1837.8
0.010469	1841.5
0.010343	1845.2
0.010219	1848.8
0.010095	1852.5
0.0099719	1856.2
0.0098501	1859.9
0.0097292	1863.6
0.0096093	1867.3
0.0094904	1870.9
0.0093725	1874.6
0.0092555	1878.3
0.0091396	1882
0.0090246	1885.7
0.0089106	1889.4
0.0087976	1893
0.0086855	1896.7
0.0085745	1900.4
0.0084644	1904.1
0.0083553	1907.8
0.0082472	1911.4
0.00814	1915.1
0.0080338	1918.8
0.0079286	1922.5
0.0078244	1926.2
0.0077212	1929.9
0.0076189	1933.5
0.0075175	1937.2
0.0074172	1940.9
0.0073178	1944.6
0.0072194	1948.3
0.0071219	1952
0.0070254	1955.6
0.0069299	1959.3
0.0068353	1963
0.0067416	1966.7
0.0066489	1970.4
0.0065572	1974.1
0.0064664	1977.7
0.0063765	1981.4
0.0062876	1985.1
0.0061995	1988.8
0.0061125	1992.5
0.0060263	1996.2
0.0059411	1999.8
0.0058567	2003.5
0.0057733	2007.2
0.0056908	2010.9
0.0056092	2014.6
0.0055285	2018.3
0.0054487	2021.9
0.0053698	2025.6
0.0052917	2029.3
0.0052146	2033
0.0051383	2036.7
0.0050629	2040.4
0.0049883	2044
0.0049146	2047.7
0.0048418	2051.4
0.0047698	2055.1
0.0046986	2058.8
0.0046283	2062.4
0.0045588	2066.1
0.0044901	2069.8
0.0044223	2073.5
0.0043552	2077.2
0.004289	2080.9
0.0042236	2084.5
0.004159	2088.2
0.0040951	2091.9
0.0040321	2095.6
0.0039698	2099.3
0.0039083	2103
0.0038476	2106.6
0.0037876	2110.3
0.0037284	2114
0.0036699	2117.7
0.0036122	2121.4
0.0035552	2125.1
0.0034989	2128.7
0.0034434	2132.4
0.0033886	2136.1
0.0033345	2139.8
0.0032812	2143.5
0.0032285	2147.2
0.0031765	2150.8
0.0031252	2154.5
0.0030746	2158.2
0.0030247	2161.9
0.0029754	2165.6
0.0029268	2169.3
0.0028789	2172.9
0.0028316	2176.6
0.002785	2180.3
0.002739	2184
0.0026937	2187.7
0.002649	2191.4
0.0026049	2195
0.0025614	2198.7
0.0025185	2202.4
0.0024762	2206.1
0.0024346	2209.8
0.0023935	2213.5
0.002353	2217.1
0.0023131	2220.8
0.0022737	2224.5
0.002235	2228.2
0.0021968	2231.9
0.0021591	2235.5
0.002122	2239.2
0.0020854	2242.9
0.0020494	2246.6
0.0020139	2250.3
0.001979	2254
0.0019445	2257.6
0.0019106	2261.3
0.0018771	2265
0.0018442	2268.7
0.0018118	2272.4
0.0017798	2276.1
0.0017484	2279.7
0.0017174	2283.4
0.0016869	2287.1
0.0016569	2290.8
0.0016273	2294.5
0.0015982	2298.2
0.0015695	2301.8
0.0015413	2305.5
0.0015135	2309.2
0.0014861	2312.9
0.0014592	2316.6
0.0014327	2320.3
0.0014067	2323.9
0.001381	2327.6
0.0013557	2331.3
0.0013309	2335
0.0013064	2338.7
0.0012824	2342.4
0.0012587	2346
0.0012354	2349.7
0.0012125	2353.4
0.00119	2357.1
0.0011678	2360.8
0.001146	2364.5
0.0011246	2368.1
0.0011035	2371.8
0.0010827	2375.5
0.0010623	2379.2
0.0010423	2382.9
0.0010226	2386.5
0.0010032	2390.2
0.0009841	2393.9
0.00096536	2397.6
0.00094693	2401.3
0.00092881	2405
0.000911	2408.6
0.0008935	2412.3
0.00087629	2416
0.00085938	2419.7
0.00084276	2423.4
0.00082643	2427.1
0.00081037	2430.7
0.0007946	2434.4
0.0007791	2438.1
0.00076387	2441.8
0.00074891	2445.5
0.00073421	2449.2
0.00071977	2452.8
0.00070558	2456.5
0.00069165	2460.2
0.00067796	2463.9
0.00066451	2467.6
0.0006513	2471.3
0.00063833	2474.9
0.00062559	2478.6
0.00061308	2482.3
0.0006008	2486
0.00058873	2489.7
0.00057689	2493.4
0.00056526	2497
0.00055384	2500.7
0.00054263	2504.4
0.00053162	2508.1
0.00052081	2511.8
0.00051021	2515.5
0.0004998	2519.1
0.00048958	2522.8
0.00047955	2526.5
0.00046971	2530.2
0.00046005	2533.9
0.00045057	2537.6
0.00044126	2541.2
0.00043214	2544.9
0.00042318	2548.6
0.00041439	2552.3
0.00040577	2556
0.00039731	2559.6
0.00038902	2563.3
0.00038088	2567
0.00037289	2570.7
0.00036506	2574.4
0.00035738	2578.1
0.00034984	2581.7
0.00034245	2585.4
0.00033521	2589.1
0.0003281	2592.8
0.00032113	2596.5
0.0003143	2600.2
0.0003076	2603.8
0.00030103	2607.5
0.00029459	2611.2
0.00028828	2614.9
0.00028209	2618.6
0.00027602	2622.3
0.00027008	2625.9
0.00026425	2629.6
0.00025853	2633.3
0.00025293	2637
0.00024744	2640.7
0.00024206	2644.4
0.00023679	2648
0.00023162	2651.7
0.00022656	2655.4
0.0002216	2659.1
0.00021674	2662.8
0.00021198	2666.5
0.00020732	2670.1
0.00020275	2673.8
0.00019827	2677.5
0.00019388	2681.2
0.00018959	2684.9
0.00018538	2688.6
0.00018126	2692.2
0.00017722	2695.9
0.00017327	2699.6
0.00016939	2703.3
0.0001656	2707
0.00016189	2710.6
0.00015825	2714.3
0.00015469	2718
0.00015121	2721.7
0.00014779	2725.4
0.00014445	2729.1
0.00014118	2732.7
0.00013798	2736.4
0.00013484	2740.1
0.00013177	2743.8
0.00012877	2747.5
0.00012583	2751.2
0.00012295	2754.8
0.00012013	2758.5
0.00011738	2762.2
0.00011468	2765.9
0.00011204	2769.6
0.00010946	2773.3
0.00010693	2776.9
0.00010445	2780.6
0.00010203	2784.3
9.9666e-05	2788
9.735e-05	2791.7
9.5084e-05	2795.4
9.2867e-05	2799
9.0698e-05	2802.7
8.8577e-05	2806.4
8.6502e-05	2810.1
8.4472e-05	2813.8
8.2487e-05	2817.5
8.0546e-05	2821.1
7.8648e-05	2824.8
7.6791e-05	2828.5
7.4976e-05	2832.2
7.32e-05	2835.9
7.1464e-05	2839.6
6.9767e-05	2843.2
6.8108e-05	2846.9
6.6485e-05	2850.6
6.4899e-05	2854.3
6.3348e-05	2858
6.1832e-05	2861.6
6.0351e-05	2865.3
5.8902e-05	2869
5.7486e-05	2872.7
5.6103e-05	2876.4
5.475e-05	2880.1
5.3428e-05	2883.7
5.2137e-05	2887.4
5.0874e-05	2891.1
4.9641e-05	2894.8
4.8435e-05	2898.5
4.7257e-05	2902.2
4.6106e-05	2905.8
4.4982e-05	2909.5
4.3883e-05	2913.2
4.281e-05	2916.9
4.1761e-05	2920.6
4.0737e-05	2924.3
3.9736e-05	2927.9
3.8759e-05	2931.6
3.7804e-05	2935.3
3.6871e-05	2939
3.596e-05	2942.7
3.5071e-05	2946.4
3.4202e-05	2950
3.3353e-05	2953.7
3.2525e-05	2957.4
3.1716e-05	2961.1
3.0926e-05	2964.8
3.0154e-05	2968.5
2.9401e-05	2972.1
2.8665e-05	2975.8
2.7947e-05	2979.5
2.7246e-05	2983.2
2.6562e-05	2986.9
2.5894e-05	2990.6
2.5241e-05	2994.2
2.4605e-05	2997.9
2.3983e-05	3001.6
2.3377e-05	3005.3
2.2785e-05	3009
2.2207e-05	3012.7
2.1643e-05	3016.3
2.1093e-05	3020
2.0555e-05	3023.7
2.0031e-05	3027.4
1.952e-05	3031.1
1.9021e-05	3034.7
1.8534e-05	3038.4
1.8059e-05	3042.1
1.7595e-05	3045.8
1.7143e-05	3049.5
1.6702e-05	3053.2
1.6271e-05	3056.8
1.5852e-05	3060.5
1.5442e-05	3064.2
1.5043e-05	3067.9
1.4653e-05	3071.6
1.4273e-05	3075.3
1.3902e-05	3078.9
1.3541e-05	3082.6
1.3188e-05	3086.3
1.2844e-05	3090
1.2509e-05	3093.7
1.2182e-05	3097.4
1.1863e-05	3101
1.1552e-05	3104.7
1.1249e-05	3108.4
1.0954e-05	3112.1
1.0666e-05	3115.8
1.0385e-05	3119.5
1.0111e-05	3123.1
9.844e-06	3126.8
9.5838e-06	3130.5
9.3301e-06	3134.2
9.0828e-06	3137.9
8.8418e-06	3141.6
8.6069e-06	3145.2
8.378e-06	3148.9
8.1549e-06	3152.6
7.9375e-06	3156.3
7.7256e-06	3160
7.5191e-06	3163.7
7.3178e-06	3167.3
7.1218e-06	3171
6.9307e-06	3174.7
6.7446e-06	3178.4
6.5632e-06	3182.1
6.3865e-06	3185.7
6.2143e-06	3189.4
6.0466e-06	3193.1
5.8832e-06	3196.8
5.7241e-06	3200.5
5.5691e-06	3204.2
5.418e-06	3207.8
5.271e-06	3211.5
5.1277e-06	3215.2
4.9881e-06	3218.9
4.8523e-06	3222.6
4.7199e-06	3226.3
4.591e-06	3229.9
4.4655e-06	3233.6
4.3433e-06	3237.3
4.2242e-06	3241
4.1083e-06	3244.7
3.9955e-06	3248.4
3.8856e-06	3252
3.7786e-06	3255.7
3.6745e-06	3259.4
3.5731e-06	3263.1
3.4744e-06	3266.8
3.3783e-06	3270.5
3.2847e-06	3274.1
3.1937e-06	3277.8
3.1051e-06	3281.5
3.0188e-06	3285.2
2.9348e-06	3288.9
2.8531e-06	3292.6
2.7735e-06	3296.2
2.6961e-06	3299.9
2.6208e-06	3303.6
2.5475e-06	3307.3
2.4761e-06	3311
2.4067e-06	3314.7
2.3392e-06	3318.3
2.2735e-06	3322
2.2095e-06	3325.7
2.1473e-06	3329.4
2.0867e-06	3333.1
2.0278e-06	3336.7
1.9706e-06	3340.4
1.9148e-06	3344.1
1.8606e-06	3347.8
1.8079e-06	3351.5
1.7566e-06	3355.2
1.7067e-06	3358.8
1.6581e-06	3362.5
1.6109e-06	3366.2
1.565e-06	3369.9
1.5204e-06	3373.6
1.4769e-06	3377.3
1.4347e-06	3380.9
1.3936e-06	3384.6
1.3537e-06	3388.3
1.3149e-06	3392
1.2771e-06	3395.7
1.2404e-06	3399.4
1.2047e-06	3403
1.17e-06	3406.7
1.1363e-06	3410.4
1.1035e-06	3414.1
1.0716e-06	3417.8
1.0406e-06	3421.5
1.0105e-06	3425.1
9.8117e-07	3428.8
9.527e-07	3432.5
9.2502e-07	3436.2
8.9813e-07	3439.9
8.7198e-07	3443.6
8.4658e-07	3447.2
8.2188e-07	3450.9
7.9789e-07	3454.6
7.7457e-07	3458.3
7.5191e-07	3462
7.2989e-07	3465.7
7.0849e-07	3469.3
6.877e-07	3473
6.6749e-07	3476.7
6.4787e-07	3480.4
6.2879e-07	3484.1
6.1027e-07	3487.8
5.9227e-07	3491.4
5.7478e-07	3495.1
5.5779e-07	3498.8
5.4129e-07	3502.5
5.2526e-07	3506.2
5.0969e-07	3509.8
4.9457e-07	3513.5
4.7988e-07	3517.2
4.6561e-07	3520.9
4.5175e-07	3524.6
4.383e-07	3528.3
4.2523e-07	3531.9
4.1253e-07	3535.6
4.0021e-07	3539.3
3.8824e-07	3543
3.7662e-07	3546.7
3.6533e-07	3550.4
3.5437e-07	3554
3.4373e-07	3557.7
3.334e-07	3561.4
3.2337e-07	3565.1
3.1363e-07	3568.8
3.0418e-07	3572.5
2.95e-07	3576.1
2.861e-07	3579.8
2.7745e-07	3583.5
2.6905e-07	3587.2
2.609e-07	3590.9
2.5299e-07	3594.6
2.4532e-07	3598.2
2.3786e-07	3601.9
2.3063e-07	3605.6
2.2361e-07	3609.3
2.168e-07	3613
2.1019e-07	3616.7
2.0378e-07	3620.3
1.9755e-07	3624
1.9151e-07	3627.7
1.8565e-07	3631.4
1.7996e-07	3635.1
1.7445e-07	3638.8
1.6909e-07	3642.4
1.639e-07	3646.1
1.5886e-07	3649.8
1.5397e-07	3653.5
1.4922e-07	3657.2
1.4462e-07	3660.8
1.4016e-07	3664.5
1.3583e-07	3668.2
1.3163e-07	3671.9
1.2756e-07	3675.6
1.2361e-07	3679.3
1.1977e-07	3682.9
1.1606e-07	3686.6
1.1245e-07	3690.3
1.0896e-07	3694
1.0556e-07	3697.7
1.0228e-07	3701.4
9.9088e-08	3705
9.5996e-08	3708.7
9.2998e-08	3712.4
9.0091e-08	3716.1
8.7273e-08	3719.8
8.454e-08	3723.5
8.189e-08	3727.1
7.9321e-08	3730.8
7.683e-08	3734.5
7.4416e-08	3738.2
7.2075e-08	3741.9
6.9806e-08	3745.6
6.7606e-08	3749.2
6.5474e-08	3752.9
6.3407e-08	3756.6
6.1404e-08	3760.3
5.9463e-08	3764
5.7581e-08	3767.7
5.5757e-08	3771.3
5.3989e-08	3775
5.2276e-08	3778.7
5.0615e-08	3782.4
4.9007e-08	3786.1
4.7447e-08	3789.8
4.5937e-08	3793.4
4.4473e-08	3797.1
4.3054e-08	3800.8
4.1679e-08	3804.5
4.0348e-08	3808.2
3.9057e-08	3811.8
3.7807e-08	3815.5
3.6596e-08	3819.2
3.5423e-08	3822.9
3.4286e-08	3826.6
3.3185e-08	3830.3
3.2118e-08	3833.9
3.1085e-08	3837.6
3.0084e-08	3841.3
2.9115e-08	3845
2.8176e-08	3848.7
2.7266e-08	3852.4
2.6385e-08	3856
2.5532e-08	3859.7
2.4706e-08	3863.4
2.3906e-08	3867.1
2.3131e-08	3870.8
2.2381e-08	3874.5
2.1654e-08	3878.1
2.095e-08	3881.8
2.0269e-08	3885.5
1.9609e-08	3889.2
1.8971e-08	3892.9
1.8352e-08	3896.6
1.7753e-08	3900.2
1.7174e-08	3903.9
1.6612e-08	3907.6
1.6069e-08	3911.3
1.5543e-08	3915
1.5034e-08	3918.7
1.4541e-08	3922.3
1.4064e-08	3926
1.3602e-08	3929.7
1.3155e-08	3933.4
1.2722e-08	3937.1
1.2303e-08	3940.8
1.1898e-08	3944.4
1.1505e-08	3948.1
1.1126e-08	3951.8
1.0758e-08	3955.5
1.0403e-08	3959.2
1.0059e-08	3962.9
9.7255e-09	3966.5
9.4033e-09	3970.2
9.0915e-09	3973.9
8.7898e-09	3977.6
8.4979e-09	3981.3
8.2154e-09	3984.9
7.9421e-09	3988.6
7.6777e-09	3992.3
7.422e-09	3996
7.1745e-09	3999.7
6.9351e-09	4003.4
6.7035e-09	4007
6.4795e-09	4010.7
6.2628e-09	4014.4
6.0531e-09	4018.1
5.8504e-09	4021.8
5.6543e-09	4025.5
5.4646e-09	4029.1
5.2811e-09	4032.8
5.1036e-09	4036.5
4.932e-09	4040.2
4.766e-09	4043.9
4.6055e-09	4047.6
4.4503e-09	4051.2
4.3002e-09	4054.9
4.1551e-09	4058.6
4.0147e-09	4062.3
3.879e-09	4066
3.7477e-09	4069.7
3.6209e-09	4073.3
3.4982e-09	4077
3.3796e-09	4080.7
3.2649e-09	4084.4
3.154e-09	4088.1
3.0468e-09	4091.8
2.9432e-09	4095.4
2.8431e-09	4099.1
2.7462e-09	4102.8
2.6526e-09	4106.5
2.5621e-09	4110.2
2.4747e-09	4113.9
2.3902e-09	4117.5
2.3085e-09	4121.2
2.2295e-09	4124.9
2.1532e-09	4128.6
2.0794e-09	4132.3
2.0081e-09	4135.9
1.9393e-09	4139.6
1.8727e-09	4143.3
1.8084e-09	4147
1.7462e-09	4150.7
1.6861e-09	4154.4
1.6281e-09	4158
1.572e-09	4161.7
1.5178e-09	4165.4
1.4654e-09	4169.1
1.4149e-09	4172.8
1.366e-09	4176.5
1.3188e-09	4180.1
1.2732e-09	4183.8
1.2291e-09	4187.5
1.1865e-09	4191.2
1.1454e-09	4194.9
1.1057e-09	4198.6
1.0673e-09	4202.2
1.0303e-09	4205.9
9.9448e-10	4209.6
9.5991e-10	4213.3
9.2652e-10	4217
8.9428e-10	4220.7
8.6314e-10	4224.3
8.3307e-10	4228
8.0402e-10	4231.7
7.7598e-10	4235.4
7.489e-10	4239.1
7.2275e-10	4242.8
6.9751e-10	4246.4
6.7313e-10	4250.1
6.4959e-10	4253.8
6.2687e-10	4257.5
6.0493e-10	4261.2
5.8375e-10	4264.9
5.6331e-10	4268.5
5.4358e-10	4272.2
5.2453e-10	4275.9
5.0614e-10	4279.6
4.8839e-10	4283.3
4.7126e-10	4286.9
4.5473e-10	4290.6
4.3878e-10	4294.3
4.2338e-10	4298
4.0853e-10	4301.7
3.9419e-10	4305.4
3.8036e-10	4309
3.6702e-10	4312.7
3.5414e-10	4316.4
3.4172e-10	4320.1
3.2974e-10	4323.8
3.1819e-10	4327.5
3.0704e-10	4331.1
2.9629e-10	4334.8
2.8592e-10	4338.5
2.7592e-10	4342.2
2.6628e-10	4345.9
2.5699e-10	4349.6
2.4803e-10	4353.2
2.3939e-10	4356.9
2.3106e-10	4360.6
2.2304e-10	4364.3
2.1531e-10	4368
2.0786e-10	4371.7
2.0068e-10	4375.3
1.9376e-10	4379
1.871e-10	4382.7
1.8069e-10	4386.4
1.7451e-10	4390.1
1.6857e-10	4393.8
1.6285e-10	4397.4
1.5734e-10	4401.1
1.5204e-10	4404.8
1.4694e-10	4408.5
1.4204e-10	4412.2
1.3733e-10	4415.9
1.328e-10	4419.5
1.2845e-10	4423.2
1.2427e-10	4426.9
1.2025e-10	4430.6
1.164e-10	4434.3
1.127e-10	4438
1.0916e-10	4441.6
1.0576e-10	4445.3
1.0251e-10	4449
9.9389e-11	4452.7
9.6406e-11	4456.4
9.3553e-11	4460
9.0827e-11	4463.7
8.8224e-11	4467.4
8.5742e-11	4471.1
8.3376e-11	4474.8
8.1123e-11	4478.5
7.8981e-11	4482.1
7.6948e-11	4485.8
7.5019e-11	4489.5
7.3193e-11	4493.2
7.1467e-11	4496.9
6.984e-11	4500.6
6.8309e-11	4504.2
6.6871e-11	4507.9
6.5526e-11	4511.6
6.4272e-11	4515.3
6.3106e-11	4519
6.2028e-11	4522.7
6.1035e-11	4526.3
6.0128e-11	4530
5.9304e-11	4533.7
5.8562e-11	4537.4
5.7902e-11	4541.1
5.7323e-11	4544.8
5.6824e-11	4548.4
5.6405e-11	4552.1
5.6064e-11	4555.8
5.5802e-11	4559.5
5.5619e-11	4563.2
5.5514e-11	4566.9
5.5486e-11	4570.5
5.5538e-11	4574.2
5.5667e-11	4577.9
5.5876e-11	4581.6
5.6163e-11	4585.3
5.653e-11	4589
5.6977e-11	4592.6
5.7506e-11	4596.3
5.8116e-11	4600
