-50000.00 0.00 55559.75 5580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 1760.00 1488.3522  1035.8511 34.6051 2.2780
-9786.76 1770.00 1488.4827  1035.8995 34.6065 2.2680
-9786.76 1780.00 1488.6186  1035.9475 34.6077 2.2593
-9786.76 1790.00 1488.7544  1035.9955 34.6089 2.2506
-9786.76 1800.00 1488.8903  1036.0435 34.6100 2.2418
-9786.76 1810.00 1489.0262  1036.0914 34.6112 2.2331
-9786.76 1820.00 1489.1621  1036.1394 34.6124 2.2244
-9786.76 1830.00 1489.2980  1036.1874 34.6135 2.2157
-9786.76 1840.00 1489.4339  1036.2354 34.6147 2.2070
-9786.76 1850.00 1489.5697  1036.2834 34.6159 2.1982
-9786.76 1860.00 1489.7056  1036.3314 34.6170 2.1895
-9786.76 1870.00 1489.8415  1036.3794 34.6182 2.1808
-9786.76 1880.00 1489.9774  1036.4274 34.6194 2.1721
-9786.76 1890.00 1490.1133  1036.4754 34.6205 2.1633
-9786.76 1900.00 1490.2492  1036.5234 34.6217 2.1546
-9786.76 1910.00 1490.3850  1036.5713 34.6229 2.1459
-9786.76 1920.00 1490.5247  1036.6190 34.6238 2.1380
-9786.76 1930.00 1490.6670  1036.6665 34.6246 2.1307
-9786.76 1940.00 1490.8093  1036.7139 34.6254 2.1234
-9786.76 1950.00 1490.9516  1036.7614 34.6262 2.1161
-9786.76 1960.00 1491.0939  1036.8088 34.6270 2.1088
-9786.76 1970.00 1491.2362  1036.8562 34.6279 2.1015
-9786.76 1980.00 1491.3785  1036.9037 34.6287 2.0943
-9786.76 1990.00 1491.5208  1036.9511 34.6295 2.0870
-9786.76 2000.00 1491.6631  1036.9986 34.6303 2.0797
-9786.76 2010.00 1491.8054  1037.0460 34.6311 2.0724
-9786.76 2020.00 1491.9477  1037.0935 34.6319 2.0651
-9786.76 2030.00 1492.0900  1037.1409 34.6327 2.0578
-9786.76 2040.00 1492.2323  1037.1884 34.6335 2.0505
-9786.76 2050.00 1492.3746  1037.2358 34.6343 2.0432
-9786.76 2060.00 1492.5169  1037.2833 34.6351 2.0359
-9786.76 2070.00 1492.6592  1037.3307 34.6360 2.0286
-9786.76 2080.00 1492.8015  1037.3782 34.6368 2.0213
-9786.76 2090.00 1492.9464  1037.4254 34.6374 2.0145
-9786.76 2100.00 1493.0929  1037.4725 34.6380 2.0081
-9786.76 2110.00 1493.2394  1037.5195 34.6386 2.0017
-9786.76 2120.00 1493.3859  1037.5666 34.6392 1.9952
-9786.76 2130.00 1493.5324  1037.6137 34.6398 1.9888
-9786.76 2140.00 1493.6789  1037.6608 34.6404 1.9824
-9786.76 2150.00 1493.8254  1037.7078 34.6410 1.9759
-9786.76 2160.00 1493.9719  1037.7549 34.6416 1.9695
-9786.76 2170.00 1494.1184  1037.8020 34.6422 1.9630
-9786.76 2180.00 1494.2649  1037.8491 34.6428 1.9566
-9786.76 2190.00 1494.4114  1037.8961 34.6434 1.9502
-9786.76 2200.00 1494.5579  1037.9432 34.6440 1.9437
-9786.76 2210.00 1494.7044  1037.9903 34.6446 1.9373
-9786.76 2220.00 1494.8509  1038.0373 34.6452 1.9308
-9786.76 2230.00 1494.9974  1038.0844 34.6458 1.9244
-9786.76 2240.00 1495.1439  1038.1315 34.6464 1.9180
-9786.76 2250.00 1495.2904  1038.1786 34.6470 1.9115
-9786.76 2260.00 1495.4369  1038.2256 34.6476 1.9051
-9786.76 2270.00 1495.5835  1038.2727 34.6482 1.8987
-9786.76 2280.00 1495.7311  1038.3197 34.6488 1.8924
-9786.76 2290.00 1495.8808  1038.3665 34.6493 1.8865
-9786.76 2300.00 1496.0304  1038.4133 34.6498 1.8807
-9786.76 2310.00 1496.1800  1038.4601 34.6503 1.8748
-9786.76 2320.00 1496.3297  1038.5069 34.6508 1.8689
-9786.76 2330.00 1496.4793  1038.5537 34.6513 1.8630
-9786.76 2340.00 1496.6289  1038.6005 34.6518 1.8571
-9786.76 2350.00 1496.7786  1038.6473 34.6523 1.8512
-9786.76 2360.00 1496.9282  1038.6941 34.6528 1.8454
-9786.76 2370.00 1497.0779  1038.7409 34.6533 1.8395
-9786.76 2380.00 1497.2275  1038.7877 34.6538 1.8336
-9786.76 2390.00 1497.3771  1038.8346 34.6543 1.8277
-9786.76 2400.00 1497.5268  1038.8814 34.6548 1.8218
-9786.76 2410.00 1497.6764  1038.9282 34.6553 1.8159
-9786.76 2420.00 1497.8260  1038.9750 34.6558 1.8100
-9786.76 2430.00 1497.9757  1039.0218 34.6563 1.8042
-9786.76 2440.00 1498.1253  1039.0686 34.6568 1.7983
-9786.76 2450.00 1498.2749  1039.1154 34.6573 1.7924
-9786.76 2460.00 1498.4246  1039.1622 34.6578 1.7865
-9786.76 2470.00 1498.5742  1039.2090 34.6583 1.7806
-9786.76 2480.00 1498.7238  1039.2558 34.6588 1.7747
-9786.76 2490.00 1498.8735  1039.3026 34.6593 1.7689
-9786.76 2500.00 1499.0259  1039.3492 34.6597 1.7634
-9786.76 2510.00 1499.1788  1039.3958 34.6602 1.7581
-9786.76 2520.00 1499.3316  1039.4424 34.6606 1.7527
-9786.76 2530.00 1499.4845  1039.4889 34.6611 1.7474
-9786.76 2540.00 1499.6374  1039.5355 34.6616 1.7420
-9786.76 2550.00 1499.7902  1039.5821 34.6620 1.7367
-9786.76 2560.00 1499.9431  1039.6287 34.6625 1.7313
-9786.76 2570.00 1500.0959  1039.6752 34.6629 1.7260
-9786.76 2580.00 1500.2488  1039.7218 34.6634 1.7206
-9786.76 2590.00 1500.4016  1039.7684 34.6639 1.7152
-9786.76 2600.00 1500.5545  1039.8150 34.6643 1.7099
-9786.76 2610.00 1500.7074  1039.8615 34.6648 1.7045
-9786.76 2620.00 1500.8602  1039.9081 34.6652 1.6992
-9786.76 2630.00 1501.0131  1039.9547 34.6657 1.6938
-9786.76 2640.00 1501.1659  1040.0012 34.6662 1.6885
-9786.76 2650.00 1501.3188  1040.0478 34.6666 1.6831
-9786.76 2660.00 1501.4717  1040.0944 34.6671 1.6778
-9786.76 2670.00 1501.6245  1040.1410 34.6675 1.6724
-9786.76 2680.00 1501.7774  1040.1875 34.6680 1.6671
-9786.76 2690.00 1501.9302  1040.2341 34.6685 1.6617
-9786.76 2700.00 1502.0831  1040.2807 34.6689 1.6563
-9786.76 2710.00 1502.2360  1040.3273 34.6694 1.6510
-9786.76 2720.00 1502.3888  1040.3738 34.6698 1.6456
-9786.76 2730.00 1502.5419  1040.4204 34.6703 1.6403
-9786.76 2740.00 1502.6979  1040.4667 34.6708 1.6354
-9786.76 2750.00 1502.8539  1040.5131 34.6712 1.6306
-9786.76 2760.00 1503.0100  1040.5594 34.6717 1.6257
-9786.76 2770.00 1503.1660  1040.6058 34.6721 1.6208
-9786.76 2780.00 1503.3220  1040.6521 34.6726 1.6160
-9786.76 2790.00 1503.4780  1040.6985 34.6730 1.6111
-9786.76 2800.00 1503.6340  1040.7448 34.6735 1.6062
-9786.76 2810.00 1503.7901  1040.7912 34.6739 1.6013
-9786.76 2820.00 1503.9461  1040.8375 34.6744 1.5965
-9786.76 2830.00 1504.1021  1040.8839 34.6748 1.5916
-9786.76 2840.00 1504.2581  1040.9302 34.6753 1.5867
-9786.76 2850.00 1504.4142  1040.9766 34.6757 1.5818
-9786.76 2860.00 1504.5702  1041.0229 34.6762 1.5770
-9786.76 2870.00 1504.7262  1041.0693 34.6766 1.5721
-9786.76 2880.00 1504.8822  1041.1156 34.6771 1.5672
-9786.76 2890.00 1505.0382  1041.1620 34.6775 1.5624
-9786.76 2900.00 1505.1943  1041.2083 34.6780 1.5575
-9786.76 2910.00 1505.3503  1041.2547 34.6784 1.5526
-9786.76 2920.00 1505.5063  1041.3010 34.6789 1.5477
-9786.76 2930.00 1505.6623  1041.3474 34.6793 1.5429
-9786.76 2940.00 1505.8183  1041.3937 34.6798 1.5380
-9786.76 2950.00 1505.9744  1041.4401 34.6802 1.5331
-9786.76 2960.00 1506.1304  1041.4864 34.6807 1.5282
-9786.76 2970.00 1506.2864  1041.5328 34.6811 1.5234
-9786.76 2980.00 1506.4424  1041.5791 34.6816 1.5185
-9786.76 2990.00 1506.5984  1041.6255 34.6820 1.5136
-9786.76 3000.00 1506.7558  1041.6717 34.6825 1.5088
-9786.76 3010.00 1506.9132  1041.7178 34.6829 1.5040
-9786.76 3020.00 1507.0705  1041.7640 34.6834 1.4992
-9786.76 3030.00 1507.2279  1041.8102 34.6838 1.4944
-9786.76 3040.00 1507.3853  1041.8563 34.6842 1.4895
-9786.76 3050.00 1507.5427  1041.9025 34.6847 1.4847
-9786.76 3060.00 1507.7001  1041.9487 34.6851 1.4799
-9786.76 3070.00 1507.8574  1041.9949 34.6856 1.4751
-9786.76 3080.00 1508.0148  1042.0410 34.6860 1.4703
-9786.76 3090.00 1508.1722  1042.0872 34.6865 1.4655
-9786.76 3100.00 1508.3296  1042.1334 34.6869 1.4607
-9786.76 3110.00 1508.4870  1042.1795 34.6873 1.4558
-9786.76 3120.00 1508.6443  1042.2257 34.6878 1.4510
-9786.76 3130.00 1508.8017  1042.2719 34.6882 1.4462
-9786.76 3140.00 1508.9591  1042.3180 34.6887 1.4414
-9786.76 3150.00 1509.1165  1042.3642 34.6891 1.4366
-9786.76 3160.00 1509.2738  1042.4104 34.6896 1.4318
-9786.76 3170.00 1509.4312  1042.4566 34.6900 1.4270
-9786.76 3180.00 1509.5886  1042.5027 34.6904 1.4221
-9786.76 3190.00 1509.7460  1042.5489 34.6909 1.4173
-9786.76 3200.00 1509.9034  1042.5951 34.6913 1.4125
-9786.76 3210.00 1510.0607  1042.6412 34.6918 1.4077
-9786.76 3220.00 1510.2181  1042.6874 34.6922 1.4029
-9786.76 3230.00 1510.3755  1042.7336 34.6927 1.3981
-9786.76 3240.00 1510.5329  1042.7798 34.6931 1.3933
-9786.76 3250.00 1510.6903  1042.8259 34.6935 1.3884
-9786.76 3260.00 1510.8476  1042.8721 34.6940 1.3836
-9786.76 3270.00 1511.0050  1042.9183 34.6944 1.3788
-9786.76 3280.00 1511.1617  1042.9644 34.6948 1.3737
-9786.76 3290.00 1511.3179  1043.0104 34.6952 1.3684
-9786.76 3300.00 1511.4741  1043.0564 34.6956 1.3630
-9786.76 3310.00 1511.6304  1043.1025 34.6960 1.3577
-9786.76 3320.00 1511.7866  1043.1485 34.6964 1.3524
-9786.76 3330.00 1511.9428  1043.1946 34.6968 1.3471
-9786.76 3340.00 1512.0990  1043.2406 34.6972 1.3417
-9786.76 3350.00 1512.2552  1043.2866 34.6976 1.3364
-9786.76 3360.00 1512.4114  1043.3327 34.6980 1.3311
-9786.76 3370.00 1512.5676  1043.3787 34.6984 1.3258
-9786.76 3380.00 1512.7239  1043.4248 34.6988 1.3204
-9786.76 3390.00 1512.8801  1043.4708 34.6992 1.3151
-9786.76 3400.00 1513.0363  1043.5168 34.6995 1.3098
-9786.76 3410.00 1513.1925  1043.5629 34.6999 1.3045
-9786.76 3420.00 1513.3487  1043.6089 34.7003 1.2991
-9786.76 3430.00 1513.5049  1043.6549 34.7007 1.2938
-9786.76 3440.00 1513.6611  1043.7010 34.7011 1.2885
-9786.76 3450.00 1513.8173  1043.7470 34.7015 1.2832
-9786.76 3460.00 1513.9736  1043.7931 34.7019 1.2778
-9786.76 3470.00 1514.1298  1043.8391 34.7023 1.2725
-9786.76 3480.00 1514.2860  1043.8851 34.7027 1.2672
-9786.76 3490.00 1514.4422  1043.9312 34.7031 1.2619
-9786.76 3500.00 1514.5984  1043.9772 34.7035 1.2565
-9786.76 3510.00 1514.7546  1044.0233 34.7039 1.2512
-9786.76 3520.00 1514.9108  1044.0693 34.7042 1.2459
-9786.76 3530.00 1515.0671  1044.1153 34.7046 1.2406
-9786.76 3540.00 1515.2233  1044.1614 34.7050 1.2352
-9786.76 3550.00 1515.3795  1044.2074 34.7054 1.2299
-9786.76 3560.00 1515.5357  1044.2535 34.7058 1.2246
-9786.76 3570.00 1515.6919  1044.2995 34.7062 1.2193
-9786.76 3580.00 1515.8481  1044.3455 34.7066 1.2139
-9786.76 3590.00 1516.0032  1044.3914 34.7069 1.2081
-9786.76 3600.00 1516.1581  1044.4373 34.7071 1.2023
-9786.76 3610.00 1516.3131  1044.4831 34.7074 1.1964
-9786.76 3620.00 1516.4680  1044.5290 34.7077 1.1905
-9786.76 3630.00 1516.6229  1044.5749 34.7080 1.1847
-9786.76 3640.00 1516.7778  1044.6207 34.7082 1.1788
-9786.76 3650.00 1516.9327  1044.6666 34.7085 1.1730
-9786.76 3660.00 1517.0877  1044.7124 34.7088 1.1671
-9786.76 3670.00 1517.2426  1044.7583 34.7090 1.1612
-9786.76 3680.00 1517.3975  1044.8042 34.7093 1.1554
-9786.76 3690.00 1517.5524  1044.8500 34.7096 1.1495
-9786.76 3700.00 1517.7074  1044.8959 34.7098 1.1437
-9786.76 3710.00 1517.8623  1044.9417 34.7101 1.1378
-9786.76 3720.00 1518.0172  1044.9876 34.7104 1.1319
-9786.76 3730.00 1518.1721  1045.0335 34.7106 1.1261
-9786.76 3740.00 1518.3271  1045.0793 34.7109 1.1202
-9786.76 3750.00 1518.4820  1045.1252 34.7112 1.1144
-9786.76 3760.00 1518.6369  1045.1711 34.7114 1.1085
-9786.76 3770.00 1518.7918  1045.2169 34.7117 1.1026
-9786.76 3780.00 1518.9468  1045.2628 34.7120 1.0968
-9786.76 3790.00 1519.1017  1045.3086 34.7122 1.0909
-9786.76 3800.00 1519.2566  1045.3545 34.7125 1.0850
-9786.76 3810.00 1519.4115  1045.4004 34.7128 1.0792
-9786.76 3820.00 1519.5665  1045.4462 34.7130 1.0733
-9786.76 3830.00 1519.7214  1045.4921 34.7133 1.0675
-9786.76 3840.00 1519.8763  1045.5379 34.7136 1.0616
-9786.76 3850.00 1520.0312  1045.5838 34.7138 1.0557
-9786.76 3860.00 1520.1861  1045.6297 34.7141 1.0499
-9786.76 3870.00 1520.3411  1045.6755 34.7144 1.0440
-9786.76 3880.00 1520.4960  1045.7214 34.7146 1.0382
-9786.76 3890.00 1520.6509  1045.7672 34.7149 1.0323
-9786.76 3900.00 1520.8058  1045.8131 34.7152 1.0264
-9786.76 3910.00 1520.9608  1045.8590 34.7154 1.0206
-9786.76 3920.00 1521.1179  1045.9045 34.7155 1.0150
-9786.76 3930.00 1521.2753  1045.9500 34.7156 1.0094
-9786.76 3940.00 1521.4328  1045.9955 34.7157 1.0039
-9786.76 3950.00 1521.5902  1046.0410 34.7159 0.9983
-9786.76 3960.00 1521.7477  1046.0865 34.7160 0.9927
-9786.76 3970.00 1521.9051  1046.1320 34.7161 0.9872
-9786.76 3980.00 1522.0625  1046.1775 34.7162 0.9816
-9786.76 3990.00 1522.2200  1046.2230 34.7163 0.9761
-9786.76 4000.00 1522.3774  1046.2685 34.7164 0.9705
-9786.76 4010.00 1522.5349  1046.3140 34.7165 0.9650
-9786.76 4020.00 1522.6923  1046.3595 34.7166 0.9594
-9786.76 4030.00 1522.8497  1046.4050 34.7167 0.9538
-9786.76 4040.00 1523.0072  1046.4505 34.7168 0.9483
-9786.76 4050.00 1523.1646  1046.4960 34.7169 0.9427
-9786.76 4060.00 1523.3221  1046.5416 34.7170 0.9372
-9786.76 4070.00 1523.4795  1046.5871 34.7171 0.9316
-9786.76 4080.00 1523.6370  1046.6326 34.7172 0.9261
-9786.76 4090.00 1523.7944  1046.6781 34.7173 0.9205
-9786.76 4100.00 1523.9518  1046.7236 34.7174 0.9149
-9786.76 4110.00 1524.1093  1046.7691 34.7175 0.9094
-9786.76 4120.00 1524.2667  1046.8146 34.7176 0.9038
-9786.76 4130.00 1524.4242  1046.8601 34.7177 0.8983
-9786.76 4140.00 1524.5816  1046.9056 34.7178 0.8927
-9786.76 4150.00 1524.7390  1046.9511 34.7179 0.8872
-9786.76 4160.00 1524.8965  1046.9966 34.7180 0.8816
-9786.76 4170.00 1525.0539  1047.0421 34.7181 0.8760
-9786.76 4180.00 1525.2114  1047.0876 34.7182 0.8705
-9786.76 4190.00 1525.3688  1047.1331 34.7183 0.8649
-9786.76 4200.00 1525.5262  1047.1786 34.7184 0.8594
-9786.76 4210.00 1525.6837  1047.2241 34.7185 0.8538
-9786.76 4220.00 1525.8411  1047.2696 34.7186 0.8483
-9786.76 4230.00 1525.9986  1047.3151 34.7187 0.8427
-9786.76 4240.00 1526.1560  1047.3606 34.7188 0.8371
-9786.76 4250.00 1526.3135  1047.4061 34.7189 0.8316
-9786.76 4260.00 1526.4709  1047.4516 34.7190 0.8260
-9786.76 4270.00 1526.6329  1047.4968 34.7190 0.8213
-9786.76 4280.00 1526.7984  1047.5417 34.7190 0.8173
-9786.76 4290.00 1526.9639  1047.5867 34.7190 0.8132
-9786.76 4300.00 1527.1293  1047.6316 34.7190 0.8091
-9786.76 4310.00 1527.2948  1047.6766 34.7189 0.8051
-9786.76 4320.00 1527.4603  1047.7215 34.7189 0.8010
-9786.76 4330.00 1527.6257  1047.7664 34.7189 0.7970
-9786.76 4340.00 1527.7912  1047.8114 34.7189 0.7929
-9786.76 4350.00 1527.9567  1047.8563 34.7189 0.7888
-9786.76 4360.00 1528.1221  1047.9013 34.7189 0.7848
-9786.76 4370.00 1528.2876  1047.9462 34.7188 0.7807
-9786.76 4380.00 1528.4530  1047.9911 34.7188 0.7766
-9786.76 4390.00 1528.6185  1048.0361 34.7188 0.7726
-9786.76 4400.00 1528.7840  1048.0810 34.7188 0.7685
-9786.76 4410.00 1528.9494  1048.1260 34.7188 0.7645
-9786.76 4420.00 1529.1149  1048.1709 34.7187 0.7604
-9786.76 4430.00 1529.2804  1048.2159 34.7187 0.7563
-9786.76 4440.00 1529.4458  1048.2608 34.7187 0.7523
-9786.76 4450.00 1529.6113  1048.3057 34.7187 0.7482
-9786.76 4460.00 1529.7768  1048.3507 34.7187 0.7442
-9786.76 4470.00 1529.9422  1048.3956 34.7186 0.7401
-9786.76 4480.00 1530.1077  1048.4406 34.7186 0.7360
-9786.76 4490.00 1530.2732  1048.4855 34.7186 0.7320
-9786.76 4500.00 1530.4386  1048.5304 34.7186 0.7279
-9786.76 4510.00 1530.6041  1048.5754 34.7186 0.7238
-9786.76 4520.00 1530.7695  1048.6203 34.7186 0.7198
-9786.76 4530.00 1530.9350  1048.6653 34.7185 0.7157
-9786.76 4540.00 1531.1005  1048.7102 34.7185 0.7117
-9786.76 4550.00 1531.2659  1048.7551 34.7185 0.7076
-9786.76 4560.00 1531.4314  1048.8001 34.7185 0.7035
-9786.76 4570.00 1531.5969  1048.8450 34.7185 0.6995
-9786.76 4580.00 1531.7623  1048.8900 34.7184 0.6954
-9786.76 4590.00 1531.9278  1048.9349 34.7184 0.6913
-9786.76 4600.00 1532.0933  1048.9799 34.7184 0.6873
-9786.76 4610.00 1532.2587  1049.0248 34.7184 0.6832
-9786.76 4620.00 1532.4242  1049.0697 34.7184 0.6792
-9786.76 4630.00 1532.5896  1049.1147 34.7184 0.6751
-9786.76 4640.00 1532.7551  1049.1596 34.7183 0.6710
-9786.76 4650.00 1532.9305  1049.2039 34.7183 0.6689
-9786.76 4660.00 1533.1061  1049.2483 34.7182 0.6667
-9786.76 4670.00 1533.2817  1049.2926 34.7182 0.6646
-9786.76 4680.00 1533.4573  1049.3369 34.7181 0.6625
-9786.76 4690.00 1533.6329  1049.3812 34.7181 0.6604
-9786.76 4700.00 1533.8085  1049.4255 34.7180 0.6582
-9786.76 4710.00 1533.9841  1049.4698 34.7180 0.6561
-9786.76 4720.00 1534.1597  1049.5141 34.7179 0.6540
-9786.76 4730.00 1534.3354  1049.5584 34.7179 0.6519
-9786.76 4740.00 1534.5110  1049.6028 34.7179 0.6497
-9786.76 4750.00 1534.6866  1049.6471 34.7178 0.6476
-9786.76 4760.00 1534.8622  1049.6914 34.7178 0.6455
-9786.76 4770.00 1535.0378  1049.7357 34.7177 0.6434
-9786.76 4780.00 1535.2134  1049.7800 34.7177 0.6412
-9786.76 4790.00 1535.3890  1049.8243 34.7176 0.6391
-9786.76 4800.00 1535.5646  1049.8686 34.7176 0.6370
-9786.76 4810.00 1535.7402  1049.9129 34.7175 0.6349
-9786.76 4820.00 1535.9159  1049.9573 34.7175 0.6327
-9786.76 4830.00 1536.0915  1050.0016 34.7174 0.6306
-9786.76 4840.00 1536.2671  1050.0459 34.7174 0.6285
-9786.76 4850.00 1536.4427  1050.0902 34.7173 0.6264
-9786.76 4860.00 1536.6183  1050.1345 34.7173 0.6243
-9786.76 4870.00 1536.7939  1050.1788 34.7172 0.6221
-9786.76 4880.00 1536.9695  1050.2231 34.7172 0.6200
-9786.76 4890.00 1537.1451  1050.2674 34.7171 0.6179
-9786.76 4900.00 1537.3207  1050.3118 34.7171 0.6158
-9786.76 4910.00 1537.4963  1050.3561 34.7170 0.6136
-9786.76 4920.00 1537.6720  1050.4004 34.7170 0.6115
-9786.76 4930.00 1537.8476  1050.4447 34.7169 0.6094
-9786.76 4940.00 1538.0232  1050.4890 34.7169 0.6073
-9786.76 4950.00 1538.1988  1050.5333 34.7168 0.6051
-9786.76 4960.00 1538.3744  1050.5776 34.7168 0.6030
-9786.76 4970.00 1538.5500  1050.6219 34.7167 0.6009
-9786.76 4980.00 1538.7256  1050.6663 34.7167 0.5988
-9786.76 4990.00 1538.9012  1050.7106 34.7166 0.5966
-9786.76 5000.00 1539.0768  1050.7549 34.7166 0.5945
-9786.76 5010.00 1539.2525  1050.7992 34.7166 0.5924
-9786.76 5020.00 1539.4281  1050.8435 34.7165 0.5903
-9786.76 5030.00 1539.6037  1050.8878 34.7165 0.5881
-9786.76 5040.00 1539.7799  1050.9321 34.7164 0.5861
-9786.76 5050.00 1539.9636  1050.9758 34.7164 0.5855
-9786.76 5060.00 1540.1473  1051.0196 34.7164 0.5848
-9786.76 5070.00 1540.3310  1051.0634 34.7163 0.5842
-9786.76 5080.00 1540.5147  1051.1071 34.7163 0.5836
-9786.76 5090.00 1540.6984  1051.1509 34.7163 0.5829
-9786.76 5100.00 1540.8821  1051.1946 34.7163 0.5823
-9786.76 5110.00 1541.0658  1051.2384 34.7162 0.5816
-9786.76 5120.00 1541.2495  1051.2821 34.7162 0.5810
-9786.76 5130.00 1541.4332  1051.3259 34.7162 0.5804
-9786.76 5140.00 1541.6169  1051.3696 34.7162 0.5797
-9786.76 5150.00 1541.8006  1051.4134 34.7162 0.5791
-9786.76 5160.00 1541.9843  1051.4571 34.7161 0.5785
-9786.76 5170.00 1542.1680  1051.5009 34.7161 0.5778
-9786.76 5180.00 1542.3517  1051.5446 34.7161 0.5772
-9786.76 5190.00 1542.5354  1051.5884 34.7161 0.5765
-9786.76 5200.00 1542.7191  1051.6321 34.7160 0.5759
-9786.76 5210.00 1542.9029  1051.6759 34.7160 0.5753
-9786.76 5220.00 1543.0866  1051.7196 34.7160 0.5746
-9786.76 5230.00 1543.2703  1051.7634 34.7160 0.5740
-9786.76 5240.00 1543.4540  1051.8071 34.7159 0.5733
-9786.76 5250.00 1543.6377  1051.8509 34.7159 0.5727
-9786.76 5260.00 1543.8214  1051.8947 34.7159 0.5721
-9786.76 5270.00 1544.0051  1051.9384 34.7159 0.5714
-9786.76 5280.00 1544.1888  1051.9822 34.7158 0.5708
-9786.76 5290.00 1544.3725  1052.0259 34.7158 0.5701
-9786.76 5300.00 1544.5562  1052.0697 34.7158 0.5695
-9786.76 5310.00 1544.7399  1052.1134 34.7158 0.5689
-9786.76 5320.00 1544.9236  1052.1572 34.7157 0.5682
-9786.76 5330.00 1545.1073  1052.2009 34.7157 0.5676
-9786.76 5340.00 1545.2910  1052.2447 34.7157 0.5669
-9786.76 5350.00 1545.4747  1052.2884 34.7157 0.5663
-9786.76 5360.00 1545.6584  1052.3322 34.7157 0.5657
-9786.76 5370.00 1545.8421  1052.3759 34.7156 0.5650
-9786.76 5380.00 1546.0258  1052.4197 34.7156 0.5644
-9786.76 5390.00 1546.2095  1052.4634 34.7156 0.5637
-9786.76 5400.00 1546.3932  1052.5072 34.7156 0.5631
-9786.76 5410.00 1546.5769  1052.5509 34.7155 0.5625
-9786.76 5420.00 1546.7606  1052.5947 34.7155 0.5618
-9786.76 5430.00 1546.9443  1052.6384 34.7155 0.5612
-9786.76 5440.00 1547.1280  1052.6822 34.7155 0.5605
-9786.76 5450.00 1547.3117  1052.7260 34.7154 0.5599
-9786.76 5460.00 1547.4954  1052.7697 34.7154 0.5593
-9786.76 5470.00 1547.6828  1052.8131 34.7154 0.5592
-9786.76 5480.00 1547.8707  1052.8564 34.7154 0.5592
-9786.76 5490.00 1548.0585  1052.8997 34.7154 0.5592
-9786.76 5500.00 1548.2464  1052.9430 34.7154 0.5592
-9786.76 5510.00 1548.4343  1052.9863 34.7154 0.5592
-9786.76 5520.00 1548.6222  1053.0296 34.7154 0.5592
-9786.76 5530.00 1548.8100  1053.0730 34.7154 0.5592
-9786.76 5540.00 1548.9979  1053.1163 34.7154 0.5592
-9786.76 5550.00 1549.1858  1053.1596 34.7154 0.5592
-9786.76 5560.00 1549.3737  1053.2029 34.7154 0.5592
-9786.76 5570.00 1549.5616  1053.2462 34.7154 0.5592
-9786.76 5580.00 1549.7494  1053.2895 34.7154 0.5592
-4760.11 0.00 1531.2204  1024.2064 35.5316 23.4589
-4760.11 10.00 1531.3165  1024.2604 35.5335 23.4282
-4760.11 20.00 1531.2387  1024.3376 35.5388 23.3265
-4760.11 30.00 1530.8368  1024.4552 35.5475 23.0949
-4760.11 40.00 1530.2294  1024.5941 35.5548 22.7845
-4760.11 50.00 1529.5804  1024.7342 35.5599 22.4617
-4760.11 60.00 1528.9748  1024.8666 35.5635 22.1591
-4760.11 70.00 1528.4121  1024.9924 35.5665 21.8760
-4760.11 80.00 1527.8561  1025.1163 35.5694 21.5978
-4760.11 90.00 1527.2897  1025.2403 35.5727 21.3176
-4760.11 100.00 1526.7159  1025.3644 35.5765 21.0368
-4760.11 110.00 1526.1464  1025.4870 35.5805 20.7596
-4760.11 120.00 1525.6004  1025.6056 35.5840 20.4935
-4760.11 130.00 1525.0913  1025.7187 35.5865 20.2433
-4760.11 140.00 1524.6221  1025.8260 35.5877 20.0097
-4760.11 150.00 1524.1985  1025.9260 35.5868 19.7955
-4760.11 160.00 1523.7866  1026.0232 35.5846 19.5872
-4760.11 170.00 1523.3843  1026.1180 35.5813 19.3837
-4760.11 180.00 1522.9634  1026.2113 35.5754 19.1766
-4760.11 190.00 1522.5367  1026.3041 35.5686 18.9684
-4760.11 200.00 1522.0663  1026.3972 35.5588 18.7480
-4760.11 210.00 1521.5568  1026.4906 35.5462 18.5166
-4760.11 220.00 1521.0472  1026.5840 35.5337 18.2852
-4760.11 230.00 1520.4322  1026.6789 35.5149 18.0243
-4760.11 240.00 1519.7780  1026.7745 35.4939 17.7524
-4760.11 250.00 1519.1238  1026.8700 35.4728 17.4804
-4760.11 260.00 1518.4178  1026.9662 35.4491 17.1947
-4760.11 270.00 1517.5587  1027.0644 35.4178 16.8681
-4760.11 280.00 1516.6995  1027.1625 35.3864 16.5415
-4760.11 290.00 1515.8404  1027.2607 35.3551 16.2150
-4760.11 300.00 1514.9800  1027.3588 35.3237 15.8881
-4760.11 310.00 1513.9334  1027.4559 35.2846 15.5198
-4760.11 320.00 1512.8867  1027.5530 35.2454 15.1515
-4760.11 330.00 1511.8401  1027.6501 35.2063 14.7832
-4760.11 340.00 1510.7934  1027.7472 35.1672 14.4149
-4760.11 350.00 1509.7468  1027.8442 35.1280 14.0466
-4760.11 360.00 1508.6709  1027.9333 35.0887 13.6876
-4760.11 370.00 1507.5928  1028.0218 35.0494 13.3294
-4760.11 380.00 1506.5148  1028.1102 35.0101 12.9711
-4760.11 390.00 1505.4368  1028.1987 34.9708 12.6129
