1.8349e-06	4491.2
1.661e-06	4511.3
1.503e-06	4531.3
1.3596e-06	4551.4
1.2294e-06	4571.4
1.1112e-06	4591.5
1.004e-06	4611.5
9.0689e-07	4631.6
8.1884e-07	4651.6
7.3906e-07	4671.7
6.668e-07	4691.7
6.0139e-07	4711.8
5.4219e-07	4731.8
4.8865e-07	4751.9
4.4024e-07	4771.9
3.9648e-07	4792
3.5695e-07	4812
3.2124e-07	4832.1
2.8901e-07	4852.1
2.5992e-07	4872.2
2.3369e-07	4892.2
2.1003e-07	4912.3
1.8871e-07	4932.3
1.695e-07	4952.4
1.522e-07	4972.4
1.3663e-07	4992.5
1.2262e-07	5012.5
1.1002e-07	5032.6
9.8689e-08	5052.6
8.8513e-08	5072.7
7.9378e-08	5092.7
7.1182e-08	5112.8
6.3833e-08	5132.8
5.7248e-08	5152.9
5.1355e-08	5172.9
4.6084e-08	5193
4.1379e-08	5213
3.7183e-08	5233.1
3.3447e-08	5253.1
3.0129e-08	5273.2
2.7189e-08	5293.2
2.4592e-08	5313.3
2.2309e-08	5333.3
2.0312e-08	5353.4
1.8576e-08	5373.4
1.7081e-08	5393.5
1.5808e-08	5413.5
1.4744e-08	5433.6
1.3875e-08	5453.6
1.319e-08	5473.7
1.2682e-08	5493.7
1.2344e-08	5513.8
1.2174e-08	5533.8
1.217e-08	5553.9
1.2332e-08	5573.9
1.2585e-08	5590
