8.3088e-09	4511.3
7.13e-09	4531.3
6.1143e-09	4551.4
5.2396e-09	4571.4
4.4867e-09	4591.5
3.839e-09	4611.5
3.2822e-09	4631.6
2.8039e-09	4651.6
2.3931e-09	4671.7
2.0405e-09	4691.7
1.7381e-09	4711.8
1.4788e-09	4731.8
1.2567e-09	4751.9
1.0666e-09	4771.9
9.0382e-10	4792
7.6464e-10	4812
6.4567e-10	4832.1
5.4408e-10	4852.1
4.5736e-10	4872.2
3.8337e-10	4892.2
3.2029e-10	4912.3
2.6653e-10	4932.3
2.2075e-10	4952.4
1.8182e-10	4972.4
1.487e-10	4992.5
1.2055e-10	5012.5
9.6648e-11	5032.6
7.6359e-11	5052.6
5.9161e-11	5072.7
4.4587e-11	5092.7
3.2244e-11	5112.8
2.18e-11	5132.8
1.2967e-11	5152.9
5.5058e-12	5172.9
-7.9528e-13	5193
-6.1161e-12	5213
-1.0609e-11	5233.1
-1.4404e-11	5253.1
-1.7614e-11	5273.2
-2.0333e-11	5293.2
-2.2646e-11	5313.3
-2.4625e-11	5333.3
-2.6332e-11	5353.4
-2.7824e-11	5373.4
-2.9149e-11	5393.5
-3.0353e-11	5413.5
-3.1477e-11	5433.6
-3.2562e-11	5453.6
-3.3647e-11	5473.7
-3.477e-11	5493.7
-3.5974e-11	5513.8
-3.7302e-11	5533.8
-3.8803e-11	5553.9
-4.053e-11	5573.9
-4.1106e-11	5580
