0.00026218	2626.6
0.00023189	2646.6
0.00020486	2666.7
0.00018078	2686.7
0.00015936	2706.8
0.00014031	2726.8
0.00012341	2746.9
0.00010842	2766.9
9.5146e-05	2787
8.3409e-05	2807
7.3041e-05	2827.1
6.3894e-05	2847.1
5.5833e-05	2867.2
4.8738e-05	2887.2
4.25e-05	2907.3
3.7022e-05	2927.3
3.2217e-05	2947.4
2.8007e-05	2967.4
2.4322e-05	2987.5
2.1101e-05	3007.5
1.8288e-05	3027.6
1.5833e-05	3047.6
1.3695e-05	3067.7
1.1833e-05	3087.7
1.0215e-05	3107.8
8.8091e-06	3127.8
7.5894e-06	3147.9
6.5323e-06	3167.9
5.617e-06	3188
4.8254e-06	3208
4.1414e-06	3228.1
3.5509e-06	3248.1
3.0418e-06	3268.2
2.6032e-06	3288.2
2.2258e-06	3308.3
1.9013e-06	3328.3
1.6227e-06	3348.4
1.3836e-06	3368.4
1.1786e-06	3388.5
1.0031e-06	3408.5
8.5297e-07	3428.6
7.2465e-07	3448.6
6.1509e-07	3468.7
5.2163e-07	3488.7
4.4198e-07	3508.8
3.7416e-07	3528.8
3.1647e-07	3548.9
2.6744e-07	3568.9
2.2582e-07	3589
1.905e-07	3609
1.6058e-07	3629.1
1.3523e-07	3649.1
1.1379e-07	3669.2
9.5673e-08	3689.2
8.037e-08	3709.3
6.7458e-08	3729.3
5.6573e-08	3749.4
4.7405e-08	3769.4
3.969e-08	3789.5
3.3203e-08	3809.5
2.7754e-08	3829.6
2.3181e-08	3849.6
1.9345e-08	3869.7
1.6131e-08	3889.7
1.344e-08	3909.8
1.1189e-08	3929.8
9.3082e-09	3949.9
7.7371e-09	3969.9
6.4262e-09	3990
5.3332e-09	4010
4.4226e-09	4030.1
3.6647e-09	4050.1
3.0343e-09	4070.2
2.5104e-09	4090.2
2.0754e-09	4110.3
1.7144e-09	4130.3
1.4152e-09	4150.4
1.1673e-09	4170.4
9.6207e-10	4190.5
7.9233e-10	4210.5
6.5205e-10	4230.6
5.3619e-10	4250.6
4.4058e-10	4270.7
3.6174e-10	4290.7
2.9678e-10	4310.8
2.433e-10	4330.8
1.993e-10	4350.9
1.6313e-10	4370.9
1.3342e-10	4391
1.0903e-10	4411
8.9031e-11	4431.1
7.2638e-11	4451.1
5.9213e-11	4471.2
4.8227e-11	4491.2
3.9243e-11	4511.3
3.1902e-11	4531.3
2.5908e-11	4551.4
2.1017e-11	4571.4
1.703e-11	4591.5
1.3782e-11	4611.5
1.1137e-11	4631.6
8.9854e-12	4651.6
7.2363e-12	4671.7
5.8158e-12	4691.7
4.663e-12	4711.8
3.7284e-12	4731.8
2.9714e-12	4751.9
2.359e-12	4771.9
1.864e-12	4792
1.4646e-12	4812
1.1429e-12	4832.1
8.8421e-13	4852.1
6.7689e-13	4872.2
5.1137e-13	4892.2
3.8002e-13	4912.3
2.7669e-13	4932.3
1.9653e-13	4952.4
1.3574e-13	4972.4
9.1397e-14	4992.5
6.1373e-14	5012.5
4.573e-14	5030
