-50000.00 0.00 55559.75 4610.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 4490.00 1531.3822  1048.4330 34.7090 0.9812
10319.86 4500.00 1531.5658  1048.4772 34.7090 0.9812
10319.86 4510.00 1531.7495  1048.5213 34.7090 0.9812
10319.86 4520.00 1531.9332  1048.5655 34.7090 0.9812
10319.86 4530.00 1532.1169  1048.6097 34.7090 0.9812
10319.86 4540.00 1532.3006  1048.6539 34.7090 0.9812
10319.86 4550.00 1532.4843  1048.6980 34.7090 0.9812
10319.86 4560.00 1532.6679  1048.7422 34.7090 0.9812
10319.86 4570.00 1532.8516  1048.7864 34.7090 0.9812
10319.86 4580.00 1533.0353  1048.8305 34.7090 0.9812
10319.86 4590.00 1533.2190  1048.8747 34.7090 0.9812
10319.86 4600.00 1533.4027  1048.9189 34.7090 0.9812
10319.86 4610.00 1533.5864  1048.9630 34.7090 0.9812
15346.51 0.00 1531.7921  1024.2162 35.6178 23.6476
15346.51 10.00 1531.8733  1024.2711 35.6186 23.6113
15346.51 20.00 1531.7309  1024.3543 35.6217 23.4842
15346.51 30.00 1531.2482  1024.4781 35.6262 23.2213
15346.51 40.00 1530.6031  1024.6169 35.6279 22.8974
15346.51 50.00 1529.9021  1024.7576 35.6264 22.5562
15346.51 60.00 1529.2047  1024.8945 35.6232 22.2205
15346.51 70.00 1528.5453  1025.0245 35.6187 21.9031
15346.51 80.00 1527.9493  1025.1454 35.6133 21.6131
15346.51 90.00 1527.4365  1025.2556 35.6072 21.3573
15346.51 100.00 1526.9879  1025.3572 35.6000 21.1278
15346.51 110.00 1526.5535  1025.4550 35.5910 20.9060
15346.51 120.00 1526.0952  1025.5531 35.5806 20.6775
15346.51 130.00 1525.5993  1025.6532 35.5690 20.4371
15346.51 140.00 1525.0653  1025.7557 35.5567 20.1846
15346.51 150.00 1524.4785  1025.8609 35.5434 19.9159
15346.51 160.00 1523.8762  1025.9662 35.5295 19.6437
15346.51 170.00 1523.2614  1026.0715 35.5152 19.3688
15346.51 180.00 1522.6526  1026.1737 35.5000 19.0996
15346.51 190.00 1522.0457  1026.2749 35.4845 18.8322
15346.51 200.00 1521.4340  1026.3737 35.4673 18.5665
15346.51 210.00 1520.8180  1026.4705 35.4488 18.3022
15346.51 220.00 1520.2019  1026.5672 35.4303 18.0379
15346.51 230.00 1519.5135  1026.6635 35.4072 17.7557
15346.51 240.00 1518.7981  1026.7597 35.3824 17.4669
15346.51 250.00 1518.0828  1026.8558 35.3576 17.1781
15346.51 260.00 1517.3158  1026.9527 35.3306 16.8758
15346.51 270.00 1516.3960  1027.0518 35.2970 16.5335
15346.51 280.00 1515.4762  1027.1509 35.2634 16.1913
15346.51 290.00 1514.5564  1027.2500 35.2298 15.8490
15346.51 300.00 1513.6351  1027.3491 35.1962 15.5064
15346.51 310.00 1512.5104  1027.4482 35.1560 15.1185
15346.51 320.00 1511.3857  1027.5474 35.1159 14.7307
15346.51 330.00 1510.2610  1027.6465 35.0758 14.3428
15346.51 340.00 1509.1363  1027.7457 35.0356 13.9549
15346.51 350.00 1508.0116  1027.8448 34.9955 13.5670
15346.51 360.00 1506.8628  1027.9360 34.9568 13.1913
15346.51 370.00 1505.7122  1028.0265 34.9183 12.8164
15346.51 380.00 1504.5616  1028.1171 34.8797 12.4416
15346.51 390.00 1503.4110  1028.2077 34.8412 12.0667
15346.51 400.00 1502.2604  1028.2983 34.8026 11.6919
15346.51 410.00 1501.1112  1028.3887 34.7641 11.3176
15346.51 420.00 1500.1715  1028.4656 34.7349 11.0186
15346.51 430.00 1499.2317  1028.5425 34.7058 10.7197
15346.51 440.00 1498.2920  1028.6194 34.6766 10.4207
15346.51 450.00 1497.3522  1028.6962 34.6474 10.1217
15346.51 460.00 1496.4124  1028.7731 34.6182 9.8228
15346.51 470.00 1495.4727  1028.8500 34.5890 9.5238
15346.51 480.00 1494.6125  1028.9239 34.5626 9.2485
15346.51 490.00 1493.9871  1028.9893 34.5446 9.0431
15346.51 500.00 1493.3617  1029.0546 34.5266 8.8376
15346.51 510.00 1492.7363  1029.1200 34.5086 8.6321
15346.51 520.00 1492.1110  1029.1853 34.4905 8.4267
15346.51 530.00 1491.4856  1029.2507 34.4725 8.2212
15346.51 540.00 1490.8602  1029.3161 34.4545 8.0158
15346.51 550.00 1490.2348  1029.3814 34.4365 7.8103
15346.51 560.00 1489.8070  1029.4418 34.4248 7.6586
15346.51 570.00 1489.4525  1029.5004 34.4154 7.5269
15346.51 580.00 1489.0981  1029.5589 34.4061 7.3952
15346.51 590.00 1488.7436  1029.6175 34.3967 7.2635
15346.51 600.00 1488.3892  1029.6761 34.3874 7.1318
15346.51 610.00 1488.0347  1029.7346 34.3780 7.0001
15346.51 620.00 1487.6803  1029.7932 34.3687 6.8684
15346.51 630.00 1487.3258  1029.8518 34.3593 6.7367
15346.51 640.00 1487.0580  1029.9089 34.3529 6.6275
15346.51 650.00 1486.8681  1029.9646 34.3490 6.5385
15346.51 660.00 1486.6782  1030.0204 34.3451 6.4495
15346.51 670.00 1486.4884  1030.0761 34.3413 6.3605
15346.51 680.00 1486.2985  1030.1318 34.3374 6.2715
15346.51 690.00 1486.1086  1030.1876 34.3335 6.1825
15346.51 700.00 1485.9187  1030.2433 34.3296 6.0935
15346.51 710.00 1485.7288  1030.2991 34.3257 6.0045
15346.51 720.00 1485.5389  1030.3548 34.3219 5.9155
15346.51 730.00 1485.4123  1030.4101 34.3206 5.8425
15346.51 740.00 1485.3058  1030.4652 34.3202 5.7745
15346.51 750.00 1485.1992  1030.5204 34.3197 5.7065
15346.51 760.00 1485.0926  1030.5755 34.3193 5.6386
15346.51 770.00 1484.9860  1030.6306 34.3189 5.5706
15346.51 780.00 1484.8795  1030.6858 34.3184 5.5026
15346.51 790.00 1484.7729  1030.7409 34.3180 5.4347
15346.51 800.00 1484.6663  1030.7960 34.3175 5.3667
15346.51 810.00 1484.5598  1030.8511 34.3171 5.2987
15346.51 820.00 1484.4772  1030.9063 34.3179 5.2367
15346.51 830.00 1484.4142  1030.9616 34.3198 5.1796
15346.51 840.00 1484.3511  1031.0169 34.3217 5.1224
15346.51 850.00 1484.2880  1031.0722 34.3235 5.0653
15346.51 860.00 1484.2250  1031.1274 34.3254 5.0081
15346.51 870.00 1484.1619  1031.1827 34.3273 4.9510
15346.51 880.00 1484.0988  1031.2380 34.3291 4.8938
15346.51 890.00 1484.0358  1031.2932 34.3310 4.8367
15346.51 900.00 1483.9727  1031.3485 34.3328 4.7795
15346.51 910.00 1483.9104  1031.4038 34.3347 4.7225
15346.51 920.00 1483.8748  1031.4592 34.3381 4.6722
15346.51 930.00 1483.8393  1031.5146 34.3414 4.6219
15346.51 940.00 1483.8037  1031.5700 34.3448 4.5716
15346.51 950.00 1483.7682  1031.6254 34.3481 4.5212
15346.51 960.00 1483.7326  1031.6808 34.3515 4.4709
15346.51 970.00 1483.6971  1031.7362 34.3548 4.4206
15346.51 980.00 1483.6616  1031.7916 34.3582 4.3703
15346.51 990.00 1483.6260  1031.8470 34.3615 4.3200
15346.51 1000.00 1483.5905  1031.9024 34.3648 4.2696
15346.51 1010.00 1483.5615  1031.9578 34.3684 4.2210
15346.51 1020.00 1483.5492  1032.0130 34.3725 4.1764
15346.51 1030.00 1483.5369  1032.0681 34.3766 4.1319
15346.51 1040.00 1483.5246  1032.1233 34.3808 4.0874
15346.51 1050.00 1483.5122  1032.1785 34.3849 4.0429
15346.51 1060.00 1483.4999  1032.2336 34.3890 3.9983
15346.51 1070.00 1483.4876  1032.2888 34.3931 3.9538
15346.51 1080.00 1483.4753  1032.3440 34.3972 3.9093
15346.51 1090.00 1483.4629  1032.3992 34.4013 3.8647
15346.51 1100.00 1483.4506  1032.4543 34.4055 3.8202
15346.51 1110.00 1483.4472  1032.5093 34.4097 3.7779
15346.51 1120.00 1483.4566  1032.5638 34.4140 3.7388
15346.51 1130.00 1483.4661  1032.6184 34.4183 3.6997
15346.51 1140.00 1483.4755  1032.6730 34.4226 3.6607
15346.51 1150.00 1483.4849  1032.7275 34.4269 3.6216
15346.51 1160.00 1483.4944  1032.7821 34.4312 3.5825
15346.51 1170.00 1483.5038  1032.8366 34.4356 3.5434
15346.51 1180.00 1483.5132  1032.8912 34.4399 3.5043
15346.51 1190.00 1483.5226  1032.9458 34.4442 3.4652
15346.51 1200.00 1483.5321  1033.0003 34.4485 3.4262
15346.51 1210.00 1483.5514  1033.0545 34.4527 3.3895
15346.51 1220.00 1483.5829  1033.1081 34.4568 3.3559
15346.51 1230.00 1483.6145  1033.1617 34.4608 3.3224
15346.51 1240.00 1483.6460  1033.2154 34.4649 3.2888
15346.51 1250.00 1483.6776  1033.2690 34.4690 3.2552
15346.51 1260.00 1483.7091  1033.3226 34.4730 3.2216
15346.51 1270.00 1483.7407  1033.3763 34.4771 3.1880
15346.51 1280.00 1483.7722  1033.4299 34.4812 3.1545
15346.51 1290.00 1483.8038  1033.4835 34.4853 3.1209
15346.51 1300.00 1483.8353  1033.5371 34.4893 3.0873
15346.51 1310.00 1483.8764  1033.5903 34.4932 3.0561
15346.51 1320.00 1483.9332  1033.6427 34.4967 3.0286
15346.51 1330.00 1483.9900  1033.6951 34.5002 3.0012
15346.51 1340.00 1484.0468  1033.7474 34.5037 2.9738
15346.51 1350.00 1484.1035  1033.7998 34.5072 2.9464
15346.51 1360.00 1484.1603  1033.8522 34.5107 2.9190
15346.51 1370.00 1484.2171  1033.9046 34.5142 2.8916
15346.51 1380.00 1484.2738  1033.9570 34.5178 2.8642
15346.51 1390.00 1484.3306  1034.0094 34.5213 2.8368
15346.51 1400.00 1484.3874  1034.0617 34.5248 2.8094
15346.51 1410.00 1484.4465  1034.1140 34.5282 2.7825
15346.51 1420.00 1484.5301  1034.1650 34.5311 2.7616
15346.51 1430.00 1484.6137  1034.2160 34.5339 2.7406
15346.51 1440.00 1484.6973  1034.2670 34.5367 2.7196
15346.51 1450.00 1484.7810  1034.3180 34.5396 2.6987
15346.51 1460.00 1484.8646  1034.3690 34.5424 2.6777
15346.51 1470.00 1484.9482  1034.4201 34.5452 2.6568
15346.51 1480.00 1485.0319  1034.4711 34.5481 2.6358
15346.51 1490.00 1485.1155  1034.5221 34.5509 2.6148
15346.51 1500.00 1485.1991  1034.5731 34.5537 2.5939
15346.51 1510.00 1485.2828  1034.6241 34.5566 2.5729
15346.51 1520.00 1485.3732  1034.6747 34.5592 2.5536
15346.51 1530.00 1485.4801  1034.7245 34.5614 2.5381
15346.51 1540.00 1485.5871  1034.7743 34.5636 2.5227
15346.51 1550.00 1485.6941  1034.8240 34.5658 2.5073
15346.51 1560.00 1485.8010  1034.8738 34.5680 2.4918
15346.51 1570.00 1485.9080  1034.9236 34.5702 2.4764
15346.51 1580.00 1486.0149  1034.9733 34.5724 2.4609
15346.51 1590.00 1486.1219  1035.0231 34.5746 2.4455
15346.51 1600.00 1486.2288  1035.0729 34.5768 2.4301
15346.51 1610.00 1486.3358  1035.1226 34.5790 2.4146
15346.51 1620.00 1486.4427  1035.1724 34.5812 2.3992
15346.51 1630.00 1486.5497  1035.2222 34.5834 2.3838
15346.51 1640.00 1486.6665  1035.2714 34.5853 2.3706
15346.51 1650.00 1486.7904  1035.3202 34.5869 2.3592
15346.51 1660.00 1486.9143  1035.3689 34.5885 2.3477
15346.51 1670.00 1487.0382  1035.4177 34.5902 2.3362
15346.51 1680.00 1487.1620  1035.4665 34.5918 2.3247
15346.51 1690.00 1487.2859  1035.5153 34.5935 2.3132
15346.51 1700.00 1487.4098  1035.5641 34.5951 2.3018
15346.51 1710.00 1487.5337  1035.6129 34.5968 2.2903
15346.51 1720.00 1487.6576  1035.6617 34.5984 2.2788
15346.51 1730.00 1487.7814  1035.7105 34.6001 2.2673
15346.51 1740.00 1487.9053  1035.7593 34.6017 2.2558
15346.51 1750.00 1488.0292  1035.8081 34.6034 2.2444
15346.51 1760.00 1488.1531  1035.8569 34.6050 2.2329
15346.51 1770.00 1488.2823  1035.9053 34.6064 2.2226
15346.51 1780.00 1488.4170  1035.9534 34.6076 2.2136
15346.51 1790.00 1488.5517  1036.0014 34.6088 2.2046
15346.51 1800.00 1488.6865  1036.0495 34.6100 2.1957
15346.51 1810.00 1488.8212  1036.0975 34.6112 2.1867
15346.51 1820.00 1488.9559  1036.1456 34.6125 2.1777
15346.51 1830.00 1489.0907  1036.1936 34.6137 2.1687
15346.51 1840.00 1489.2254  1036.2417 34.6149 2.1597
15346.51 1850.00 1489.3601  1036.2898 34.6161 2.1508
15346.51 1860.00 1489.4949  1036.3378 34.6173 2.1418
15346.51 1870.00 1489.6296  1036.3859 34.6185 2.1328
15346.51 1880.00 1489.7643  1036.4339 34.6197 2.1238
15346.51 1890.00 1489.8991  1036.4820 34.6209 2.1148
15346.51 1900.00 1490.0338  1036.5301 34.6221 2.1058
15346.51 1910.00 1490.1685  1036.5781 34.6233 2.0969
15346.51 1920.00 1490.3072  1036.6259 34.6243 2.0888
15346.51 1930.00 1490.4487  1036.6734 34.6251 2.0813
15346.51 1940.00 1490.5902  1036.7209 34.6260 2.0738
15346.51 1950.00 1490.7317  1036.7684 34.6269 2.0663
15346.51 1960.00 1490.8732  1036.8160 34.6277 2.0588
15346.51 1970.00 1491.0147  1036.8635 34.6286 2.0514
15346.51 1980.00 1491.1562  1036.9110 34.6295 2.0439
15346.51 1990.00 1491.2977  1036.9585 34.6303 2.0364
15346.51 2000.00 1491.4392  1037.0060 34.6312 2.0289
15346.51 2010.00 1491.5807  1037.0536 34.6320 2.0214
15346.51 2020.00 1491.7222  1037.1011 34.6329 2.0139
15346.51 2030.00 1491.8637  1037.1486 34.6338 2.0065
15346.51 2040.00 1492.0052  1037.1961 34.6346 1.9990
15346.51 2050.00 1492.1467  1037.2437 34.6355 1.9915
15346.51 2060.00 1492.2882  1037.2912 34.6364 1.9840
15346.51 2070.00 1492.4297  1037.3387 34.6372 1.9765
15346.51 2080.00 1492.5712  1037.3862 34.6381 1.9691
15346.51 2090.00 1492.7155  1037.4335 34.6388 1.9621
15346.51 2100.00 1492.8616  1037.4806 34.6395 1.9556
15346.51 2110.00 1493.0077  1037.5278 34.6401 1.9491
15346.51 2120.00 1493.1538  1037.5749 34.6407 1.9426
15346.51 2130.00 1493.3000  1037.6220 34.6414 1.9360
15346.51 2140.00 1493.4461  1037.6691 34.6420 1.9295
15346.51 2150.00 1493.5922  1037.7162 34.6426 1.9230
15346.51 2160.00 1493.7383  1037.7634 34.6432 1.9165
15346.51 2170.00 1493.8844  1037.8105 34.6439 1.9099
15346.51 2180.00 1494.0306  1037.8576 34.6445 1.9034
15346.51 2190.00 1494.1767  1037.9047 34.6451 1.8969
15346.51 2200.00 1494.3228  1037.9518 34.6458 1.8904
15346.51 2210.00 1494.4689  1037.9989 34.6464 1.8838
15346.51 2220.00 1494.6151  1038.0461 34.6470 1.8773
15346.51 2230.00 1494.7612  1038.0932 34.6477 1.8708
15346.51 2240.00 1494.9073  1038.1403 34.6483 1.8643
15346.51 2250.00 1495.0534  1038.1874 34.6489 1.8577
15346.51 2260.00 1495.1995  1038.2345 34.6496 1.8512
15346.51 2270.00 1495.3457  1038.2817 34.6502 1.8447
15346.51 2280.00 1495.4933  1038.3287 34.6508 1.8384
15346.51 2290.00 1495.6433  1038.3754 34.6512 1.8327
15346.51 2300.00 1495.7933  1038.4222 34.6517 1.8269
15346.51 2310.00 1495.9433  1038.4690 34.6522 1.8211
15346.51 2320.00 1496.0934  1038.5158 34.6526 1.8153
15346.51 2330.00 1496.2434  1038.5626 34.6531 1.8095
15346.51 2340.00 1496.3934  1038.6093 34.6536 1.8038
15346.51 2350.00 1496.5434  1038.6561 34.6541 1.7980
15346.51 2360.00 1496.6935  1038.7029 34.6545 1.7922
15346.51 2370.00 1496.8435  1038.7497 34.6550 1.7864
15346.51 2380.00 1496.9935  1038.7965 34.6555 1.7806
15346.51 2390.00 1497.1435  1038.8432 34.6560 1.7748
15346.51 2400.00 1497.2936  1038.8900 34.6564 1.7691
15346.51 2410.00 1497.4436  1038.9368 34.6569 1.7633
15346.51 2420.00 1497.5936  1038.9836 34.6574 1.7575
15346.51 2430.00 1497.7437  1039.0304 34.6578 1.7517
15346.51 2440.00 1497.8937  1039.0771 34.6583 1.7459
15346.51 2450.00 1498.0437  1039.1239 34.6588 1.7402
15346.51 2460.00 1498.1937  1039.1707 34.6593 1.7344
15346.51 2470.00 1498.3438  1039.2175 34.6597 1.7286
15346.51 2480.00 1498.4938  1039.2643 34.6602 1.7228
15346.51 2490.00 1498.6438  1039.3110 34.6607 1.7170
15346.51 2500.00 1498.7970  1039.3576 34.6611 1.7118
15346.51 2510.00 1498.9507  1039.4040 34.6614 1.7067
15346.51 2520.00 1499.1043  1039.4505 34.6618 1.7015
15346.51 2530.00 1499.2580  1039.4970 34.6622 1.6964
15346.51 2540.00 1499.4117  1039.5435 34.6626 1.6912
15346.51 2550.00 1499.5653  1039.5900 34.6629 1.6861
15346.51 2560.00 1499.7190  1039.6365 34.6633 1.6809
15346.51 2570.00 1499.8727  1039.6829 34.6637 1.6758
15346.51 2580.00 1500.0263  1039.7294 34.6641 1.6707
15346.51 2590.00 1500.1800  1039.7759 34.6644 1.6655
15346.51 2600.00 1500.3336  1039.8224 34.6648 1.6604
15346.51 2610.00 1500.4873  1039.8689 34.6652 1.6552
15346.51 2620.00 1500.6410  1039.9154 34.6656 1.6501
15346.51 2630.00 1500.7946  1039.9618 34.6659 1.6449
15346.51 2640.00 1500.9483  1040.0083 34.6663 1.6398
15346.51 2650.00 1501.1019  1040.0548 34.6667 1.6347
15346.51 2660.00 1501.2556  1040.1013 34.6670 1.6295
15346.51 2670.00 1501.4093  1040.1478 34.6674 1.6244
15346.51 2680.00 1501.5629  1040.1943 34.6678 1.6192
15346.51 2690.00 1501.7166  1040.2407 34.6682 1.6141
15346.51 2700.00 1501.8703  1040.2872 34.6685 1.6089
15346.51 2710.00 1502.0239  1040.3337 34.6689 1.6038
15346.51 2720.00 1502.1776  1040.3802 34.6693 1.5987
15346.51 2730.00 1502.3315  1040.4267 34.6697 1.5935
15346.51 2740.00 1502.4885  1040.4729 34.6700 1.5889
15346.51 2750.00 1502.6456  1040.5191 34.6703 1.5843
15346.51 2760.00 1502.8026  1040.5653 34.6706 1.5797
15346.51 2770.00 1502.9597  1040.6115 34.6709 1.5751
15346.51 2780.00 1503.1167  1040.6577 34.6712 1.5705
15346.51 2790.00 1503.2737  1040.7039 34.6715 1.5659
15346.51 2800.00 1503.4308  1040.7501 34.6719 1.5613
15346.51 2810.00 1503.5878  1040.7964 34.6722 1.5567
15346.51 2820.00 1503.7449  1040.8426 34.6725 1.5521
15346.51 2830.00 1503.9019  1040.8888 34.6728 1.5475
15346.51 2840.00 1504.0590  1040.9350 34.6731 1.5429
15346.51 2850.00 1504.2160  1040.9812 34.6734 1.5383
15346.51 2860.00 1504.3730  1041.0274 34.6737 1.5337
15346.51 2870.00 1504.5301  1041.0736 34.6741 1.5291
15346.51 2880.00 1504.6871  1041.1198 34.6744 1.5245
15346.51 2890.00 1504.8442  1041.1661 34.6747 1.5199
15346.51 2900.00 1505.0012  1041.2123 34.6750 1.5153
15346.51 2910.00 1505.1582  1041.2585 34.6753 1.5107
15346.51 2920.00 1505.3153  1041.3047 34.6756 1.5061
15346.51 2930.00 1505.4723  1041.3509 34.6759 1.5015
15346.51 2940.00 1505.6294  1041.3971 34.6763 1.4969
15346.51 2950.00 1505.7864  1041.4433 34.6766 1.4923
15346.51 2960.00 1505.9435  1041.4895 34.6769 1.4877
15346.51 2970.00 1506.1005  1041.5358 34.6772 1.4831
15346.51 2980.00 1506.2575  1041.5820 34.6775 1.4785
15346.51 2990.00 1506.4146  1041.6282 34.6778 1.4739
15346.51 3000.00 1506.5744  1041.6741 34.6781 1.4697
15346.51 3010.00 1506.7343  1041.7201 34.6784 1.4655
15346.51 3020.00 1506.8943  1041.7661 34.6787 1.4613
15346.51 3030.00 1507.0542  1041.8120 34.6790 1.4571
15346.51 3040.00 1507.2141  1041.8580 34.6792 1.4529
15346.51 3050.00 1507.3740  1041.9040 34.6795 1.4487
15346.51 3060.00 1507.5339  1041.9499 34.6798 1.4445
15346.51 3070.00 1507.6938  1041.9959 34.6801 1.4403
15346.51 3080.00 1507.8538  1042.0418 34.6804 1.4361
15346.51 3090.00 1508.0137  1042.0878 34.6807 1.4319
15346.51 3100.00 1508.1736  1042.1338 34.6809 1.4277
15346.51 3110.00 1508.3335  1042.1797 34.6812 1.4235
15346.51 3120.00 1508.4934  1042.2257 34.6815 1.4193
15346.51 3130.00 1508.6533  1042.2717 34.6818 1.4151
15346.51 3140.00 1508.8133  1042.3176 34.6821 1.4109
15346.51 3150.00 1508.9732  1042.3636 34.6823 1.4067
15346.51 3160.00 1509.1331  1042.4096 34.6826 1.4025
15346.51 3170.00 1509.2930  1042.4555 34.6829 1.3983
15346.51 3180.00 1509.4529  1042.5015 34.6832 1.3941
15346.51 3190.00 1509.6128  1042.5474 34.6835 1.3899
15346.51 3200.00 1509.7728  1042.5934 34.6838 1.3857
15346.51 3210.00 1509.9327  1042.6394 34.6840 1.3815
15346.51 3220.00 1510.0926  1042.6853 34.6843 1.3773
15346.51 3230.00 1510.2525  1042.7313 34.6846 1.3731
15346.51 3240.00 1510.4124  1042.7773 34.6849 1.3689
15346.51 3250.00 1510.5723  1042.8232 34.6852 1.3647
15346.51 3260.00 1510.7323  1042.8692 34.6854 1.3605
15346.51 3270.00 1510.8922  1042.9151 34.6857 1.3563
15346.51 3280.00 1511.0538  1042.9609 34.6860 1.3523
15346.51 3290.00 1511.2167  1043.0066 34.6862 1.3485
15346.51 3300.00 1511.3796  1043.0523 34.6865 1.3447
15346.51 3310.00 1511.5425  1043.0980 34.6868 1.3409
15346.51 3320.00 1511.7055  1043.1437 34.6870 1.3371
15346.51 3330.00 1511.8684  1043.1894 34.6873 1.3333
15346.51 3340.00 1512.0313  1043.2351 34.6875 1.3295
15346.51 3350.00 1512.1942  1043.2808 34.6878 1.3257
15346.51 3360.00 1512.3571  1043.3265 34.6880 1.3219
15346.51 3370.00 1512.5200  1043.3722 34.6883 1.3181
15346.51 3380.00 1512.6829  1043.4179 34.6885 1.3143
15346.51 3390.00 1512.8459  1043.4636 34.6888 1.3105
15346.51 3400.00 1513.0088  1043.5093 34.6890 1.3067
15346.51 3410.00 1513.1717  1043.5550 34.6893 1.3029
15346.51 3420.00 1513.3346  1043.6007 34.6895 1.2991
15346.51 3430.00 1513.4975  1043.6464 34.6898 1.2953
15346.51 3440.00 1513.6604  1043.6921 34.6900 1.2915
15346.51 3450.00 1513.8233  1043.7378 34.6903 1.2877
15346.51 3460.00 1513.9862  1043.7835 34.6905 1.2839
15346.51 3470.00 1514.1492  1043.8292 34.6908 1.2801
15346.51 3480.00 1514.3121  1043.8749 34.6911 1.2764
15346.51 3490.00 1514.4750  1043.9206 34.6913 1.2726
15346.51 3500.00 1514.6379  1043.9663 34.6916 1.2688
15346.51 3510.00 1514.8008  1044.0120 34.6918 1.2650
15346.51 3520.00 1514.9637  1044.0576 34.6921 1.2612
15346.51 3530.00 1515.1266  1044.1033 34.6923 1.2574
15346.51 3540.00 1515.2895  1044.1490 34.6926 1.2536
15346.51 3550.00 1515.4525  1044.1947 34.6928 1.2498
15346.51 3560.00 1515.6154  1044.2404 34.6931 1.2460
15346.51 3570.00 1515.7783  1044.2861 34.6933 1.2422
15346.51 3580.00 1515.9412  1044.3318 34.6936 1.2384
15346.51 3590.00 1516.1050  1044.3774 34.6938 1.2345
15346.51 3600.00 1516.2690  1044.4229 34.6941 1.2307
15346.51 3610.00 1516.4330  1044.4684 34.6943 1.2268
15346.51 3620.00 1516.5970  1044.5139 34.6946 1.2230
15346.51 3630.00 1516.7609  1044.5594 34.6948 1.2191
15346.51 3640.00 1516.9249  1044.6049 34.6951 1.2153
15346.51 3650.00 1517.0889  1044.6504 34.6953 1.2114
15346.51 3660.00 1517.2529  1044.6959 34.6956 1.2076
15346.51 3670.00 1517.4168  1044.7414 34.6958 1.2037
15346.51 3680.00 1517.5808  1044.7869 34.6961 1.1999
15346.51 3690.00 1517.7448  1044.8324 34.6963 1.1960
15346.51 3700.00 1517.9088  1044.8779 34.6966 1.1922
15346.51 3710.00 1518.0727  1044.9234 34.6968 1.1883
15346.51 3720.00 1518.2367  1044.9689 34.6970 1.1845
15346.51 3730.00 1518.4007  1045.0144 34.6973 1.1807
15346.51 3740.00 1518.5647  1045.0599 34.6975 1.1768
15346.51 3750.00 1518.7286  1045.1054 34.6978 1.1730
15346.51 3760.00 1518.8926  1045.1509 34.6980 1.1691
15346.51 3770.00 1519.0566  1045.1964 34.6983 1.1653
15346.51 3780.00 1519.2206  1045.2419 34.6985 1.1614
15346.51 3790.00 1519.3845  1045.2874 34.6988 1.1576
15346.51 3800.00 1519.5485  1045.3329 34.6990 1.1537
15346.51 3810.00 1519.7125  1045.3784 34.6993 1.1499
15346.51 3820.00 1519.8764  1045.4239 34.6995 1.1460
15346.51 3830.00 1520.0404  1045.4694 34.6998 1.1422
15346.51 3840.00 1520.2044  1045.5149 34.7000 1.1383
15346.51 3850.00 1520.3684  1045.5604 34.7003 1.1345
15346.51 3860.00 1520.5323  1045.6059 34.7005 1.1306
15346.51 3870.00 1520.6963  1045.6514 34.7008 1.1268
15346.51 3880.00 1520.8603  1045.6970 34.7010 1.1229
15346.51 3890.00 1521.0243  1045.7425 34.7012 1.1191
15346.51 3900.00 1521.1882  1045.7880 34.7015 1.1152
15346.51 3910.00 1521.3522  1045.8335 34.7017 1.1114
15346.51 3920.00 1521.5180  1045.8787 34.7020 1.1077
15346.51 3930.00 1521.6841  1045.9240 34.7022 1.1040
15346.51 3940.00 1521.8502  1045.9692 34.7024 1.1003
15346.51 3950.00 1522.0163  1046.0144 34.7026 1.0967
15346.51 3960.00 1522.1823  1046.0597 34.7028 1.0930
15346.51 3970.00 1522.3484  1046.1049 34.7030 1.0893
15346.51 3980.00 1522.5145  1046.1501 34.7032 1.0856
15346.51 3990.00 1522.6806  1046.1954 34.7034 1.0820
15346.51 4000.00 1522.8466  1046.2406 34.7036 1.0783
15346.51 4010.00 1523.0127  1046.2858 34.7038 1.0746
15346.51 4020.00 1523.1788  1046.3310 34.7040 1.0710
15346.51 4030.00 1523.3449  1046.3763 34.7042 1.0673
15346.51 4040.00 1523.5110  1046.4215 34.7044 1.0636
15346.51 4050.00 1523.6770  1046.4667 34.7046 1.0599
15346.51 4060.00 1523.8431  1046.5120 34.7048 1.0563
15346.51 4070.00 1524.0092  1046.5572 34.7050 1.0526
15346.51 4080.00 1524.1753  1046.6024 34.7052 1.0489
15346.51 4090.00 1524.3413  1046.6477 34.7055 1.0452
15346.51 4100.00 1524.5074  1046.6929 34.7057 1.0416
15346.51 4110.00 1524.6735  1046.7381 34.7059 1.0379
15346.51 4120.00 1524.8396  1046.7834 34.7061 1.0342
15346.51 4130.00 1525.0056  1046.8286 34.7063 1.0306
15346.51 4140.00 1525.1717  1046.8738 34.7065 1.0269
15346.51 4150.00 1525.3378  1046.9191 34.7067 1.0232
15346.51 4160.00 1525.5039  1046.9643 34.7069 1.0195
15346.51 4170.00 1525.6700  1047.0095 34.7071 1.0159
15346.51 4180.00 1525.8360  1047.0548 34.7073 1.0122
15346.51 4190.00 1526.0021  1047.1000 34.7075 1.0085
15346.51 4200.00 1526.1682  1047.1452 34.7077 1.0048
15346.51 4210.00 1526.3343  1047.1905 34.7079 1.0012
15346.51 4220.00 1526.5003  1047.2357 34.7081 0.9975
15346.51 4230.00 1526.6664  1047.2809 34.7083 0.9938
15346.51 4240.00 1526.8325  1047.3262 34.7085 0.9902
