0.017265	419.49
0.017403	422.62
0.017541	425.75
0.017679	428.88
0.017817	432.01
0.017955	435.14
0.018092	438.27
0.018229	441.4
0.018365	444.53
0.018501	447.66
0.018637	450.79
0.018773	453.92
0.018908	457.05
0.019043	460.18
0.019177	463.31
0.019311	466.45
0.019445	469.58
0.019578	472.71
0.019711	475.84
0.019843	478.97
0.019975	482.1
0.020107	485.23
0.020238	488.36
0.020369	491.49
0.020499	494.62
0.020628	497.75
0.020757	500.88
0.020886	504.01
0.021014	507.14
0.021142	510.27
0.021269	513.4
0.021395	516.53
0.021521	519.66
0.021647	522.79
0.021771	525.92
0.021896	529.06
0.02202	532.19
0.022143	535.32
0.022265	538.45
0.022387	541.58
0.022509	544.71
0.022629	547.84
0.02275	550.97
0.022869	554.1
0.022988	557.23
0.023106	560.36
0.023224	563.49
0.023341	566.62
0.023457	569.75
0.023573	572.88
0.023688	576.01
0.023802	579.14
0.023915	582.27
0.024028	585.4
0.024141	588.53
0.024252	591.67
0.024363	594.8
0.024473	597.93
0.024583	601.06
0.024691	604.19
0.024799	607.32
0.024906	610.45
0.025013	613.58
0.025119	616.71
0.025224	619.84
0.025328	622.97
0.025432	626.1
0.025535	629.23
0.025637	632.36
0.025738	635.49
0.025838	638.62
0.025938	641.75
0.026037	644.88
0.026135	648.01
0.026233	651.14
0.026329	654.28
0.026425	657.41
0.02652	660.54
0.026614	663.67
0.026708	666.8
0.0268	669.93
0.026892	673.06
0.026983	676.19
0.027073	679.32
0.027162	682.45
0.027251	685.58
0.027338	688.71
0.027425	691.84
0.027511	694.97
0.027596	698.1
0.027681	701.23
0.027764	704.36
0.027847	707.49
0.027928	710.62
0.028009	713.76
0.028089	716.89
0.028168	720.02
0.028247	723.15
0.028324	726.28
0.0284	729.41
0.028476	732.54
0.028551	735.67
0.028624	738.8
0.028697	741.93
0.028769	745.06
0.028841	748.19
0.028911	751.32
0.02898	754.45
0.029049	757.58
0.029116	760.71
0.029183	763.84
0.029248	766.97
0.029313	770.1
0.029377	773.23
0.02944	776.37
0.029502	779.5
0.029563	782.63
0.029623	785.76
0.029683	788.89
0.029741	792.02
0.029798	795.15
0.029855	798.28
0.02991	801.41
0.029965	804.54
0.030018	807.67
0.030071	810.8
0.030123	813.93
0.030173	817.06
0.030224	820.19
0.030272	823.32
0.03032	826.45
0.030367	829.58
0.030413	832.71
0.030458	835.84
0.030502	838.98
0.030545	842.11
0.030587	845.24
0.030628	848.37
0.030668	851.5
0.030708	854.63
0.030746	857.76
0.030783	860.89
0.030819	864.02
0.030855	867.15
0.030889	870.28
0.030922	873.41
0.030955	876.54
0.030986	879.67
0.031017	882.8
0.031046	885.93
0.031075	889.06
0.031102	892.19
0.031129	895.32
0.031154	898.45
0.031179	901.59
0.031203	904.72
0.031225	907.85
0.031247	910.98
0.031268	914.11
0.031287	917.24
0.031306	920.37
0.031324	923.5
0.031341	926.63
0.031356	929.76
0.031371	932.89
0.031385	936.02
0.031398	939.15
0.03141	942.28
0.031421	945.41
0.031431	948.54
0.03144	951.67
0.031448	954.8
0.031456	957.93
0.031462	961.06
0.031467	964.2
0.031471	967.33
0.031475	970.46
0.031477	973.59
0.031479	976.72
0.031479	979.85
0.031479	982.98
0.031478	986.11
0.031475	989.24
0.031472	992.37
0.031468	995.5
0.031463	998.63
0.031457	1001.8
0.03145	1004.9
0.031443	1008
0.031434	1011.2
0.031424	1014.3
0.031414	1017.4
0.031403	1020.5
0.03139	1023.7
0.031377	1026.8
0.031363	1029.9
0.031348	1033.1
0.031332	1036.2
0.031315	1039.3
0.031298	1042.5
0.031279	1045.6
0.03126	1048.7
0.03124	1051.8
0.031219	1055
0.031197	1058.1
0.031174	1061.2
0.031151	1064.4
0.031126	1067.5
0.031101	1070.6
0.031075	1073.8
0.031048	1076.9
0.031021	1080
0.030992	1083.2
0.030963	1086.3
0.030933	1089.4
0.030902	1092.5
0.03087	1095.7
0.030837	1098.8
0.030804	1101.9
0.03077	1105.1
0.030735	1108.2
0.0307	1111.3
0.030663	1114.5
0.030626	1117.6
0.030588	1120.7
0.03055	1123.9
0.03051	1127
0.03047	1130.1
0.030429	1133.2
0.030388	1136.4
0.030345	1139.5
0.030302	1142.6
0.030259	1145.8
0.030214	1148.9
0.030169	1152
0.030123	1155.2
0.030077	1158.3
0.030029	1161.4
0.029982	1164.5
0.029933	1167.7
0.029884	1170.8
0.029834	1173.9
0.029783	1177.1
0.029732	1180.2
0.029681	1183.3
0.029628	1186.5
0.029575	1189.6
0.029521	1192.7
0.029467	1195.9
0.029412	1199
0.029357	1202.1
0.0293	1205.2
0.029244	1208.4
0.029186	1211.5
0.029128	1214.6
0.02907	1217.8
0.029011	1220.9
0.028951	1224
0.028891	1227.2
0.02883	1230.3
0.028769	1233.4
0.028707	1236.5
0.028645	1239.7
0.028582	1242.8
0.028519	1245.9
0.028455	1249.1
0.02839	1252.2
0.028325	1255.3
0.02826	1258.5
0.028194	1261.6
0.028127	1264.7
0.028061	1267.9
0.027993	1271
0.027925	1274.1
0.027857	1277.2
0.027788	1280.4
0.027719	1283.5
0.027649	1286.6
0.027579	1289.8
0.027508	1292.9
0.027437	1296
0.027366	1299.2
0.027294	1302.3
0.027222	1305.4
0.027149	1308.6
0.027076	1311.7
0.027003	1314.8
0.026929	1317.9
0.026854	1321.1
0.02678	1324.2
0.026705	1327.3
0.026629	1330.5
0.026554	1333.6
0.026478	1336.7
0.026401	1339.9
0.026324	1343
0.026247	1346.1
0.02617	1349.2
0.026092	1352.4
0.026014	1355.5
0.025935	1358.6
0.025856	1361.8
0.025777	1364.9
0.025698	1368
0.025618	1371.2
0.025538	1374.3
0.025458	1377.4
0.025378	1380.6
0.025297	1383.7
0.025216	1386.8
0.025134	1389.9
0.025053	1393.1
0.024971	1396.2
0.024889	1399.3
0.024806	1402.5
0.024724	1405.6
0.024641	1408.7
0.024558	1411.9
0.024475	1415
0.024391	1418.1
0.024307	1421.2
0.024224	1424.4
0.024139	1427.5
0.024055	1430.6
0.023971	1433.8
0.023886	1436.9
0.023801	1440
0.023716	1443.2
0.023631	1446.3
0.023545	1449.4
0.02346	1452.6
0.023374	1455.7
0.023288	1458.8
0.023202	1461.9
0.023116	1465.1
0.02303	1468.2
0.022943	1471.3
0.022857	1474.5
0.02277	1477.6
0.022683	1480.7
0.022596	1483.9
0.022509	1487
0.022422	1490.1
0.022335	1493.3
0.022248	1496.4
0.02216	1499.5
0.022073	1502.6
0.021985	1505.8
0.021897	1508.9
0.02181	1512
0.021722	1515.2
0.021634	1518.3
0.021546	1521.4
0.021458	1524.6
0.02137	1527.7
0.021282	1530.8
0.021194	1533.9
0.021105	1537.1
0.021017	1540.2
0.020929	1543.3
0.020841	1546.5
0.020752	1549.6
0.020664	1552.7
0.020576	1555.9
0.020487	1559
0.020399	1562.1
0.02031	1565.3
0.020222	1568.4
0.020134	1571.5
0.020045	1574.6
0.019957	1577.8
0.019869	1580.9
0.01978	1584
0.019692	1587.2
0.019604	1590.3
0.019515	1593.4
0.019427	1596.6
0.019339	1599.7
0.019251	1602.8
0.019163	1605.9
0.019075	1609.1
0.018987	1612.2
0.018899	1615.3
0.018811	1618.5
0.018723	1621.6
0.018635	1624.7
0.018547	1627.9
0.01846	1631
0.018372	1634.1
0.018285	1637.3
0.018197	1640.4
0.01811	1643.5
0.018023	1646.6
0.017936	1649.8
0.017849	1652.9
0.017762	1656
0.017675	1659.2
0.017588	1662.3
0.017501	1665.4
0.017415	1668.6
0.017328	1671.7
0.017242	1674.8
0.017156	1678
0.01707	1681.1
0.016984	1684.2
0.016898	1687.3
0.016812	1690.5
0.016727	1693.6
0.016641	1696.7
0.016556	1699.9
0.016471	1703
0.016386	1706.1
0.016301	1709.3
0.016216	1712.4
0.016132	1715.5
0.016047	1718.6
0.015963	1721.8
0.015879	1724.9
0.015795	1728
0.015711	1731.2
0.015628	1734.3
0.015544	1737.4
0.015461	1740.6
0.015378	1743.7
0.015295	1746.8
0.015212	1750
0.015129	1753.1
0.015047	1756.2
0.014965	1759.3
0.014883	1762.5
0.014801	1765.6
0.014719	1768.7
0.014638	1771.9
0.014557	1775
0.014475	1778.1
0.014395	1781.3
0.014314	1784.4
0.014233	1787.5
0.014153	1790.6
0.014073	1793.8
0.013993	1796.9
0.013914	1800
0.013834	1803.2
0.013755	1806.3
0.013676	1809.4
0.013597	1812.6
0.013518	1815.7
0.01344	1818.8
0.013362	1822
0.013284	1825.1
0.013206	1828.2
0.013129	1831.3
0.013052	1834.5
0.012975	1837.6
0.012898	1840.7
0.012821	1843.9
0.012745	1847
0.012669	1850.1
0.012593	1853.3
0.012517	1856.4
0.012442	1859.5
0.012367	1862.7
0.012292	1865.8
0.012217	1868.9
0.012143	1872
0.012069	1875.2
0.011995	1878.3
0.011921	1881.4
0.011848	1884.6
0.011775	1887.7
0.011702	1890.8
0.011629	1894
0.011557	1897.1
0.011485	1900.2
0.011413	1903.3
0.011341	1906.5
0.01127	1909.6
0.011199	1912.7
0.011128	1915.9
0.011057	1919
0.010987	1922.1
0.010917	1925.3
0.010847	1928.4
0.010778	1931.5
0.010708	1934.7
0.010639	1937.8
0.010571	1940.9
0.010502	1944
0.010434	1947.2
0.010366	1950.3
0.010298	1953.4
0.010231	1956.6
0.010164	1959.7
0.010097	1962.8
0.01003	1966
0.009964	1969.1
0.009898	1972.2
0.0098322	1975.3
0.0097667	1978.5
0.0097015	1981.6
0.0096365	1984.7
0.0095719	1987.9
0.0095075	1991
0.0094434	1994.1
0.0093795	1997.3
0.009316	2000.4
0.0092527	2003.5
0.0091897	2006.7
0.009127	2009.8
0.0090645	2012.9
0.0090023	2016
0.0089405	2019.2
0.0088788	2022.3
0.0088175	2025.4
0.0087565	2028.6
0.0086957	2031.7
0.0086352	2034.8
0.008575	2038
0.0085151	2041.1
0.0084554	2044.2
0.0083961	2047.3
0.008337	2050.5
0.0082782	2053.6
0.0082196	2056.7
0.0081614	2059.9
0.0081034	2063
0.0080457	2066.1
0.0079883	2069.3
0.0079312	2072.4
0.0078744	2075.5
0.0078178	2078.7
0.0077615	2081.8
0.0077055	2084.9
0.0076498	2088
0.0075943	2091.2
0.0075392	2094.3
0.0074843	2097.4
0.0074297	2100.6
0.0073754	2103.7
0.0073213	2106.8
0.0072675	2110
0.0072141	2113.1
0.0071608	2116.2
0.0071079	2119.4
0.0070553	2122.5
0.0070029	2125.6
0.0069508	2128.7
0.006899	2131.9
0.0068474	2135
0.0067961	2138.1
0.0067452	2141.3
0.0066944	2144.4
0.006644	2147.5
0.0065938	2150.7
0.0065439	2153.8
0.0064943	2156.9
0.006445	2160
0.0063959	2163.2
0.0063471	2166.3
0.0062986	2169.4
0.0062503	2172.6
0.0062024	2175.7
0.0061547	2178.8
0.0061072	2182
0.0060601	2185.1
0.0060132	2188.2
0.0059666	2191.4
0.0059202	2194.5
0.0058741	2197.6
0.0058283	2200.7
0.0057827	2203.9
0.0057374	2207
0.0056924	2210.1
0.0056477	2213.3
0.0056032	2216.4
0.005559	2219.5
0.005515	2222.7
0.0054713	2225.8
0.0054279	2228.9
0.0053847	2232
0.0053418	2235.2
0.0052991	2238.3
0.0052567	2241.4
0.0052146	2244.6
0.0051727	2247.7
0.0051311	2250.8
0.0050897	2254
0.0050486	2257.1
0.0050077	2260.2
0.0049671	2263.4
0.0049268	2266.5
0.0048867	2269.6
0.0048468	2272.7
0.0048072	2275.9
0.0047679	2279
0.0047288	2282.1
0.0046899	2285.3
0.0046513	2288.4
0.004613	2291.5
0.0045749	2294.7
0.004537	2297.8
0.0044994	2300.9
0.004462	2304.1
0.0044249	2307.2
0.004388	2310.3
0.0043514	2313.4
0.004315	2316.6
0.0042788	2319.7
0.0042429	2322.8
0.0042072	2326
0.0041717	2329.1
0.0041365	2332.2
0.0041015	2335.4
0.0040668	2338.5
0.0040323	2341.6
0.003998	2344.7
0.0039639	2347.9
0.0039301	2351
0.0038965	2354.1
0.0038632	2357.3
0.00383	2360.4
0.0037971	2363.5
0.0037645	2366.7
0.003732	2369.8
0.0036998	2372.9
0.0036678	2376.1
0.003636	2379.2
0.0036045	2382.3
0.0035731	2385.4
0.003542	2388.6
0.0035111	2391.7
0.0034804	2394.8
0.00345	2398
0.0034197	2401.1
0.0033897	2404.2
0.0033599	2407.4
0.0033303	2410.5
0.0033009	2413.6
0.0032717	2416.7
0.0032427	2419.9
0.003214	2423
0.0031854	2426.1
0.0031571	2429.3
0.003129	2432.4
0.003101	2435.5
0.0030733	2438.7
0.0030458	2441.8
0.0030185	2444.9
0.0029913	2448.1
0.0029644	2451.2
0.0029377	2454.3
0.0029112	2457.4
0.0028849	2460.6
0.0028587	2463.7
0.0028328	2466.8
0.0028071	2470
0.0027815	2473.1
0.0027562	2476.2
0.002731	2479.4
0.002706	2482.5
0.0026813	2485.6
0.0026567	2488.8
0.0026323	2491.9
0.0026081	2495
0.002584	2498.1
0.0025602	2501.3
0.0025365	2504.4
0.002513	2507.5
0.0024897	2510.7
0.0024666	2513.8
0.0024437	2516.9
0.0024209	2520.1
0.0023983	2523.2
0.0023759	2526.3
0.0023537	2529.4
0.0023316	2532.6
0.0023098	2535.7
0.0022881	2538.8
0.0022665	2542
0.0022452	2545.1
0.002224	2548.2
0.0022029	2551.4
0.0021821	2554.5
0.0021614	2557.6
0.0021409	2560.8
0.0021205	2563.9
0.0021003	2567
0.0020803	2570.1
0.0020604	2573.3
0.0020407	2576.4
0.0020211	2579.5
0.0020017	2582.7
0.0019825	2585.8
0.0019634	2588.9
0.0019445	2592.1
0.0019258	2595.2
0.0019072	2598.3
0.0018887	2601.4
0.0018704	2604.6
0.0018522	2607.7
0.0018342	2610.8
0.0018164	2614
0.0017987	2617.1
0.0017811	2620.2
0.0017637	2623.4
0.0017465	2626.5
0.0017294	2629.6
0.0017124	2632.8
0.0016956	2635.9
0.0016789	2639
0.0016623	2642.1
0.0016459	2645.3
0.0016297	2648.4
0.0016135	2651.5
0.0015976	2654.7
0.0015817	2657.8
0.001566	2660.9
0.0015504	2664.1
0.001535	2667.2
0.0015197	2670.3
0.0015045	2673.5
0.0014894	2676.6
0.0014745	2679.7
0.0014597	2682.8
0.0014451	2686
0.0014305	2689.1
0.0014161	2692.2
0.0014018	2695.4
0.0013877	2698.5
0.0013737	2701.6
0.0013598	2704.8
0.001346	2707.9
0.0013323	2711
0.0013188	2714.1
0.0013054	2717.3
0.0012921	2720.4
0.0012789	2723.5
0.0012658	2726.7
0.0012529	2729.8
0.00124	2732.9
0.0012273	2736.1
0.0012147	2739.2
0.0012022	2742.3
0.0011898	2745.5
0.0011776	2748.6
0.0011654	2751.7
0.0011534	2754.8
0.0011414	2758
0.0011296	2761.1
0.0011179	2764.2
0.0011063	2767.4
0.0010948	2770.5
0.0010834	2773.6
0.0010721	2776.8
0.0010609	2779.9
0.0010498	2783
0.0010388	2786.1
0.0010279	2789.3
0.0010171	2792.4
0.0010065	2795.5
0.00099587	2798.7
0.00098538	2801.8
0.00097499	2804.9
0.0009647	2808.1
0.0009545	2811.2
0.0009444	2814.3
0.0009344	2817.5
0.00092449	2820.6
0.00091467	2823.7
0.00090494	2826.8
0.00089531	2830
0.00088577	2833.1
0.00087631	2836.2
0.00086695	2839.4
0.00085768	2842.5
0.00084849	2845.6
0.0008394	2848.8
0.00083039	2851.9
0.00082146	2855
0.00081262	2858.2
0.00080387	2861.3
0.0007952	2864.4
0.00078661	2867.5
0.00077811	2870.7
0.00076969	2873.8
0.00076135	2876.9
0.00075309	2880.1
0.00074492	2883.2
0.00073682	2886.3
0.0007288	2889.5
0.00072086	2892.6
0.00071299	2895.7
0.0007052	2898.8
0.00069749	2902
0.00068986	2905.1
0.0006823	2908.2
0.00067481	2911.4
0.0006674	2914.5
0.00066006	2917.6
0.0006528	2920.8
0.00064561	2923.9
0.00063848	2927
0.00063143	2930.2
0.00062445	2933.3
0.00061754	2936.4
0.0006107	2939.5
0.00060392	2942.7
0.00059722	2945.8
0.00059058	2948.9
0.00058401	2952.1
0.0005775	2955.2
0.00057106	2958.3
0.00056468	2961.5
0.00055837	2964.6
0.00055212	2967.7
0.00054594	2970.8
0.00053982	2974
0.00053376	2977.1
0.00052776	2980.2
0.00052183	2983.4
0.00051595	2986.5
0.00051014	2989.6
0.00050438	2992.8
0.00049868	2995.9
0.00049304	2999
0.00048746	3002.2
0.00048194	3005.3
0.00047647	3008.4
0.00047107	3011.5
0.00046571	3014.7
0.00046041	3017.8
0.00045517	3020.9
0.00044998	3024.1
0.00044485	3027.2
0.00043977	3030.3
0.00043474	3033.5
0.00042976	3036.6
0.00042484	3039.7
0.00041997	3042.9
0.00041515	3046
0.00041038	3049.1
0.00040566	3052.2
0.00040099	3055.4
0.00039636	3058.5
0.00039179	3061.6
0.00038727	3064.8
0.00038279	3067.9
0.00037836	3071
0.00037398	3074.2
0.00036965	3077.3
0.00036536	3080.4
0.00036112	3083.5
0.00035692	3086.7
0.00035277	3089.8
0.00034866	3092.9
0.0003446	3096.1
0.00034058	3099.2
0.0003366	3102.3
0.00033267	3105.5
0.00032878	3108.6
0.00032493	3111.7
0.00032112	3114.9
0.00031736	3118
0.00031363	3121.1
0.00030995	3124.2
0.0003063	3127.4
0.0003027	3130.5
0.00029913	3133.6
0.00029561	3136.8
0.00029212	3139.9
0.00028867	3143
0.00028526	3146.2
0.00028189	3149.3
0.00027855	3152.4
0.00027525	3155.5
0.00027199	3158.7
0.00026876	3161.8
0.00026557	3164.9
0.00026241	3168.1
0.00025929	3171.2
0.0002562	3174.3
0.00025315	3177.5
0.00025013	3180.6
0.00024715	3183.7
0.0002442	3186.9
0.00024128	3190
0.0002384	3193.1
0.00023554	3196.2
0.00023272	3199.4
0.00022993	3202.5
0.00022718	3205.6
0.00022445	3208.8
0.00022176	3211.9
0.00021909	3215
0.00021646	3218.2
0.00021385	3221.3
0.00021128	3224.4
0.00020873	3227.6
0.00020622	3230.7
0.00020373	3233.8
0.00020127	3236.9
0.00019884	3240.1
0.00019644	3243.2
0.00019406	3246.3
0.00019171	3249.5
0.00018939	3252.6
0.0001871	3255.7
0.00018483	3258.9
0.00018259	3262
0.00018038	3265.1
0.00017819	3268.2
0.00017602	3271.4
0.00017388	3274.5
0.00017177	3277.6
0.00016968	3280.8
0.00016762	3283.9
0.00016558	3287
0.00016356	3290.2
0.00016157	3293.3
0.0001596	3296.4
0.00015765	3299.6
0.00015573	3302.7
0.00015383	3305.8
0.00015196	3308.9
0.0001501	3312.1
0.00014827	3315.2
0.00014646	3318.3
0.00014467	3321.5
0.0001429	3324.6
0.00014115	3327.7
0.00013943	3330.9
0.00013772	3334
0.00013604	3337.1
0.00013438	3340.2
0.00013273	3343.4
0.00013111	3346.5
0.0001295	3349.6
0.00012792	3352.8
0.00012636	3355.9
0.00012481	3359
0.00012328	3362.2
0.00012177	3365.3
0.00012029	3368.4
0.00011881	3371.6
0.00011736	3374.7
0.00011593	3377.8
0.00011451	3380.9
0.00011311	3384.1
0.00011173	3387.2
0.00011036	3390.3
0.00010901	3393.5
0.00010768	3396.6
0.00010637	3399.7
0.00010507	3402.9
0.00010379	3406
0.00010253	3409.1
0.00010128	3412.2
0.00010004	3415.4
9.8828e-05	3418.5
9.7626e-05	3421.6
9.644e-05	3424.8
9.5269e-05	3427.9
9.4113e-05	3431
9.2972e-05	3434.2
9.1846e-05	3437.3
9.0735e-05	3440.4
8.9638e-05	3443.6
8.8555e-05	3446.7
8.7486e-05	3449.8
8.6432e-05	3452.9
8.5392e-05	3456.1
8.4365e-05	3459.2
8.3352e-05	3462.3
8.2352e-05	3465.5
8.1366e-05	3468.6
8.0393e-05	3471.7
7.9433e-05	3474.9
7.8486e-05	3478
7.7551e-05	3481.1
7.663e-05	3484.3
7.5721e-05	3487.4
7.4824e-05	3490.5
7.394e-05	3493.6
7.3068e-05	3496.8
7.2208e-05	3499.9
7.136e-05	3503
7.0524e-05	3506.2
6.9699e-05	3509.3
6.8886e-05	3512.4
6.8085e-05	3515.6
6.7294e-05	3518.7
6.6516e-05	3521.8
6.5748e-05	3524.9
6.4991e-05	3528.1
6.4245e-05	3531.2
6.351e-05	3534.3
6.2786e-05	3537.5
6.2072e-05	3540.6
6.1369e-05	3543.7
6.0676e-05	3546.9
5.9994e-05	3550
5.9322e-05	3553.1
5.866e-05	3556.3
5.8008e-05	3559.4
5.7365e-05	3562.5
5.6733e-05	3565.6
5.6111e-05	3568.8
5.5498e-05	3571.9
5.4894e-05	3575
5.43e-05	3578.2
5.3716e-05	3581.3
5.314e-05	3584.4
5.2574e-05	3587.6
5.2018e-05	3590.7
5.147e-05	3593.8
5.0931e-05	3596.9
5.0401e-05	3600.1
4.988e-05	3603.2
4.9367e-05	3606.3
4.8864e-05	3609.5
4.8369e-05	3612.6
4.7882e-05	3615.7
4.7404e-05	3618.9
4.6934e-05	3622
4.6473e-05	3625.1
4.6019e-05	3628.3
4.5574e-05	3631.4
4.5138e-05	3634.5
4.4709e-05	3637.6
4.4288e-05	3640.8
4.3875e-05	3643.9
4.347e-05	3647
4.3073e-05	3650.2
4.2683e-05	3653.3
4.2302e-05	3656.4
4.1927e-05	3659.6
4.1561e-05	3662.7
4.1202e-05	3665.8
4.085e-05	3669
4.0506e-05	3672.1
4.017e-05	3675.2
3.984e-05	3678.3
3.9518e-05	3681.5
3.9203e-05	3684.6
3.8896e-05	3687.7
3.8595e-05	3690.9
3.8302e-05	3694
3.8015e-05	3697.1
3.7736e-05	3700.3
3.7464e-05	3703.4
3.7198e-05	3706.5
3.694e-05	3709.6
3.6688e-05	3712.8
3.6443e-05	3715.9
3.6205e-05	3719
3.5974e-05	3722.2
3.575e-05	3725.3
3.5532e-05	3728.4
3.5321e-05	3731.6
3.5116e-05	3734.7
3.4918e-05	3737.8
3.4727e-05	3741
3.4543e-05	3744.1
3.4364e-05	3747.2
3.4193e-05	3750.3
3.4028e-05	3753.5
3.3869e-05	3756.6
3.3717e-05	3759.7
3.3571e-05	3762.9
3.3432e-05	3766
3.3299e-05	3769.1
3.3172e-05	3772.3
3.3052e-05	3775.4
3.2938e-05	3778.5
3.2831e-05	3781.6
3.273e-05	3784.8
3.2635e-05	3787.9
3.2546e-05	3791
3.2464e-05	3794.2
3.2388e-05	3797.3
3.2319e-05	3800.4
3.2256e-05	3803.6
3.2199e-05	3806.7
3.2148e-05	3809.8
3.2104e-05	3813
3.2066e-05	3816.1
3.2034e-05	3819.2
3.2008e-05	3822.3
3.1989e-05	3825.5
3.1977e-05	3828.6
3.197e-05	3831.7
3.197e-05	3834.9
3.1976e-05	3838
3.1989e-05	3841.1
3.2008e-05	3844.3
3.2033e-05	3847.4
3.2065e-05	3850.5
3.2103e-05	3853.7
3.2147e-05	3856.8
3.2198e-05	3859.9
3.2256e-05	3863
3.232e-05	3866.2
3.239e-05	3869.3
3.2467e-05	3872.4
3.2551e-05	3875.6
3.2641e-05	3878.7
3.2738e-05	3881.8
3.2841e-05	3885
3.2951e-05	3888.1
3.3068e-05	3891.2
3.3191e-05	3894.3
3.3322e-05	3897.5
3.3459e-05	3900.6
3.3603e-05	3903.7
3.3754e-05	3906.9
3.3912e-05	3910
