0.022691	1721.8
0.022651	1724.9
0.02261	1728
0.022569	1731.2
0.022528	1734.3
0.022487	1737.4
0.022446	1740.6
0.022405	1743.7
0.022363	1746.8
0.022322	1750
0.02228	1753.1
0.022238	1756.2
0.022196	1759.3
0.022154	1762.5
0.022111	1765.6
0.022069	1768.7
0.022026	1771.9
0.021983	1775
0.02194	1778.1
0.021897	1781.3
0.021854	1784.4
0.021811	1787.5
0.021768	1790.6
0.021724	1793.8
0.02168	1796.9
0.021637	1800
0.021593	1803.2
0.021549	1806.3
0.021505	1809.4
0.02146	1812.6
0.021416	1815.7
0.021372	1818.8
0.021327	1822
0.021282	1825.1
0.021238	1828.2
0.021193	1831.3
0.021148	1834.5
0.021102	1837.6
0.021057	1840.7
0.021012	1843.9
0.020967	1847
0.020921	1850.1
0.020875	1853.3
0.02083	1856.4
0.020784	1859.5
0.020738	1862.7
0.020692	1865.8
0.020646	1868.9
0.0206	1872
0.020553	1875.2
0.020507	1878.3
0.020461	1881.4
0.020414	1884.6
0.020367	1887.7
0.020321	1890.8
0.020274	1894
0.020227	1897.1
0.02018	1900.2
0.020133	1903.3
0.020086	1906.5
0.020039	1909.6
0.019992	1912.7
0.019944	1915.9
0.019897	1919
0.01985	1922.1
0.019802	1925.3
0.019755	1928.4
0.019707	1931.5
0.019659	1934.7
0.019612	1937.8
0.019564	1940.9
0.019516	1944
0.019468	1947.2
0.01942	1950.3
0.019372	1953.4
0.019324	1956.6
0.019276	1959.7
0.019227	1962.8
0.019179	1966
0.019131	1969.1
0.019082	1972.2
0.019034	1975.3
0.018986	1978.5
0.018937	1981.6
0.018889	1984.7
0.01884	1987.9
0.018791	1991
0.018743	1994.1
0.018694	1997.3
0.018645	2000.4
0.018597	2003.5
0.018548	2006.7
0.018499	2009.8
0.01845	2012.9
0.018401	2016
0.018352	2019.2
0.018303	2022.3
0.018254	2025.4
0.018205	2028.6
0.018156	2031.7
0.018107	2034.8
0.018058	2038
0.018009	2041.1
0.01796	2044.2
0.017911	2047.3
0.017862	2050.5
0.017812	2053.6
0.017763	2056.7
0.017714	2059.9
0.017665	2063
0.017616	2066.1
0.017566	2069.3
0.017517	2072.4
0.017468	2075.5
0.017419	2078.7
0.017369	2081.8
0.01732	2084.9
0.017271	2088
0.017221	2091.2
0.017172	2094.3
0.017123	2097.4
0.017074	2100.6
0.017024	2103.7
0.016975	2106.8
0.016926	2110
0.016876	2113.1
0.016827	2116.2
0.016778	2119.4
0.016729	2122.5
0.016679	2125.6
0.01663	2128.7
0.016581	2131.9
0.016532	2135
0.016482	2138.1
0.016433	2141.3
0.016384	2144.4
0.016335	2147.5
0.016286	2150.7
0.016237	2153.8
0.016187	2156.9
0.016138	2160
0.016089	2163.2
0.01604	2166.3
0.015991	2169.4
0.015942	2172.6
0.015893	2175.7
0.015844	2178.8
0.015795	2182
0.015746	2185.1
0.015697	2188.2
0.015649	2191.4
0.0156	2194.5
0.015551	2197.6
0.015502	2200.7
0.015454	2203.9
0.015405	2207
0.015356	2210.1
0.015308	2213.3
0.015259	2216.4
0.01521	2219.5
0.015162	2222.7
0.015113	2225.8
0.015065	2228.9
0.015017	2232
0.014968	2235.2
0.01492	2238.3
0.014872	2241.4
0.014823	2244.6
0.014775	2247.7
0.014727	2250.8
0.014679	2254
0.014631	2257.1
0.014583	2260.2
0.014535	2263.4
0.014487	2266.5
0.014439	2269.6
0.014392	2272.7
0.014344	2275.9
0.014296	2279
0.014248	2282.1
0.014201	2285.3
0.014153	2288.4
0.014106	2291.5
0.014058	2294.7
0.014011	2297.8
0.013964	2300.9
0.013917	2304.1
0.013869	2307.2
0.013822	2310.3
0.013775	2313.4
0.013728	2316.6
0.013681	2319.7
0.013634	2322.8
0.013588	2326
0.013541	2329.1
0.013494	2332.2
0.013448	2335.4
0.013401	2338.5
0.013354	2341.6
0.013308	2344.7
0.013262	2347.9
0.013215	2351
0.013169	2354.1
0.013123	2357.3
0.013077	2360.4
0.013031	2363.5
0.012985	2366.7
0.012939	2369.8
0.012893	2372.9
0.012848	2376.1
0.012802	2379.2
0.012757	2382.3
0.012711	2385.4
0.012666	2388.6
0.01262	2391.7
0.012575	2394.8
0.01253	2398
0.012485	2401.1
0.01244	2404.2
0.012395	2407.4
0.01235	2410.5
0.012305	2413.6
0.012261	2416.7
0.012216	2419.9
0.012172	2423
0.012127	2426.1
0.012083	2429.3
0.012039	2432.4
0.011994	2435.5
0.01195	2438.7
0.011906	2441.8
0.011862	2444.9
0.011818	2448.1
0.011775	2451.2
0.011731	2454.3
0.011687	2457.4
0.011644	2460.6
0.011601	2463.7
0.011557	2466.8
0.011514	2470
0.011471	2473.1
0.011428	2476.2
0.011385	2479.4
0.011342	2482.5
0.011299	2485.6
0.011257	2488.8
0.011214	2491.9
0.011172	2495
0.011129	2498.1
0.011087	2501.3
0.011045	2504.4
0.011003	2507.5
0.010961	2510.7
0.010919	2513.8
0.010877	2516.9
0.010835	2520.1
0.010794	2523.2
0.010752	2526.3
0.010711	2529.4
0.010669	2532.6
0.010628	2535.7
0.010587	2538.8
0.010546	2542
0.010505	2545.1
0.010464	2548.2
0.010424	2551.4
0.010383	2554.5
0.010343	2557.6
0.010302	2560.8
0.010262	2563.9
0.010222	2567
0.010182	2570.1
0.010141	2573.3
0.010102	2576.4
0.010062	2579.5
0.010022	2582.7
0.0099825	2585.8
0.0099431	2588.9
0.0099037	2592.1
0.0098644	2595.2
0.0098252	2598.3
0.0097862	2601.4
0.0097472	2604.6
0.0097084	2607.7
0.0096696	2610.8
0.009631	2614
0.0095925	2617.1
0.0095541	2620.2
0.0095158	2623.4
0.0094775	2626.5
0.0094395	2629.6
0.0094015	2632.8
0.0093636	2635.9
0.0093258	2639
0.0092882	2642.1
0.0092506	2645.3
0.0092132	2648.4
0.0091758	2651.5
0.0091386	2654.7
0.0091015	2657.8
0.0090645	2660.9
0.0090276	2664.1
0.0089908	2667.2
0.0089542	2670.3
0.0089176	2673.5
0.0088812	2676.6
0.0088448	2679.7
0.0088086	2682.8
0.0087725	2686
0.0087365	2689.1
0.0087006	2692.2
0.0086648	2695.4
0.0086292	2698.5
0.0085936	2701.6
0.0085582	2704.8
0.0085229	2707.9
0.0084877	2711
0.0084526	2714.1
0.0084176	2717.3
0.0083827	2720.4
0.008348	2723.5
0.0083133	2726.7
0.0082788	2729.8
0.0082444	2732.9
0.0082101	2736.1
0.0081759	2739.2
0.0081418	2742.3
0.0081078	2745.5
0.008074	2748.6
0.0080403	2751.7
0.0080067	2754.8
0.0079732	2758
0.0079398	2761.1
0.0079065	2764.2
0.0078733	2767.4
0.0078403	2770.5
0.0078074	2773.6
0.0077746	2776.8
0.0077419	2779.9
0.0077093	2783
0.0076768	2786.1
0.0076445	2789.3
0.0076123	2792.4
0.0075802	2795.5
0.0075482	2798.7
0.0075163	2801.8
0.0074845	2804.9
0.0074529	2808.1
0.0074213	2811.2
0.0073899	2814.3
0.0073586	2817.5
0.0073274	2820.6
0.0072963	2823.7
0.0072654	2826.8
0.0072346	2830
0.0072038	2833.1
0.0071732	2836.2
0.0071428	2839.4
0.0071124	2842.5
0.0070821	2845.6
0.007052	2848.8
0.007022	2851.9
0.0069921	2855
0.0069623	2858.2
0.0069326	2861.3
0.0069031	2864.4
0.0068736	2867.5
0.0068443	2870.7
0.0068151	2873.8
0.006786	2876.9
0.006757	2880.1
0.0067282	2883.2
0.0066995	2886.3
0.0066708	2889.5
0.0066423	2892.6
0.0066139	2895.7
0.0065857	2898.8
0.0065575	2902
0.0065295	2905.1
0.0065016	2908.2
0.0064738	2911.4
0.0064461	2914.5
0.0064185	2917.6
0.0063911	2920.8
0.0063637	2923.9
0.0063365	2927
0.0063094	2930.2
0.0062824	2933.3
0.0062555	2936.4
0.0062288	2939.5
0.0062021	2942.7
0.0061756	2945.8
0.0061492	2948.9
0.0061229	2952.1
0.0060967	2955.2
0.0060707	2958.3
0.0060447	2961.5
0.0060189	2964.6
0.0059932	2967.7
0.0059676	2970.8
0.0059421	2974
0.0059168	2977.1
0.0058915	2980.2
0.0058664	2983.4
0.0058414	2986.5
0.0058165	2989.6
0.0057917	2992.8
0.005767	2995.9
0.0057425	2999
0.005718	3002.2
0.0056937	3005.3
0.0056695	3008.4
0.0056454	3011.5
0.0056214	3014.7
0.0055975	3017.8
0.0055738	3020.9
0.0055501	3024.1
0.0055266	3027.2
0.0055032	3030.3
0.0054799	3033.5
0.0054567	3036.6
0.0054337	3039.7
0.0054107	3042.9
0.0053879	3046
0.0053652	3049.1
0.0053426	3052.2
0.0053201	3055.4
0.0052977	3058.5
0.0052754	3061.6
0.0052533	3064.8
0.0052312	3067.9
0.0052093	3071
0.0051875	3074.2
0.0051658	3077.3
0.0051442	3080.4
0.0051227	3083.5
0.0051014	3086.7
0.0050801	3089.8
0.005059	3092.9
0.005038	3096.1
0.005017	3099.2
0.0049962	3102.3
0.0049756	3105.5
0.004955	3108.6
0.0049345	3111.7
0.0049142	3114.9
0.0048939	3118
0.0048738	3121.1
0.0048538	3124.2
0.0048339	3127.4
0.0048141	3130.5
0.0047944	3133.6
0.0047749	3136.8
0.0047554	3139.9
0.0047361	3143
0.0047168	3146.2
0.0046977	3149.3
0.0046787	3152.4
0.0046598	3155.5
0.004641	3158.7
0.0046223	3161.8
0.0046038	3164.9
0.0045853	3168.1
0.004567	3171.2
0.0045487	3174.3
0.0045306	3177.5
0.0045126	3180.6
0.0044947	3183.7
0.0044769	3186.9
0.0044592	3190
0.0044416	3193.1
0.0044241	3196.2
0.0044068	3199.4
0.0043895	3202.5
0.0043724	3205.6
0.0043554	3208.8
0.0043384	3211.9
0.0043216	3215
0.0043049	3218.2
0.0042883	3221.3
0.0042718	3224.4
0.0042555	3227.6
0.0042392	3230.7
0.004223	3233.8
0.004207	3236.9
0.004191	3240.1
0.0041752	3243.2
0.0041595	3246.3
0.0041438	3249.5
0.0041283	3252.6
0.0041129	3255.7
0.0040976	3258.9
0.0040824	3262
0.0040673	3265.1
0.0040524	3268.2
0.0040375	3271.4
0.0040227	3274.5
0.0040081	3277.6
0.0039935	3280.8
0.0039791	3283.9
0.0039647	3287
0.0039505	3290.2
0.0039364	3293.3
0.0039224	3296.4
0.0039085	3299.6
0.0038946	3302.7
0.0038809	3305.8
0.0038674	3308.9
0.0038539	3312.1
0.0038405	3315.2
0.0038272	3318.3
0.003814	3321.5
0.003801	3324.6
0.003788	3327.7
0.0037752	3330.9
0.0037624	3334
0.0037498	3337.1
0.0037372	3340.2
0.0037248	3343.4
0.0037125	3346.5
0.0037003	3349.6
0.0036881	3352.8
0.0036761	3355.9
0.0036642	3359
0.0036524	3362.2
0.0036407	3365.3
0.0036291	3368.4
0.0036176	3371.6
0.0036063	3374.7
0.003595	3377.8
0.0035838	3380.9
0.0035727	3384.1
0.0035618	3387.2
0.0035509	3390.3
0.0035402	3393.5
0.0035295	3396.6
0.003519	3399.7
0.0035085	3402.9
0.0034982	3406
0.0034879	3409.1
0.0034778	3412.2
0.0034678	3415.4
0.0034579	3418.5
0.003448	3421.6
0.0034383	3424.8
0.0034287	3427.9
0.0034192	3431
0.0034098	3434.2
0.0034005	3437.3
0.0033913	3440.4
0.0033822	3443.6
0.0033732	3446.7
0.0033643	3449.8
0.0033555	3452.9
0.0033468	3456.1
0.0033383	3459.2
0.0033298	3462.3
0.0033214	3465.5
0.0033132	3468.6
0.003305	3471.7
0.0032969	3474.9
0.003289	3478
0.0032811	3481.1
0.0032734	3484.3
0.0032657	3487.4
0.0032582	3490.5
0.0032508	3493.6
0.0032434	3496.8
0.0032362	3499.9
0.0032291	3503
0.003222	3506.2
0.0032151	3509.3
0.0032083	3512.4
0.0032016	3515.6
0.003195	3518.7
0.0031885	3521.8
0.0031821	3524.9
0.0031758	3528.1
0.0031696	3531.2
0.0031635	3534.3
0.0031575	3537.5
0.0031516	3540.6
0.0031458	3543.7
0.0031402	3546.9
0.0031346	3550
0.0031291	3553.1
0.0031238	3556.3
0.0031185	3559.4
0.0031133	3562.5
0.0031083	3565.6
0.0031033	3568.8
0.0030985	3571.9
0.0030938	3575
0.0030891	3578.2
0.0030846	3581.3
0.0030802	3584.4
0.0030759	3587.6
0.0030716	3590.7
0.0030675	3593.8
0.0030635	3596.9
0.0030596	3600.1
0.0030558	3603.2
0.0030522	3606.3
0.0030486	3609.5
0.0030451	3612.6
0.0030417	3615.7
0.0030385	3618.9
0.0030353	3622
0.0030322	3625.1
0.0030293	3628.3
0.0030264	3631.4
0.0030237	3634.5
0.0030211	3637.6
0.0030186	3640.8
0.0030161	3643.9
0.0030138	3647
0.0030116	3650.2
0.0030095	3653.3
0.0030076	3656.4
0.0030057	3659.6
0.0030039	3662.7
0.0030022	3665.8
0.0030007	3669
0.0029993	3672.1
0.0029979	3675.2
0.0029967	3678.3
0.0029956	3681.5
0.0029946	3684.6
0.0029937	3687.7
0.0029929	3690.9
0.0029922	3694
0.0029916	3697.1
0.0029911	3700.3
0.0029908	3703.4
0.0029906	3706.5
0.0029904	3709.6
0.0029904	3712.8
0.0029905	3715.9
0.0029907	3719
0.002991	3722.2
0.0029915	3725.3
0.002992	3728.4
0.0029926	3731.6
0.0029934	3734.7
0.0029943	3737.8
0.0029953	3741
0.0029964	3744.1
0.0029976	3747.2
0.0029989	3750.3
0.0030004	3753.5
0.0030019	3756.6
0.0030036	3759.7
0.0030054	3762.9
0.0030073	3766
0.0030094	3769.1
0.0030115	3772.3
0.0030137	3775.4
0.0030161	3778.5
0.0030186	3781.6
0.0030212	3784.8
0.0030239	3787.9
0.0030268	3791
0.0030298	3794.2
0.0030328	3797.3
0.003036	3800.4
0.0030394	3803.6
0.0030428	3806.7
0.0030464	3809.8
0.00305	3813
0.0030538	3816.1
0.0030578	3819.2
0.0030618	3822.3
0.003066	3825.5
0.0030703	3828.6
0.0030747	3831.7
0.0030792	3834.9
0.0030839	3838
0.0030887	3841.1
0.0030936	3844.3
0.0030986	3847.4
0.0031038	3850.5
0.0031091	3853.7
0.0031145	3856.8
0.00312	3859.9
0.0031257	3863
0.0031315	3866.2
0.0031374	3869.3
0.0031435	3872.4
0.0031497	3875.6
0.003156	3878.7
0.0031624	3881.8
0.003169	3885
0.0031757	3888.1
0.0031825	3891.2
0.0031895	3894.3
0.0031966	3897.5
0.0032038	3900.6
0.0032112	3903.7
0.0032187	3906.9
0.0032264	3910
