-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 3490.00 1514.2729  1043.9172 34.6780 1.2341
35453.13 3500.00 1514.4415  1043.9627 34.6782 1.2316
35453.13 3510.00 1514.6101  1044.0081 34.6785 1.2291
35453.13 3520.00 1514.7788  1044.0536 34.6787 1.2266
35453.13 3530.00 1514.9474  1044.0990 34.6789 1.2241
35453.13 3540.00 1515.1160  1044.1445 34.6791 1.2216
35453.13 3550.00 1515.2846  1044.1900 34.6794 1.2191
35453.13 3560.00 1515.4532  1044.2354 34.6796 1.2166
35453.13 3570.00 1515.6218  1044.2809 34.6798 1.2141
35453.13 3580.00 1515.7904  1044.3263 34.6800 1.2116
35453.13 3590.00 1515.9626  1044.3715 34.6802 1.2096
35453.13 3600.00 1516.1352  1044.4166 34.6804 1.2078
35453.13 3610.00 1516.3079  1044.4617 34.6806 1.2059
35453.13 3620.00 1516.4806  1044.5068 34.6807 1.2040
35453.13 3630.00 1516.6533  1044.5519 34.6809 1.2021
35453.13 3640.00 1516.8259  1044.5970 34.6811 1.2002
35453.13 3650.00 1516.9986  1044.6421 34.6813 1.1984
35453.13 3660.00 1517.1713  1044.6872 34.6814 1.1965
35453.13 3670.00 1517.3440  1044.7323 34.6816 1.1946
35453.13 3680.00 1517.5166  1044.7774 34.6818 1.1927
35453.13 3690.00 1517.6893  1044.8225 34.6820 1.1909
35453.13 3700.00 1517.8620  1044.8676 34.6821 1.1890
35453.13 3710.00 1518.0346  1044.9127 34.6823 1.1871
35453.13 3720.00 1518.2073  1044.9578 34.6825 1.1852
35453.13 3730.00 1518.3800  1045.0029 34.6827 1.1834
35453.13 3740.00 1518.5527  1045.0480 34.6828 1.1815
35453.13 3750.00 1518.7253  1045.0931 34.6830 1.1796
35453.13 3760.00 1518.8980  1045.1382 34.6832 1.1777
35453.13 3770.00 1519.0707  1045.1833 34.6834 1.1758
35453.13 3780.00 1519.2434  1045.2284 34.6835 1.1740
35453.13 3790.00 1519.4160  1045.2735 34.6837 1.1721
35453.13 3800.00 1519.5887  1045.3186 34.6839 1.1702
35453.13 3810.00 1519.7614  1045.3637 34.6841 1.1683
35453.13 3820.00 1519.9341  1045.4088 34.6842 1.1665
35453.13 3830.00 1520.1067  1045.4539 34.6844 1.1646
35453.13 3840.00 1520.2794  1045.4990 34.6846 1.1627
35453.13 3850.00 1520.4521  1045.5441 34.6848 1.1608
35453.13 3860.00 1520.6247  1045.5892 34.6849 1.1590
35453.13 3870.00 1520.7974  1045.6342 34.6851 1.1571
35453.13 3880.00 1520.9701  1045.6793 34.6853 1.1552
35453.13 3890.00 1521.1428  1045.7244 34.6855 1.1533
35453.13 3900.00 1521.3154  1045.7695 34.6856 1.1515
35453.13 3910.00 1521.4881  1045.8146 34.6858 1.1496
35453.13 3920.00 1521.6631  1045.8595 34.6860 1.1480
35453.13 3930.00 1521.8383  1045.9043 34.6861 1.1464
35453.13 3940.00 1522.0136  1045.9491 34.6863 1.1448
35453.13 3950.00 1522.1889  1045.9938 34.6864 1.1432
35453.13 3960.00 1522.3642  1046.0386 34.6866 1.1416
35453.13 3970.00 1522.5395  1046.0834 34.6867 1.1400
35453.13 3980.00 1522.7147  1046.1282 34.6869 1.1384
35453.13 3990.00 1522.8900  1046.1730 34.6870 1.1368
35453.13 4000.00 1523.0653  1046.2178 34.6872 1.1353
35453.13 4010.00 1523.2406  1046.2626 34.6873 1.1337
35453.13 4020.00 1523.4158  1046.3074 34.6875 1.1321
35453.13 4030.00 1523.5911  1046.3522 34.6876 1.1305
35453.13 4040.00 1523.7664  1046.3970 34.6878 1.1289
35453.13 4050.00 1523.9417  1046.4418 34.6879 1.1273
35453.13 4060.00 1524.1170  1046.4865 34.6881 1.1257
35453.13 4070.00 1524.2922  1046.5313 34.6882 1.1241
35453.13 4080.00 1524.4675  1046.5761 34.6884 1.1225
35453.13 4090.00 1524.6428  1046.6209 34.6885 1.1210
35453.13 4100.00 1524.8181  1046.6657 34.6887 1.1194
35453.13 4110.00 1524.9933  1046.7105 34.6888 1.1178
35453.13 4120.00 1525.1686  1046.7553 34.6890 1.1162
35453.13 4130.00 1525.3439  1046.8001 34.6892 1.1146
35453.13 4140.00 1525.5192  1046.8449 34.6893 1.1130
35453.13 4150.00 1525.6945  1046.8897 34.6895 1.1114
35453.13 4160.00 1525.8697  1046.9344 34.6896 1.1098
35453.13 4170.00 1526.0450  1046.9792 34.6898 1.1083
35453.13 4180.00 1526.2203  1047.0240 34.6899 1.1067
35453.13 4190.00 1526.3956  1047.0688 34.6901 1.1051
35453.13 4200.00 1526.5708  1047.1136 34.6902 1.1035
35453.13 4210.00 1526.7461  1047.1584 34.6904 1.1019
35453.13 4220.00 1526.9214  1047.2032 34.6905 1.1003
35453.13 4230.00 1527.0967  1047.2480 34.6907 1.0987
35453.13 4240.00 1527.2720  1047.2928 34.6908 1.0971
35453.13 4250.00 1527.4472  1047.3376 34.6910 1.0956
35453.13 4260.00 1527.6225  1047.3824 34.6911 1.0940
35453.13 4270.00 1527.7983  1047.4270 34.6913 1.0923
35453.13 4280.00 1527.9744  1047.4716 34.6914 1.0906
35453.13 4290.00 1528.1506  1047.5161 34.6916 1.0889
35453.13 4300.00 1528.3267  1047.5607 34.6917 1.0872
35453.13 4310.00 1528.5029  1047.6052 34.6919 1.0855
35453.13 4320.00 1528.6790  1047.6498 34.6920 1.0838
35453.13 4330.00 1528.8551  1047.6943 34.6922 1.0821
35453.13 4340.00 1529.0313  1047.7389 34.6923 1.0804
35453.13 4350.00 1529.2074  1047.7834 34.6925 1.0787
35453.13 4360.00 1529.3836  1047.8280 34.6926 1.0770
35453.13 4370.00 1529.5597  1047.8725 34.6928 1.0753
35453.13 4380.00 1529.7358  1047.9171 34.6929 1.0736
35453.13 4390.00 1529.9120  1047.9616 34.6931 1.0719
35453.13 4400.00 1530.0881  1048.0062 34.6932 1.0702
35453.13 4410.00 1530.2643  1048.0507 34.6934 1.0685
35453.13 4420.00 1530.4404  1048.0953 34.6935 1.0668
35453.13 4430.00 1530.6166  1048.1398 34.6936 1.0651
35453.13 4440.00 1530.7927  1048.1844 34.6938 1.0634
35453.13 4450.00 1530.9688  1048.2289 34.6939 1.0617
35453.13 4460.00 1531.1450  1048.2735 34.6941 1.0600
35453.13 4470.00 1531.3211  1048.3180 34.6942 1.0583
35453.13 4480.00 1531.4973  1048.3626 34.6944 1.0566
35453.13 4490.00 1531.6734  1048.4071 34.6945 1.0549
35453.13 4500.00 1531.8495  1048.4517 34.6947 1.0532
35453.13 4510.00 1532.0257  1048.4962 34.6948 1.0515
35453.13 4520.00 1532.2018  1048.5408 34.6950 1.0498
35453.13 4530.00 1532.3780  1048.5853 34.6951 1.0481
35453.13 4540.00 1532.5541  1048.6299 34.6953 1.0464
35453.13 4550.00 1532.7302  1048.6744 34.6954 1.0447
35453.13 4560.00 1532.9064  1048.7190 34.6956 1.0430
35453.13 4570.00 1533.0825  1048.7635 34.6957 1.0413
35453.13 4580.00 1533.2587  1048.8081 34.6959 1.0396
35453.13 4590.00 1533.4348  1048.8526 34.6960 1.0379
35453.13 4600.00 1533.6110  1048.8972 34.6962 1.0362
35453.13 4610.00 1533.7871  1048.9417 34.6963 1.0345
35453.13 4620.00 1533.9632  1048.9863 34.6965 1.0328
35453.13 4630.00 1534.1394  1049.0308 34.6966 1.0311
35453.13 4640.00 1534.3155  1049.0754 34.6968 1.0294
35453.13 4650.00 1534.4879  1049.1199 34.6970 1.0266
35453.13 4660.00 1534.6602  1049.1645 34.6972 1.0237
35453.13 4670.00 1534.8325  1049.2091 34.6974 1.0208
35453.13 4680.00 1535.0048  1049.2536 34.6976 1.0179
35453.13 4690.00 1535.1771  1049.2982 34.6978 1.0150
35453.13 4700.00 1535.3494  1049.3428 34.6981 1.0121
35453.13 4710.00 1535.5217  1049.3873 34.6983 1.0092
35453.13 4720.00 1535.6940  1049.4319 34.6985 1.0063
35453.13 4730.00 1535.8663  1049.4765 34.6987 1.0034
35453.13 4740.00 1536.0386  1049.5210 34.6989 1.0005
35453.13 4750.00 1536.2109  1049.5656 34.6991 0.9976
35453.13 4760.00 1536.3832  1049.6102 34.6993 0.9947
35453.13 4770.00 1536.5555  1049.6547 34.6996 0.9918
35453.13 4780.00 1536.7278  1049.6993 34.6998 0.9889
35453.13 4790.00 1536.9001  1049.7439 34.7000 0.9860
35453.13 4800.00 1537.0724  1049.7884 34.7002 0.9831
35453.13 4810.00 1537.2447  1049.8330 34.7004 0.9802
35453.13 4820.00 1537.4170  1049.8776 34.7006 0.9773
35453.13 4830.00 1537.5893  1049.9221 34.7009 0.9744
35453.13 4840.00 1537.7616  1049.9667 34.7011 0.9715
35453.13 4850.00 1537.9338  1050.0113 34.7013 0.9687
35453.13 4860.00 1538.1061  1050.0558 34.7015 0.9658
35453.13 4870.00 1538.2784  1050.1004 34.7017 0.9629
35453.13 4880.00 1538.4507  1050.1450 34.7019 0.9600
35453.13 4890.00 1538.6230  1050.1895 34.7022 0.9571
35453.13 4900.00 1538.7953  1050.2341 34.7024 0.9542
35453.13 4910.00 1538.9676  1050.2787 34.7026 0.9513
35453.13 4920.00 1539.1399  1050.3232 34.7028 0.9484
35453.13 4930.00 1539.3122  1050.3678 34.7030 0.9455
35453.13 4940.00 1539.4845  1050.4124 34.7032 0.9426
35453.13 4950.00 1539.6568  1050.4569 34.7034 0.9397
35453.13 4960.00 1539.8291  1050.5015 34.7037 0.9368
35453.13 4970.00 1540.0014  1050.5460 34.7039 0.9339
35453.13 4980.00 1540.1737  1050.5906 34.7041 0.9310
35453.13 4990.00 1540.3460  1050.6352 34.7043 0.9281
35453.13 5000.00 1540.5183  1050.6797 34.7045 0.9252
35453.13 5010.00 1540.6906  1050.7243 34.7047 0.9223
35453.13 5020.00 1540.8629  1050.7689 34.7050 0.9194
35453.13 5030.00 1541.0352  1050.8134 34.7052 0.9165
35453.13 5040.00 1541.2082  1050.8579 34.7054 0.9138
35453.13 5050.00 1541.3902  1050.9018 34.7054 0.9128
35453.13 5060.00 1541.5721  1050.9456 34.7055 0.9118
35453.13 5070.00 1541.7540  1050.9894 34.7056 0.9108
35453.13 5080.00 1541.9360  1051.0332 34.7057 0.9098
35453.13 5090.00 1542.1179  1051.0770 34.7057 0.9088
35453.13 5100.00 1542.2999  1051.1208 34.7058 0.9078
35453.13 5110.00 1542.4818  1051.1646 34.7059 0.9068
35453.13 5120.00 1542.6638  1051.2084 34.7060 0.9058
35453.13 5130.00 1542.8457  1051.2522 34.7060 0.9048
35453.13 5140.00 1543.0276  1051.2960 34.7061 0.9038
35453.13 5150.00 1543.2096  1051.3398 34.7062 0.9028
35453.13 5160.00 1543.3915  1051.3836 34.7062 0.9018
35453.13 5170.00 1543.5735  1051.4274 34.7063 0.9008
35453.13 5180.00 1543.7554  1051.4713 34.7064 0.8998
35453.13 5190.00 1543.9374  1051.5151 34.7065 0.8988
35453.13 5200.00 1544.1193  1051.5589 34.7065 0.8978
35453.13 5210.00 1544.3012  1051.6027 34.7066 0.8968
35453.13 5220.00 1544.4832  1051.6465 34.7067 0.8958
35453.13 5230.00 1544.6651  1051.6903 34.7068 0.8948
35453.13 5240.00 1544.8471  1051.7341 34.7068 0.8938
35453.13 5250.00 1545.0290  1051.7779 34.7069 0.8928
35453.13 5260.00 1545.2110  1051.8217 34.7070 0.8918
35453.13 5270.00 1545.3929  1051.8655 34.7070 0.8908
35453.13 5280.00 1545.5749  1051.9093 34.7071 0.8898
35453.13 5290.00 1545.7568  1051.9531 34.7072 0.8888
35453.13 5300.00 1545.9387  1051.9969 34.7073 0.8878
35453.13 5310.00 1546.1207  1052.0408 34.7073 0.8868
35453.13 5320.00 1546.3026  1052.0846 34.7074 0.8858
35453.13 5330.00 1546.4846  1052.1284 34.7075 0.8848
35453.13 5340.00 1546.6665  1052.1722 34.7075 0.8838
35453.13 5350.00 1546.8485  1052.2160 34.7076 0.8828
35453.13 5360.00 1547.0304  1052.2598 34.7077 0.8818
35453.13 5370.00 1547.2123  1052.3036 34.7078 0.8808
35453.13 5380.00 1547.3943  1052.3474 34.7078 0.8798
35453.13 5390.00 1547.5762  1052.3912 34.7079 0.8788
35453.13 5400.00 1547.7582  1052.4350 34.7080 0.8778
35453.13 5410.00 1547.9401  1052.4788 34.7081 0.8768
35453.13 5420.00 1548.1221  1052.5226 34.7081 0.8758
35453.13 5430.00 1548.3040  1052.5664 34.7082 0.8748
35453.13 5440.00 1548.4860  1052.6103 34.7083 0.8738
35453.13 5450.00 1548.6679  1052.6541 34.7083 0.8728
35453.13 5460.00 1548.8498  1052.6979 34.7084 0.8718
35453.13 5470.00 1549.0367  1052.7412 34.7084 0.8717
35453.13 5480.00 1549.2242  1052.7844 34.7084 0.8717
35453.13 5490.00 1549.4118  1052.8276 34.7084 0.8717
35453.13 5500.00 1549.5993  1052.8709 34.7084 0.8717
35453.13 5510.00 1549.7869  1052.9141 34.7084 0.8717
35453.13 5520.00 1549.9744  1052.9573 34.7084 0.8717
35453.13 5530.00 1550.1620  1053.0006 34.7084 0.8717
35453.13 5540.00 1550.3495  1053.0438 34.7084 0.8717
35453.13 5550.00 1550.5371  1053.0870 34.7084 0.8717
35453.13 5560.00 1550.7246  1053.1303 34.7084 0.8717
35453.13 5570.00 1550.9122  1053.1735 34.7084 0.8717
35453.13 5580.00 1551.0997  1053.2167 34.7084 0.8717
35453.13 5590.00 1551.2873  1053.2600 34.7084 0.8717
35453.13 5600.00 1551.4748  1053.3032 34.7084 0.8717
35453.13 5610.00 1551.6624  1053.3464 34.7084 0.8717
35453.13 5620.00 1551.8499  1053.3897 34.7084 0.8717
35453.13 5630.00 1552.0375  1053.4329 34.7084 0.8717
35453.13 5640.00 1552.2250  1053.4761 34.7084 0.8717
35453.13 5650.00 1552.4126  1053.5194 34.7084 0.8717
35453.13 5660.00 1552.6001  1053.5626 34.7084 0.8717
35453.13 5670.00 1552.7877  1053.6058 34.7084 0.8717
35453.13 5680.00 1552.9752  1053.6490 34.7084 0.8717
35453.13 5690.00 1553.1628  1053.6923 34.7084 0.8717
35453.13 5700.00 1553.3503  1053.7355 34.7084 0.8717
35453.13 5710.00 1553.5379  1053.7787 34.7084 0.8717
35453.13 5720.00 1553.7254  1053.8220 34.7084 0.8717
35453.13 5730.00 1553.9130  1053.8652 34.7084 0.8717
35453.13 5740.00 1554.1005  1053.9084 34.7084 0.8717
35453.13 5750.00 1554.2881  1053.9517 34.7084 0.8717
35453.13 5760.00 1554.4756  1053.9949 34.7084 0.8717
35453.13 5770.00 1554.6632  1054.0381 34.7084 0.8717
35453.13 5780.00 1554.8507  1054.0814 34.7084 0.8717
35453.13 5790.00 1555.0383  1054.1246 34.7084 0.8717
35453.13 5800.00 1555.2258  1054.1678 34.7084 0.8717
35453.13 5810.00 1555.4134  1054.2111 34.7084 0.8717
35453.13 5820.00 1555.6009  1054.2543 34.7084 0.8717
35453.13 5830.00 1555.7885  1054.2975 34.7084 0.8717
35453.13 5840.00 1555.9760  1054.3408 34.7084 0.8717
35453.13 5850.00 1556.1636  1054.3840 34.7084 0.8717
35453.13 5860.00 1556.3511  1054.4272 34.7084 0.8717
35453.13 5870.00 1556.5387  1054.4705 34.7084 0.8717
35453.13 5880.00 1556.7262  1054.5137 34.7084 0.8717
35453.13 5890.00 1556.9138  1054.5569 34.7084 0.8717
35453.13 5900.00 1557.1013  1054.6001 34.7084 0.8717
35453.13 5910.00 1557.2889  1054.6434 34.7084 0.8717
35453.13 5920.00 1557.4764  1054.6866 34.7084 0.8717
35453.13 5930.00 1557.6640  1054.7298 34.7084 0.8717
35453.13 5940.00 1557.8515  1054.7731 34.7084 0.8717
35453.13 5950.00 1558.0391  1054.8163 34.7084 0.8717
35453.13 5960.00 1558.2266  1054.8595 34.7084 0.8717
35453.13 5970.00 1558.4142  1054.9028 34.7084 0.8717
35453.13 5980.00 1558.6017  1054.9460 34.7084 0.8717
35453.13 5990.00 1558.7893  1054.9892 34.7084 0.8717
35453.13 6000.00 1558.9768  1055.0325 34.7084 0.8717
35453.13 6010.00 1559.1644  1055.0757 34.7084 0.8717
35453.13 6020.00 1559.3519  1055.1189 34.7084 0.8717
35453.13 6030.00 1559.5395  1055.1622 34.7084 0.8717
35453.13 6040.00 1559.7270  1055.2054 34.7084 0.8717
35453.13 6050.00 1559.9146  1055.2486 34.7084 0.8717
35453.13 6060.00 1560.1021  1055.2919 34.7084 0.8717
35453.13 6070.00 1560.2897  1055.3351 34.7084 0.8717
35453.13 6080.00 1560.4772  1055.3783 34.7084 0.8717
35453.13 6090.00 1560.6648  1055.4216 34.7084 0.8717
35453.13 6100.00 1560.8523  1055.4648 34.7084 0.8717
35453.13 6110.00 1561.0399  1055.5080 34.7084 0.8717
35453.13 6120.00 1561.2274  1055.5513 34.7084 0.8717
35453.13 6130.00 1561.4150  1055.5945 34.7084 0.8717
35453.13 6140.00 1561.6025  1055.6377 34.7084 0.8717
35453.13 6150.00 1561.7901  1055.6809 34.7084 0.8717
35453.13 6160.00 1561.9776  1055.7242 34.7084 0.8717
35453.13 6170.00 1562.1652  1055.7674 34.7084 0.8717
35453.13 6180.00 1562.3527  1055.8106 34.7084 0.8717
35453.13 6190.00 1562.5403  1055.8539 34.7084 0.8717
35453.13 6200.00 1562.7278  1055.8971 34.7084 0.8717
35453.13 6210.00 1562.9154  1055.9403 34.7084 0.8717
35453.13 6220.00 1563.1029  1055.9836 34.7084 0.8717
35453.13 6230.00 1563.2905  1056.0268 34.7084 0.8717
35453.13 6240.00 1563.4780  1056.0700 34.7084 0.8717
35453.13 6250.00 1563.6656  1056.1133 34.7084 0.8717
35453.13 6260.00 1563.8531  1056.1565 34.7084 0.8717
35453.13 6270.00 1564.0407  1056.1997 34.7084 0.8717
35453.13 6280.00 1564.2282  1056.2430 34.7084 0.8717
35453.13 6290.00 1564.4158  1056.2862 34.7084 0.8717
35453.13 6300.00 1564.6033  1056.3294 34.7084 0.8717
35453.13 6310.00 1564.7909  1056.3727 34.7084 0.8717
35453.13 6320.00 1564.9784  1056.4159 34.7084 0.8717
35453.13 6330.00 1565.1660  1056.4591 34.7084 0.8717
35453.13 6340.00 1565.3535  1056.5024 34.7084 0.8717
35453.13 6350.00 1565.5411  1056.5456 34.7084 0.8717
35453.13 6360.00 1565.7286  1056.5888 34.7084 0.8717
35453.13 6370.00 1565.9162  1056.6320 34.7084 0.8717
35453.13 6380.00 1566.1037  1056.6753 34.7084 0.8717
35453.13 6390.00 1566.2913  1056.7185 34.7084 0.8717
35453.13 6400.00 1566.4788  1056.7617 34.7084 0.8717
35453.13 6410.00 1566.6664  1056.8050 34.7084 0.8717
35453.13 6420.00 1566.8539  1056.8482 34.7084 0.8717
35453.13 6430.00 1567.0415  1056.8914 34.7084 0.8717
35453.13 6440.00 1567.2290  1056.9347 34.7084 0.8717
35453.13 6450.00 1567.4166  1056.9779 34.7084 0.8717
35453.13 6460.00 1567.6041  1057.0211 34.7084 0.8717
35453.13 6470.00 1567.7917  1057.0644 34.7084 0.8717
35453.13 6480.00 1567.9792  1057.1076 34.7084 0.8717
35453.13 6490.00 1568.1668  1057.1508 34.7084 0.8717
35453.13 6500.00 1568.3543  1057.1941 34.7084 0.8717
35453.13 6510.00 1568.5419  1057.2373 34.7084 0.8717
35453.13 6520.00 1568.7294  1057.2805 34.7084 0.8717
35453.13 6530.00 1568.9170  1057.3238 34.7084 0.8717
35453.13 6540.00 1569.1045  1057.3670 34.7084 0.8717
35453.13 6550.00 1569.2921  1057.4102 34.7084 0.8717
35453.13 6560.00 1569.4796  1057.4535 34.7084 0.8717
35453.13 6570.00 1569.6672  1057.4967 34.7084 0.8717
35453.13 6580.00 1569.8547  1057.5399 34.7084 0.8717
35453.13 6590.00 1570.0423  1057.5832 34.7084 0.8717
35453.13 6600.00 1570.2298  1057.6264 34.7084 0.8717
35453.13 6610.00 1570.4174  1057.6696 34.7084 0.8717
35453.13 6620.00 1570.6049  1057.7128 34.7084 0.8717
35453.13 6630.00 1570.7925  1057.7561 34.7084 0.8717
35453.13 6640.00 1570.9800  1057.7993 34.7084 0.8717
35453.13 6650.00 1571.1676  1057.8425 34.7084 0.8717
35453.13 6660.00 1571.3551  1057.8858 34.7084 0.8717
35453.13 6670.00 1571.5427  1057.9290 34.7084 0.8717
35453.13 6680.00 1571.7302  1057.9722 34.7084 0.8717
35453.13 6690.00 1571.9178  1058.0155 34.7084 0.8717
35453.13 6700.00 1572.1053  1058.0587 34.7084 0.8717
35453.13 6710.00 1572.2929  1058.1019 34.7084 0.8717
35453.13 6720.00 1572.4804  1058.1452 34.7084 0.8717
35453.13 6730.00 1572.6680  1058.1884 34.7084 0.8717
35453.13 6740.00 1572.8555  1058.2316 34.7084 0.8717
35453.13 6750.00 1573.0431  1058.2749 34.7084 0.8717
35453.13 6760.00 1573.2306  1058.3181 34.7084 0.8717
35453.13 6770.00 1573.4182  1058.3613 34.7084 0.8717
35453.13 6780.00 1573.6057  1058.4046 34.7084 0.8717
35453.13 6790.00 1573.7933  1058.4478 34.7084 0.8717
35453.13 6800.00 1573.9808  1058.4910 34.7084 0.8717
35453.13 6810.00 1574.1684  1058.5343 34.7084 0.8717
35453.13 6820.00 1574.3559  1058.5775 34.7084 0.8717
35453.13 6830.00 1574.5435  1058.6207 34.7084 0.8717
35453.13 6840.00 1574.7310  1058.6639 34.7084 0.8717
35453.13 6850.00 1574.9186  1058.7072 34.7084 0.8717
35453.13 6860.00 1575.1061  1058.7504 34.7084 0.8717
35453.13 6870.00 1575.2937  1058.7936 34.7084 0.8717
35453.13 6880.00 1575.4812  1058.8369 34.7084 0.8717
35453.13 6890.00 1575.6688  1058.8801 34.7084 0.8717
35453.13 6900.00 1575.8563  1058.9233 34.7084 0.8717
35453.13 6910.00 1576.0439  1058.9666 34.7084 0.8717
35453.13 6920.00 1576.2314  1059.0098 34.7084 0.8717
35453.13 6930.00 1576.4190  1059.0530 34.7084 0.8717
35453.13 6940.00 1576.6065  1059.0963 34.7084 0.8717
35453.13 6950.00 1576.7941  1059.1395 34.7084 0.8717
35453.13 6960.00 1576.9816  1059.1827 34.7084 0.8717
35453.13 6970.00 1577.1692  1059.2260 34.7084 0.8717
35453.13 6980.00 1577.3567  1059.2692 34.7084 0.8717
35453.13 6990.00 1577.5443  1059.3124 34.7084 0.8717
35453.13 7000.00 1577.7318  1059.3557 34.7084 0.8717
35453.13 7010.00 1577.9194  1059.3989 34.7084 0.8717
35453.13 7020.00 1578.1069  1059.4421 34.7084 0.8717
35453.13 7030.00 1578.2945  1059.4854 34.7084 0.8717
35453.13 7040.00 1578.4820  1059.5286 34.7084 0.8717
35453.13 7050.00 1578.6696  1059.5718 34.7084 0.8717
35453.13 7060.00 1578.8571  1059.6151 34.7084 0.8717
35453.13 7070.00 1579.0447  1059.6583 34.7084 0.8717
35453.13 7080.00 1579.2322  1059.7015 34.7084 0.8717
35453.13 7090.00 1579.4198  1059.7447 34.7084 0.8717
35453.13 7100.00 1579.6073  1059.7880 34.7084 0.8717
35453.13 7110.00 1579.7949  1059.8312 34.7084 0.8717
35453.13 7120.00 1579.9824  1059.8744 34.7084 0.8717
35453.13 7130.00 1580.1700  1059.9177 34.7084 0.8717
35453.13 7140.00 1580.3575  1059.9609 34.7084 0.8717
35453.13 7150.00 1580.5451  1060.0041 34.7084 0.8717
35453.13 7160.00 1580.7326  1060.0474 34.7084 0.8717
35453.13 7170.00 1580.9202  1060.0906 34.7084 0.8717
35453.13 7180.00 1581.1077  1060.1338 34.7084 0.8717
35453.13 7190.00 1581.2953  1060.1771 34.7084 0.8717
35453.13 7200.00 1581.4828  1060.2203 34.7084 0.8717
35453.13 7210.00 1581.6704  1060.2635 34.7084 0.8717
35453.13 7220.00 1581.8579  1060.3068 34.7084 0.8717
35453.13 7230.00 1582.0455  1060.3500 34.7084 0.8717
35453.13 7240.00 1582.2330  1060.3932 34.7084 0.8717
35453.13 7250.00 1582.4206  1060.4365 34.7084 0.8717
35453.13 7260.00 1582.6081  1060.4797 34.7084 0.8717
35453.13 7270.00 1582.7957  1060.5229 34.7084 0.8717
35453.13 7280.00 1582.9832  1060.5662 34.7084 0.8717
35453.13 7290.00 1583.1708  1060.6094 34.7084 0.8717
35453.13 7300.00 1583.3583  1060.6526 34.7084 0.8717
35453.13 7310.00 1583.5459  1060.6958 34.7084 0.8717
35453.13 7320.00 1583.7334  1060.7391 34.7084 0.8717
35453.13 7330.00 1583.9210  1060.7823 34.7084 0.8717
35453.13 7340.00 1584.1085  1060.8255 34.7084 0.8717
35453.13 7350.00 1584.2961  1060.8688 34.7084 0.8717
35453.13 7360.00 1584.4836  1060.9120 34.7084 0.8717
35453.13 7370.00 1584.6712  1060.9552 34.7084 0.8717
35453.13 7380.00 1584.8587  1060.9985 34.7084 0.8717
35453.13 7390.00 1585.0463  1061.0417 34.7084 0.8717
35453.13 7400.00 1585.2338  1061.0849 34.7084 0.8717
35453.13 7410.00 1585.4214  1061.1282 34.7084 0.8717
35453.13 7420.00 1585.6089  1061.1714 34.7084 0.8717
35453.13 7430.00 1585.7965  1061.2146 34.7084 0.8717
35453.13 7440.00 1585.9840  1061.2579 34.7084 0.8717
35453.13 7450.00 1586.1716  1061.3011 34.7084 0.8717
35453.13 7460.00 1586.3591  1061.3443 34.7084 0.8717
35453.13 7470.00 1586.5467  1061.3876 34.7084 0.8717
35453.13 7480.00 1586.7342  1061.4308 34.7084 0.8717
35453.13 7490.00 1586.9218  1061.4740 34.7084 0.8717
35453.13 7500.00 1587.1093  1061.5173 34.7084 0.8717
35453.13 7510.00 1587.2969  1061.5605 34.7084 0.8717
35453.13 7520.00 1587.4844  1061.6037 34.7084 0.8717
35453.13 7530.00 1587.6720  1061.6470 34.7084 0.8717
35453.13 7540.00 1587.8595  1061.6902 34.7084 0.8717
35453.13 7550.00 1588.0471  1061.7334 34.7084 0.8717
35453.13 7560.00 1588.2346  1061.7766 34.7084 0.8717
35453.13 7570.00 1588.4222  1061.8199 34.7084 0.8717
35453.13 7580.00 1588.6097  1061.8631 34.7084 0.8717
35453.13 7590.00 1588.7973  1061.9063 34.7084 0.8717
35453.13 7600.00 1588.9848  1061.9496 34.7084 0.8717
35453.13 7610.00 1589.1724  1061.9928 34.7084 0.8717
35453.13 7620.00 1589.3599  1062.0360 34.7084 0.8717
35453.13 7630.00 1589.5475  1062.0793 34.7084 0.8717
35453.13 7640.00 1589.7350  1062.1225 34.7084 0.8717
35453.13 7650.00 1589.9226  1062.1657 34.7084 0.8717
35453.13 7660.00 1590.1101  1062.2090 34.7084 0.8717
35453.13 7670.00 1590.2977  1062.2522 34.7084 0.8717
35453.13 7680.00 1590.4852  1062.2954 34.7084 0.8717
35453.13 7690.00 1590.6728  1062.3387 34.7084 0.8717
35453.13 7700.00 1590.8603  1062.3819 34.7084 0.8717
35453.13 7710.00 1591.0479  1062.4251 34.7084 0.8717
35453.13 7720.00 1591.2354  1062.4684 34.7084 0.8717
35453.13 7730.00 1591.4230  1062.5116 34.7084 0.8717
35453.13 7740.00 1591.6105  1062.5548 34.7084 0.8717
35453.13 7750.00 1591.7981  1062.5981 34.7084 0.8717
35453.13 7760.00 1591.9856  1062.6413 34.7084 0.8717
35453.13 7770.00 1592.1732  1062.6845 34.7084 0.8717
35453.13 7780.00 1592.3607  1062.7277 34.7084 0.8717
35453.13 7790.00 1592.5483  1062.7710 34.7084 0.8717
35453.13 7800.00 1592.7358  1062.8142 34.7084 0.8717
35453.13 7810.00 1592.9234  1062.8574 34.7084 0.8717
35453.13 7820.00 1593.1109  1062.9007 34.7084 0.8717
35453.13 7830.00 1593.2985  1062.9439 34.7084 0.8717
