-50000.00 0.00 55559.75 4110.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 3570.00 1515.7467  1044.2846 34.6934 1.2374
5293.20 3580.00 1515.9089  1044.3303 34.6936 1.2335
5293.20 3590.00 1516.0776  1044.3756 34.6938 1.2307
5293.20 3600.00 1516.2472  1044.4208 34.6940 1.2282
5293.20 3610.00 1516.4168  1044.4660 34.6942 1.2256
5293.20 3620.00 1516.5864  1044.5112 34.6943 1.2230
5293.20 3630.00 1516.7560  1044.5565 34.6945 1.2205
5293.20 3640.00 1516.9257  1044.6017 34.6947 1.2179
5293.20 3650.00 1517.0953  1044.6469 34.6949 1.2153
5293.20 3660.00 1517.2649  1044.6922 34.6950 1.2128
5293.20 3670.00 1517.4345  1044.7374 34.6952 1.2102
5293.20 3680.00 1517.6041  1044.7826 34.6954 1.2076
5293.20 3690.00 1517.7737  1044.8278 34.6956 1.2050
5293.20 3700.00 1517.9433  1044.8731 34.6957 1.2025
5293.20 3710.00 1518.1129  1044.9183 34.6959 1.1999
5293.20 3720.00 1518.2826  1044.9635 34.6961 1.1973
5293.20 3730.00 1518.4522  1045.0087 34.6963 1.1948
5293.20 3740.00 1518.6218  1045.0540 34.6964 1.1922
5293.20 3750.00 1518.7914  1045.0992 34.6966 1.1896
5293.20 3760.00 1518.9610  1045.1444 34.6968 1.1871
5293.20 3770.00 1519.1306  1045.1896 34.6970 1.1845
5293.20 3780.00 1519.3002  1045.2349 34.6971 1.1819
5293.20 3790.00 1519.4698  1045.2801 34.6973 1.1794
5293.20 3800.00 1519.6394  1045.3253 34.6975 1.1768
5293.20 3810.00 1519.8091  1045.3706 34.6977 1.1742
5293.20 3820.00 1519.9787  1045.4158 34.6978 1.1717
5293.20 3830.00 1520.1483  1045.4610 34.6980 1.1691
5293.20 3840.00 1520.3179  1045.5062 34.6982 1.1665
5293.20 3850.00 1520.4875  1045.5515 34.6984 1.1640
5293.20 3860.00 1520.6571  1045.5967 34.6985 1.1614
5293.20 3870.00 1520.8267  1045.6419 34.6987 1.1588
5293.20 3880.00 1520.9963  1045.6871 34.6989 1.1563
5293.20 3890.00 1521.1660  1045.7324 34.6991 1.1537
5293.20 3900.00 1521.3356  1045.7776 34.6992 1.1511
5293.20 3910.00 1521.5052  1045.8228 34.6994 1.1486
5293.20 3920.00 1521.6858  1045.8673 34.6994 1.1482
5293.20 3930.00 1521.8681  1045.9117 34.6994 1.1482
5293.20 3940.00 1522.0503  1045.9561 34.6994 1.1482
5293.20 3950.00 1522.2326  1046.0005 34.6994 1.1482
5293.20 3960.00 1522.4148  1046.0450 34.6994 1.1482
5293.20 3970.00 1522.5971  1046.0894 34.6994 1.1482
5293.20 3980.00 1522.7793  1046.1338 34.6994 1.1482
5293.20 3990.00 1522.9615  1046.1782 34.6994 1.1482
5293.20 4000.00 1523.1438  1046.2226 34.6994 1.1482
5293.20 4010.00 1523.3260  1046.2670 34.6994 1.1482
5293.20 4020.00 1523.5083  1046.3114 34.6994 1.1482
5293.20 4030.00 1523.6905  1046.3558 34.6994 1.1482
5293.20 4040.00 1523.8727  1046.4002 34.6994 1.1482
5293.20 4050.00 1524.0550  1046.4446 34.6994 1.1482
5293.20 4060.00 1524.2372  1046.4890 34.6994 1.1482
5293.20 4070.00 1524.4195  1046.5334 34.6994 1.1482
5293.20 4080.00 1524.6017  1046.5778 34.6994 1.1482
5293.20 4090.00 1524.7839  1046.6222 34.6994 1.1482
5293.20 4100.00 1524.9662  1046.6667 34.6994 1.1482
5293.20 4110.00 1525.1484  1046.7111 34.6994 1.1482
10319.86 0.00 1536.5400  1024.0447 36.0845 25.3852
10319.86 10.00 1536.6394  1024.0974 36.0846 25.3550
10319.86 20.00 1536.5584  1024.1739 36.0850 25.2483
10319.86 30.00 1536.1819  1024.2871 36.0839 25.0183
10319.86 40.00 1535.6636  1024.4142 36.0793 24.7323
10319.86 50.00 1535.1167  1024.5404 36.0711 24.4386
10319.86 60.00 1534.5650  1024.6625 36.0593 24.1472
10319.86 70.00 1534.0168  1024.7802 36.0445 23.8612
10319.86 80.00 1533.4875  1024.8920 36.0272 23.5864
10319.86 90.00 1532.9846  1024.9975 36.0076 23.3255
10319.86 100.00 1532.5013  1025.0975 35.9856 23.0755
10319.86 110.00 1532.0205  1025.1941 35.9613 22.8294
10319.86 120.00 1531.5278  1025.2893 35.9350 22.5814
10319.86 130.00 1531.0036  1025.3848 35.9062 22.3242
10319.86 140.00 1530.4275  1025.4817 35.8737 22.0504
10319.86 150.00 1529.7607  1025.5820 35.8359 21.7475
10319.86 160.00 1529.0688  1025.6831 35.7974 21.4378
10319.86 170.00 1528.3566  1025.7847 35.7584 21.1228
10319.86 180.00 1527.6697  1025.8834 35.7216 20.8204
10319.86 190.00 1526.9908  1025.9811 35.6855 20.5221
10319.86 200.00 1526.3225  1026.0772 35.6508 20.2303
10319.86 210.00 1525.6639  1026.1718 35.6171 19.9445
10319.86 220.00 1525.0052  1026.2663 35.5835 19.6588
10319.86 230.00 1524.2437  1026.3648 35.5472 19.3436
10319.86 240.00 1523.4440  1026.4648 35.5098 19.0176
10319.86 250.00 1522.6443  1026.5647 35.4724 18.6915
10319.86 260.00 1521.7681  1026.6674 35.4329 18.3438
10319.86 270.00 1520.6665  1026.7782 35.3871 17.9321
10319.86 280.00 1519.5648  1026.8890 35.3412 17.5205
10319.86 290.00 1518.4632  1026.9998 35.2954 17.1088
10319.86 300.00 1517.3595  1027.1107 35.2495 16.6966
10319.86 310.00 1515.9681  1027.2255 35.1984 16.2177
10319.86 320.00 1514.5768  1027.3404 35.1472 15.7387
10319.86 330.00 1513.1855  1027.4553 35.0961 15.2598
10319.86 340.00 1511.7941  1027.5701 35.0450 14.7808
10319.86 350.00 1510.4028  1027.6850 34.9939 14.3019
10319.86 360.00 1508.9651  1027.7902 34.9473 13.8376
10319.86 370.00 1507.5240  1027.8946 34.9011 13.3744
10319.86 380.00 1506.0829  1027.9991 34.8549 12.9111
10319.86 390.00 1504.6418  1028.1035 34.8087 12.4479
10319.86 400.00 1503.2007  1028.2080 34.7625 11.9846
10319.86 410.00 1501.7615  1028.3123 34.7164 11.5221
10319.86 420.00 1500.5980  1028.3979 34.6842 11.1619
10319.86 430.00 1499.4345  1028.4835 34.6520 10.8016
10319.86 440.00 1498.2710  1028.5692 34.6199 10.4414
10319.86 450.00 1497.1075  1028.6548 34.5877 10.0812
10319.86 460.00 1495.9439  1028.7404 34.5555 9.7210
10319.86 470.00 1494.7804  1028.8260 34.5233 9.3607
10319.86 480.00 1493.7241  1028.9077 34.4949 9.0323
10319.86 490.00 1492.9843  1028.9777 34.4777 8.7981
10319.86 500.00 1492.2445  1029.0478 34.4605 8.5638
10319.86 510.00 1491.5047  1029.1178 34.4433 8.3295
10319.86 520.00 1490.7649  1029.1878 34.4261 8.0952
10319.86 530.00 1490.0251  1029.2579 34.4089 7.8609
10319.86 540.00 1489.2853  1029.3279 34.3918 7.6266
10319.86 550.00 1488.5455  1029.3979 34.3746 7.3923
10319.86 560.00 1488.0608  1029.4617 34.3651 7.2267
10319.86 570.00 1487.6710  1029.5231 34.3586 7.0866
10319.86 580.00 1487.2811  1029.5845 34.3520 6.9465
10319.86 590.00 1486.8913  1029.6460 34.3454 6.8064
10319.86 600.00 1486.5014  1029.7074 34.3389 6.6663
10319.86 610.00 1486.1115  1029.7688 34.3323 6.5262
10319.86 620.00 1485.7217  1029.8302 34.3257 6.3861
10319.86 630.00 1485.3318  1029.8917 34.3192 6.2461
10319.86 640.00 1485.0513  1029.9512 34.3159 6.1338
10319.86 650.00 1484.8690  1030.0091 34.3155 6.0467
10319.86 660.00 1484.6868  1030.0670 34.3151 5.9596
10319.86 670.00 1484.5046  1030.1249 34.3148 5.8724
10319.86 680.00 1484.3223  1030.1828 34.3144 5.7853
10319.86 690.00 1484.1401  1030.2407 34.3141 5.6982
10319.86 700.00 1483.9578  1030.2986 34.3137 5.6110
10319.86 710.00 1483.7756  1030.3565 34.3134 5.5239
10319.86 720.00 1483.5933  1030.4144 34.3130 5.4368
10319.86 730.00 1483.4971  1030.4712 34.3152 5.3709
10319.86 740.00 1483.4279  1030.5276 34.3181 5.3117
10319.86 750.00 1483.3588  1030.5840 34.3211 5.2526
10319.86 760.00 1483.2897  1030.6404 34.3240 5.1934
10319.86 770.00 1483.2205  1030.6968 34.3270 5.1343
10319.86 780.00 1483.1514  1030.7531 34.3299 5.0751
10319.86 790.00 1483.0822  1030.8095 34.3329 5.0160
10319.86 800.00 1483.0131  1030.8659 34.3358 4.9569
10319.86 810.00 1482.9440  1030.9223 34.3388 4.8977
10319.86 820.00 1482.9078  1030.9782 34.3425 4.8466
10319.86 830.00 1482.8982  1031.0336 34.3467 4.8021
10319.86 840.00 1482.8886  1031.0890 34.3510 4.7576
10319.86 850.00 1482.8790  1031.1443 34.3553 4.7131
10319.86 860.00 1482.8695  1031.1997 34.3596 4.6685
10319.86 870.00 1482.8599  1031.2551 34.3639 4.6240
10319.86 880.00 1482.8503  1031.3105 34.3682 4.5795
10319.86 890.00 1482.8407  1031.3659 34.3725 4.5349
10319.86 900.00 1482.8312  1031.4213 34.3768 4.4904
10319.86 910.00 1482.8223  1031.4767 34.3811 4.4461
10319.86 920.00 1482.8395  1031.5313 34.3855 4.4083
10319.86 930.00 1482.8568  1031.5858 34.3899 4.3705
10319.86 940.00 1482.8740  1031.6404 34.3944 4.3327
10319.86 950.00 1482.8913  1031.6950 34.3988 4.2949
10319.86 960.00 1482.9085  1031.7495 34.4032 4.2572
10319.86 970.00 1482.9257  1031.8041 34.4076 4.2194
10319.86 980.00 1482.9430  1031.8587 34.4121 4.1816
10319.86 990.00 1482.9602  1031.9132 34.4165 4.1438
10319.86 1000.00 1482.9775  1031.9678 34.4209 4.1061
10319.86 1010.00 1482.9970  1032.0222 34.4252 4.0689
10319.86 1020.00 1483.0225  1032.0760 34.4292 4.0335
10319.86 1030.00 1483.0479  1032.1299 34.4332 3.9981
10319.86 1040.00 1483.0734  1032.1838 34.4372 3.9627
10319.86 1050.00 1483.0988  1032.2376 34.4412 3.9272
10319.86 1060.00 1483.1242  1032.2915 34.4452 3.8918
10319.86 1070.00 1483.1497  1032.3454 34.4492 3.8564
10319.86 1080.00 1483.1751  1032.3993 34.4532 3.8210
10319.86 1090.00 1483.2005  1032.4531 34.4572 3.7855
10319.86 1100.00 1483.2260  1032.5070 34.4612 3.7501
10319.86 1110.00 1483.2530  1032.5606 34.4649 3.7153
10319.86 1120.00 1483.2824  1032.6137 34.4683 3.6812
10319.86 1130.00 1483.3118  1032.6669 34.4717 3.6471
10319.86 1140.00 1483.3412  1032.7201 34.4750 3.6131
10319.86 1150.00 1483.3706  1032.7732 34.4784 3.5790
10319.86 1160.00 1483.4000  1032.8264 34.4818 3.5449
10319.86 1170.00 1483.4294  1032.8796 34.4852 3.5109
10319.86 1180.00 1483.4588  1032.9327 34.4886 3.4768
10319.86 1190.00 1483.4882  1032.9859 34.4919 3.4428
10319.86 1200.00 1483.5176  1033.0391 34.4953 3.4087
10319.86 1210.00 1483.5525  1033.0918 34.4984 3.3761
10319.86 1220.00 1483.5941  1033.1440 34.5011 3.3453
10319.86 1230.00 1483.6358  1033.1962 34.5038 3.3145
10319.86 1240.00 1483.6775  1033.2484 34.5065 3.2837
10319.86 1250.00 1483.7191  1033.3006 34.5093 3.2529
10319.86 1260.00 1483.7608  1033.3528 34.5120 3.2221
10319.86 1270.00 1483.8025  1033.4050 34.5147 3.1913
10319.86 1280.00 1483.8441  1033.4572 34.5174 3.1605
10319.86 1290.00 1483.8858  1033.5094 34.5201 3.1297
10319.86 1300.00 1483.9274  1033.5615 34.5228 3.0989
10319.86 1310.00 1483.9767  1033.6133 34.5253 3.0700
10319.86 1320.00 1484.0384  1033.6644 34.5275 3.0441
10319.86 1330.00 1484.1001  1033.7155 34.5296 3.0183
10319.86 1340.00 1484.1618  1033.7666 34.5318 2.9924
10319.86 1350.00 1484.2235  1033.8177 34.5339 2.9665
10319.86 1360.00 1484.2852  1033.8688 34.5361 2.9407
10319.86 1370.00 1484.3469  1033.9199 34.5383 2.9148
10319.86 1380.00 1484.4085  1033.9710 34.5404 2.8889
10319.86 1390.00 1484.4702  1034.0221 34.5426 2.8631
10319.86 1400.00 1484.5319  1034.0733 34.5447 2.8372
10319.86 1410.00 1484.5953  1034.1243 34.5469 2.8118
10319.86 1420.00 1484.6767  1034.1745 34.5487 2.7906
10319.86 1430.00 1484.7580  1034.2248 34.5506 2.7694
10319.86 1440.00 1484.8394  1034.2751 34.5525 2.7482
10319.86 1450.00 1484.9208  1034.3253 34.5543 2.7270
10319.86 1460.00 1485.0022  1034.3756 34.5562 2.7058
10319.86 1470.00 1485.0835  1034.4259 34.5581 2.6846
10319.86 1480.00 1485.1649  1034.4761 34.5599 2.6635
10319.86 1490.00 1485.2463  1034.5264 34.5618 2.6423
10319.86 1500.00 1485.3277  1034.5767 34.5637 2.6211
10319.86 1510.00 1485.4091  1034.6269 34.5656 2.5999
10319.86 1520.00 1485.4958  1034.6770 34.5674 2.5800
10319.86 1530.00 1485.5958  1034.7265 34.5691 2.5631
10319.86 1540.00 1485.6957  1034.7761 34.5708 2.5462
10319.86 1550.00 1485.7957  1034.8256 34.5725 2.5293
10319.86 1560.00 1485.8956  1034.8752 34.5742 2.5124
10319.86 1570.00 1485.9956  1034.9247 34.5759 2.4955
10319.86 1580.00 1486.0955  1034.9743 34.5776 2.4787
10319.86 1590.00 1486.1955  1035.0238 34.5794 2.4618
10319.86 1600.00 1486.2954  1035.0734 34.5811 2.4449
10319.86 1610.00 1486.3954  1035.1229 34.5828 2.4280
10319.86 1620.00 1486.4953  1035.1725 34.5845 2.4111
10319.86 1630.00 1486.5953  1035.2221 34.5862 2.3942
10319.86 1640.00 1486.7054  1035.2712 34.5878 2.3797
10319.86 1650.00 1486.8227  1035.3200 34.5893 2.3668
10319.86 1660.00 1486.9400  1035.3688 34.5907 2.3539
10319.86 1670.00 1487.0573  1035.4177 34.5922 2.3410
10319.86 1680.00 1487.1747  1035.4665 34.5937 2.3281
10319.86 1690.00 1487.2920  1035.5153 34.5952 2.3151
10319.86 1700.00 1487.4093  1035.5642 34.5966 2.3022
10319.86 1710.00 1487.5267  1035.6130 34.5981 2.2893
10319.86 1720.00 1487.6440  1035.6618 34.5996 2.2764
10319.86 1730.00 1487.7613  1035.7106 34.6011 2.2635
10319.86 1740.00 1487.8786  1035.7595 34.6025 2.2506
10319.86 1750.00 1487.9960  1035.8083 34.6040 2.2377
10319.86 1760.00 1488.1133  1035.8571 34.6055 2.2248
10319.86 1770.00 1488.2373  1035.9056 34.6068 2.2134
10319.86 1780.00 1488.3683  1035.9537 34.6080 2.2036
10319.86 1790.00 1488.4994  1036.0019 34.6091 2.1938
10319.86 1800.00 1488.6304  1036.0500 34.6103 2.1840
10319.86 1810.00 1488.7615  1036.0981 34.6115 2.1742
10319.86 1820.00 1488.8925  1036.1463 34.6127 2.1644
10319.86 1830.00 1489.0236  1036.1944 34.6138 2.1546
10319.86 1840.00 1489.1546  1036.2425 34.6150 2.1449
10319.86 1850.00 1489.2857  1036.2906 34.6162 2.1351
10319.86 1860.00 1489.4167  1036.3388 34.6173 2.1253
10319.86 1870.00 1489.5478  1036.3869 34.6185 2.1155
10319.86 1880.00 1489.6788  1036.4350 34.6197 2.1057
10319.86 1890.00 1489.8098  1036.4832 34.6208 2.0959
10319.86 1900.00 1489.9409  1036.5313 34.6220 2.0861
10319.86 1910.00 1490.0719  1036.5794 34.6232 2.0763
10319.86 1920.00 1490.2085  1036.6272 34.6242 2.0677
10319.86 1930.00 1490.3489  1036.6748 34.6250 2.0600
10319.86 1940.00 1490.4894  1036.7223 34.6259 2.0523
10319.86 1950.00 1490.6298  1036.7699 34.6268 2.0446
10319.86 1960.00 1490.7702  1036.8175 34.6277 2.0369
10319.86 1970.00 1490.9107  1036.8650 34.6286 2.0292
10319.86 1980.00 1491.0511  1036.9126 34.6294 2.0214
10319.86 1990.00 1491.1915  1036.9601 34.6303 2.0137
10319.86 2000.00 1491.3320  1037.0077 34.6312 2.0060
10319.86 2010.00 1491.4724  1037.0552 34.6321 1.9983
10319.86 2020.00 1491.6128  1037.1028 34.6330 1.9906
10319.86 2030.00 1491.7533  1037.1504 34.6338 1.9829
10319.86 2040.00 1491.8937  1037.1979 34.6347 1.9752
10319.86 2050.00 1492.0341  1037.2455 34.6356 1.9675
10319.86 2060.00 1492.1746  1037.2930 34.6365 1.9597
10319.86 2070.00 1492.3150  1037.3406 34.6374 1.9520
10319.86 2080.00 1492.4555  1037.3882 34.6382 1.9443
10319.86 2090.00 1492.5997  1037.4354 34.6390 1.9374
10319.86 2100.00 1492.7466  1037.4825 34.6396 1.9311
10319.86 2110.00 1492.8935  1037.5296 34.6403 1.9247
10319.86 2120.00 1493.0404  1037.5768 34.6409 1.9184
10319.86 2130.00 1493.1872  1037.6239 34.6416 1.9120
10319.86 2140.00 1493.3341  1037.6710 34.6422 1.9057
10319.86 2150.00 1493.4810  1037.7181 34.6429 1.8993
10319.86 2160.00 1493.6279  1037.7652 34.6435 1.8930
10319.86 2170.00 1493.7747  1037.8123 34.6442 1.8866
10319.86 2180.00 1493.9216  1037.8594 34.6448 1.8803
10319.86 2190.00 1494.0685  1037.9065 34.6455 1.8739
10319.86 2200.00 1494.2154  1037.9536 34.6461 1.8676
10319.86 2210.00 1494.3623  1038.0007 34.6468 1.8612
10319.86 2220.00 1494.5091  1038.0478 34.6474 1.8549
10319.86 2230.00 1494.6560  1038.0949 34.6480 1.8485
10319.86 2240.00 1494.8029  1038.1420 34.6487 1.8422
10319.86 2250.00 1494.9498  1038.1891 34.6493 1.8358
10319.86 2260.00 1495.0966  1038.2362 34.6500 1.8295
10319.86 2270.00 1495.2435  1038.2833 34.6506 1.8231
10319.86 2280.00 1495.3921  1038.3303 34.6512 1.8171
10319.86 2290.00 1495.5437  1038.3770 34.6517 1.8117
10319.86 2300.00 1495.6952  1038.4237 34.6522 1.8063
10319.86 2310.00 1495.8468  1038.4705 34.6527 1.8008
10319.86 2320.00 1495.9983  1038.5172 34.6531 1.7954
10319.86 2330.00 1496.1499  1038.5639 34.6536 1.7899
10319.86 2340.00 1496.3014  1038.6106 34.6541 1.7845
10319.86 2350.00 1496.4529  1038.6574 34.6546 1.7791
10319.86 2360.00 1496.6045  1038.7041 34.6551 1.7736
10319.86 2370.00 1496.7560  1038.7508 34.6555 1.7682
10319.86 2380.00 1496.9076  1038.7976 34.6560 1.7628
10319.86 2390.00 1497.0591  1038.8443 34.6565 1.7573
10319.86 2400.00 1497.2106  1038.8910 34.6570 1.7519
10319.86 2410.00 1497.3622  1038.9378 34.6575 1.7465
10319.86 2420.00 1497.5137  1038.9845 34.6579 1.7410
10319.86 2430.00 1497.6653  1039.0312 34.6584 1.7356
10319.86 2440.00 1497.8168  1039.0780 34.6589 1.7302
10319.86 2450.00 1497.9683  1039.1247 34.6594 1.7247
10319.86 2460.00 1498.1199  1039.1714 34.6599 1.7193
10319.86 2470.00 1498.2714  1039.2182 34.6603 1.7139
10319.86 2480.00 1498.4230  1039.2649 34.6608 1.7084
10319.86 2490.00 1498.5745  1039.3116 34.6613 1.7030
10319.86 2500.00 1498.7292  1039.3581 34.6617 1.6981
10319.86 2510.00 1498.8844  1039.4045 34.6620 1.6933
10319.86 2520.00 1499.0395  1039.4509 34.6624 1.6885
10319.86 2530.00 1499.1947  1039.4974 34.6628 1.6837
10319.86 2540.00 1499.3499  1039.5438 34.6631 1.6789
10319.86 2550.00 1499.5050  1039.5902 34.6635 1.6741
10319.86 2560.00 1499.6602  1039.6366 34.6639 1.6693
10319.86 2570.00 1499.8153  1039.6831 34.6642 1.6645
10319.86 2580.00 1499.9705  1039.7295 34.6646 1.6597
10319.86 2590.00 1500.1257  1039.7759 34.6650 1.6549
10319.86 2600.00 1500.2808  1039.8223 34.6653 1.6501
10319.86 2610.00 1500.4360  1039.8687 34.6657 1.6453
10319.86 2620.00 1500.5911  1039.9152 34.6661 1.6405
10319.86 2630.00 1500.7463  1039.9616 34.6664 1.6357
10319.86 2640.00 1500.9015  1040.0080 34.6668 1.6309
10319.86 2650.00 1501.0566  1040.0544 34.6672 1.6261
10319.86 2660.00 1501.2118  1040.1009 34.6675 1.6213
10319.86 2670.00 1501.3669  1040.1473 34.6679 1.6165
10319.86 2680.00 1501.5221  1040.1937 34.6683 1.6117
10319.86 2690.00 1501.6773  1040.2401 34.6686 1.6069
10319.86 2700.00 1501.8324  1040.2865 34.6690 1.6021
10319.86 2710.00 1501.9876  1040.3330 34.6693 1.5973
10319.86 2720.00 1502.1427  1040.3794 34.6697 1.5925
10319.86 2730.00 1502.2981  1040.4258 34.6701 1.5878
10319.86 2740.00 1502.4558  1040.4720 34.6704 1.5833
10319.86 2750.00 1502.6136  1040.5181 34.6707 1.5789
10319.86 2760.00 1502.7713  1040.5643 34.6710 1.5745
10319.86 2770.00 1502.9291  1040.6105 34.6713 1.5700
10319.86 2780.00 1503.0868  1040.6566 34.6716 1.5656
10319.86 2790.00 1503.2445  1040.7028 34.6719 1.5612
10319.86 2800.00 1503.4023  1040.7490 34.6722 1.5567
10319.86 2810.00 1503.5600  1040.7952 34.6725 1.5523
10319.86 2820.00 1503.7178  1040.8413 34.6728 1.5479
10319.86 2830.00 1503.8755  1040.8875 34.6731 1.5434
10319.86 2840.00 1504.0333  1040.9337 34.6734 1.5390
10319.86 2850.00 1504.1910  1040.9798 34.6737 1.5346
10319.86 2860.00 1504.3487  1041.0260 34.6740 1.5301
10319.86 2870.00 1504.5065  1041.0722 34.6743 1.5257
10319.86 2880.00 1504.6642  1041.1184 34.6746 1.5213
10319.86 2890.00 1504.8220  1041.1645 34.6749 1.5168
10319.86 2900.00 1504.9797  1041.2107 34.6752 1.5124
10319.86 2910.00 1505.1375  1041.2569 34.6755 1.5080
10319.86 2920.00 1505.2952  1041.3031 34.6758 1.5035
10319.86 2930.00 1505.4529  1041.3492 34.6761 1.4991
10319.86 2940.00 1505.6107  1041.3954 34.6764 1.4947
10319.86 2950.00 1505.7684  1041.4416 34.6767 1.4902
10319.86 2960.00 1505.9262  1041.4877 34.6770 1.4858
10319.86 2970.00 1506.0839  1041.5339 34.6773 1.4814
10319.86 2980.00 1506.2416  1041.5801 34.6776 1.4769
10319.86 2990.00 1506.3994  1041.6263 34.6779 1.4725
10319.86 3000.00 1506.5594  1041.6722 34.6782 1.4683
10319.86 3010.00 1506.7194  1041.7181 34.6784 1.4642
10319.86 3020.00 1506.8794  1041.7641 34.6787 1.4600
10319.86 3030.00 1507.0395  1041.8100 34.6790 1.4558
10319.86 3040.00 1507.1995  1041.8560 34.6792 1.4517
10319.86 3050.00 1507.3596  1041.9019 34.6795 1.4475
10319.86 3060.00 1507.5196  1041.9479 34.6798 1.4433
10319.86 3070.00 1507.6796  1041.9938 34.6801 1.4392
10319.86 3080.00 1507.8397  1042.0398 34.6803 1.4350
10319.86 3090.00 1507.9997  1042.0857 34.6806 1.4308
10319.86 3100.00 1508.1597  1042.1316 34.6809 1.4267
10319.86 3110.00 1508.3198  1042.1776 34.6811 1.4225
10319.86 3120.00 1508.4798  1042.2235 34.6814 1.4183
10319.86 3130.00 1508.6399  1042.2695 34.6817 1.4142
10319.86 3140.00 1508.7999  1042.3154 34.6820 1.4100
10319.86 3150.00 1508.9599  1042.3614 34.6822 1.4059
10319.86 3160.00 1509.1200  1042.4073 34.6825 1.4017
10319.86 3170.00 1509.2800  1042.4533 34.6828 1.3975
10319.86 3180.00 1509.4401  1042.4992 34.6830 1.3934
10319.86 3190.00 1509.6001  1042.5451 34.6833 1.3892
10319.86 3200.00 1509.7601  1042.5911 34.6836 1.3850
10319.86 3210.00 1509.9202  1042.6370 34.6839 1.3809
10319.86 3220.00 1510.0802  1042.6830 34.6841 1.3767
10319.86 3230.00 1510.2402  1042.7289 34.6844 1.3725
10319.86 3240.00 1510.4003  1042.7749 34.6847 1.3684
10319.86 3250.00 1510.5603  1042.8208 34.6849 1.3642
10319.86 3260.00 1510.7204  1042.8668 34.6852 1.3600
10319.86 3270.00 1510.8804  1042.9127 34.6855 1.3559
10319.86 3280.00 1511.0417  1042.9585 34.6857 1.3518
10319.86 3290.00 1511.2039  1043.0042 34.6860 1.3479
10319.86 3300.00 1511.3662  1043.0500 34.6863 1.3439
10319.86 3310.00 1511.5284  1043.0957 34.6865 1.3400
10319.86 3320.00 1511.6906  1043.1414 34.6868 1.3360
10319.86 3330.00 1511.8529  1043.1871 34.6871 1.3321
10319.86 3340.00 1512.0151  1043.2329 34.6873 1.3282
10319.86 3350.00 1512.1773  1043.2786 34.6876 1.3242
10319.86 3360.00 1512.3396  1043.3243 34.6878 1.3203
10319.86 3370.00 1512.5018  1043.3700 34.6881 1.3163
10319.86 3380.00 1512.6640  1043.4158 34.6884 1.3124
10319.86 3390.00 1512.8263  1043.4615 34.6886 1.3084
10319.86 3400.00 1512.9885  1043.5072 34.6889 1.3045
10319.86 3410.00 1513.1507  1043.5529 34.6892 1.3005
10319.86 3420.00 1513.3130  1043.5987 34.6894 1.2966
10319.86 3430.00 1513.4752  1043.6444 34.6897 1.2926
10319.86 3440.00 1513.6374  1043.6901 34.6900 1.2887
10319.86 3450.00 1513.7997  1043.7358 34.6902 1.2848
10319.86 3460.00 1513.9619  1043.7816 34.6905 1.2808
10319.86 3470.00 1514.1241  1043.8273 34.6907 1.2769
10319.86 3480.00 1514.2864  1043.8730 34.6910 1.2729
10319.86 3490.00 1514.4486  1043.9187 34.6913 1.2690
10319.86 3500.00 1514.6108  1043.9644 34.6915 1.2650
10319.86 3510.00 1514.7731  1044.0102 34.6918 1.2611
10319.86 3520.00 1514.9353  1044.0559 34.6921 1.2571
10319.86 3530.00 1515.0975  1044.1016 34.6923 1.2532
10319.86 3540.00 1515.2598  1044.1473 34.6926 1.2492
10319.86 3550.00 1515.4220  1044.1931 34.6928 1.2453
10319.86 3560.00 1515.5843  1044.2388 34.6931 1.2414
10319.86 3570.00 1515.7465  1044.2845 34.6934 1.2374
10319.86 3580.00 1515.9087  1044.3302 34.6936 1.2335
10319.86 3590.00 1516.0774  1044.3755 34.6938 1.2307
10319.86 3600.00 1516.2470  1044.4208 34.6940 1.2282
10319.86 3610.00 1516.4166  1044.4660 34.6942 1.2256
10319.86 3620.00 1516.5862  1044.5112 34.6943 1.2230
10319.86 3630.00 1516.7559  1044.5564 34.6945 1.2205
10319.86 3640.00 1516.9255  1044.6017 34.6947 1.2179
10319.86 3650.00 1517.0951  1044.6469 34.6949 1.2153
10319.86 3660.00 1517.2647  1044.6921 34.6950 1.2128
10319.86 3670.00 1517.4343  1044.7373 34.6952 1.2102
10319.86 3680.00 1517.6039  1044.7826 34.6954 1.2076
10319.86 3690.00 1517.7735  1044.8278 34.6956 1.2050
10319.86 3700.00 1517.9431  1044.8730 34.6957 1.2025
10319.86 3710.00 1518.1127  1044.9182 34.6959 1.1999
10319.86 3720.00 1518.2824  1044.9635 34.6961 1.1973
10319.86 3730.00 1518.4520  1045.0087 34.6963 1.1948
10319.86 3740.00 1518.6216  1045.0539 34.6964 1.1922
10319.86 3750.00 1518.7912  1045.0991 34.6966 1.1896
10319.86 3760.00 1518.9608  1045.1444 34.6968 1.1871
10319.86 3770.00 1519.1304  1045.1896 34.6970 1.1845
10319.86 3780.00 1519.3000  1045.2348 34.6971 1.1819
10319.86 3790.00 1519.4696  1045.2801 34.6973 1.1794
10319.86 3800.00 1519.6393  1045.3253 34.6975 1.1768
10319.86 3810.00 1519.8089  1045.3705 34.6977 1.1742
10319.86 3820.00 1519.9785  1045.4157 34.6978 1.1717
