-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 3410.00 nan  nan nan nan
15346.51 3420.00 nan  nan nan nan
15346.51 3430.00 nan  nan nan nan
15346.51 3440.00 nan  nan nan nan
15346.51 3450.00 nan  nan nan nan
15346.51 3460.00 nan  nan nan nan
15346.51 3470.00 nan  nan nan nan
15346.51 3480.00 nan  nan nan nan
15346.51 3490.00 nan  nan nan nan
15346.51 3500.00 nan  nan nan nan
15346.51 3510.00 nan  nan nan nan
15346.51 3520.00 nan  nan nan nan
15346.51 3530.00 nan  nan nan nan
15346.51 3540.00 nan  nan nan nan
15346.51 3550.00 nan  nan nan nan
15346.51 3560.00 nan  nan nan nan
15346.51 3570.00 nan  nan nan nan
15346.51 3580.00 nan  nan nan nan
15346.51 3590.00 nan  nan nan nan
15346.51 3600.00 nan  nan nan nan
15346.51 3610.00 nan  nan nan nan
15346.51 3620.00 nan  nan nan nan
15346.51 3630.00 nan  nan nan nan
15346.51 3640.00 nan  nan nan nan
15346.51 3650.00 nan  nan nan nan
15346.51 3660.00 nan  nan nan nan
15346.51 3670.00 nan  nan nan nan
15346.51 3680.00 nan  nan nan nan
15346.51 3690.00 nan  nan nan nan
15346.51 3700.00 nan  nan nan nan
15346.51 3710.00 nan  nan nan nan
15346.51 3720.00 nan  nan nan nan
15346.51 3730.00 nan  nan nan nan
15346.51 3740.00 nan  nan nan nan
15346.51 3750.00 nan  nan nan nan
15346.51 3760.00 nan  nan nan nan
15346.51 3770.00 nan  nan nan nan
15346.51 3780.00 nan  nan nan nan
15346.51 3790.00 nan  nan nan nan
15346.51 3800.00 nan  nan nan nan
15346.51 3810.00 nan  nan nan nan
15346.51 3820.00 nan  nan nan nan
15346.51 3830.00 nan  nan nan nan
15346.51 3840.00 nan  nan nan nan
15346.51 3850.00 nan  nan nan nan
15346.51 3860.00 nan  nan nan nan
15346.51 3870.00 nan  nan nan nan
15346.51 3880.00 nan  nan nan nan
15346.51 3890.00 nan  nan nan nan
15346.51 3900.00 nan  nan nan nan
15346.51 3910.00 nan  nan nan nan
15346.51 3920.00 nan  nan nan nan
15346.51 3930.00 nan  nan nan nan
15346.51 3940.00 nan  nan nan nan
15346.51 3950.00 nan  nan nan nan
15346.51 3960.00 nan  nan nan nan
15346.51 3970.00 nan  nan nan nan
15346.51 3980.00 nan  nan nan nan
15346.51 3990.00 nan  nan nan nan
15346.51 4000.00 nan  nan nan nan
15346.51 4010.00 nan  nan nan nan
15346.51 4020.00 nan  nan nan nan
15346.51 4030.00 nan  nan nan nan
15346.51 4040.00 nan  nan nan nan
15346.51 4050.00 nan  nan nan nan
15346.51 4060.00 nan  nan nan nan
15346.51 4070.00 nan  nan nan nan
15346.51 4080.00 nan  nan nan nan
15346.51 4090.00 nan  nan nan nan
15346.51 4100.00 nan  nan nan nan
15346.51 4110.00 nan  nan nan nan
15346.51 4120.00 nan  nan nan nan
15346.51 4130.00 nan  nan nan nan
15346.51 4140.00 nan  nan nan nan
15346.51 4150.00 nan  nan nan nan
15346.51 4160.00 nan  nan nan nan
15346.51 4170.00 nan  nan nan nan
15346.51 4180.00 nan  nan nan nan
15346.51 4190.00 nan  nan nan nan
15346.51 4200.00 nan  nan nan nan
15346.51 4210.00 nan  nan nan nan
15346.51 4220.00 nan  nan nan nan
15346.51 4230.00 nan  nan nan nan
15346.51 4240.00 nan  nan nan nan
15346.51 4250.00 nan  nan nan nan
15346.51 4260.00 nan  nan nan nan
15346.51 4270.00 nan  nan nan nan
15346.51 4280.00 nan  nan nan nan
15346.51 4290.00 nan  nan nan nan
15346.51 4300.00 nan  nan nan nan
15346.51 4310.00 nan  nan nan nan
15346.51 4320.00 nan  nan nan nan
15346.51 4330.00 nan  nan nan nan
15346.51 4340.00 nan  nan nan nan
15346.51 4350.00 nan  nan nan nan
15346.51 4360.00 nan  nan nan nan
15346.51 4370.00 nan  nan nan nan
15346.51 4380.00 nan  nan nan nan
15346.51 4390.00 nan  nan nan nan
15346.51 4400.00 nan  nan nan nan
15346.51 4410.00 nan  nan nan nan
15346.51 4420.00 nan  nan nan nan
15346.51 4430.00 nan  nan nan nan
15346.51 4440.00 nan  nan nan nan
15346.51 4450.00 nan  nan nan nan
15346.51 4460.00 nan  nan nan nan
15346.51 4470.00 nan  nan nan nan
15346.51 4480.00 nan  nan nan nan
15346.51 4490.00 nan  nan nan nan
15346.51 4500.00 nan  nan nan nan
15346.51 4510.00 nan  nan nan nan
15346.51 4520.00 nan  nan nan nan
15346.51 4530.00 nan  nan nan nan
15346.51 4540.00 nan  nan nan nan
15346.51 4550.00 nan  nan nan nan
15346.51 4560.00 nan  nan nan nan
15346.51 4570.00 nan  nan nan nan
15346.51 4580.00 nan  nan nan nan
15346.51 4590.00 nan  nan nan nan
15346.51 4600.00 nan  nan nan nan
15346.51 4610.00 nan  nan nan nan
15346.51 4620.00 nan  nan nan nan
15346.51 4630.00 nan  nan nan nan
15346.51 4640.00 nan  nan nan nan
15346.51 4650.00 nan  nan nan nan
15346.51 4660.00 nan  nan nan nan
15346.51 4670.00 nan  nan nan nan
15346.51 4680.00 nan  nan nan nan
15346.51 4690.00 nan  nan nan nan
15346.51 4700.00 nan  nan nan nan
15346.51 4710.00 nan  nan nan nan
15346.51 4720.00 nan  nan nan nan
15346.51 4730.00 nan  nan nan nan
15346.51 4740.00 nan  nan nan nan
15346.51 4750.00 nan  nan nan nan
15346.51 4760.00 nan  nan nan nan
15346.51 4770.00 nan  nan nan nan
15346.51 4780.00 nan  nan nan nan
15346.51 4790.00 nan  nan nan nan
15346.51 4800.00 nan  nan nan nan
15346.51 4810.00 nan  nan nan nan
15346.51 4820.00 nan  nan nan nan
15346.51 4830.00 nan  nan nan nan
15346.51 4840.00 nan  nan nan nan
15346.51 4850.00 nan  nan nan nan
15346.51 4860.00 nan  nan nan nan
15346.51 4870.00 nan  nan nan nan
15346.51 4880.00 nan  nan nan nan
15346.51 4890.00 nan  nan nan nan
15346.51 4900.00 nan  nan nan nan
15346.51 4910.00 nan  nan nan nan
15346.51 4920.00 nan  nan nan nan
15346.51 4930.00 nan  nan nan nan
15346.51 4940.00 nan  nan nan nan
15346.51 4950.00 nan  nan nan nan
15346.51 4960.00 nan  nan nan nan
15346.51 4970.00 nan  nan nan nan
15346.51 4980.00 nan  nan nan nan
15346.51 4990.00 nan  nan nan nan
15346.51 5000.00 nan  nan nan nan
15346.51 5010.00 nan  nan nan nan
15346.51 5020.00 nan  nan nan nan
15346.51 5030.00 nan  nan nan nan
15346.51 5040.00 nan  nan nan nan
15346.51 5050.00 nan  nan nan nan
15346.51 5060.00 nan  nan nan nan
15346.51 5070.00 nan  nan nan nan
15346.51 5080.00 nan  nan nan nan
15346.51 5090.00 nan  nan nan nan
15346.51 5100.00 nan  nan nan nan
15346.51 5110.00 nan  nan nan nan
15346.51 5120.00 nan  nan nan nan
15346.51 5130.00 nan  nan nan nan
15346.51 5140.00 nan  nan nan nan
15346.51 5150.00 nan  nan nan nan
15346.51 5160.00 nan  nan nan nan
15346.51 5170.00 nan  nan nan nan
15346.51 5180.00 nan  nan nan nan
15346.51 5190.00 nan  nan nan nan
15346.51 5200.00 nan  nan nan nan
15346.51 5210.00 nan  nan nan nan
15346.51 5220.00 nan  nan nan nan
15346.51 5230.00 nan  nan nan nan
15346.51 5240.00 nan  nan nan nan
15346.51 5250.00 nan  nan nan nan
15346.51 5260.00 nan  nan nan nan
15346.51 5270.00 nan  nan nan nan
15346.51 5280.00 nan  nan nan nan
15346.51 5290.00 nan  nan nan nan
15346.51 5300.00 nan  nan nan nan
15346.51 5310.00 nan  nan nan nan
15346.51 5320.00 nan  nan nan nan
15346.51 5330.00 nan  nan nan nan
15346.51 5340.00 nan  nan nan nan
15346.51 5350.00 nan  nan nan nan
15346.51 5360.00 nan  nan nan nan
15346.51 5370.00 nan  nan nan nan
15346.51 5380.00 nan  nan nan nan
15346.51 5390.00 nan  nan nan nan
15346.51 5400.00 nan  nan nan nan
15346.51 5410.00 nan  nan nan nan
15346.51 5420.00 nan  nan nan nan
15346.51 5430.00 nan  nan nan nan
15346.51 5440.00 nan  nan nan nan
15346.51 5450.00 nan  nan nan nan
15346.51 5460.00 nan  nan nan nan
15346.51 5470.00 nan  nan nan nan
15346.51 5480.00 nan  nan nan nan
15346.51 5490.00 nan  nan nan nan
15346.51 5500.00 nan  nan nan nan
15346.51 5510.00 nan  nan nan nan
15346.51 5520.00 nan  nan nan nan
15346.51 5530.00 nan  nan nan nan
15346.51 5540.00 nan  nan nan nan
15346.51 5550.00 nan  nan nan nan
15346.51 5560.00 nan  nan nan nan
15346.51 5570.00 nan  nan nan nan
15346.51 5580.00 nan  nan nan nan
15346.51 5590.00 nan  nan nan nan
15346.51 5600.00 nan  nan nan nan
15346.51 5610.00 nan  nan nan nan
15346.51 5620.00 nan  nan nan nan
15346.51 5630.00 nan  nan nan nan
15346.51 5640.00 nan  nan nan nan
15346.51 5650.00 nan  nan nan nan
15346.51 5660.00 nan  nan nan nan
15346.51 5670.00 nan  nan nan nan
15346.51 5680.00 nan  nan nan nan
15346.51 5690.00 nan  nan nan nan
15346.51 5700.00 nan  nan nan nan
15346.51 5710.00 nan  nan nan nan
15346.51 5720.00 nan  nan nan nan
15346.51 5730.00 nan  nan nan nan
15346.51 5740.00 nan  nan nan nan
15346.51 5750.00 nan  nan nan nan
15346.51 5760.00 nan  nan nan nan
15346.51 5770.00 nan  nan nan nan
15346.51 5780.00 nan  nan nan nan
15346.51 5790.00 nan  nan nan nan
15346.51 5800.00 nan  nan nan nan
15346.51 5810.00 nan  nan nan nan
15346.51 5820.00 nan  nan nan nan
15346.51 5830.00 nan  nan nan nan
15346.51 5840.00 nan  nan nan nan
15346.51 5850.00 nan  nan nan nan
15346.51 5860.00 nan  nan nan nan
15346.51 5870.00 nan  nan nan nan
15346.51 5880.00 nan  nan nan nan
15346.51 5890.00 nan  nan nan nan
15346.51 5900.00 nan  nan nan nan
15346.51 5910.00 nan  nan nan nan
15346.51 5920.00 nan  nan nan nan
15346.51 5930.00 nan  nan nan nan
15346.51 5940.00 nan  nan nan nan
15346.51 5950.00 nan  nan nan nan
15346.51 5960.00 nan  nan nan nan
15346.51 5970.00 nan  nan nan nan
15346.51 5980.00 nan  nan nan nan
15346.51 5990.00 nan  nan nan nan
15346.51 6000.00 nan  nan nan nan
15346.51 6010.00 nan  nan nan nan
15346.51 6020.00 nan  nan nan nan
15346.51 6030.00 nan  nan nan nan
15346.51 6040.00 nan  nan nan nan
15346.51 6050.00 nan  nan nan nan
15346.51 6060.00 nan  nan nan nan
15346.51 6070.00 nan  nan nan nan
15346.51 6080.00 nan  nan nan nan
15346.51 6090.00 nan  nan nan nan
15346.51 6100.00 nan  nan nan nan
15346.51 6110.00 nan  nan nan nan
15346.51 6120.00 nan  nan nan nan
15346.51 6130.00 nan  nan nan nan
15346.51 6140.00 nan  nan nan nan
15346.51 6150.00 nan  nan nan nan
15346.51 6160.00 nan  nan nan nan
15346.51 6170.00 nan  nan nan nan
15346.51 6180.00 nan  nan nan nan
15346.51 6190.00 nan  nan nan nan
15346.51 6200.00 nan  nan nan nan
15346.51 6210.00 nan  nan nan nan
15346.51 6220.00 nan  nan nan nan
15346.51 6230.00 nan  nan nan nan
15346.51 6240.00 nan  nan nan nan
15346.51 6250.00 nan  nan nan nan
15346.51 6260.00 nan  nan nan nan
15346.51 6270.00 nan  nan nan nan
15346.51 6280.00 nan  nan nan nan
15346.51 6290.00 nan  nan nan nan
15346.51 6300.00 nan  nan nan nan
15346.51 6310.00 nan  nan nan nan
15346.51 6320.00 nan  nan nan nan
15346.51 6330.00 nan  nan nan nan
15346.51 6340.00 nan  nan nan nan
15346.51 6350.00 nan  nan nan nan
15346.51 6360.00 nan  nan nan nan
15346.51 6370.00 nan  nan nan nan
15346.51 6380.00 nan  nan nan nan
15346.51 6390.00 nan  nan nan nan
15346.51 6400.00 nan  nan nan nan
15346.51 6410.00 nan  nan nan nan
15346.51 6420.00 nan  nan nan nan
15346.51 6430.00 nan  nan nan nan
15346.51 6440.00 nan  nan nan nan
15346.51 6450.00 nan  nan nan nan
15346.51 6460.00 nan  nan nan nan
15346.51 6470.00 nan  nan nan nan
15346.51 6480.00 nan  nan nan nan
15346.51 6490.00 nan  nan nan nan
15346.51 6500.00 nan  nan nan nan
15346.51 6510.00 nan  nan nan nan
15346.51 6520.00 nan  nan nan nan
15346.51 6530.00 nan  nan nan nan
15346.51 6540.00 nan  nan nan nan
15346.51 6550.00 nan  nan nan nan
15346.51 6560.00 nan  nan nan nan
15346.51 6570.00 nan  nan nan nan
15346.51 6580.00 nan  nan nan nan
15346.51 6590.00 nan  nan nan nan
15346.51 6600.00 nan  nan nan nan
15346.51 6610.00 nan  nan nan nan
15346.51 6620.00 nan  nan nan nan
15346.51 6630.00 nan  nan nan nan
15346.51 6640.00 nan  nan nan nan
15346.51 6650.00 nan  nan nan nan
15346.51 6660.00 nan  nan nan nan
15346.51 6670.00 nan  nan nan nan
15346.51 6680.00 nan  nan nan nan
15346.51 6690.00 nan  nan nan nan
15346.51 6700.00 nan  nan nan nan
15346.51 6710.00 nan  nan nan nan
15346.51 6720.00 nan  nan nan nan
15346.51 6730.00 nan  nan nan nan
15346.51 6740.00 nan  nan nan nan
15346.51 6750.00 nan  nan nan nan
15346.51 6760.00 nan  nan nan nan
15346.51 6770.00 nan  nan nan nan
15346.51 6780.00 nan  nan nan nan
15346.51 6790.00 nan  nan nan nan
15346.51 6800.00 nan  nan nan nan
15346.51 6810.00 nan  nan nan nan
15346.51 6820.00 nan  nan nan nan
15346.51 6830.00 nan  nan nan nan
15346.51 6840.00 nan  nan nan nan
15346.51 6850.00 nan  nan nan nan
15346.51 6860.00 nan  nan nan nan
15346.51 6870.00 nan  nan nan nan
15346.51 6880.00 nan  nan nan nan
15346.51 6890.00 nan  nan nan nan
15346.51 6900.00 nan  nan nan nan
15346.51 6910.00 nan  nan nan nan
15346.51 6920.00 nan  nan nan nan
15346.51 6930.00 nan  nan nan nan
15346.51 6940.00 nan  nan nan nan
15346.51 6950.00 nan  nan nan nan
15346.51 6960.00 nan  nan nan nan
15346.51 6970.00 nan  nan nan nan
15346.51 6980.00 nan  nan nan nan
15346.51 6990.00 nan  nan nan nan
15346.51 7000.00 nan  nan nan nan
15346.51 7010.00 nan  nan nan nan
15346.51 7020.00 nan  nan nan nan
15346.51 7030.00 nan  nan nan nan
15346.51 7040.00 nan  nan nan nan
15346.51 7050.00 nan  nan nan nan
15346.51 7060.00 nan  nan nan nan
15346.51 7070.00 nan  nan nan nan
15346.51 7080.00 nan  nan nan nan
15346.51 7090.00 nan  nan nan nan
15346.51 7100.00 nan  nan nan nan
15346.51 7110.00 nan  nan nan nan
15346.51 7120.00 nan  nan nan nan
15346.51 7130.00 nan  nan nan nan
15346.51 7140.00 nan  nan nan nan
15346.51 7150.00 nan  nan nan nan
15346.51 7160.00 nan  nan nan nan
15346.51 7170.00 nan  nan nan nan
15346.51 7180.00 nan  nan nan nan
15346.51 7190.00 nan  nan nan nan
15346.51 7200.00 nan  nan nan nan
15346.51 7210.00 nan  nan nan nan
15346.51 7220.00 nan  nan nan nan
15346.51 7230.00 nan  nan nan nan
15346.51 7240.00 nan  nan nan nan
15346.51 7250.00 nan  nan nan nan
15346.51 7260.00 nan  nan nan nan
15346.51 7270.00 nan  nan nan nan
15346.51 7280.00 nan  nan nan nan
15346.51 7290.00 nan  nan nan nan
15346.51 7300.00 nan  nan nan nan
15346.51 7310.00 nan  nan nan nan
15346.51 7320.00 nan  nan nan nan
15346.51 7330.00 nan  nan nan nan
15346.51 7340.00 nan  nan nan nan
15346.51 7350.00 nan  nan nan nan
15346.51 7360.00 nan  nan nan nan
15346.51 7370.00 nan  nan nan nan
15346.51 7380.00 nan  nan nan nan
15346.51 7390.00 nan  nan nan nan
15346.51 7400.00 nan  nan nan nan
15346.51 7410.00 nan  nan nan nan
15346.51 7420.00 nan  nan nan nan
15346.51 7430.00 nan  nan nan nan
15346.51 7440.00 nan  nan nan nan
15346.51 7450.00 nan  nan nan nan
15346.51 7460.00 nan  nan nan nan
15346.51 7470.00 nan  nan nan nan
15346.51 7480.00 nan  nan nan nan
15346.51 7490.00 nan  nan nan nan
15346.51 7500.00 nan  nan nan nan
15346.51 7510.00 nan  nan nan nan
15346.51 7520.00 nan  nan nan nan
15346.51 7530.00 nan  nan nan nan
15346.51 7540.00 nan  nan nan nan
15346.51 7550.00 nan  nan nan nan
15346.51 7560.00 nan  nan nan nan
15346.51 7570.00 nan  nan nan nan
15346.51 7580.00 nan  nan nan nan
15346.51 7590.00 nan  nan nan nan
15346.51 7600.00 nan  nan nan nan
15346.51 7610.00 nan  nan nan nan
15346.51 7620.00 nan  nan nan nan
15346.51 7630.00 nan  nan nan nan
15346.51 7640.00 nan  nan nan nan
15346.51 7650.00 nan  nan nan nan
15346.51 7660.00 nan  nan nan nan
15346.51 7670.00 nan  nan nan nan
15346.51 7680.00 nan  nan nan nan
15346.51 7690.00 nan  nan nan nan
15346.51 7700.00 nan  nan nan nan
15346.51 7710.00 nan  nan nan nan
15346.51 7720.00 nan  nan nan nan
15346.51 7730.00 nan  nan nan nan
15346.51 7740.00 nan  nan nan nan
15346.51 7750.00 nan  nan nan nan
15346.51 7760.00 nan  nan nan nan
15346.51 7770.00 nan  nan nan nan
15346.51 7780.00 nan  nan nan nan
15346.51 7790.00 nan  nan nan nan
15346.51 7800.00 nan  nan nan nan
15346.51 7810.00 nan  nan nan nan
15346.51 7820.00 nan  nan nan nan
15346.51 7830.00 nan  nan nan nan
15346.51 7840.00 nan  nan nan nan
15346.51 7850.00 nan  nan nan nan
15346.51 7860.00 nan  nan nan nan
15346.51 7870.00 nan  nan nan nan
15346.51 7880.00 nan  nan nan nan
15346.51 7890.00 nan  nan nan nan
15346.51 7900.00 nan  nan nan nan
15346.51 7910.00 nan  nan nan nan
15346.51 7920.00 nan  nan nan nan
15346.51 7930.00 nan  nan nan nan
15346.51 7940.00 nan  nan nan nan
15346.51 7950.00 nan  nan nan nan
15346.51 7960.00 nan  nan nan nan
15346.51 7970.00 nan  nan nan nan
15346.51 7980.00 nan  nan nan nan
15346.51 7990.00 nan  nan nan nan
20373.16 0.00 1541.9631  1023.4038 36.2128 27.7062
20373.16 10.00 1542.0982  1023.4544 36.2152 27.6888
20373.16 20.00 1542.1949  1023.5180 36.2255 27.6498
20373.16 30.00 1542.1764  1023.6123 36.2508 27.5508
20373.16 40.00 1542.0248  1023.7329 36.2834 27.3880
20373.16 50.00 1541.7839  1023.8637 36.3135 27.1872
20373.16 60.00 1541.4766  1023.9987 36.3386 26.9605
20373.16 70.00 1541.0924  1024.1403 36.3597 26.7033
20373.16 80.00 1540.6121  1024.2904 36.3768 26.4080
20373.16 90.00 1540.0222  1024.4483 36.3875 26.0709
20373.16 100.00 1539.3324  1024.6095 36.3890 25.6987
20373.16 110.00 1538.5867  1024.7671 36.3811 25.3116
20373.16 120.00 1537.8391  1024.9156 36.3654 24.9318
20373.16 130.00 1537.1254  1025.0529 36.3446 24.5729
20373.16 140.00 1536.4593  1025.1792 36.3204 24.2387
20373.16 150.00 1535.8458  1025.2926 36.2916 23.9324
20373.16 160.00 1535.2283  1025.4012 36.2583 23.6291
20373.16 170.00 1534.6074  1025.5058 36.2215 23.3283
20373.16 180.00 1533.8860  1025.6099 36.1738 22.9972
20373.16 190.00 1533.1327  1025.7138 36.1228 22.6566
20373.16 200.00 1532.2159  1025.8234 36.0614 22.2634
20373.16 210.00 1531.1518  1025.9382 35.9908 21.8228
20373.16 220.00 1530.0878  1026.0529 35.9201 21.3822
20373.16 230.00 1528.7246  1026.1794 35.8384 20.8519
20373.16 240.00 1527.2501  1026.3102 35.7527 20.2883
20373.16 250.00 1525.7756  1026.4410 35.6669 19.7246
20373.16 260.00 1524.2258  1026.5734 35.5814 19.1443
20373.16 270.00 1522.4533  1026.7105 35.4966 18.5148
20373.16 280.00 1520.6809  1026.8475 35.4118 17.8852
20373.16 290.00 1518.9085  1026.9846 35.3270 17.2557
20373.16 300.00 1517.1358  1027.1215 35.2423 16.6264
20373.16 310.00 1515.3350  1027.2479 35.1735 16.0296
20373.16 320.00 1513.5343  1027.3742 35.1048 15.4328
20373.16 330.00 1511.7335  1027.5005 35.0361 14.8360
20373.16 340.00 1509.9327  1027.6269 34.9673 14.2393
20373.16 350.00 1508.1319  1027.7532 34.8986 13.6425
20373.16 360.00 1506.5669  1027.8606 34.8513 13.1493
20373.16 370.00 1505.0192  1027.9666 34.8055 12.6636
20373.16 380.00 1503.4714  1028.0726 34.7597 12.1779
20373.16 390.00 1501.9236  1028.1787 34.7139 11.6923
20373.16 400.00 1500.3759  1028.2847 34.6681 11.2066
20373.16 410.00 1498.8314  1028.3905 34.6225 10.7220
20373.16 420.00 1497.7483  1028.4768 34.6000 10.3870
20373.16 430.00 1496.6651  1028.5631 34.5775 10.0520
20373.16 440.00 1495.5820  1028.6493 34.5550 9.7170
20373.16 450.00 1494.4989  1028.7356 34.5324 9.3819
20373.16 460.00 1493.4158  1028.8219 34.5099 9.0469
20373.16 470.00 1492.3327  1028.9081 34.4874 8.7119
20373.16 480.00 1491.3754  1028.9908 34.4692 8.4123
20373.16 490.00 1490.7894  1029.0629 34.4639 8.2170
20373.16 500.00 1490.2035  1029.1350 34.4585 8.0217
20373.16 510.00 1489.6176  1029.2071 34.4531 7.8264
20373.16 520.00 1489.0316  1029.2792 34.4478 7.6312
20373.16 530.00 1488.4457  1029.3513 34.4424 7.4359
20373.16 540.00 1487.8597  1029.4234 34.4370 7.2406
20373.16 550.00 1487.2738  1029.4955 34.4317 7.0454
20373.16 560.00 1486.9285  1029.5609 34.4314 6.9136
20373.16 570.00 1486.6726  1029.6239 34.4331 6.8054
20373.16 580.00 1486.4167  1029.6869 34.4347 6.6973
20373.16 590.00 1486.1608  1029.7499 34.4364 6.5891
20373.16 600.00 1485.9049  1029.8129 34.4380 6.4810
20373.16 610.00 1485.6490  1029.8759 34.4397 6.3728
20373.16 620.00 1485.3931  1029.9388 34.4413 6.2646
20373.16 630.00 1485.1372  1030.0018 34.4430 6.1565
20373.16 640.00 1484.9596  1030.0620 34.4450 6.0687
20373.16 650.00 1484.8524  1030.1195 34.4474 5.9993
20373.16 660.00 1484.7452  1030.1771 34.4497 5.9299
20373.16 670.00 1484.6381  1030.2347 34.4521 5.8606
20373.16 680.00 1484.5309  1030.2923 34.4545 5.7912
20373.16 690.00 1484.4237  1030.3498 34.4568 5.7218
20373.16 700.00 1484.3165  1030.4074 34.4592 5.6524
20373.16 710.00 1484.2093  1030.4650 34.4616 5.5830
20373.16 720.00 1484.1021  1030.5226 34.4639 5.5136
20373.16 730.00 1484.0422  1030.5779 34.4658 5.4566
20373.16 740.00 1483.9973  1030.6326 34.4676 5.4036
20373.16 750.00 1483.9524  1030.6873 34.4694 5.3506
20373.16 760.00 1483.9075  1030.7420 34.4712 5.2976
20373.16 770.00 1483.8626  1030.7966 34.4729 5.2446
20373.16 780.00 1483.8176  1030.8513 34.4747 5.1916
20373.16 790.00 1483.7727  1030.9060 34.4765 5.1386
20373.16 800.00 1483.7278  1030.9606 34.4782 5.0856
20373.16 810.00 1483.6829  1031.0153 34.4800 5.0326
20373.16 820.00 1483.6555  1031.0692 34.4816 4.9842
20373.16 830.00 1483.6422  1031.1224 34.4832 4.9395
20373.16 840.00 1483.6289  1031.1757 34.4847 4.8949
20373.16 850.00 1483.6157  1031.2289 34.4862 4.8502
20373.16 860.00 1483.6024  1031.2822 34.4877 4.8055
20373.16 870.00 1483.5892  1031.3354 34.4892 4.7608
20373.16 880.00 1483.5759  1031.3887 34.4907 4.7161
20373.16 890.00 1483.5626  1031.4419 34.4922 4.6714
20373.16 900.00 1483.5494  1031.4952 34.4937 4.6268
20373.16 910.00 1483.5366  1031.5484 34.4952 4.5822
20373.16 920.00 1483.5413  1031.6010 34.4968 4.5422
20373.16 930.00 1483.5460  1031.6535 34.4983 4.5023
20373.16 940.00 1483.5507  1031.7061 34.4998 4.4623
20373.16 950.00 1483.5554  1031.7587 34.5014 4.4223
20373.16 960.00 1483.5601  1031.8113 34.5029 4.3823
20373.16 970.00 1483.5648  1031.8638 34.5044 4.3424
20373.16 980.00 1483.5695  1031.9164 34.5060 4.3024
20373.16 990.00 1483.5742  1031.9690 34.5075 4.2624
20373.16 1000.00 1483.5789  1032.0215 34.5091 4.2224
20373.16 1010.00 1483.5874  1032.0740 34.5106 4.1835
20373.16 1020.00 1483.6054  1032.1261 34.5122 4.1469
20373.16 1030.00 1483.6234  1032.1781 34.5137 4.1104
20373.16 1040.00 1483.6414  1032.2302 34.5153 4.0739
20373.16 1050.00 1483.6594  1032.2823 34.5169 4.0374
20373.16 1060.00 1483.6774  1032.3344 34.5185 4.0009
20373.16 1070.00 1483.6954  1032.3865 34.5200 3.9644
20373.16 1080.00 1483.7134  1032.4386 34.5216 3.9279
20373.16 1090.00 1483.7314  1032.4907 34.5232 3.8914
20373.16 1100.00 1483.7494  1032.5428 34.5248 3.8549
20373.16 1110.00 1483.7728  1032.5946 34.5263 3.8198
20373.16 1120.00 1483.8039  1032.6462 34.5278 3.7866
20373.16 1130.00 1483.8349  1032.6977 34.5293 3.7534
20373.16 1140.00 1483.8660  1032.7493 34.5308 3.7203
20373.16 1150.00 1483.8971  1032.8008 34.5323 3.6871
20373.16 1160.00 1483.9282  1032.8524 34.5338 3.6540
20373.16 1170.00 1483.9593  1032.9039 34.5353 3.6208
20373.16 1180.00 1483.9904  1032.9555 34.5368 3.5877
20373.16 1190.00 1484.0215  1033.0070 34.5383 3.5545
20373.16 1200.00 1484.0525  1033.0586 34.5398 3.5214
20373.16 1210.00 1484.0898  1033.1099 34.5412 3.4897
20373.16 1220.00 1484.1348  1033.1609 34.5426 3.4600
20373.16 1230.00 1484.1798  1033.2119 34.5441 3.4303
20373.16 1240.00 1484.2247  1033.2629 34.5455 3.4006
20373.16 1250.00 1484.2697  1033.3140 34.5469 3.3709
20373.16 1260.00 1484.3146  1033.3650 34.5483 3.3412
20373.16 1270.00 1484.3596  1033.4160 34.5497 3.3115
20373.16 1280.00 1484.4046  1033.4670 34.5512 3.2818
20373.16 1290.00 1484.4495  1033.5180 34.5526 3.2521
20373.16 1300.00 1484.4945  1033.5690 34.5540 3.2224
20373.16 1310.00 1484.5447  1033.6199 34.5554 3.1940
20373.16 1320.00 1484.6035  1033.6704 34.5568 3.1676
20373.16 1330.00 1484.6623  1033.7209 34.5582 3.1413
20373.16 1340.00 1484.7211  1033.7715 34.5596 3.1149
20373.16 1350.00 1484.7799  1033.8220 34.5609 3.0886
20373.16 1360.00 1484.8386  1033.8725 34.5623 3.0622
20373.16 1370.00 1484.8974  1033.9231 34.5637 3.0358
20373.16 1380.00 1484.9562  1033.9736 34.5651 3.0095
20373.16 1390.00 1485.0150  1034.0241 34.5665 2.9831
20373.16 1400.00 1485.0738  1034.0747 34.5679 2.9568
20373.16 1410.00 1485.1339  1034.1252 34.5692 2.9307
20373.16 1420.00 1485.2077  1034.1752 34.5706 2.9079
20373.16 1430.00 1485.2815  1034.2252 34.5720 2.8851
20373.16 1440.00 1485.3554  1034.2753 34.5733 2.8623
20373.16 1450.00 1485.4292  1034.3253 34.5747 2.8395
20373.16 1460.00 1485.5031  1034.3753 34.5760 2.8167
20373.16 1470.00 1485.5769  1034.4254 34.5774 2.7939
20373.16 1480.00 1485.6507  1034.4754 34.5788 2.7711
20373.16 1490.00 1485.7246  1034.5255 34.5801 2.7483
20373.16 1500.00 1485.7984  1034.5755 34.5815 2.7255
