1.0084e-12	4771.9
7.778e-13	4792
5.9263e-13	4812
4.4422e-13	4832.1
3.2555e-13	4852.1
2.31e-13	4872.2
1.5602e-13	4892.2
9.6991e-14	4912.3
5.1023e-14	4932.3
1.5844e-14	4952.4
-1.0299e-14	4972.4
-2.8726e-14	4992.5
-4.0382e-14	5012.5
-4.5501e-14	5030
