-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 2780.00 1503.2304  1040.6698 34.6802 1.5864
35453.13 2790.00 1503.3948  1040.7158 34.6805 1.5834
35453.13 2800.00 1503.5593  1040.7617 34.6808 1.5805
35453.13 2810.00 1503.7237  1040.8077 34.6810 1.5775
35453.13 2820.00 1503.8882  1040.8537 34.6813 1.5745
35453.13 2830.00 1504.0526  1040.8996 34.6816 1.5716
35453.13 2840.00 1504.2170  1040.9456 34.6819 1.5686
35453.13 2850.00 1504.3815  1040.9915 34.6821 1.5657
35453.13 2860.00 1504.5459  1041.0375 34.6824 1.5627
35453.13 2870.00 1504.7104  1041.0834 34.6827 1.5597
35453.13 2880.00 1504.8748  1041.1294 34.6829 1.5568
35453.13 2890.00 1505.0393  1041.1754 34.6832 1.5538
35453.13 2900.00 1505.2037  1041.2213 34.6835 1.5508
35453.13 2910.00 1505.3682  1041.2673 34.6837 1.5479
35453.13 2920.00 1505.5326  1041.3132 34.6840 1.5449
35453.13 2930.00 1505.6971  1041.3592 34.6843 1.5419
35453.13 2940.00 1505.8615  1041.4051 34.6845 1.5390
35453.13 2950.00 1506.0260  1041.4511 34.6848 1.5360
35453.13 2960.00 1506.1904  1041.4970 34.6851 1.5330
35453.13 2970.00 1506.3548  1041.5430 34.6854 1.5301
35453.13 2980.00 1506.5193  1041.5890 34.6856 1.5271
35453.13 2990.00 1506.6837  1041.6349 34.6859 1.5241
35453.13 3000.00 1506.8519  1041.6805 34.6861 1.5218
35453.13 3010.00 1507.0202  1041.7262 34.6863 1.5194
35453.13 3020.00 1507.1885  1041.7718 34.6865 1.5171
35453.13 3030.00 1507.3567  1041.8174 34.6867 1.5147
35453.13 3040.00 1507.5250  1041.8630 34.6869 1.5124
35453.13 3050.00 1507.6933  1041.9087 34.6871 1.5101
35453.13 3060.00 1507.8616  1041.9543 34.6873 1.5077
35453.13 3070.00 1508.0299  1041.9999 34.6875 1.5054
35453.13 3080.00 1508.1981  1042.0455 34.6877 1.5030
35453.13 3090.00 1508.3664  1042.0912 34.6879 1.5007
35453.13 3100.00 1508.5347  1042.1368 34.6881 1.4983
35453.13 3110.00 1508.7030  1042.1824 34.6883 1.4960
35453.13 3120.00 1508.8712  1042.2281 34.6885 1.4936
35453.13 3130.00 1509.0395  1042.2737 34.6887 1.4913
35453.13 3140.00 1509.2078  1042.3193 34.6889 1.4890
35453.13 3150.00 1509.3761  1042.3649 34.6891 1.4866
35453.13 3160.00 1509.5443  1042.4106 34.6893 1.4843
35453.13 3170.00 1509.7126  1042.4562 34.6895 1.4819
35453.13 3180.00 1509.8809  1042.5018 34.6897 1.4796
35453.13 3190.00 1510.0492  1042.5474 34.6899 1.4772
35453.13 3200.00 1510.2174  1042.5931 34.6901 1.4749
35453.13 3210.00 1510.3857  1042.6387 34.6903 1.4725
35453.13 3220.00 1510.5540  1042.6843 34.6905 1.4702
35453.13 3230.00 1510.7223  1042.7299 34.6907 1.4679
35453.13 3240.00 1510.8906  1042.7756 34.6909 1.4655
35453.13 3250.00 1511.0588  1042.8212 34.6911 1.4632
35453.13 3260.00 1511.2271  1042.8668 34.6913 1.4608
35453.13 3270.00 1511.3954  1042.9124 34.6915 1.4585
35453.13 3280.00 1511.5659  1042.9579 34.6917 1.4565
35453.13 3290.00 1511.7381  1043.0031 34.6918 1.4548
35453.13 3300.00 1511.9103  1043.0484 34.6920 1.4530
35453.13 3310.00 1512.0825  1043.0937 34.6921 1.4513
35453.13 3320.00 1512.2547  1043.1390 34.6923 1.4496
35453.13 3330.00 1512.4268  1043.1843 34.6924 1.4478
35453.13 3340.00 1512.5990  1043.2296 34.6926 1.4461
35453.13 3350.00 1512.7712  1043.2749 34.6928 1.4444
35453.13 3360.00 1512.9434  1043.3202 34.6929 1.4426
35453.13 3370.00 1513.1156  1043.3655 34.6931 1.4409
35453.13 3380.00 1513.2878  1043.4107 34.6932 1.4392
35453.13 3390.00 1513.4600  1043.4560 34.6934 1.4374
35453.13 3400.00 1513.6322  1043.5013 34.6935 1.4357
35453.13 3410.00 1513.8043  1043.5466 34.6937 1.4340
35453.13 3420.00 1513.9765  1043.5919 34.6938 1.4323
35453.13 3430.00 1514.1487  1043.6372 34.6940 1.4305
35453.13 3440.00 1514.3209  1043.6825 34.6942 1.4288
35453.13 3450.00 1514.4931  1043.7278 34.6943 1.4271
35453.13 3460.00 1514.6653  1043.7730 34.6945 1.4253
35453.13 3470.00 1514.8375  1043.8183 34.6946 1.4236
35453.13 3480.00 1515.0097  1043.8636 34.6948 1.4219
35453.13 3490.00 1515.1818  1043.9089 34.6949 1.4201
35453.13 3500.00 1515.3540  1043.9542 34.6951 1.4184
35453.13 3510.00 1515.5262  1043.9995 34.6952 1.4167
35453.13 3520.00 1515.6984  1044.0448 34.6954 1.4149
35453.13 3530.00 1515.8706  1044.0901 34.6955 1.4132
35453.13 3540.00 1516.0428  1044.1354 34.6957 1.4115
35453.13 3550.00 1516.2150  1044.1806 34.6959 1.4098
35453.13 3560.00 1516.3871  1044.2259 34.6960 1.4080
35453.13 3570.00 1516.5593  1044.2712 34.6962 1.4063
35453.13 3580.00 1516.7315  1044.3165 34.6963 1.4046
35453.13 3590.00 1516.9114  1044.3612 34.6963 1.4043
35453.13 3600.00 1517.0924  1044.4059 34.6963 1.4043
35453.13 3610.00 1517.2734  1044.4505 34.6963 1.4043
35453.13 3620.00 1517.4544  1044.4952 34.6963 1.4043
35453.13 3630.00 1517.6354  1044.5398 34.6963 1.4043
35453.13 3640.00 1517.8164  1044.5845 34.6963 1.4043
35453.13 3650.00 1517.9974  1044.6291 34.6963 1.4043
35453.13 3660.00 1518.1784  1044.6738 34.6963 1.4043
35453.13 3670.00 1518.3594  1044.7184 34.6963 1.4043
35453.13 3680.00 1518.5404  1044.7631 34.6963 1.4043
35453.13 3690.00 1518.7214  1044.8077 34.6963 1.4043
35453.13 3700.00 1518.9024  1044.8524 34.6963 1.4043
35453.13 3710.00 1519.0833  1044.8970 34.6963 1.4043
35453.13 3720.00 1519.2643  1044.9416 34.6963 1.4043
35453.13 3730.00 1519.4453  1044.9863 34.6963 1.4043
35453.13 3740.00 1519.6263  1045.0309 34.6963 1.4043
35453.13 3750.00 1519.8073  1045.0756 34.6963 1.4043
35453.13 3760.00 1519.9883  1045.1202 34.6963 1.4043
35453.13 3770.00 1520.1693  1045.1649 34.6963 1.4043
35453.13 3780.00 1520.3503  1045.2095 34.6963 1.4043
35453.13 3790.00 1520.5313  1045.2542 34.6963 1.4043
35453.13 3800.00 1520.7123  1045.2988 34.6963 1.4043
35453.13 3810.00 1520.8933  1045.3435 34.6963 1.4043
35453.13 3820.00 1521.0743  1045.3881 34.6963 1.4043
35453.13 3830.00 1521.2553  1045.4328 34.6963 1.4043
35453.13 3840.00 1521.4363  1045.4774 34.6963 1.4043
35453.13 3850.00 1521.6173  1045.5221 34.6963 1.4043
35453.13 3860.00 1521.7983  1045.5667 34.6963 1.4043
35453.13 3870.00 1521.9793  1045.6114 34.6963 1.4043
35453.13 3880.00 1522.1602  1045.6560 34.6963 1.4043
35453.13 3890.00 1522.3412  1045.7006 34.6963 1.4043
35453.13 3900.00 1522.5222  1045.7453 34.6963 1.4043
35453.13 3910.00 1522.7032  1045.7899 34.6963 1.4043
35453.13 3920.00 nan  nan nan nan
35453.13 3930.00 nan  nan nan nan
35453.13 3940.00 nan  nan nan nan
35453.13 3950.00 nan  nan nan nan
35453.13 3960.00 nan  nan nan nan
35453.13 3970.00 nan  nan nan nan
35453.13 3980.00 nan  nan nan nan
35453.13 3990.00 nan  nan nan nan
35453.13 4000.00 nan  nan nan nan
35453.13 4010.00 nan  nan nan nan
35453.13 4020.00 nan  nan nan nan
35453.13 4030.00 nan  nan nan nan
35453.13 4040.00 nan  nan nan nan
35453.13 4050.00 nan  nan nan nan
35453.13 4060.00 nan  nan nan nan
35453.13 4070.00 nan  nan nan nan
35453.13 4080.00 nan  nan nan nan
35453.13 4090.00 nan  nan nan nan
35453.13 4100.00 nan  nan nan nan
35453.13 4110.00 nan  nan nan nan
35453.13 4120.00 nan  nan nan nan
35453.13 4130.00 nan  nan nan nan
35453.13 4140.00 nan  nan nan nan
35453.13 4150.00 nan  nan nan nan
35453.13 4160.00 nan  nan nan nan
35453.13 4170.00 nan  nan nan nan
35453.13 4180.00 nan  nan nan nan
35453.13 4190.00 nan  nan nan nan
35453.13 4200.00 nan  nan nan nan
35453.13 4210.00 nan  nan nan nan
35453.13 4220.00 nan  nan nan nan
35453.13 4230.00 nan  nan nan nan
35453.13 4240.00 nan  nan nan nan
35453.13 4250.00 nan  nan nan nan
35453.13 4260.00 nan  nan nan nan
35453.13 4270.00 nan  nan nan nan
35453.13 4280.00 nan  nan nan nan
35453.13 4290.00 nan  nan nan nan
35453.13 4300.00 nan  nan nan nan
35453.13 4310.00 nan  nan nan nan
35453.13 4320.00 nan  nan nan nan
35453.13 4330.00 nan  nan nan nan
35453.13 4340.00 nan  nan nan nan
35453.13 4350.00 nan  nan nan nan
35453.13 4360.00 nan  nan nan nan
35453.13 4370.00 nan  nan nan nan
35453.13 4380.00 nan  nan nan nan
35453.13 4390.00 nan  nan nan nan
35453.13 4400.00 nan  nan nan nan
35453.13 4410.00 nan  nan nan nan
35453.13 4420.00 nan  nan nan nan
35453.13 4430.00 nan  nan nan nan
35453.13 4440.00 nan  nan nan nan
35453.13 4450.00 nan  nan nan nan
35453.13 4460.00 nan  nan nan nan
35453.13 4470.00 nan  nan nan nan
35453.13 4480.00 nan  nan nan nan
35453.13 4490.00 nan  nan nan nan
35453.13 4500.00 nan  nan nan nan
35453.13 4510.00 nan  nan nan nan
35453.13 4520.00 nan  nan nan nan
35453.13 4530.00 nan  nan nan nan
35453.13 4540.00 nan  nan nan nan
35453.13 4550.00 nan  nan nan nan
35453.13 4560.00 nan  nan nan nan
35453.13 4570.00 nan  nan nan nan
35453.13 4580.00 nan  nan nan nan
35453.13 4590.00 nan  nan nan nan
35453.13 4600.00 nan  nan nan nan
35453.13 4610.00 nan  nan nan nan
35453.13 4620.00 nan  nan nan nan
35453.13 4630.00 nan  nan nan nan
35453.13 4640.00 nan  nan nan nan
35453.13 4650.00 nan  nan nan nan
35453.13 4660.00 nan  nan nan nan
35453.13 4670.00 nan  nan nan nan
35453.13 4680.00 nan  nan nan nan
35453.13 4690.00 nan  nan nan nan
35453.13 4700.00 nan  nan nan nan
35453.13 4710.00 nan  nan nan nan
35453.13 4720.00 nan  nan nan nan
35453.13 4730.00 nan  nan nan nan
35453.13 4740.00 nan  nan nan nan
35453.13 4750.00 nan  nan nan nan
35453.13 4760.00 nan  nan nan nan
35453.13 4770.00 nan  nan nan nan
35453.13 4780.00 nan  nan nan nan
35453.13 4790.00 nan  nan nan nan
35453.13 4800.00 nan  nan nan nan
35453.13 4810.00 nan  nan nan nan
35453.13 4820.00 nan  nan nan nan
35453.13 4830.00 nan  nan nan nan
35453.13 4840.00 nan  nan nan nan
35453.13 4850.00 nan  nan nan nan
35453.13 4860.00 nan  nan nan nan
35453.13 4870.00 nan  nan nan nan
35453.13 4880.00 nan  nan nan nan
35453.13 4890.00 nan  nan nan nan
35453.13 4900.00 nan  nan nan nan
35453.13 4910.00 nan  nan nan nan
35453.13 4920.00 nan  nan nan nan
35453.13 4930.00 nan  nan nan nan
35453.13 4940.00 nan  nan nan nan
35453.13 4950.00 nan  nan nan nan
35453.13 4960.00 nan  nan nan nan
35453.13 4970.00 nan  nan nan nan
35453.13 4980.00 nan  nan nan nan
35453.13 4990.00 nan  nan nan nan
35453.13 5000.00 nan  nan nan nan
35453.13 5010.00 nan  nan nan nan
35453.13 5020.00 nan  nan nan nan
35453.13 5030.00 nan  nan nan nan
35453.13 5040.00 nan  nan nan nan
35453.13 5050.00 nan  nan nan nan
35453.13 5060.00 nan  nan nan nan
35453.13 5070.00 nan  nan nan nan
35453.13 5080.00 nan  nan nan nan
35453.13 5090.00 nan  nan nan nan
35453.13 5100.00 nan  nan nan nan
35453.13 5110.00 nan  nan nan nan
35453.13 5120.00 nan  nan nan nan
35453.13 5130.00 nan  nan nan nan
35453.13 5140.00 nan  nan nan nan
35453.13 5150.00 nan  nan nan nan
35453.13 5160.00 nan  nan nan nan
35453.13 5170.00 nan  nan nan nan
35453.13 5180.00 nan  nan nan nan
35453.13 5190.00 nan  nan nan nan
35453.13 5200.00 nan  nan nan nan
35453.13 5210.00 nan  nan nan nan
35453.13 5220.00 nan  nan nan nan
35453.13 5230.00 nan  nan nan nan
35453.13 5240.00 nan  nan nan nan
35453.13 5250.00 nan  nan nan nan
35453.13 5260.00 nan  nan nan nan
35453.13 5270.00 nan  nan nan nan
35453.13 5280.00 nan  nan nan nan
35453.13 5290.00 nan  nan nan nan
35453.13 5300.00 nan  nan nan nan
35453.13 5310.00 nan  nan nan nan
35453.13 5320.00 nan  nan nan nan
35453.13 5330.00 nan  nan nan nan
35453.13 5340.00 nan  nan nan nan
35453.13 5350.00 nan  nan nan nan
35453.13 5360.00 nan  nan nan nan
35453.13 5370.00 nan  nan nan nan
35453.13 5380.00 nan  nan nan nan
35453.13 5390.00 nan  nan nan nan
35453.13 5400.00 nan  nan nan nan
35453.13 5410.00 nan  nan nan nan
35453.13 5420.00 nan  nan nan nan
35453.13 5430.00 nan  nan nan nan
35453.13 5440.00 nan  nan nan nan
35453.13 5450.00 nan  nan nan nan
35453.13 5460.00 nan  nan nan nan
35453.13 5470.00 nan  nan nan nan
35453.13 5480.00 nan  nan nan nan
35453.13 5490.00 nan  nan nan nan
35453.13 5500.00 nan  nan nan nan
35453.13 5510.00 nan  nan nan nan
35453.13 5520.00 nan  nan nan nan
35453.13 5530.00 nan  nan nan nan
35453.13 5540.00 nan  nan nan nan
35453.13 5550.00 nan  nan nan nan
35453.13 5560.00 nan  nan nan nan
35453.13 5570.00 nan  nan nan nan
35453.13 5580.00 nan  nan nan nan
35453.13 5590.00 nan  nan nan nan
35453.13 5600.00 nan  nan nan nan
35453.13 5610.00 nan  nan nan nan
35453.13 5620.00 nan  nan nan nan
35453.13 5630.00 nan  nan nan nan
35453.13 5640.00 nan  nan nan nan
35453.13 5650.00 nan  nan nan nan
35453.13 5660.00 nan  nan nan nan
35453.13 5670.00 nan  nan nan nan
35453.13 5680.00 nan  nan nan nan
35453.13 5690.00 nan  nan nan nan
35453.13 5700.00 nan  nan nan nan
35453.13 5710.00 nan  nan nan nan
35453.13 5720.00 nan  nan nan nan
35453.13 5730.00 nan  nan nan nan
35453.13 5740.00 nan  nan nan nan
35453.13 5750.00 nan  nan nan nan
35453.13 5760.00 nan  nan nan nan
35453.13 5770.00 nan  nan nan nan
35453.13 5780.00 nan  nan nan nan
35453.13 5790.00 nan  nan nan nan
35453.13 5800.00 nan  nan nan nan
35453.13 5810.00 nan  nan nan nan
35453.13 5820.00 nan  nan nan nan
35453.13 5830.00 nan  nan nan nan
35453.13 5840.00 nan  nan nan nan
35453.13 5850.00 nan  nan nan nan
35453.13 5860.00 nan  nan nan nan
35453.13 5870.00 nan  nan nan nan
35453.13 5880.00 nan  nan nan nan
35453.13 5890.00 nan  nan nan nan
35453.13 5900.00 nan  nan nan nan
35453.13 5910.00 nan  nan nan nan
35453.13 5920.00 nan  nan nan nan
35453.13 5930.00 nan  nan nan nan
35453.13 5940.00 nan  nan nan nan
35453.13 5950.00 nan  nan nan nan
35453.13 5960.00 nan  nan nan nan
35453.13 5970.00 nan  nan nan nan
35453.13 5980.00 nan  nan nan nan
35453.13 5990.00 nan  nan nan nan
35453.13 6000.00 nan  nan nan nan
35453.13 6010.00 nan  nan nan nan
35453.13 6020.00 nan  nan nan nan
35453.13 6030.00 nan  nan nan nan
35453.13 6040.00 nan  nan nan nan
35453.13 6050.00 nan  nan nan nan
35453.13 6060.00 nan  nan nan nan
35453.13 6070.00 nan  nan nan nan
35453.13 6080.00 nan  nan nan nan
35453.13 6090.00 nan  nan nan nan
35453.13 6100.00 nan  nan nan nan
35453.13 6110.00 nan  nan nan nan
35453.13 6120.00 nan  nan nan nan
35453.13 6130.00 nan  nan nan nan
35453.13 6140.00 nan  nan nan nan
35453.13 6150.00 nan  nan nan nan
35453.13 6160.00 nan  nan nan nan
35453.13 6170.00 nan  nan nan nan
35453.13 6180.00 nan  nan nan nan
35453.13 6190.00 nan  nan nan nan
35453.13 6200.00 nan  nan nan nan
35453.13 6210.00 nan  nan nan nan
35453.13 6220.00 nan  nan nan nan
35453.13 6230.00 nan  nan nan nan
35453.13 6240.00 nan  nan nan nan
35453.13 6250.00 nan  nan nan nan
35453.13 6260.00 nan  nan nan nan
35453.13 6270.00 nan  nan nan nan
35453.13 6280.00 nan  nan nan nan
35453.13 6290.00 nan  nan nan nan
35453.13 6300.00 nan  nan nan nan
35453.13 6310.00 nan  nan nan nan
35453.13 6320.00 nan  nan nan nan
35453.13 6330.00 nan  nan nan nan
35453.13 6340.00 nan  nan nan nan
35453.13 6350.00 nan  nan nan nan
35453.13 6360.00 nan  nan nan nan
35453.13 6370.00 nan  nan nan nan
35453.13 6380.00 nan  nan nan nan
35453.13 6390.00 nan  nan nan nan
35453.13 6400.00 nan  nan nan nan
35453.13 6410.00 nan  nan nan nan
35453.13 6420.00 nan  nan nan nan
35453.13 6430.00 nan  nan nan nan
35453.13 6440.00 nan  nan nan nan
35453.13 6450.00 nan  nan nan nan
35453.13 6460.00 nan  nan nan nan
35453.13 6470.00 nan  nan nan nan
35453.13 6480.00 nan  nan nan nan
35453.13 6490.00 nan  nan nan nan
35453.13 6500.00 nan  nan nan nan
35453.13 6510.00 nan  nan nan nan
35453.13 6520.00 nan  nan nan nan
35453.13 6530.00 nan  nan nan nan
35453.13 6540.00 nan  nan nan nan
35453.13 6550.00 nan  nan nan nan
35453.13 6560.00 nan  nan nan nan
35453.13 6570.00 nan  nan nan nan
35453.13 6580.00 nan  nan nan nan
35453.13 6590.00 nan  nan nan nan
35453.13 6600.00 nan  nan nan nan
35453.13 6610.00 nan  nan nan nan
35453.13 6620.00 nan  nan nan nan
35453.13 6630.00 nan  nan nan nan
35453.13 6640.00 nan  nan nan nan
35453.13 6650.00 nan  nan nan nan
35453.13 6660.00 nan  nan nan nan
35453.13 6670.00 nan  nan nan nan
35453.13 6680.00 nan  nan nan nan
35453.13 6690.00 nan  nan nan nan
35453.13 6700.00 nan  nan nan nan
35453.13 6710.00 nan  nan nan nan
35453.13 6720.00 nan  nan nan nan
35453.13 6730.00 nan  nan nan nan
35453.13 6740.00 nan  nan nan nan
35453.13 6750.00 nan  nan nan nan
35453.13 6760.00 nan  nan nan nan
35453.13 6770.00 nan  nan nan nan
35453.13 6780.00 nan  nan nan nan
35453.13 6790.00 nan  nan nan nan
35453.13 6800.00 nan  nan nan nan
35453.13 6810.00 nan  nan nan nan
35453.13 6820.00 nan  nan nan nan
35453.13 6830.00 nan  nan nan nan
35453.13 6840.00 nan  nan nan nan
35453.13 6850.00 nan  nan nan nan
35453.13 6860.00 nan  nan nan nan
35453.13 6870.00 nan  nan nan nan
35453.13 6880.00 nan  nan nan nan
35453.13 6890.00 nan  nan nan nan
35453.13 6900.00 nan  nan nan nan
35453.13 6910.00 nan  nan nan nan
35453.13 6920.00 nan  nan nan nan
35453.13 6930.00 nan  nan nan nan
35453.13 6940.00 nan  nan nan nan
35453.13 6950.00 nan  nan nan nan
35453.13 6960.00 nan  nan nan nan
35453.13 6970.00 nan  nan nan nan
35453.13 6980.00 nan  nan nan nan
35453.13 6990.00 nan  nan nan nan
35453.13 7000.00 nan  nan nan nan
35453.13 7010.00 nan  nan nan nan
35453.13 7020.00 nan  nan nan nan
35453.13 7030.00 nan  nan nan nan
35453.13 7040.00 nan  nan nan nan
35453.13 7050.00 nan  nan nan nan
35453.13 7060.00 nan  nan nan nan
35453.13 7070.00 nan  nan nan nan
35453.13 7080.00 nan  nan nan nan
35453.13 7090.00 nan  nan nan nan
35453.13 7100.00 nan  nan nan nan
35453.13 7110.00 nan  nan nan nan
35453.13 7120.00 nan  nan nan nan
35453.13 7130.00 nan  nan nan nan
35453.13 7140.00 nan  nan nan nan
35453.13 7150.00 nan  nan nan nan
35453.13 7160.00 nan  nan nan nan
35453.13 7170.00 nan  nan nan nan
35453.13 7180.00 nan  nan nan nan
35453.13 7190.00 nan  nan nan nan
35453.13 7200.00 nan  nan nan nan
35453.13 7210.00 nan  nan nan nan
35453.13 7220.00 nan  nan nan nan
35453.13 7230.00 nan  nan nan nan
35453.13 7240.00 nan  nan nan nan
35453.13 7250.00 nan  nan nan nan
35453.13 7260.00 nan  nan nan nan
35453.13 7270.00 nan  nan nan nan
35453.13 7280.00 nan  nan nan nan
35453.13 7290.00 nan  nan nan nan
35453.13 7300.00 nan  nan nan nan
35453.13 7310.00 nan  nan nan nan
35453.13 7320.00 nan  nan nan nan
35453.13 7330.00 nan  nan nan nan
35453.13 7340.00 nan  nan nan nan
35453.13 7350.00 nan  nan nan nan
35453.13 7360.00 nan  nan nan nan
35453.13 7370.00 nan  nan nan nan
35453.13 7380.00 nan  nan nan nan
35453.13 7390.00 nan  nan nan nan
35453.13 7400.00 nan  nan nan nan
35453.13 7410.00 nan  nan nan nan
35453.13 7420.00 nan  nan nan nan
35453.13 7430.00 nan  nan nan nan
35453.13 7440.00 nan  nan nan nan
35453.13 7450.00 nan  nan nan nan
35453.13 7460.00 nan  nan nan nan
35453.13 7470.00 nan  nan nan nan
35453.13 7480.00 nan  nan nan nan
35453.13 7490.00 nan  nan nan nan
35453.13 7500.00 nan  nan nan nan
35453.13 7510.00 nan  nan nan nan
35453.13 7520.00 nan  nan nan nan
35453.13 7530.00 nan  nan nan nan
35453.13 7540.00 nan  nan nan nan
35453.13 7550.00 nan  nan nan nan
35453.13 7560.00 nan  nan nan nan
35453.13 7570.00 nan  nan nan nan
35453.13 7580.00 nan  nan nan nan
35453.13 7590.00 nan  nan nan nan
35453.13 7600.00 nan  nan nan nan
35453.13 7610.00 nan  nan nan nan
35453.13 7620.00 nan  nan nan nan
35453.13 7630.00 nan  nan nan nan
35453.13 7640.00 nan  nan nan nan
35453.13 7650.00 nan  nan nan nan
35453.13 7660.00 nan  nan nan nan
35453.13 7670.00 nan  nan nan nan
35453.13 7680.00 nan  nan nan nan
35453.13 7690.00 nan  nan nan nan
35453.13 7700.00 nan  nan nan nan
35453.13 7710.00 nan  nan nan nan
35453.13 7720.00 nan  nan nan nan
35453.13 7730.00 nan  nan nan nan
35453.13 7740.00 nan  nan nan nan
35453.13 7750.00 nan  nan nan nan
35453.13 7760.00 nan  nan nan nan
35453.13 7770.00 nan  nan nan nan
35453.13 7780.00 nan  nan nan nan
35453.13 7790.00 nan  nan nan nan
35453.13 7800.00 nan  nan nan nan
35453.13 7810.00 nan  nan nan nan
35453.13 7820.00 nan  nan nan nan
35453.13 7830.00 nan  nan nan nan
35453.13 7840.00 nan  nan nan nan
35453.13 7850.00 nan  nan nan nan
35453.13 7860.00 nan  nan nan nan
35453.13 7870.00 nan  nan nan nan
35453.13 7880.00 nan  nan nan nan
35453.13 7890.00 nan  nan nan nan
35453.13 7900.00 nan  nan nan nan
35453.13 7910.00 nan  nan nan nan
35453.13 7920.00 nan  nan nan nan
35453.13 7930.00 nan  nan nan nan
35453.13 7940.00 nan  nan nan nan
35453.13 7950.00 nan  nan nan nan
35453.13 7960.00 nan  nan nan nan
35453.13 7970.00 nan  nan nan nan
35453.13 7980.00 nan  nan nan nan
35453.13 7990.00 nan  nan nan nan
40479.78 0.00 1511.6729  1024.9972 34.2881 16.8958
40479.78 10.00 1511.7479  1025.0477 34.2865 16.8650
40479.78 20.00 1511.6765  1025.1078 34.2829 16.7866
40479.78 30.00 1511.2290  1025.1917 34.2734 16.5868
40479.78 40.00 1510.3001  1025.3051 34.2568 16.2338
40479.78 50.00 1508.9640  1025.4418 34.2348 15.7550
40479.78 60.00 1507.4190  1025.5876 34.2100 15.2169
40479.78 70.00 1505.8515  1025.7305 34.1849 14.6793
40479.78 80.00 1504.3877  1025.8631 34.1605 14.1811
40479.78 90.00 1503.0763  1025.9826 34.1362 13.7358
40479.78 100.00 1501.9118  1026.0898 34.1115 13.3403
40479.78 110.00 1500.8780  1026.1878 34.0877 12.9876
40479.78 120.00 1499.9327  1026.2810 34.0665 12.6636
40479.78 130.00 1499.0044  1026.3747 34.0489 12.3459
40479.78 140.00 1498.0532  1026.4724 34.0358 12.0222
40479.78 150.00 1497.1176  1026.5800 34.0376 11.7011
40479.78 160.00 1496.2418  1026.6939 34.0521 11.3948
40479.78 170.00 1495.4142  1026.8129 34.0769 11.1003
40479.78 180.00 1494.7285  1026.9357 34.1165 10.8437
40479.78 190.00 1494.0877  1027.0596 34.1607 10.5989
40479.78 200.00 1493.5402  1027.1796 34.2067 10.3813
40479.78 210.00 1493.0766  1027.2960 34.2542 10.1881
40479.78 220.00 1492.6130  1027.4125 34.3018 9.9948
40479.78 230.00 1492.1969  1027.5167 34.3385 9.8205
40479.78 240.00 1491.7986  1027.6163 34.3712 9.6532
40479.78 250.00 1491.4002  1027.7159 34.4039 9.4858
40479.78 260.00 1490.9946  1027.8104 34.4306 9.3194
40479.78 270.00 1490.5677  1027.8900 34.4394 9.1554
40479.78 280.00 1490.1408  1027.9696 34.4482 8.9914
40479.78 290.00 1489.7138  1028.0491 34.4570 8.8274
40479.78 300.00 1489.2866  1028.1286 34.4656 8.6633
40479.78 310.00 1488.8180  1028.1954 34.4589 8.4969
40479.78 320.00 1488.3493  1028.2621 34.4521 8.3304
40479.78 330.00 1487.8807  1028.3289 34.4453 8.1639
40479.78 340.00 1487.4120  1028.3956 34.4385 7.9974
40479.78 350.00 1486.9434  1028.4624 34.4317 7.8310
40479.78 360.00 1486.5212  1028.5227 34.4214 7.6812
40479.78 370.00 1486.1023  1028.5825 34.4107 7.5326
40479.78 380.00 1485.6835  1028.6423 34.4001 7.3840
40479.78 390.00 1485.2647  1028.7021 34.3894 7.2355
40479.78 400.00 1484.8458  1028.7620 34.3788 7.0869
40479.78 410.00 1484.4281  1028.8217 34.3682 6.9386
40479.78 420.00 1484.1635  1028.8769 34.3603 6.8313
40479.78 430.00 1483.8990  1028.9320 34.3525 6.7241
40479.78 440.00 1483.6345  1028.9872 34.3446 6.6168
40479.78 450.00 1483.3699  1029.0423 34.3367 6.5095
40479.78 460.00 1483.1054  1029.0975 34.3289 6.4023
40479.78 470.00 1482.8409  1029.1526 34.3210 6.2950
40479.78 480.00 1482.6132  1029.2073 34.3143 6.1970
40479.78 490.00 1482.4944  1029.2604 34.3108 6.1264
40479.78 500.00 1482.3755  1029.3135 34.3074 6.0558
40479.78 510.00 1482.2567  1029.3666 34.3039 5.9852
40479.78 520.00 1482.1379  1029.4197 34.3005 5.9146
40479.78 530.00 1482.0190  1029.4728 34.2970 5.8440
40479.78 540.00 1481.9002  1029.5259 34.2936 5.7734
40479.78 550.00 1481.7814  1029.5790 34.2901 5.7028
40479.78 560.00 1481.7174  1029.6320 34.2891 5.6456
40479.78 570.00 1481.6738  1029.6851 34.2889 5.5933
40479.78 580.00 1481.6302  1029.7381 34.2887 5.5410
40479.78 590.00 1481.5866  1029.7912 34.2886 5.4887
40479.78 600.00 1481.5430  1029.8442 34.2884 5.4365
40479.78 610.00 1481.4994  1029.8973 34.2883 5.3842
40479.78 620.00 1481.4558  1029.9504 34.2881 5.3319
40479.78 630.00 1481.4122  1030.0034 34.2880 5.2797
40479.78 640.00 1481.3806  1030.0569 34.2889 5.2303
40479.78 650.00 1481.3599  1030.1107 34.2908 5.1834
40479.78 660.00 1481.3392  1030.1646 34.2926 5.1366
40479.78 670.00 1481.3185  1030.2184 34.2945 5.0898
