-50000.00 0.00 55559.75 1190.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 1010.00 1482.9455  1032.0963 34.5060 4.0296
266.55 1020.00 1482.9769  1032.1485 34.5082 3.9961
266.55 1030.00 1483.0082  1032.2006 34.5103 3.9627
266.55 1040.00 1483.0395  1032.2528 34.5125 3.9293
266.55 1050.00 1483.0708  1032.3049 34.5147 3.8959
266.55 1060.00 1483.1021  1032.3571 34.5168 3.8624
266.55 1070.00 1483.1334  1032.4093 34.5190 3.8290
266.55 1080.00 1483.1648  1032.4614 34.5212 3.7956
266.55 1090.00 1483.1961  1032.5136 34.5233 3.7622
266.55 1100.00 1483.2274  1032.5657 34.5255 3.7287
266.55 1110.00 1483.2641  1032.6175 34.5274 3.6967
266.55 1120.00 1483.3084  1032.6688 34.5291 3.6667
266.55 1130.00 1483.3528  1032.7201 34.5308 3.6367
266.55 1140.00 1483.3972  1032.7714 34.5325 3.6067
266.55 1150.00 1483.4416  1032.8227 34.5341 3.5767
266.55 1160.00 1483.4860  1032.8740 34.5358 3.5467
266.55 1170.00 1483.5304  1032.9253 34.5375 3.5167
266.55 1180.00 1483.5748  1032.9766 34.5391 3.4867
266.55 1190.00 1483.6192  1033.0279 34.5408 3.4567
5293.20 0.00 1541.0807  1022.4676 35.0565 27.9098
5293.20 10.00 1541.2209  1022.5165 35.0578 27.8952
5293.20 20.00 1541.3165  1022.5747 35.0621 27.8587
5293.20 30.00 1541.2827  1022.6607 35.0756 27.7586
5293.20 40.00 1541.0902  1022.7768 35.0968 27.5829
5293.20 50.00 1540.7947  1022.9075 35.1179 27.3619
5293.20 60.00 1540.4611  1023.0403 35.1363 27.1266
5293.20 70.00 1540.1011  1023.1746 35.1533 26.8820
5293.20 80.00 1539.6835  1023.3166 35.1709 26.6137
5293.20 90.00 1539.1585  1023.4730 35.1894 26.3002
5293.20 100.00 1538.4576  1023.6512 35.2077 25.9141
5293.20 110.00 1537.5027  1023.8557 35.2210 25.4273
5293.20 120.00 1536.2661  1024.0817 35.2226 24.8356
5293.20 130.00 1534.7955  1024.3182 35.2102 24.1648
5293.20 140.00 1533.1698  1024.5562 35.1858 23.4486
5293.20 150.00 1531.4688  1024.7808 35.1491 22.7282
5293.20 160.00 1529.7923  1024.9920 35.1083 22.0321
5293.20 170.00 1528.1354  1025.1922 35.0642 21.3555
5293.20 180.00 1526.5535  1025.3726 35.0179 20.7263
5293.20 190.00 1524.9952  1025.5468 34.9710 20.1121
5293.20 200.00 1523.4952  1025.7088 34.9245 19.5314
5293.20 210.00 1522.0476  1025.8598 34.8785 18.9809
5293.20 220.00 1520.6000  1026.0109 34.8324 18.4304
5293.20 230.00 1519.2149  1026.1489 34.7887 17.9180
5293.20 240.00 1517.8529  1026.2820 34.7458 17.4198
5293.20 250.00 1516.4909  1026.4151 34.7028 16.9217
5293.20 260.00 1515.1404  1026.5449 34.6611 16.4329
5293.20 270.00 1513.8239  1026.6652 34.6228 15.9722
5293.20 280.00 1512.5073  1026.7855 34.5846 15.5115
5293.20 290.00 1511.1908  1026.9057 34.5463 15.0508
5293.20 300.00 1509.8748  1027.0259 34.5081 14.5904
5293.20 310.00 1508.6200  1027.1353 34.4774 14.1702
5293.20 320.00 1507.3653  1027.2447 34.4467 13.7501
5293.20 330.00 1506.1106  1027.3540 34.4160 13.3299
5293.20 340.00 1504.8559  1027.4634 34.3854 12.9098
5293.20 350.00 1503.6012  1027.5728 34.3547 12.4896
5293.20 360.00 1502.4752  1027.6722 34.3341 12.1242
5293.20 370.00 1501.3586  1027.7709 34.3144 11.7627
5293.20 380.00 1500.2420  1027.8696 34.2946 11.4012
5293.20 390.00 1499.1254  1027.9683 34.2748 11.0397
5293.20 400.00 1498.0087  1028.0670 34.2550 10.6782
5293.20 410.00 1496.8938  1028.1656 34.2353 10.3173
5293.20 420.00 1496.0145  1028.2537 34.2277 10.0346
5293.20 430.00 1495.1352  1028.3418 34.2201 9.7519
5293.20 440.00 1494.2559  1028.4298 34.2125 9.4692
5293.20 450.00 1493.3765  1028.5179 34.2049 9.1865
5293.20 460.00 1492.4972  1028.6060 34.1973 8.9038
5293.20 470.00 1491.6179  1028.6941 34.1897 8.6210
5293.20 480.00 1490.8152  1028.7797 34.1847 8.3605
5293.20 490.00 1490.2388  1028.8580 34.1874 8.1652
5293.20 500.00 1489.6624  1028.9363 34.1900 7.9700
5293.20 510.00 1489.0860  1029.0145 34.1927 7.7748
5293.20 520.00 1488.5096  1029.0928 34.1953 7.5796
5293.20 530.00 1487.9332  1029.1711 34.1979 7.3843
5293.20 540.00 1487.3568  1029.2494 34.2006 7.1891
5293.20 550.00 1486.7804  1029.3276 34.2032 6.9939
5293.20 560.00 1486.4085  1029.3999 34.2101 6.8533
5293.20 570.00 1486.1126  1029.4700 34.2186 6.7330
5293.20 580.00 1485.8167  1029.5401 34.2271 6.6128
5293.20 590.00 1485.5208  1029.6102 34.2356 6.4925
5293.20 600.00 1485.2250  1029.6802 34.2441 6.3722
5293.20 610.00 1484.9291  1029.7503 34.2526 6.2520
5293.20 620.00 1484.6332  1029.8204 34.2611 6.1317
5293.20 630.00 1484.3373  1029.8905 34.2696 6.0114
5293.20 640.00 1484.1356  1029.9573 34.2787 5.9156
5293.20 650.00 1484.0185  1030.0211 34.2883 5.8417
5293.20 660.00 1483.9014  1030.0850 34.2979 5.7678
5293.20 670.00 1483.7843  1030.1488 34.3075 5.6939
5293.20 680.00 1483.6672  1030.2126 34.3171 5.6200
5293.20 690.00 1483.5501  1030.2765 34.3266 5.5460
5293.20 700.00 1483.4329  1030.3403 34.3362 5.4721
5293.20 710.00 1483.3158  1030.4042 34.3458 5.3982
5293.20 720.00 1483.1987  1030.4680 34.3554 5.3243
5293.20 730.00 1483.1412  1030.5283 34.3634 5.2662
5293.20 740.00 1483.1025  1030.5875 34.3709 5.2131
5293.20 750.00 1483.0638  1030.6467 34.3785 5.1600
5293.20 760.00 1483.0251  1030.7059 34.3860 5.1069
5293.20 770.00 1482.9864  1030.7651 34.3935 5.0538
5293.20 780.00 1482.9477  1030.8243 34.4011 5.0007
5293.20 790.00 1482.9090  1030.8835 34.4086 4.9476
5293.20 800.00 1482.8703  1030.9427 34.4161 4.8945
5293.20 810.00 1482.8317  1031.0019 34.4237 4.8414
5293.20 820.00 1482.8113  1031.0592 34.4297 4.7935
5293.20 830.00 1482.8056  1031.1150 34.4347 4.7498
5293.20 840.00 1482.8000  1031.1708 34.4396 4.7061
5293.20 850.00 1482.7944  1031.2266 34.4445 4.6623
5293.20 860.00 1482.7888  1031.2824 34.4494 4.6186
5293.20 870.00 1482.7832  1031.3382 34.4543 4.5749
5293.20 880.00 1482.7776  1031.3940 34.4593 4.5312
5293.20 890.00 1482.7720  1031.4498 34.4642 4.4874
5293.20 900.00 1482.7664  1031.5056 34.4691 4.4437
5293.20 910.00 1482.7613  1031.5613 34.4740 4.4002
5293.20 920.00 1482.7769  1031.6149 34.4771 4.3624
5293.20 930.00 1482.7926  1031.6684 34.4803 4.3247
5293.20 940.00 1482.8082  1031.7219 34.4834 4.2870
5293.20 950.00 1482.8238  1031.7755 34.4866 4.2493
5293.20 960.00 1482.8395  1031.8290 34.4897 4.2116
5293.20 970.00 1482.8551  1031.8826 34.4928 4.1739
5293.20 980.00 1482.8707  1031.9361 34.4960 4.1362
5293.20 990.00 1482.8864  1031.9896 34.4991 4.0985
5293.20 1000.00 1482.9020  1032.0432 34.5023 4.0607
5293.20 1010.00 1482.9223  1032.0963 34.5052 4.0243
5293.20 1020.00 1482.9545  1032.1485 34.5074 3.9911
5293.20 1030.00 1482.9866  1032.2007 34.5096 3.9578
5293.20 1040.00 1483.0187  1032.2528 34.5118 3.9246
5293.20 1050.00 1483.0509  1032.3050 34.5140 3.8913
5293.20 1060.00 1483.0830  1032.3572 34.5162 3.8581
5293.20 1070.00 1483.1151  1032.4093 34.5184 3.8249
5293.20 1080.00 1483.1473  1032.4615 34.5206 3.7916
5293.20 1090.00 1483.1794  1032.5137 34.5228 3.7584
5293.20 1100.00 1483.2115  1032.5658 34.5250 3.7251
5293.20 1110.00 1483.2489  1032.6176 34.5270 3.6933
5293.20 1120.00 1483.2939  1032.6689 34.5286 3.6634
5293.20 1130.00 1483.3390  1032.7202 34.5303 3.6336
5293.20 1140.00 1483.3840  1032.7715 34.5320 3.6037
5293.20 1150.00 1483.4290  1032.8228 34.5337 3.5738
5293.20 1160.00 1483.4740  1032.8741 34.5354 3.5440
5293.20 1170.00 1483.5191  1032.9254 34.5371 3.5141
5293.20 1180.00 1483.5641  1032.9767 34.5388 3.4842
5293.20 1190.00 1483.6091  1033.0280 34.5405 3.4544
10319.86 0.00 1541.0613  1022.4755 35.0620 27.8981
10319.86 10.00 1541.2013  1022.5244 35.0633 27.8834
10319.86 20.00 1541.2954  1022.5829 35.0675 27.8462
10319.86 30.00 1541.2573  1022.6695 35.0811 27.7442
10319.86 40.00 1541.0593  1022.7863 35.1021 27.5662
10319.86 50.00 1540.7593  1022.9173 35.1230 27.3433
10319.86 60.00 1540.4215  1023.0504 35.1412 27.1065
10319.86 70.00 1540.0576  1023.1850 35.1579 26.8604
10319.86 80.00 1539.6351  1023.3273 35.1752 26.5902
10319.86 90.00 1539.1030  1023.4843 35.1934 26.2740
10319.86 100.00 1538.3923  1023.6631 35.2111 25.8844
10319.86 110.00 1537.4262  1023.8679 35.2233 25.3937
10319.86 120.00 1536.1792  1024.0938 35.2238 24.7988
10319.86 130.00 1534.7007  1024.3299 35.2102 24.1261
10319.86 140.00 1533.0703  1024.5671 35.1848 23.4091
10319.86 150.00 1531.3699  1024.7907 35.1475 22.6901
10319.86 160.00 1529.6968  1025.0007 35.1064 21.9962
10319.86 170.00 1528.0458  1025.1998 35.0622 21.3226
10319.86 180.00 1526.4723  1025.3791 35.0160 20.6971
10319.86 190.00 1524.9233  1025.5523 34.9692 20.0867
10319.86 200.00 1523.4337  1025.7133 34.9231 19.5100
10319.86 210.00 1521.9977  1025.8635 34.8774 18.9637
10319.86 220.00 1520.5617  1026.0137 34.8317 18.4173
10319.86 230.00 1519.1892  1026.1509 34.7884 17.9093
10319.86 240.00 1517.8403  1026.2832 34.7459 17.4154
10319.86 250.00 1516.4915  1026.4156 34.7034 16.9215
10319.86 260.00 1515.1540  1026.5447 34.6620 16.4370
10319.86 270.00 1513.8503  1026.6644 34.6241 15.9801
10319.86 280.00 1512.5466  1026.7840 34.5861 15.5232
10319.86 290.00 1511.2428  1026.9037 34.5481 15.0663
10319.86 300.00 1509.9395  1027.0233 34.5102 14.6097
10319.86 310.00 1508.6936  1027.1323 34.4796 14.1919
10319.86 320.00 1507.4476  1027.2413 34.4490 13.7741
10319.86 330.00 1506.2017  1027.3504 34.4183 13.3564
10319.86 340.00 1504.9558  1027.4594 34.3877 12.9386
10319.86 350.00 1503.7098  1027.5684 34.3570 12.5208
10319.86 360.00 1502.5870  1027.6677 34.3363 12.1560
10319.86 370.00 1501.4731  1027.7662 34.3164 11.7950
10319.86 380.00 1500.3592  1027.8648 34.2964 11.4341
10319.86 390.00 1499.2453  1027.9633 34.2764 11.0731
10319.86 400.00 1498.1314  1028.0619 34.2564 10.7121
10319.86 410.00 1497.0192  1028.1604 34.2366 10.3517
10319.86 420.00 1496.1357  1028.2485 34.2287 10.0678
10319.86 430.00 1495.2523  1028.3367 34.2208 9.7839
10319.86 440.00 1494.3689  1028.4248 34.2129 9.4999
10319.86 450.00 1493.4855  1028.5130 34.2050 9.2160
10319.86 460.00 1492.6021  1028.6011 34.1971 8.9321
10319.86 470.00 1491.7186  1028.6893 34.1893 8.6481
10319.86 480.00 1490.9109  1028.7750 34.1840 8.3861
10319.86 490.00 1490.3265  1028.8534 34.1864 8.1888
10319.86 500.00 1489.7421  1028.9318 34.1887 7.9915
10319.86 510.00 1489.1578  1029.0103 34.1911 7.7942
10319.86 520.00 1488.5734  1029.0887 34.1935 7.5969
10319.86 530.00 1487.9890  1029.1671 34.1959 7.3996
10319.86 540.00 1487.4047  1029.2456 34.1983 7.2023
10319.86 550.00 1486.8203  1029.3240 34.2007 7.0050
10319.86 560.00 1486.4414  1029.3964 34.2074 6.8626
10319.86 570.00 1486.1390  1029.4667 34.2158 6.7407
10319.86 580.00 1485.8365  1029.5369 34.2242 6.6188
10319.86 590.00 1485.5340  1029.6071 34.2326 6.4969
10319.86 600.00 1485.2315  1029.6773 34.2410 6.3750
10319.86 610.00 1484.9291  1029.7476 34.2494 6.2531
10319.86 620.00 1484.6266  1029.8178 34.2578 6.1312
10319.86 630.00 1484.3241  1029.8880 34.2662 6.0093
10319.86 640.00 1484.1178  1029.9549 34.2752 5.9123
10319.86 650.00 1483.9981  1030.0189 34.2848 5.8378
10319.86 660.00 1483.8783  1030.0828 34.2944 5.7632
10319.86 670.00 1483.7585  1030.1468 34.3040 5.6886
10319.86 680.00 1483.6388  1030.2107 34.3136 5.6141
10319.86 690.00 1483.5190  1030.2747 34.3232 5.5395
10319.86 700.00 1483.3993  1030.3386 34.3328 5.4649
10319.86 710.00 1483.2795  1030.4026 34.3424 5.3904
10319.86 720.00 1483.1597  1030.4665 34.3520 5.3158
10319.86 730.00 1483.1016  1030.5269 34.3601 5.2576
10319.86 740.00 1483.0628  1030.5862 34.3677 5.2044
10319.86 750.00 1483.0241  1030.6455 34.3754 5.1513
10319.86 760.00 1482.9854  1030.7048 34.3830 5.0982
10319.86 770.00 1482.9467  1030.7640 34.3906 5.0451
10319.86 780.00 1482.9079  1030.8233 34.3983 4.9919
10319.86 790.00 1482.8692  1030.8826 34.4059 4.9388
10319.86 800.00 1482.8305  1030.9419 34.4135 4.8857
10319.86 810.00 1482.7917  1031.0011 34.4211 4.8326
10319.86 820.00 1482.7718  1031.0585 34.4273 4.7847
10319.86 830.00 1482.7670  1031.1144 34.4324 4.7412
10319.86 840.00 1482.7622  1031.1702 34.4374 4.6976
10319.86 850.00 1482.7574  1031.2261 34.4424 4.6541
10319.86 860.00 1482.7526  1031.2819 34.4474 4.6105
10319.86 870.00 1482.7478  1031.3378 34.4524 4.5670
10319.86 880.00 1482.7429  1031.3936 34.4575 4.5234
10319.86 890.00 1482.7381  1031.4495 34.4625 4.4798
10319.86 900.00 1482.7333  1031.5053 34.4675 4.4363
10319.86 910.00 1482.7291  1031.5611 34.4725 4.3929
10319.86 920.00 1482.7456  1031.6147 34.4757 4.3554
10319.86 930.00 1482.7622  1031.6682 34.4789 4.3179
10319.86 940.00 1482.7787  1031.7218 34.4821 4.2804
10319.86 950.00 1482.7952  1031.7754 34.4853 4.2428
10319.86 960.00 1482.8118  1031.8289 34.4885 4.2053
10319.86 970.00 1482.8283  1031.8825 34.4917 4.1678
10319.86 980.00 1482.8449  1031.9361 34.4950 4.1303
10319.86 990.00 1482.8614  1031.9896 34.4982 4.0928
10319.86 1000.00 1482.8779  1032.0432 34.5014 4.0553
10319.86 1010.00 1482.8991  1032.0964 34.5043 4.0190
10319.86 1020.00 1482.9321  1032.1485 34.5066 3.9860
10319.86 1030.00 1482.9650  1032.2007 34.5088 3.9529
10319.86 1040.00 1482.9980  1032.2529 34.5110 3.9199
10319.86 1050.00 1483.0309  1032.3050 34.5133 3.8868
10319.86 1060.00 1483.0639  1032.3572 34.5155 3.8538
10319.86 1070.00 1483.0968  1032.4094 34.5177 3.8207
10319.86 1080.00 1483.1298  1032.4616 34.5200 3.7877
10319.86 1090.00 1483.1627  1032.5137 34.5222 3.7546
10319.86 1100.00 1483.1957  1032.5659 34.5244 3.7215
10319.86 1110.00 1483.2338  1032.6177 34.5265 3.6899
10319.86 1120.00 1483.2795  1032.6690 34.5282 3.6601
10319.86 1130.00 1483.3251  1032.7203 34.5299 3.6304
10319.86 1140.00 1483.3708  1032.7716 34.5316 3.6007
10319.86 1150.00 1483.4164  1032.8229 34.5333 3.5710
10319.86 1160.00 1483.4621  1032.8741 34.5350 3.5413
10319.86 1170.00 1483.5077  1032.9254 34.5367 3.5116
10319.86 1180.00 1483.5534  1032.9767 34.5384 3.4818
10319.86 1190.00 1483.5990  1033.0280 34.5401 3.4521
15346.51 0.00 1541.0420  1022.4834 35.0674 27.8864
15346.51 10.00 1541.1817  1022.5324 35.0687 27.8716
15346.51 20.00 1541.2743  1022.5911 35.0730 27.8337
15346.51 30.00 1541.2319  1022.6783 35.0865 27.7298
15346.51 40.00 1541.0285  1022.7957 35.1075 27.5495
15346.51 50.00 1540.7238  1022.9271 35.1281 27.3247
15346.51 60.00 1540.3820  1023.0605 35.1460 27.0864
15346.51 70.00 1540.0142  1023.1954 35.1625 26.8388
15346.51 80.00 1539.5867  1023.3381 35.1796 26.5667
15346.51 90.00 1539.0475  1023.4956 35.1974 26.2478
15346.51 100.00 1538.3270  1023.6749 35.2144 25.8546
15346.51 110.00 1537.3497  1023.8800 35.2257 25.3601
15346.51 120.00 1536.0924  1024.1059 35.2250 24.7620
15346.51 130.00 1534.6060  1024.3415 35.2103 24.0873
15346.51 140.00 1532.9707  1024.5780 35.1839 23.3697
15346.51 150.00 1531.2710  1024.8005 35.1460 22.6520
15346.51 160.00 1529.6014  1025.0094 35.1045 21.9604
15346.51 170.00 1527.9562  1025.2073 35.0601 21.2898
15346.51 180.00 1526.3911  1025.3856 35.0141 20.6678
15346.51 190.00 1524.8513  1025.5578 34.9675 20.0612
15346.51 200.00 1523.3723  1025.7179 34.9216 19.4886
15346.51 210.00 1521.9478  1025.8672 34.8763 18.9464
15346.51 220.00 1520.5233  1026.0165 34.8310 18.4043
15346.51 230.00 1519.1635  1026.1528 34.7881 17.9005
15346.51 240.00 1517.8278  1026.2844 34.7460 17.4109
15346.51 250.00 1516.4921  1026.4160 34.7039 16.9214
15346.51 260.00 1515.1677  1026.5445 34.6629 16.4411
15346.51 270.00 1513.8767  1026.6635 34.6253 15.9880
15346.51 280.00 1512.5858  1026.7826 34.5876 15.5349
15346.51 290.00 1511.2948  1026.9017 34.5500 15.0819
15346.51 300.00 1510.0042  1027.0207 34.5123 14.6291
15346.51 310.00 1508.7671  1027.1293 34.4818 14.2136
15346.51 320.00 1507.5299  1027.2380 34.4512 13.7982
15346.51 330.00 1506.2928  1027.3467 34.4206 13.3828
15346.51 340.00 1505.0556  1027.4553 34.3900 12.9673
15346.51 350.00 1503.8185  1027.5640 34.3594 12.5519
15346.51 360.00 1502.6988  1027.6631 34.3386 12.1878
15346.51 370.00 1501.5876  1027.7615 34.3184 11.8273
15346.51 380.00 1500.4764  1027.8600 34.2982 11.4669
15346.51 390.00 1499.3653  1027.9584 34.2781 11.1065
15346.51 400.00 1498.2541  1028.0568 34.2579 10.7461
15346.51 410.00 1497.1445  1028.1552 34.2378 10.3862
15346.51 420.00 1496.2570  1028.2434 34.2297 10.1010
15346.51 430.00 1495.3695  1028.3316 34.2215 9.8159
15346.51 440.00 1494.4819  1028.4198 34.2133 9.5307
15346.51 450.00 1493.5944  1028.5080 34.2051 9.2456
15346.51 460.00 1492.7069  1028.5962 34.1969 8.9604
15346.51 470.00 1491.8194  1028.6844 34.1888 8.6752
15346.51 480.00 1491.0065  1028.7702 34.1832 8.4118
15346.51 490.00 1490.4142  1028.8488 34.1853 8.2124
15346.51 500.00 1489.8219  1028.9274 34.1875 8.0130
15346.51 510.00 1489.2295  1029.0060 34.1896 7.8136
15346.51 520.00 1488.6372  1029.0846 34.1917 7.6142
15346.51 530.00 1488.0449  1029.1632 34.1939 7.4148
15346.51 540.00 1487.4526  1029.2418 34.1960 7.2154
15346.51 550.00 1486.8602  1029.3204 34.1982 7.0160
15346.51 560.00 1486.4744  1029.3930 34.2048 6.8720
15346.51 570.00 1486.1653  1029.4633 34.2130 6.7484
15346.51 580.00 1485.8562  1029.5337 34.2213 6.6249
15346.51 590.00 1485.5472  1029.6041 34.2296 6.5013
15346.51 600.00 1485.2381  1029.6745 34.2379 6.3778
15346.51 610.00 1484.9290  1029.7448 34.2461 6.2542
15346.51 620.00 1484.6200  1029.8152 34.2544 6.1307
15346.51 630.00 1484.3109  1029.8856 34.2627 6.0072
15346.51 640.00 1484.1001  1029.9526 34.2716 5.9091
15346.51 650.00 1483.9777  1030.0167 34.2813 5.8338
15346.51 660.00 1483.8552  1030.0807 34.2909 5.7586
15346.51 670.00 1483.7328  1030.1448 34.3005 5.6834
15346.51 680.00 1483.6104  1030.2088 34.3101 5.6082
15346.51 690.00 1483.4880  1030.2729 34.3198 5.5330
15346.51 700.00 1483.3656  1030.3369 34.3294 5.4578
15346.51 710.00 1483.2432  1030.4010 34.3390 5.3825
15346.51 720.00 1483.1207  1030.4650 34.3487 5.3073
15346.51 730.00 1483.0619  1030.5255 34.3568 5.2489
15346.51 740.00 1483.0231  1030.5849 34.3646 5.1957
15346.51 750.00 1482.9844  1030.6442 34.3723 5.1426
15346.51 760.00 1482.9456  1030.7036 34.3800 5.0894
15346.51 770.00 1482.9069  1030.7629 34.3877 5.0363
15346.51 780.00 1482.8681  1030.8223 34.3955 4.9831
15346.51 790.00 1482.8294  1030.8816 34.4032 4.9300
15346.51 800.00 1482.7906  1030.9410 34.4109 4.8768
15346.51 810.00 1482.7518  1031.0004 34.4186 4.8237
15346.51 820.00 1482.7323  1031.0578 34.4249 4.7759
15346.51 830.00 1482.7283  1031.1137 34.4300 4.7325
15346.51 840.00 1482.7243  1031.1696 34.4352 4.6892
15346.51 850.00 1482.7203  1031.2255 34.4403 4.6458
15346.51 860.00 1482.7163  1031.2814 34.4454 4.6024
15346.51 870.00 1482.7123  1031.3373 34.4505 4.5590
15346.51 880.00 1482.7083  1031.3932 34.4556 4.5156
15346.51 890.00 1482.7043  1031.4491 34.4608 4.4722
15346.51 900.00 1482.7003  1031.5050 34.4659 4.4289
15346.51 910.00 1482.6969  1031.5609 34.4710 4.3856
15346.51 920.00 1482.7143  1031.6145 34.4742 4.3483
15346.51 930.00 1482.7317  1031.6681 34.4775 4.3110
15346.51 940.00 1482.7492  1031.7217 34.4808 4.2737
15346.51 950.00 1482.7666  1031.7752 34.4841 4.2364
15346.51 960.00 1482.7841  1031.8288 34.4874 4.1991
15346.51 970.00 1482.8015  1031.8824 34.4906 4.1618
15346.51 980.00 1482.8190  1031.9360 34.4939 4.1245
15346.51 990.00 1482.8364  1031.9896 34.4972 4.0871
15346.51 1000.00 1482.8539  1032.0432 34.5005 4.0498
15346.51 1010.00 1482.8759  1032.0964 34.5035 4.0138
15346.51 1020.00 1482.9097  1032.1486 34.5057 3.9809
15346.51 1030.00 1482.9435  1032.2008 34.5080 3.9480
15346.51 1040.00 1482.9772  1032.2529 34.5103 3.9152
15346.51 1050.00 1483.0110  1032.3051 34.5126 3.8823
15346.51 1060.00 1483.0447  1032.3573 34.5148 3.8494
15346.51 1070.00 1483.0785  1032.4094 34.5171 3.8166
15346.51 1080.00 1483.1123  1032.4616 34.5194 3.7837
15346.51 1090.00 1483.1460  1032.5138 34.5217 3.7508
15346.51 1100.00 1483.1798  1032.5660 34.5239 3.7180
15346.51 1110.00 1483.2187  1032.6178 34.5260 3.6864
15346.51 1120.00 1483.2650  1032.6691 34.5277 3.6569
15346.51 1130.00 1483.3112  1032.7203 34.5294 3.6273
15346.51 1140.00 1483.3575  1032.7716 34.5312 3.5977
15346.51 1150.00 1483.4038  1032.8229 34.5329 3.5681
15346.51 1160.00 1483.4501  1032.8742 34.5346 3.5386
15346.51 1170.00 1483.4964  1032.9255 34.5363 3.5090
15346.51 1180.00 1483.5426  1032.9768 34.5380 3.4794
15346.51 1190.00 1483.5889  1033.0280 34.5398 3.4498
20373.16 0.00 1541.0226  1022.4913 35.0728 27.8747
20373.16 10.00 1541.1621  1022.5403 35.0741 27.8598
20373.16 20.00 1541.2532  1022.5993 35.0784 27.8212
20373.16 30.00 1541.2065  1022.6871 35.0920 27.7154
20373.16 40.00 1540.9977  1022.8052 35.1128 27.5328
20373.16 50.00 1540.6884  1022.9369 35.1332 27.3062
20373.16 60.00 1540.3425  1023.0706 35.1508 27.0662
20373.16 70.00 1539.9707  1023.2058 35.1671 26.8172
20373.16 80.00 1539.5383  1023.3489 35.1840 26.5432
20373.16 90.00 1538.9920  1023.5068 35.2014 26.2216
20373.16 100.00 1538.2618  1023.6867 35.2177 25.8248
20373.16 110.00 1537.2733  1023.8922 35.2280 25.3265
20373.16 120.00 1536.0055  1024.1180 35.2262 24.7252
20373.16 130.00 1534.5112  1024.3532 35.2103 24.0485
20373.16 140.00 1532.8711  1024.5889 35.1829 23.3303
20373.16 150.00 1531.1720  1024.8103 35.1445 22.6139
20373.16 160.00 1529.5059  1025.0181 35.1026 21.9245
20373.16 170.00 1527.8666  1025.2149 35.0581 21.2569
20373.16 180.00 1526.3099  1025.3922 35.0121 20.6386
20373.16 190.00 1524.7794  1025.5632 34.9658 20.0358
20373.16 200.00 1523.3108  1025.7224 34.9201 19.4671
20373.16 210.00 1521.8978  1025.8708 34.8752 18.9292
20373.16 220.00 1520.4849  1026.0192 34.8303 18.3913
20373.16 230.00 1519.1379  1026.1548 34.7878 17.8917
20373.16 240.00 1517.8153  1026.2857 34.7461 17.4065
20373.16 250.00 1516.4927  1026.4165 34.7044 16.9212
20373.16 260.00 1515.1814  1026.5442 34.6639 16.4451
20373.16 270.00 1513.9032  1026.6627 34.6265 15.9959
20373.16 280.00 1512.6250  1026.7812 34.5891 15.5466
20373.16 290.00 1511.3468  1026.8997 34.5518 15.0974
20373.16 300.00 1510.0689  1027.0181 34.5145 14.6484
20373.16 310.00 1508.8406  1027.1264 34.4839 14.2353
20373.16 320.00 1507.6122  1027.2347 34.4534 13.8223
20373.16 330.00 1506.3839  1027.3430 34.4229 13.4092
20373.16 340.00 1505.1555  1027.4513 34.3923 12.9961
20373.16 350.00 1503.9271  1027.5596 34.3618 12.5831
20373.16 360.00 1502.8105  1027.6586 34.3408 12.2196
20373.16 370.00 1501.7021  1027.7569 34.3204 11.8597
20373.16 380.00 1500.5937  1027.8551 34.3001 11.4998
20373.16 390.00 1499.4852  1027.9534 34.2797 11.1399
20373.16 400.00 1498.3768  1028.0517 34.2594 10.7800
20373.16 410.00 1497.2699  1028.1499 34.2391 10.4207
20373.16 420.00 1496.3782  1028.2382 34.2306 10.1343
20373.16 430.00 1495.4866  1028.3265 34.2222 9.8479
20373.16 440.00 1494.5950  1028.4148 34.2137 9.5615
20373.16 450.00 1493.7034  1028.5030 34.2052 9.2751
20373.16 460.00 1492.8117  1028.5913 34.1967 8.9887
20373.16 470.00 1491.9201  1028.6796 34.1883 8.7023
20373.16 480.00 1491.1022  1028.7654 34.1824 8.4374
20373.16 490.00 1490.5019  1028.8442 34.1843 8.2359
20373.16 500.00 1489.9016  1028.9229 34.1862 8.0345
20373.16 510.00 1489.3013  1029.0017 34.1881 7.8330
20373.16 520.00 1488.7010  1029.0805 34.1900 7.6315
20373.16 530.00 1488.1007  1029.1592 34.1919 7.4301
20373.16 540.00 1487.5004  1029.2380 34.1937 7.2286
20373.16 550.00 1486.9001  1029.3167 34.1956 7.0271
20373.16 560.00 1486.5073  1029.3895 34.2021 6.8813
20373.16 570.00 1486.1917  1029.4600 34.2102 6.7561
20373.16 580.00 1485.8760  1029.5305 34.2184 6.6309
20373.16 590.00 1485.5603  1029.6010 34.2266 6.5057
20373.16 600.00 1485.2447  1029.6716 34.2347 6.3806
20373.16 610.00 1484.9290  1029.7421 34.2429 6.2554
20373.16 620.00 1484.6133  1029.8126 34.2510 6.1302
20373.16 630.00 1484.2977  1029.8831 34.2592 6.0050
20373.16 640.00 1484.0823  1029.9503 34.2681 5.9058
20373.16 650.00 1483.9573  1030.0145 34.2778 5.8299
20373.16 660.00 1483.8322  1030.0786 34.2874 5.7541
20373.16 670.00 1483.7071  1030.1428 34.2970 5.6782
