0.010572	109.53
0.010664	110.44
0.010757	111.35
0.010849	112.27
0.010941	113.18
0.011034	114.09
0.011126	115
0.011219	115.92
0.011312	116.83
0.011405	117.74
0.011498	118.65
0.011591	119.57
0.011684	120.48
0.011777	121.39
0.01187	122.31
0.011964	123.22
0.012057	124.13
0.012151	125.04
0.012244	125.96
0.012338	126.87
0.012432	127.78
0.012526	128.69
0.01262	129.61
0.012714	130.52
0.012809	131.43
0.012903	132.35
0.012997	133.26
0.013092	134.17
0.013187	135.08
0.013281	136
0.013376	136.91
0.013471	137.82
0.013566	138.73
0.013661	139.65
0.013756	140.56
0.013851	141.47
0.013947	142.39
0.014042	143.3
0.014138	144.21
0.014233	145.12
0.014329	146.04
0.014425	146.95
0.014521	147.86
0.014617	148.78
0.014713	149.69
0.014809	150.6
0.014905	151.51
0.015002	152.43
0.015098	153.34
0.015195	154.25
0.015291	155.16
0.015388	156.08
0.015485	156.99
0.015581	157.9
0.015678	158.82
0.015775	159.73
0.015872	160.64
0.01597	161.55
0.016067	162.47
0.016164	163.38
0.016262	164.29
0.016359	165.2
0.016457	166.12
0.016554	167.03
0.016652	167.94
0.01675	168.86
0.016848	169.77
0.016945	170.68
0.017043	171.59
0.017142	172.51
0.01724	173.42
0.017338	174.33
0.017436	175.24
0.017535	176.16
0.017633	177.07
0.017731	177.98
0.01783	178.9
0.017929	179.81
0.018027	180.72
0.018126	181.63
0.018225	182.55
0.018324	183.46
0.018423	184.37
0.018522	185.28
0.018621	186.2
0.01872	187.11
0.018819	188.02
0.018918	188.94
0.019018	189.85
0.019117	190.76
0.019216	191.67
0.019316	192.59
0.019415	193.5
0.019515	194.41
0.019614	195.32
0.019714	196.24
0.019814	197.15
0.019914	198.06
0.020013	198.98
0.020113	199.89
0.020213	200.8
0.020313	201.71
0.020413	202.63
0.020513	203.54
0.020613	204.45
0.020713	205.36
0.020813	206.28
0.020913	207.19
0.021014	208.1
0.021114	209.02
0.021214	209.93
0.021315	210.84
0.021415	211.75
0.021515	212.67
0.021616	213.58
0.021716	214.49
0.021816	215.4
0.021917	216.32
0.022017	217.23
0.022118	218.14
0.022219	219.06
0.022319	219.97
0.02242	220.88
0.02252	221.79
0.022621	222.71
0.022722	223.62
0.022822	224.53
0.022923	225.44
0.023024	226.36
0.023124	227.27
0.023225	228.18
0.023326	229.1
0.023426	230.01
0.023527	230.92
0.023628	231.83
0.023728	232.75
0.023829	233.66
0.02393	234.57
0.024031	235.48
0.024131	236.4
0.024232	237.31
0.024333	238.22
0.024433	239.14
0.024534	240.05
0.024635	240.96
0.024735	241.87
0.024836	242.79
0.024936	243.7
0.025037	244.61
0.025138	245.52
0.025238	246.44
0.025339	247.35
0.025439	248.26
0.02554	249.18
0.02564	250.09
0.025741	251
0.025841	251.91
0.025941	252.83
0.026042	253.74
0.026142	254.65
0.026242	255.56
0.026343	256.48
0.026443	257.39
0.026543	258.3
0.026643	259.22
0.026743	260.13
0.026843	261.04
0.026943	261.95
0.027043	262.87
0.027143	263.78
0.027243	264.69
0.027342	265.6
0.027442	266.52
0.027542	267.43
0.027641	268.34
0.027741	269.26
0.02784	270.17
0.02794	271.08
0.028039	271.99
0.028138	272.91
0.028237	273.82
0.028336	274.73
0.028436	275.64
0.028534	276.56
0.028633	277.47
0.028732	278.38
0.028831	279.3
0.028929	280.21
0.029028	281.12
0.029126	282.03
0.029225	282.95
0.029323	283.86
0.029421	284.77
0.029519	285.68
0.029617	286.6
0.029715	287.51
0.029813	288.42
0.02991	289.34
0.030008	290.25
0.030105	291.16
0.030203	292.07
0.0303	292.99
0.030397	293.9
0.030494	294.81
0.030591	295.72
0.030688	296.64
0.030784	297.55
0.030881	298.46
0.030977	299.38
0.031073	300.29
0.031169	301.2
0.031265	302.11
0.031361	303.03
0.031457	303.94
0.031552	304.85
0.031648	305.76
0.031743	306.68
0.031838	307.59
0.031933	308.5
0.032028	309.42
0.032123	310.33
0.032217	311.24
0.032311	312.15
0.032406	313.07
0.0325	313.98
0.032593	314.89
0.032687	315.8
0.032781	316.72
0.032874	317.63
0.032967	318.54
0.03306	319.46
0.033153	320.37
0.033245	321.28
0.033338	322.19
0.03343	323.11
0.033522	324.02
0.033614	324.93
0.033706	325.84
0.033797	326.76
0.033888	327.67
0.03398	328.58
0.03407	329.5
0.034161	330.41
0.034252	331.32
0.034342	332.23
0.034432	333.15
0.034522	334.06
0.034611	334.97
0.034701	335.88
0.03479	336.8
0.034879	337.71
0.034967	338.62
0.035056	339.54
0.035144	340.45
0.035232	341.36
0.03532	342.27
0.035407	343.19
0.035495	344.1
0.035582	345.01
0.035668	345.92
0.035755	346.84
0.035841	347.75
0.035927	348.66
0.036013	349.58
0.036099	350.49
0.036184	351.4
0.036269	352.31
0.036353	353.23
0.036438	354.14
0.036522	355.05
0.036606	355.96
0.036689	356.88
0.036773	357.79
0.036856	358.7
0.036939	359.62
0.037021	360.53
0.037103	361.44
0.037185	362.35
0.037267	363.27
0.037348	364.18
0.037429	365.09
0.03751	366
0.03759	366.92
0.03767	367.83
0.03775	368.74
0.037829	369.66
0.037908	370.57
0.037987	371.48
0.038066	372.39
0.038144	373.31
0.038222	374.22
0.038299	375.13
0.038376	376.04
0.038453	376.96
0.03853	377.87
0.038606	378.78
0.038682	379.7
0.038757	380.61
0.038832	381.52
0.038907	382.43
0.038981	383.35
0.039055	384.26
0.039129	385.17
0.039202	386.08
0.039275	387
0.039348	387.91
0.03942	388.82
0.039492	389.74
0.039564	390.65
0.039635	391.56
0.039706	392.47
0.039776	393.39
0.039846	394.3
0.039916	395.21
0.039985	396.12
0.040054	397.04
0.040122	397.95
0.04019	398.86
0.040258	399.78
0.040325	400.69
0.040392	401.6
0.040458	402.51
0.040524	403.43
0.04059	404.34
0.040655	405.25
0.04072	406.16
0.040784	407.08
0.040848	407.99
0.040911	408.9
0.040974	409.82
0.041037	410.73
0.041099	411.64
0.041161	412.55
0.041222	413.47
0.041283	414.38
0.041344	415.29
0.041404	416.2
0.041463	417.12
0.041522	418.03
0.041581	418.94
0.041639	419.86
0.041697	420.77
0.041754	421.68
0.041811	422.59
0.041867	423.51
0.041923	424.42
0.041978	425.33
0.042033	426.24
0.042088	427.16
0.042142	428.07
0.042195	428.98
0.042248	429.9
0.042301	430.81
0.042353	431.72
0.042404	432.63
0.042455	433.55
0.042506	434.46
0.042556	435.37
0.042606	436.29
0.042655	437.2
0.042703	438.11
0.042751	439.02
0.042799	439.94
0.042846	440.85
0.042893	441.76
0.042939	442.67
0.042984	443.59
0.043029	444.5
0.043074	445.41
0.043118	446.33
0.043161	447.24
0.043204	448.15
0.043246	449.06
0.043288	449.98
0.04333	450.89
0.04337	451.8
0.043411	452.71
0.04345	453.63
0.04349	454.54
0.043528	455.45
0.043566	456.37
0.043604	457.28
0.043641	458.19
0.043677	459.1
0.043713	460.02
0.043749	460.93
0.043783	461.84
0.043818	462.75
0.043851	463.67
0.043884	464.58
0.043917	465.49
0.043949	466.41
0.04398	467.32
0.044011	468.23
0.044041	469.14
0.044071	470.06
0.0441	470.97
0.044129	471.88
0.044157	472.79
0.044184	473.71
0.044211	474.62
0.044237	475.53
0.044262	476.45
0.044287	477.36
0.044312	478.27
0.044336	479.18
0.044359	480.1
0.044381	481.01
0.044403	481.92
0.044425	482.83
0.044445	483.75
0.044466	484.66
0.044485	485.57
0.044504	486.49
0.044522	487.4
0.04454	488.31
0.044557	489.22
0.044574	490.14
0.04459	491.05
0.044605	491.96
0.044619	492.87
0.044633	493.79
0.044647	494.7
0.04466	495.61
0.044672	496.53
0.044683	497.44
0.044694	498.35
0.044704	499.26
0.044714	500.18
0.044723	501.09
0.044731	502
0.044739	502.91
0.044746	503.83
0.044753	504.74
0.044758	505.65
0.044764	506.57
0.044768	507.48
0.044772	508.39
0.044775	509.3
0.044778	510.22
0.04478	511.13
0.044781	512.04
0.044782	512.95
0.044782	513.87
0.044781	514.78
0.04478	515.69
0.044778	516.61
0.044776	517.52
0.044772	518.43
0.044768	519.34
0.044764	520.26
0.044759	521.17
0.044753	522.08
0.044746	522.99
0.044739	523.91
0.044731	524.82
0.044723	525.73
0.044713	526.65
0.044704	527.56
0.044693	528.47
0.044682	529.38
0.04467	530.3
0.044658	531.21
0.044644	532.12
0.044631	533.03
0.044616	533.95
0.044601	534.86
0.044585	535.77
0.044568	536.69
0.044551	537.6
0.044533	538.51
0.044515	539.42
0.044495	540.34
0.044475	541.25
0.044455	542.16
0.044434	543.07
0.044412	543.99
0.044389	544.9
0.044366	545.81
0.044341	546.73
0.044317	547.64
0.044291	548.55
0.044265	549.46
0.044238	550.38
0.044211	551.29
0.044183	552.2
0.044154	553.11
0.044124	554.03
0.044094	554.94
0.044063	555.85
0.044032	556.77
0.043999	557.68
0.043966	558.59
0.043933	559.5
0.043898	560.42
0.043863	561.33
0.043828	562.24
0.043791	563.15
0.043754	564.07
0.043716	564.98
0.043678	565.89
0.043639	566.81
0.043599	567.72
0.043558	568.63
0.043517	569.54
0.043475	570.46
0.043432	571.37
0.043389	572.28
0.043345	573.19
0.0433	574.11
0.043255	575.02
0.043209	575.93
0.043162	576.85
0.043114	577.76
0.043066	578.67
0.043017	579.58
0.042968	580.5
0.042917	581.41
0.042867	582.32
0.042815	583.23
0.042763	584.15
0.04271	585.06
0.042656	585.97
0.042602	586.89
0.042547	587.8
0.042491	588.71
0.042434	589.62
0.042377	590.54
0.042319	591.45
0.042261	592.36
0.042202	593.27
0.042142	594.19
0.042081	595.1
0.04202	596.01
0.041958	596.93
0.041896	597.84
0.041832	598.75
0.041768	599.66
0.041704	600.58
0.041639	601.49
0.041573	602.4
0.041506	603.31
0.041439	604.23
0.041371	605.14
0.041302	606.05
0.041232	606.97
0.041162	607.88
0.041092	608.79
0.04102	609.7
0.040948	610.62
0.040875	611.53
0.040802	612.44
0.040728	613.35
0.040653	614.27
0.040578	615.18
0.040501	616.09
0.040425	617.01
0.040347	617.92
0.040269	618.83
0.04019	619.74
0.040111	620.66
0.040031	621.57
0.03995	622.48
0.039868	623.39
0.039786	624.31
0.039703	625.22
0.03962	626.13
0.039536	627.05
0.039451	627.96
0.039366	628.87
0.03928	629.78
0.039193	630.7
0.039105	631.61
0.039017	632.52
0.038929	633.43
0.038839	634.35
0.038749	635.26
0.038659	636.17
0.038567	637.09
0.038475	638
0.038383	638.91
0.038289	639.82
0.038195	640.74
0.038101	641.65
0.038006	642.56
0.03791	643.47
0.037813	644.39
0.037716	645.3
0.037618	646.21
0.03752	647.13
0.037421	648.04
0.037321	648.95
0.037221	649.86
0.03712	650.78
0.037019	651.69
0.036916	652.6
0.036814	653.51
0.03671	654.43
0.036606	655.34
0.036501	656.25
0.036396	657.17
0.03629	658.08
0.036184	658.99
0.036077	659.9
0.035969	660.82
0.03586	661.73
0.035752	662.64
0.035642	663.55
0.035532	664.47
0.035421	665.38
0.03531	666.29
0.035198	667.21
0.035085	668.12
0.034972	669.03
0.034858	669.94
0.034744	670.86
0.034629	671.77
0.034513	672.68
0.034397	673.59
0.03428	674.51
0.034163	675.42
0.034045	676.33
0.033927	677.25
0.033808	678.16
0.033688	679.07
0.033568	679.98
0.033447	680.9
0.033326	681.81
0.033204	682.72
0.033081	683.63
0.032958	684.55
0.032835	685.46
0.03271	686.37
0.032586	687.29
0.03246	688.2
0.032334	689.11
0.032208	690.02
0.032081	690.94
0.031954	691.85
0.031826	692.76
0.031697	693.67
0.031568	694.59
0.031438	695.5
0.031308	696.41
0.031177	697.33
0.031046	698.24
0.030914	699.15
0.030782	700.06
0.030649	700.98
0.030515	701.89
0.030381	702.8
0.030247	703.71
0.030112	704.63
0.029976	705.54
0.02984	706.45
0.029704	707.37
0.029567	708.28
0.029429	709.19
0.029291	710.1
0.029152	711.02
0.029013	711.93
0.028874	712.84
0.028734	713.76
0.028593	714.67
0.028452	715.58
0.02831	716.49
0.028168	717.41
0.028026	718.32
0.027883	719.23
0.027739	720.14
0.027595	721.06
0.027451	721.97
0.027306	722.88
0.02716	723.8
0.027014	724.71
0.026868	725.62
0.026721	726.53
0.026574	727.45
0.026426	728.36
0.026278	729.27
0.026129	730.18
0.02598	731.1
0.025831	732.01
0.025681	732.92
0.02553	733.84
0.025379	734.75
0.025228	735.66
0.025076	736.57
0.024924	737.49
0.024771	738.4
0.024618	739.31
0.024465	740.22
0.024311	741.14
0.024156	742.05
0.024002	742.96
0.023846	743.88
0.023691	744.79
0.023535	745.7
0.023378	746.61
0.023222	747.53
0.023064	748.44
0.022907	749.35
0.022749	750.26
0.02259	751.18
0.022431	752.09
0.022272	753
0.022113	753.92
0.021953	754.83
0.021792	755.74
0.021631	756.65
0.02147	757.57
0.021309	758.48
0.021147	759.39
0.020985	760.3
0.020822	761.22
0.020659	762.13
0.020496	763.04
0.020332	763.96
0.020168	764.87
0.020004	765.78
0.019839	766.69
0.019674	767.61
0.019508	768.52
0.019343	769.43
0.019177	770.34
0.01901	771.26
0.018843	772.17
0.018676	773.08
0.018509	774
0.018341	774.91
0.018173	775.82
0.018005	776.73
0.017836	777.65
0.017667	778.56
0.017498	779.47
0.017328	780.38
0.017158	781.3
0.016988	782.21
0.016817	783.12
0.016646	784.04
0.016475	784.95
0.016304	785.86
0.016132	786.77
0.01596	787.69
0.015788	788.6
0.015616	789.51
0.015443	790.42
0.01527	791.34
0.015096	792.25
0.014923	793.16
0.014749	794.08
0.014575	794.99
0.014401	795.9
0.014226	796.81
0.014051	797.73
0.013876	798.64
0.013701	799.55
0.013525	800.46
0.013349	801.38
0.013173	802.29
0.012997	803.2
0.01282	804.12
0.012644	805.03
0.012467	805.94
0.012289	806.85
0.012112	807.77
0.011934	808.68
0.011757	809.59
0.011579	810.5
0.0114	811.42
0.011222	812.33
0.011043	813.24
0.010865	814.16
0.010686	815.07
0.010506	815.98
0.010327	816.89
0.010147	817.81
0.0099677	818.72
0.0097878	819.63
0.0096077	820.54
0.0094275	821.46
0.0092471	822.37
0.0090665	823.28
0.0088858	824.2
0.0087049	825.11
0.0085238	826.02
0.0083426	826.93
0.0081613	827.85
0.0079798	828.76
0.0077982	829.67
0.0076164	830.58
0.0074346	831.5
0.0072525	832.41
0.0070704	833.32
0.0068881	834.24
0.0067057	835.15
0.0065232	836.06
0.0063406	836.97
0.0061579	837.89
0.005975	838.8
0.0057921	839.71
0.005609	840.62
0.0054259	841.54
0.0052427	842.45
0.0050593	843.36
0.0048759	844.28
0.0046924	845.19
0.0045088	846.1
0.0043251	847.01
0.0041414	847.93
0.0039576	848.84
0.0037737	849.75
0.0035897	850.66
0.0034057	851.58
0.0032217	852.49
0.0030375	853.4
0.0028533	854.32
0.0026691	855.23
0.0024848	856.14
0.0023005	857.05
0.0021161	857.97
0.0019317	858.88
0.0017473	859.79
0.0015628	860.7
0.0013783	861.62
0.0011938	862.53
0.0010093	863.44
0.00082473	864.36
0.00064016	865.27
0.00045558	866.18
0.00027099	867.09
8.6388e-05	868.01
-9.8206e-05	868.92
-0.0002828	869.83
-0.00046739	870.74
-0.00065197	871.66
-0.00083653	872.57
-0.0010211	873.48
-0.0012056	874.4
-0.0013901	875.31
-0.0015746	876.22
-0.0017591	877.13
-0.0019435	878.05
-0.0021279	878.96
-0.0023123	879.87
-0.0024966	880.78
-0.0026809	881.7
-0.0028651	882.61
-0.0030493	883.52
-0.0032334	884.44
-0.0034175	885.35
-0.0036015	886.26
-0.0037855	887.17
-0.0039693	888.09
-0.0041531	889
-0.0043369	889.91
-0.0045206	890.82
-0.0047041	891.74
-0.0048876	892.65
-0.0050711	893.56
-0.0052544	894.48
-0.0054376	895.39
-0.0056208	896.3
-0.0058038	897.21
-0.0059867	898.13
-0.0061696	899.04
-0.0063523	899.95
-0.0065349	900.86
-0.0067174	901.78
-0.0068998	902.69
-0.007082	903.6
-0.0072642	904.52
-0.0074462	905.43
-0.0076281	906.34
-0.0078098	907.25
-0.0079914	908.17
-0.0081729	909.08
-0.0083542	909.99
-0.0085354	910.9
-0.0087164	911.82
-0.0088973	912.73
-0.009078	913.64
-0.0092586	914.56
-0.009439	915.47
-0.0096192	916.38
-0.0097993	917.29
-0.0099791	918.21
-0.010159	919.12
-0.010338	920.03
-0.010518	920.94
-0.010697	921.86
-0.010876	922.77
-0.011055	923.68
-0.011233	924.6
-0.011412	925.51
-0.01159	926.42
-0.011768	927.33
-0.011946	928.25
-0.012123	929.16
-0.012301	930.07
-0.012478	930.98
-0.012655	931.9
-0.012831	932.81
-0.013008	933.72
-0.013184	934.64
-0.01336	935.55
-0.013536	936.46
-0.013712	937.37
-0.013887	938.29
-0.014062	939.2
-0.014237	940.11
-0.014411	941.02
-0.014586	941.94
-0.01476	942.85
-0.014934	943.76
-0.015107	944.68
-0.01528	945.59
-0.015453	946.5
-0.015626	947.41
-0.015799	948.33
-0.015971	949.24
-0.016143	950.15
-0.016314	951.06
-0.016486	951.98
-0.016657	952.89
-0.016828	953.8
-0.016998	954.72
-0.017168	955.63
-0.017338	956.54
-0.017508	957.45
-0.017677	958.37
-0.017846	959.28
-0.018015	960.19
-0.018183	961.1
-0.018351	962.02
-0.018519	962.93
-0.018686	963.84
-0.018853	964.76
-0.01902	965.67
-0.019186	966.58
-0.019352	967.49
-0.019518	968.41
-0.019683	969.32
-0.019848	970.23
-0.020013	971.14
-0.020177	972.06
-0.020341	972.97
-0.020505	973.88
-0.020668	974.8
-0.020831	975.71
-0.020994	976.62
-0.021156	977.53
-0.021317	978.45
-0.021479	979.36
-0.02164	980.27
-0.021801	981.18
-0.021961	982.1
-0.022121	983.01
-0.02228	983.92
-0.022439	984.84
-0.022598	985.75
-0.022756	986.66
-0.022914	987.57
-0.023072	988.49
-0.023229	989.4
-0.023386	990.31
-0.023542	991.22
-0.023698	992.14
-0.023854	993.05
-0.024009	993.96
-0.024163	994.88
-0.024317	995.79
-0.024471	996.7
-0.024625	997.61
-0.024778	998.53
-0.02493	999.44
-0.025082	1000.4
-0.025234	1001.3
-0.025385	1002.2
-0.025536	1003.1
-0.025686	1004
-0.025836	1004.9
-0.025985	1005.8
-0.026134	1006.7
-0.026283	1007.7
-0.026431	1008.6
-0.026578	1009.5
-0.026726	1010.4
-0.026872	1011.3
-0.027018	1012.2
-0.027164	1013.1
-0.027309	1014
-0.027454	1015
-0.027598	1015.9
-0.027742	1016.8
-0.027886	1017.7
-0.028028	1018.6
-0.028171	1019.5
-0.028313	1020.4
-0.028454	1021.3
-0.028595	1022.3
-0.028735	1023.2
-0.028875	1024.1
-0.029014	1025
-0.029153	1025.9
-0.029291	1026.8
-0.029429	1027.7
-0.029567	1028.6
-0.029703	1029.6
-0.02984	1030.5
-0.029975	1031.4
-0.030111	1032.3
-0.030245	1033.2
-0.03038	1034.1
-0.030513	1035
-0.030646	1035.9
-0.030779	1036.9
-0.030911	1037.8
-0.031042	1038.7
-0.031173	1039.6
-0.031304	1040.5
-0.031434	1041.4
-0.031563	1042.3
-0.031692	1043.3
-0.03182	1044.2
-0.031948	1045.1
-0.032075	1046
-0.032202	1046.9
-0.032328	1047.8
-0.032453	1048.7
-0.032578	1049.6
-0.032702	1050.6
-0.032826	1051.5
-0.032949	1052.4
-0.033072	1053.3
-0.033194	1054.2
-0.033315	1055.1
-0.033436	1056
-0.033556	1056.9
-0.033676	1057.9
-0.033795	1058.8
-0.033914	1059.7
-0.034032	1060.6
-0.034149	1061.5
-0.034266	1062.4
-0.034382	1063.3
-0.034497	1064.2
-0.034612	1065.2
-0.034727	1066.1
-0.034841	1067
-0.034954	1067.9
-0.035066	1068.8
-0.035178	1069.7
-0.03529	1070.6
-0.0354	1071.5
-0.03551	1072.5
-0.03562	1073.4
-0.035729	1074.3
-0.035837	1075.2
-0.035945	1076.1
-0.036052	1077
-0.036158	1077.9
-0.036264	1078.8
-0.036369	1079.8
-0.036473	1080.7
-0.036577	1081.6
-0.03668	1082.5
-0.036783	1083.4
-0.036885	1084.3
-0.036986	1085.2
-0.037087	1086.1
-0.037187	1087.1
-0.037286	1088
-0.037385	1088.9
-0.037483	1089.8
-0.03758	1090.7
-0.037677	1091.6
-0.037773	1092.5
-0.037869	1093.5
-0.037964	1094.4
-0.038058	1095.3
-0.038151	1096.2
-0.038244	1097.1
-0.038336	1098
-0.038428	1098.9
-0.038519	1099.8
-0.038609	1100.8
-0.038698	1101.7
-0.038787	1102.6
-0.038875	1103.5
-0.038963	1104.4
-0.03905	1105.3
-0.039136	1106.2
-0.039221	1107.1
-0.039306	1108.1
-0.03939	1109
-0.039474	1109.9
-0.039556	1110.8
-0.039638	1111.7
-0.03972	1112.6
-0.0398	1113.5
-0.03988	1114.4
-0.03996	1115.4
-0.040038	1116.3
-0.040116	1117.2
-0.040193	1118.1
-0.04027	1119
-0.040346	1119.9
-0.040421	1120.8
-0.040495	1121.7
-0.040569	1122.7
-0.040642	1123.6
-0.040714	1124.5
-0.040786	1125.4
-0.040857	1126.3
-0.040927	1127.2
-0.040997	1128.1
-0.041066	1129
-0.041134	1130
-0.041201	1130.9
-0.041268	1131.8
-0.041334	1132.7
-0.041399	1133.6
-0.041464	1134.5
-0.041527	1135.4
-0.041591	1136.3
-0.041653	1137.3
-0.041715	1138.2
-0.041776	1139.1
-0.041836	1140
