2.5099e-06	3348.4
2.148e-06	3368.4
1.8366e-06	3388.5
1.569e-06	3408.5
1.3393e-06	3428.6
1.1422e-06	3448.6
9.7334e-07	3468.7
8.2872e-07	3488.7
7.05e-07	3508.8
5.9926e-07	3528.8
5.0895e-07	3548.9
4.3189e-07	3568.9
3.662e-07	3589
3.1024e-07	3609
2.6262e-07	3629.1
2.2213e-07	3649.1
1.8773e-07	3669.2
1.5852e-07	3689.2
1.3376e-07	3709.3
1.1277e-07	3729.3
9.5e-08	3749.4
7.9966e-08	3769.4
6.7259e-08	3789.5
5.6526e-08	3809.5
4.7469e-08	3829.6
3.9831e-08	3849.6
3.3397e-08	3869.7
2.7979e-08	3889.7
2.3422e-08	3909.8
1.9592e-08	3929.8
1.6375e-08	3949.9
1.3675e-08	3969.9
1.1412e-08	3990
9.5154e-09	4010
7.928e-09	4030.1
6.6003e-09	4050.1
5.4906e-09	4070.2
4.564e-09	4090.2
3.7908e-09	4110.3
3.1462e-09	4130.3
2.6093e-09	4150.4
2.1623e-09	4170.4
1.7905e-09	4190.5
1.4815e-09	4210.5
1.2249e-09	4230.6
1.012e-09	4250.6
8.3544e-10	4270.7
6.8916e-10	4290.7
5.6805e-10	4310.8
4.6787e-10	4330.8
3.8505e-10	4350.9
3.1665e-10	4370.9
2.6021e-10	4391
2.1366e-10	4411
1.7531e-10	4431.1
1.4373e-10	4451.1
1.1775e-10	4471.2
9.6391e-11	4491.2
7.8849e-11	4511.3
6.4452e-11	4531.3
5.2643e-11	4551.4
4.2966e-11	4571.4
3.5041e-11	4591.5
2.8556e-11	4611.5
2.3253e-11	4631.6
1.892e-11	4651.6
1.5382e-11	4671.7
1.2496e-11	4691.7
1.0143e-11	4711.8
8.2261e-12	4731.8
6.666e-12	4751.9
5.3972e-12	4771.9
4.366e-12	4792
3.5286e-12	4812
2.8491e-12	4832.1
2.2981e-12	4852.1
1.8517e-12	4872.2
1.4903e-12	4892.2
1.1979e-12	4912.3
9.6154e-13	4932.3
7.7062e-13	4952.4
6.1653e-13	4972.4
4.9226e-13	4992.5
3.9211e-13	5012.5
3.1147e-13	5032.6
2.4659e-13	5052.6
1.9445e-13	5072.7
1.5258e-13	5092.7
1.19e-13	5112.8
9.211e-14	5132.8
7.0609e-14	5152.9
5.3457e-14	5172.9
3.9813e-14	5193
2.9006e-14	5213
2.05e-14	5233.1
1.3866e-14	5253.1
8.7721e-15	5273.2
4.957e-15	5293.2
2.2248e-15	5313.3
4.3397e-16	5333.3
-5.089e-16	5353.4
-6.8876e-16	5373.4
-6.867e-16	5393.5
-6.8465e-16	5413.5
-6.8262e-16	5433.6
-6.8061e-16	5453.6
-6.786e-16	5473.7
-6.7661e-16	5493.7
-6.7464e-16	5513.8
-6.7268e-16	5533.8
-6.7074e-16	5553.9
-6.6882e-16	5573.9
-6.6691e-16	5594
-6.6502e-16	5614
-6.6315e-16	5634.1
-6.6129e-16	5654.1
-6.5945e-16	5674.2
-6.5762e-16	5694.2
-6.5582e-16	5714.3
-6.5403e-16	5734.3
-6.5225e-16	5754.4
-6.5049e-16	5774.4
-6.4874e-16	5794.5
-6.4701e-16	5814.5
-6.4529e-16	5834.6
-6.4359e-16	5854.6
-6.419e-16	5874.7
-6.4022e-16	5894.7
-6.3856e-16	5914.8
-6.3691e-16	5934.8
-6.3528e-16	5954.9
-6.3366e-16	5974.9
-6.3205e-16	5995
-6.3046e-16	6015
-6.2888e-16	6035.1
-6.2731e-16	6055.1
-6.2576e-16	6075.2
-6.2421e-16	6095.2
-6.2268e-16	6115.3
-6.2116e-16	6135.3
-6.1965e-16	6155.4
-6.1816e-16	6175.4
-6.1667e-16	6195.5
-6.152e-16	6215.5
-6.1374e-16	6235.6
-6.1229e-16	6255.6
-6.1085e-16	6275.7
-6.0942e-16	6295.7
-6.08e-16	6315.8
-6.0659e-16	6335.8
-6.0519e-16	6355.9
-6.0381e-16	6375.9
-6.0243e-16	6396
-6.0106e-16	6416
-5.9971e-16	6436.1
-5.9836e-16	6456.1
-5.9702e-16	6476.2
-5.957e-16	6496.2
-5.9438e-16	6516.3
-5.9307e-16	6536.3
-5.9177e-16	6556.4
-5.9048e-16	6576.4
-5.892e-16	6596.5
-5.8793e-16	6616.5
-5.8666e-16	6636.6
-5.8541e-16	6656.6
-5.8416e-16	6676.7
-5.8293e-16	6696.7
-5.817e-16	6716.8
-5.8048e-16	6736.8
-5.7927e-16	6756.9
-5.7806e-16	6776.9
-5.7687e-16	6797
-5.7568e-16	6817
-5.745e-16	6837.1
-5.7333e-16	6857.1
-5.7216e-16	6877.2
-5.7101e-16	6897.2
-5.6986e-16	6917.3
-5.6872e-16	6937.3
-5.6758e-16	6957.4
-5.6646e-16	6977.4
-5.6534e-16	6997.5
-5.6422e-16	7017.5
-5.6312e-16	7037.6
-5.6202e-16	7057.6
-5.6093e-16	7077.7
-5.5985e-16	7097.7
-5.5877e-16	7117.8
-5.577e-16	7137.8
-5.5664e-16	7157.9
-5.5558e-16	7177.9
-5.5453e-16	7198
-5.5349e-16	7218
-5.5245e-16	7238.1
-5.5142e-16	7258.1
-5.504e-16	7278.2
-5.4938e-16	7298.2
-5.4837e-16	7318.3
-5.4736e-16	7338.3
-5.4637e-16	7358.4
-5.4538e-16	7378.4
-5.4439e-16	7398.5
-5.4342e-16	7418.5
-5.4245e-16	7438.6
-5.415e-16	7458.6
-5.4055e-16	7478.7
-5.3962e-16	7498.7
-5.387e-16	7518.8
-5.378e-16	7538.8
-5.3692e-16	7558.9
-5.3606e-16	7578.9
-5.3524e-16	7599
-5.3446e-16	7619
-5.3375e-16	7639.1
-5.331e-16	7659.1
-5.3256e-16	7679.2
-5.3215e-16	7699.2
-5.3192e-16	7719.3
-5.3193e-16	7739.3
-5.3226e-16	7759.4
-5.3303e-16	7779.4
-5.3438e-16	7799.5
-5.3653e-16	7819.5
-5.3974e-16	7839.6
-5.4441e-16	7859.6
-5.5104e-16	7879.7
-5.6034e-16	7899.7
-5.7326e-16	7919.8
-5.9108e-16	7939.8
-6.1558e-16	7959.9
-6.4916e-16	7979.9
-6.7031e-16	7990
