0.00061076	2766.9
0.00055577	2787
0.00050531	2807
0.00045906	2827.1
0.00041671	2847.1
0.00037796	2867.2
0.00034255	2887.2
0.00031021	2907.3
0.0002807	2927.3
0.0002538	2947.4
0.00022931	2967.4
0.00020702	2987.5
0.00018676	3007.5
0.00016835	3027.6
0.00015165	3047.6
0.0001365	3067.7
0.00012277	3087.7
0.00011035	3107.8
9.9111e-05	3127.8
8.8953e-05	3147.9
7.978e-05	3167.9
7.1502e-05	3188
6.4039e-05	3208
5.7315e-05	3228.1
5.1262e-05	3248.1
4.5817e-05	3268.2
4.0923e-05	3288.2
3.6528e-05	3308.3
3.2583e-05	3328.3
2.9045e-05	3348.4
2.5874e-05	3368.4
2.3034e-05	3388.5
2.0493e-05	3408.5
1.822e-05	3428.6
1.6189e-05	3448.6
1.4376e-05	3468.7
1.2757e-05	3488.7
1.1313e-05	3508.8
1.0027e-05	3528.8
8.8812e-06	3548.9
7.8614e-06	3568.9
6.9544e-06	3589
6.1483e-06	3609
5.4322e-06	3629.1
4.7966e-06	3649.1
4.2328e-06	3669.2
3.7329e-06	3689.2
3.2901e-06	3709.3
2.8981e-06	3729.3
2.5513e-06	3749.4
2.2446e-06	3769.4
1.9736e-06	3789.5
1.7343e-06	3809.5
1.5231e-06	3829.6
1.3368e-06	3849.6
1.1726e-06	3869.7
1.028e-06	3889.7
9.0067e-07	3909.8
7.8863e-07	3929.8
6.9012e-07	3949.9
6.0356e-07	3969.9
5.2754e-07	3990
4.6082e-07	4010
4.023e-07	4030.1
3.5101e-07	4050.1
3.0608e-07	4070.2
2.6674e-07	4090.2
2.3233e-07	4110.3
2.0223e-07	4130.3
1.7594e-07	4150.4
1.5297e-07	4170.4
1.3293e-07	4190.5
1.1545e-07	4210.5
1.002e-07	4230.6
8.6923e-08	4250.6
7.5359e-08	4270.7
6.5296e-08	4290.7
5.6544e-08	4310.8
4.8936e-08	4330.8
4.2328e-08	4350.9
3.6591e-08	4370.9
3.1613e-08	4391
2.7297e-08	4411
2.3557e-08	4431.1
2.0317e-08	4451.1
1.7514e-08	4471.2
1.5088e-08	4491.2
1.2991e-08	4511.3
1.118e-08	4531.3
9.6155e-09	4551.4
8.2653e-09	4571.4
7.1009e-09	4591.5
6.097e-09	4611.5
5.2321e-09	4631.6
4.4874e-09	4651.6
3.8464e-09	4671.7
3.2952e-09	4691.7
2.8214e-09	4711.8
2.4143e-09	4731.8
2.0648e-09	4751.9
1.765e-09	4771.9
1.5078e-09	4792
1.2874e-09	4812
1.0986e-09	4832.1
9.3702e-10	4852.1
7.9875e-10	4872.2
6.8051e-10	4892.2
5.7945e-10	4912.3
4.9314e-10	4932.3
4.1946e-10	4952.4
3.5659e-10	4972.4
3.0299e-10	4992.5
2.573e-10	5012.5
2.1839e-10	5032.6
1.8525e-10	5052.6
1.5707e-10	5072.7
1.3309e-10	5092.7
1.1272e-10	5112.8
9.5413e-11	5132.8
8.072e-11	5152.9
6.8254e-11	5172.9
5.7682e-11	5193
4.8722e-11	5213
4.1132e-11	5233.1
3.4706e-11	5253.1
2.9269e-11	5273.2
2.467e-11	5293.2
2.0783e-11	5313.3
1.75e-11	5333.3
1.4727e-11	5353.4
1.2388e-11	5373.4
1.0415e-11	5393.5
8.751e-12	5413.5
7.3493e-12	5433.6
6.1688e-12	5453.6
5.1752e-12	5473.7
4.3393e-12	5493.7
3.6365e-12	5513.8
3.0458e-12	5533.8
2.5497e-12	5553.9
2.1332e-12	5573.9
1.7837e-12	5594
1.4906e-12	5614
1.245e-12	5634.1
1.0392e-12	5654.1
8.6685e-13	5674.2
7.2265e-13	5694.2
6.0202e-13	5714.3
5.0117e-13	5734.3
4.169e-13	5754.4
3.4652e-13	5774.4
2.8777e-13	5794.5
2.3876e-13	5814.5
1.9789e-13	5834.6
1.6382e-13	5854.6
1.3544e-13	5874.7
1.1182e-13	5894.7
9.2161e-14	5914.8
7.5812e-14	5934.8
6.2224e-14	5954.9
5.0937e-14	5974.9
4.1568e-14	5995
3.3796e-14	6015
2.7354e-14	6035.1
2.2021e-14	6055.1
1.761e-14	6075.2
1.3967e-14	6095.2
1.0963e-14	6115.3
8.4938e-15	6135.3
6.4699e-15	6155.4
4.8192e-15	6175.4
3.4821e-15	6195.5
2.4102e-15	6215.5
1.5642e-15	6235.6
9.1305e-16	6255.6
4.3268e-16	6275.7
1.0512e-16	6295.7
-8.1939e-17	6315.8
-1.3557e-16	6335.8
-1.3526e-16	6355.9
-1.3495e-16	6375.9
-1.3464e-16	6396
-1.3433e-16	6416
-1.3403e-16	6436.1
-1.3373e-16	6456.1
-1.3343e-16	6476.2
-1.3313e-16	6496.2
-1.3284e-16	6516.3
-1.3255e-16	6536.3
-1.3225e-16	6556.4
-1.3197e-16	6576.4
-1.3168e-16	6596.5
-1.314e-16	6616.5
-1.3111e-16	6636.6
-1.3083e-16	6656.6
-1.3055e-16	6676.7
-1.3028e-16	6696.7
-1.3e-16	6716.8
-1.2973e-16	6736.8
-1.2946e-16	6756.9
-1.2919e-16	6776.9
-1.2892e-16	6797
-1.2866e-16	6817
-1.2839e-16	6837.1
-1.2813e-16	6857.1
-1.2787e-16	6877.2
-1.2761e-16	6897.2
-1.2736e-16	6917.3
-1.271e-16	6937.3
-1.2685e-16	6957.4
-1.266e-16	6977.4
-1.2635e-16	6997.5
-1.261e-16	7017.5
-1.2585e-16	7037.6
-1.2561e-16	7057.6
-1.2536e-16	7077.7
-1.2512e-16	7097.7
-1.2488e-16	7117.8
-1.2464e-16	7137.8
-1.2441e-16	7157.9
-1.2417e-16	7177.9
-1.2394e-16	7198
-1.2371e-16	7218
-1.2348e-16	7238.1
-1.2325e-16	7258.1
-1.2302e-16	7278.2
-1.228e-16	7298.2
-1.2258e-16	7318.3
-1.2236e-16	7338.3
-1.2214e-16	7358.4
-1.2192e-16	7378.4
-1.2171e-16	7398.5
-1.2151e-16	7418.5
-1.213e-16	7438.6
-1.211e-16	7458.6
-1.2091e-16	7478.7
-1.2072e-16	7498.7
-1.2054e-16	7518.8
-1.2038e-16	7538.8
-1.2022e-16	7558.9
-1.2008e-16	7578.9
-1.1995e-16	7599
-1.1985e-16	7619
-1.1978e-16	7639.1
-1.1974e-16	7659.1
-1.1974e-16	7679.2
-1.1979e-16	7699.2
-1.1991e-16	7719.3
-1.2011e-16	7739.3
-1.2041e-16	7759.4
-1.2084e-16	7779.4
-1.2143e-16	7799.5
-1.2222e-16	7819.5
-1.2327e-16	7839.6
-1.2462e-16	7859.6
-1.2637e-16	7879.7
-1.2862e-16	7899.7
-1.315e-16	7919.8
-1.3515e-16	7939.8
-1.398e-16	7959.9
-1.4569e-16	7979.9
-1.492e-16	7990
