-50000.00 0.00 55559.75 1170.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 60.00 1540.4455  1023.0443 35.1382 27.1187
5293.20 70.00 1540.0840  1023.1787 35.1551 26.8735
5293.20 80.00 1539.6645  1023.3208 35.1726 26.6044
5293.20 90.00 1539.1367  1023.4775 35.1910 26.2899
5293.20 100.00 1538.4319  1023.6559 35.2090 25.9024
5293.20 110.00 1537.4726  1023.8605 35.2219 25.4141
5293.20 120.00 1536.2319  1024.0864 35.2231 24.8211
5293.20 130.00 1534.7582  1024.3228 35.2102 24.1496
5293.20 140.00 1533.1306  1024.5605 35.1854 23.4330
5293.20 150.00 1531.4299  1024.7847 35.1485 22.7132
5293.20 160.00 1529.7547  1024.9954 35.1076 22.0179
5293.20 170.00 1528.1001  1025.1952 35.0634 21.3426
5293.20 180.00 1526.5215  1025.3752 35.0172 20.7148
5293.20 190.00 1524.9669  1025.5489 34.9703 20.1021
5293.20 200.00 1523.4710  1025.7106 34.9239 19.5230
5293.20 210.00 1522.0280  1025.8613 34.8780 18.9741
5293.20 220.00 1520.5849  1026.0120 34.8321 18.4253
5293.20 230.00 1519.2047  1026.1497 34.7885 17.9146
5293.20 240.00 1517.8479  1026.2825 34.7458 17.4181
5293.20 250.00 1516.4911  1026.4153 34.7031 16.9216
5293.20 260.00 1515.1457  1026.5449 34.6615 16.4345
5293.20 270.00 1513.8343  1026.6649 34.6233 15.9753
5293.20 280.00 1512.5228  1026.7849 34.5852 15.5161
5293.20 290.00 1511.2113  1026.9049 34.5470 15.0569
5293.20 300.00 1509.9003  1027.0249 34.5089 14.5980
5293.20 310.00 1508.6490  1027.1341 34.4783 14.1788
5293.20 320.00 1507.3977  1027.2433 34.4476 13.7596
5293.20 330.00 1506.1465  1027.3526 34.4169 13.3403
5293.20 340.00 1504.8952  1027.4618 34.3863 12.9211
5293.20 350.00 1503.6440  1027.5711 34.3556 12.5019
5293.20 360.00 1502.5192  1027.6704 34.3350 12.1367
5293.20 370.00 1501.4037  1027.7691 34.3151 11.7754
5293.20 380.00 1500.2881  1027.8677 34.2953 11.4141
5293.20 390.00 1499.1726  1027.9663 34.2754 11.0528
5293.20 400.00 1498.0571  1028.0650 34.2556 10.6916
5293.20 410.00 1496.9432  1028.1635 34.2358 10.3308
5293.20 420.00 1496.0622  1028.2516 34.2281 10.0476
5293.20 430.00 1495.1813  1028.3398 34.2204 9.7645
5293.20 440.00 1494.3004  1028.4279 34.2127 9.4813
5293.20 450.00 1493.4194  1028.5160 34.2050 9.1981
5293.20 460.00 1492.5385  1028.6041 34.1973 8.9149
5293.20 470.00 1491.6576  1028.6922 34.1896 8.6317
5293.20 480.00 1490.8529  1028.7778 34.1844 8.3706
5293.20 490.00 1490.2734  1028.8562 34.1870 8.1745
5293.20 500.00 1489.6938  1028.9345 34.1895 7.9785
5293.20 510.00 1489.1143  1029.0129 34.1921 7.7824
5293.20 520.00 1488.5347  1029.0912 34.1946 7.5864
5293.20 530.00 1487.9552  1029.1695 34.1971 7.3903
5293.20 540.00 1487.3756  1029.2479 34.1997 7.1943
5293.20 550.00 1486.7961  1029.3262 34.2022 6.9982
5293.20 560.00 1486.4215  1029.3986 34.2091 6.8570
5293.20 570.00 1486.1230  1029.4687 34.2175 6.7361
5293.20 580.00 1485.8245  1029.5388 34.2260 6.6151
5293.20 590.00 1485.5260  1029.6090 34.2344 6.4942
5293.20 600.00 1485.2276  1029.6791 34.2429 6.3733
5293.20 610.00 1484.9291  1029.7492 34.2514 6.2524
5293.20 620.00 1484.6306  1029.8194 34.2598 6.1315
5293.20 630.00 1484.3321  1029.8895 34.2683 6.0106
5293.20 640.00 1484.1286  1029.9564 34.2773 5.9143
5293.20 650.00 1484.0104  1030.0202 34.2869 5.8401
5293.20 660.00 1483.8923  1030.0841 34.2965 5.7660
5293.20 670.00 1483.7741  1030.1480 34.3061 5.6918
5293.20 680.00 1483.6560  1030.2119 34.3157 5.6176
5293.20 690.00 1483.5378  1030.2758 34.3253 5.5435
5293.20 700.00 1483.4197  1030.3397 34.3349 5.4693
5293.20 710.00 1483.3015  1030.4035 34.3445 5.3951
5293.20 720.00 1483.1834  1030.4674 34.3541 5.3210
5293.20 730.00 1483.1256  1030.5278 34.3621 5.2628
5293.20 740.00 1483.0869  1030.5870 34.3697 5.2097
5293.20 750.00 1483.0482  1030.6462 34.3773 5.1566
5293.20 760.00 1483.0095  1030.7055 34.3848 5.1035
5293.20 770.00 1482.9708  1030.7647 34.3924 5.0504
5293.20 780.00 1482.9321  1030.8239 34.4000 4.9973
5293.20 790.00 1482.8934  1030.8831 34.4075 4.9442
5293.20 800.00 1482.8546  1030.9424 34.4151 4.8910
5293.20 810.00 1482.8159  1031.0016 34.4227 4.8379
5293.20 820.00 1482.7957  1031.0589 34.4288 4.7901
5293.20 830.00 1482.7904  1031.1148 34.4338 4.7464
5293.20 840.00 1482.7851  1031.1706 34.4387 4.7027
5293.20 850.00 1482.7798  1031.2264 34.4437 4.6591
5293.20 860.00 1482.7745  1031.2822 34.4486 4.6154
5293.20 870.00 1482.7692  1031.3380 34.4536 4.5718
5293.20 880.00 1482.7639  1031.3938 34.4586 4.5281
5293.20 890.00 1482.7587  1031.4497 34.4635 4.4845
5293.20 900.00 1482.7534  1031.5055 34.4685 4.4408
5293.20 910.00 1482.7486  1031.5612 34.4734 4.3973
5293.20 920.00 1482.7646  1031.6148 34.4766 4.3597
5293.20 930.00 1482.7806  1031.6683 34.4797 4.3220
5293.20 940.00 1482.7966  1031.7219 34.4829 4.2844
5293.20 950.00 1482.8126  1031.7754 34.4861 4.2468
5293.20 960.00 1482.8286  1031.8290 34.4892 4.2091
5293.20 970.00 1482.8446  1031.8825 34.4924 4.1715
5293.20 980.00 1482.8606  1031.9361 34.4956 4.1339
5293.20 990.00 1482.8765  1031.9896 34.4988 4.0962
5293.20 1000.00 1482.8925  1032.0432 34.5019 4.0586
5293.20 1010.00 1482.9132  1032.0964 34.5048 4.0222
5293.20 1020.00 1482.9457  1032.1485 34.5070 3.9891
5293.20 1030.00 1482.9781  1032.2007 34.5093 3.9559
5293.20 1040.00 1483.0106  1032.2529 34.5115 3.9227
5293.20 1050.00 1483.0430  1032.3050 34.5137 3.8896
5293.20 1060.00 1483.0755  1032.3572 34.5159 3.8564
5293.20 1070.00 1483.1079  1032.4094 34.5181 3.8232
5293.20 1080.00 1483.1404  1032.4615 34.5203 3.7901
5293.20 1090.00 1483.1728  1032.5137 34.5225 3.7569
5293.20 1100.00 1483.2053  1032.5659 34.5248 3.7237
5293.20 1110.00 1483.2430  1032.6177 34.5268 3.6919
5293.20 1120.00 1483.2882  1032.6689 34.5285 3.6621
5293.20 1130.00 1483.3335  1032.7202 34.5302 3.6323
5293.20 1140.00 1483.3788  1032.7715 34.5318 3.6025
5293.20 1150.00 1483.4240  1032.8228 34.5335 3.5727
5293.20 1160.00 1483.4693  1032.8741 34.5352 3.5429
5293.20 1170.00 1483.5146  1032.9254 34.5369 3.5131
10319.86 0.00 1541.0537  1022.4787 35.0641 27.8935
10319.86 10.00 1541.1936  1022.5276 35.0654 27.8787
10319.86 20.00 1541.2871  1022.5861 35.0697 27.8413
10319.86 30.00 1541.2473  1022.6729 35.0832 27.7385
10319.86 40.00 1541.0472  1022.7900 35.1042 27.5596
10319.86 50.00 1540.7453  1022.9212 35.1250 27.3360
10319.86 60.00 1540.4060  1023.0544 35.1431 27.0986
10319.86 70.00 1540.0405  1023.1891 35.1597 26.8519
10319.86 80.00 1539.6161  1023.3316 35.1769 26.5809
10319.86 90.00 1539.0812  1023.4887 35.1950 26.2637
10319.86 100.00 1538.3666  1023.6677 35.2124 25.8727
10319.86 110.00 1537.3961  1023.8727 35.2242 25.3805
10319.86 120.00 1536.1450  1024.0986 35.2243 24.7843
10319.86 130.00 1534.6634  1024.3345 35.2102 24.1108
10319.86 140.00 1533.0311  1024.5714 35.1844 23.3936
10319.86 150.00 1531.3309  1024.7945 35.1469 22.6751
10319.86 160.00 1529.6592  1025.0041 35.1057 21.9821
10319.86 170.00 1528.0105  1025.2027 35.0614 21.3097
10319.86 180.00 1526.4403  1025.3817 35.0152 20.6856
10319.86 190.00 1524.8950  1025.5544 34.9686 20.0766
10319.86 200.00 1523.4095  1025.7151 34.9225 19.5016
10319.86 210.00 1521.9780  1025.8649 34.8770 18.9569
10319.86 220.00 1520.5466  1026.0148 34.8314 18.4122
10319.86 230.00 1519.1791  1026.1516 34.7882 17.9058
10319.86 240.00 1517.8354  1026.2837 34.7459 17.4136
10319.86 250.00 1516.4917  1026.4158 34.7036 16.9215
10319.86 260.00 1515.1594  1026.5446 34.6624 16.4386
10319.86 270.00 1513.8607  1026.6640 34.6245 15.9832
10319.86 280.00 1512.5620  1026.7835 34.5867 15.5278
10319.86 290.00 1511.2633  1026.9029 34.5489 15.0724
10319.86 300.00 1509.9650  1027.0222 34.5111 14.6173
10319.86 310.00 1508.7225  1027.1311 34.4804 14.2005
10319.86 320.00 1507.4800  1027.2400 34.4498 13.7836
10319.86 330.00 1506.2376  1027.3489 34.4192 13.3668
10319.86 340.00 1504.9951  1027.4578 34.3886 12.9499
10319.86 350.00 1503.7526  1027.5667 34.3580 12.5330
10319.86 360.00 1502.6310  1027.6659 34.3372 12.1685
10319.86 370.00 1501.5182  1027.7644 34.3172 11.8077
10319.86 380.00 1500.4054  1027.8629 34.2971 11.4470
10319.86 390.00 1499.2926  1027.9614 34.2771 11.0863
10319.86 400.00 1498.1797  1028.0599 34.2570 10.7255
10319.86 410.00 1497.0685  1028.1583 34.2371 10.3653
10319.86 420.00 1496.1835  1028.2465 34.2291 10.0809
10319.86 430.00 1495.2984  1028.3347 34.2211 9.7965
10319.86 440.00 1494.4134  1028.4228 34.2131 9.5121
10319.86 450.00 1493.5284  1028.5110 34.2051 9.2276
10319.86 460.00 1492.6433  1028.5992 34.1971 8.9432
10319.86 470.00 1491.7583  1028.6874 34.1891 8.6588
10319.86 480.00 1490.9485  1028.7731 34.1837 8.3962
10319.86 490.00 1490.3610  1028.8516 34.1860 8.1981
10319.86 500.00 1489.7735  1028.9301 34.1882 8.0000
10319.86 510.00 1489.1860  1029.0086 34.1905 7.8018
10319.86 520.00 1488.5985  1029.0871 34.1928 7.6037
10319.86 530.00 1488.0110  1029.1656 34.1951 7.4056
10319.86 540.00 1487.4235  1029.2441 34.1974 7.2075
10319.86 550.00 1486.8360  1029.3226 34.1997 7.0093
10319.86 560.00 1486.4544  1029.3951 34.2064 6.8663
10319.86 570.00 1486.1493  1029.4654 34.2147 6.7437
10319.86 580.00 1485.8443  1029.5356 34.2231 6.6212
10319.86 590.00 1485.5392  1029.6059 34.2314 6.4987
10319.86 600.00 1485.2341  1029.6762 34.2398 6.3761
10319.86 610.00 1484.9290  1029.7465 34.2481 6.2536
10319.86 620.00 1484.6240  1029.8168 34.2564 6.1310
10319.86 630.00 1484.3189  1029.8871 34.2648 6.0085
10319.86 640.00 1484.1108  1029.9540 34.2738 5.9110
10319.86 650.00 1483.9900  1030.0180 34.2834 5.8362
10319.86 660.00 1483.8692  1030.0820 34.2930 5.7614
10319.86 670.00 1483.7484  1030.1460 34.3026 5.6866
10319.86 680.00 1483.6276  1030.2100 34.3122 5.6118
10319.86 690.00 1483.5068  1030.2740 34.3219 5.5369
10319.86 700.00 1483.3860  1030.3380 34.3315 5.4621
10319.86 710.00 1483.2652  1030.4020 34.3411 5.3873
10319.86 720.00 1483.1444  1030.4659 34.3507 5.3125
10319.86 730.00 1483.0859  1030.5264 34.3588 5.2541
10319.86 740.00 1483.0472  1030.5857 34.3665 5.2010
10319.86 750.00 1483.0085  1030.6450 34.3742 5.1479
10319.86 760.00 1482.9697  1030.7043 34.3818 5.0947
10319.86 770.00 1482.9310  1030.7636 34.3895 5.0416
10319.86 780.00 1482.8922  1030.8229 34.3972 4.9885
10319.86 790.00 1482.8535  1030.8822 34.4048 4.9353
10319.86 800.00 1482.8148  1030.9415 34.4125 4.8822
10319.86 810.00 1482.7760  1031.0008 34.4202 4.8291
10319.86 820.00 1482.7562  1031.0582 34.4264 4.7813
10319.86 830.00 1482.7517  1031.1141 34.4314 4.7378
10319.86 840.00 1482.7473  1031.1700 34.4365 4.6943
10319.86 850.00 1482.7428  1031.2258 34.4416 4.6508
10319.86 860.00 1482.7383  1031.2817 34.4466 4.6073
10319.86 870.00 1482.7338  1031.3376 34.4517 4.5638
10319.86 880.00 1482.7293  1031.3935 34.4567 4.5203
10319.86 890.00 1482.7248  1031.4493 34.4618 4.4768
10319.86 900.00 1482.7203  1031.5052 34.4669 4.4334
10319.86 910.00 1482.7164  1031.5610 34.4719 4.3900
10319.86 920.00 1482.7333  1031.6146 34.4751 4.3526
10319.86 930.00 1482.7502  1031.6682 34.4784 4.3152
10319.86 940.00 1482.7671  1031.7217 34.4816 4.2777
10319.86 950.00 1482.7840  1031.7753 34.4848 4.2403
10319.86 960.00 1482.8009  1031.8289 34.4881 4.2029
10319.86 970.00 1482.8178  1031.8825 34.4913 4.1654
10319.86 980.00 1482.8347  1031.9361 34.4945 4.1280
10319.86 990.00 1482.8516  1031.9896 34.4978 4.0906
10319.86 1000.00 1482.8685  1032.0432 34.5010 4.0531
10319.86 1010.00 1482.8900  1032.0964 34.5040 4.0170
10319.86 1020.00 1482.9233  1032.1486 34.5062 3.9840
10319.86 1030.00 1482.9565  1032.2007 34.5085 3.9510
10319.86 1040.00 1482.9898  1032.2529 34.5107 3.9180
10319.86 1050.00 1483.0231  1032.3051 34.5130 3.8850
10319.86 1060.00 1483.0563  1032.3572 34.5152 3.8521
10319.86 1070.00 1483.0896  1032.4094 34.5175 3.8191
10319.86 1080.00 1483.1229  1032.4616 34.5197 3.7861
10319.86 1090.00 1483.1561  1032.5138 34.5220 3.7531
10319.86 1100.00 1483.1894  1032.5659 34.5242 3.7201
10319.86 1110.00 1483.2278  1032.6177 34.5263 3.6885
10319.86 1120.00 1483.2737  1032.6690 34.5280 3.6588
10319.86 1130.00 1483.3196  1032.7203 34.5297 3.6292
10319.86 1140.00 1483.3655  1032.7716 34.5314 3.5995
10319.86 1150.00 1483.4114  1032.8229 34.5331 3.5699
10319.86 1160.00 1483.4573  1032.8742 34.5348 3.5402
10319.86 1170.00 1483.5032  1032.9254 34.5366 3.5105
15346.51 0.00 1541.0344  1022.4866 35.0695 27.8818
15346.51 10.00 1541.1740  1022.5355 35.0708 27.8669
15346.51 20.00 1541.2660  1022.5943 35.0751 27.8288
15346.51 30.00 1541.2219  1022.6817 35.0887 27.7241
15346.51 40.00 1541.0164  1022.7994 35.1096 27.5429
15346.51 50.00 1540.7098  1022.9310 35.1301 27.3174
15346.51 60.00 1540.3665  1023.0645 35.1479 27.0784
15346.51 70.00 1539.9970  1023.1995 35.1643 26.8303
15346.51 80.00 1539.5677  1023.3423 35.1813 26.5574
15346.51 90.00 1539.0256  1023.5000 35.1990 26.2375
15346.51 100.00 1538.3013  1023.6795 35.2157 25.8429
15346.51 110.00 1537.3196  1023.8848 35.2266 25.3469
15346.51 120.00 1536.0582  1024.1107 35.2255 24.7476
15346.51 130.00 1534.5686  1024.3461 35.2103 24.0720
15346.51 140.00 1532.9315  1024.5823 35.1835 23.3542
15346.51 150.00 1531.2320  1024.8044 35.1454 22.6370
15346.51 160.00 1529.5638  1025.0128 35.1038 21.9463
15346.51 170.00 1527.9209  1025.2103 35.0593 21.2768
15346.51 180.00 1526.3592  1025.3882 35.0133 20.6563
15346.51 190.00 1524.8230  1025.5599 34.9668 20.0512
15346.51 200.00 1523.3481  1025.7196 34.9210 19.4801
15346.51 210.00 1521.9281  1025.8686 34.8759 18.9396
15346.51 220.00 1520.5082  1026.0175 34.8307 18.3992
15346.51 230.00 1519.1534  1026.1536 34.7879 17.8970
15346.51 240.00 1517.8229  1026.2849 34.7460 17.4092
15346.51 250.00 1516.4923  1026.4162 34.7041 16.9213
15346.51 260.00 1515.1731  1026.5444 34.6633 16.4426
15346.51 270.00 1513.8871  1026.6632 34.6258 15.9911
15346.51 280.00 1512.6012  1026.7820 34.5882 15.5395
15346.51 290.00 1511.3153  1026.9009 34.5507 15.0880
15346.51 300.00 1510.0297  1027.0196 34.5132 14.6367
15346.51 310.00 1508.7960  1027.1282 34.4826 14.2222
15346.51 320.00 1507.5623  1027.2367 34.4520 13.8077
15346.51 330.00 1506.3286  1027.3452 34.4215 13.3932
15346.51 340.00 1505.0950  1027.4537 34.3909 12.9787
15346.51 350.00 1503.8613  1027.5623 34.3604 12.5642
15346.51 360.00 1502.7428  1027.6613 34.3394 12.2003
15346.51 370.00 1501.6327  1027.7597 34.3192 11.8401
15346.51 380.00 1500.5226  1027.8581 34.2990 11.4799
15346.51 390.00 1499.4125  1027.9564 34.2787 11.1197
15346.51 400.00 1498.3024  1028.0548 34.2585 10.7595
15346.51 410.00 1497.1939  1028.1531 34.2383 10.3998
15346.51 420.00 1496.3047  1028.2413 34.2300 10.1141
15346.51 430.00 1495.4156  1028.3296 34.2218 9.8285
15346.51 440.00 1494.5265  1028.4178 34.2135 9.5428
15346.51 450.00 1493.6373  1028.5060 34.2052 9.2572
15346.51 460.00 1492.7482  1028.5943 34.1969 8.9715
15346.51 470.00 1491.8590  1028.6825 34.1886 8.6859
15346.51 480.00 1491.0442  1028.7683 34.1829 8.4219
15346.51 490.00 1490.4487  1028.8470 34.1849 8.2217
15346.51 500.00 1489.8533  1028.9256 34.1870 8.0215
15346.51 510.00 1489.2578  1029.0043 34.1890 7.8212
15346.51 520.00 1488.6623  1029.0830 34.1910 7.6210
15346.51 530.00 1488.0669  1029.1616 34.1931 7.4208
15346.51 540.00 1487.4714  1029.2403 34.1951 7.2206
15346.51 550.00 1486.8759  1029.3189 34.1972 7.0204
15346.51 560.00 1486.4874  1029.3916 34.2037 6.8756
15346.51 570.00 1486.1757  1029.4620 34.2119 6.7514
15346.51 580.00 1485.8640  1029.5325 34.2202 6.6273
15346.51 590.00 1485.5524  1029.6029 34.2284 6.5031
15346.51 600.00 1485.2407  1029.6733 34.2366 6.3789
15346.51 610.00 1484.9290  1029.7438 34.2448 6.2547
15346.51 620.00 1484.6173  1029.8142 34.2531 6.1305
15346.51 630.00 1484.3057  1029.8846 34.2613 6.0063
15346.51 640.00 1484.0931  1029.9517 34.2703 5.9078
15346.51 650.00 1483.9696  1030.0158 34.2799 5.8323
15346.51 660.00 1483.8462  1030.0799 34.2895 5.7568
15346.51 670.00 1483.7227  1030.1440 34.2992 5.6814
15346.51 680.00 1483.5992  1030.2081 34.3088 5.6059
15346.51 690.00 1483.4758  1030.2722 34.3184 5.5304
15346.51 700.00 1483.3523  1030.3363 34.3281 5.4549
15346.51 710.00 1483.2288  1030.4004 34.3377 5.3795
15346.51 720.00 1483.1054  1030.4645 34.3473 5.3040
15346.51 730.00 1483.0463  1030.5250 34.3555 5.2455
15346.51 740.00 1483.0075  1030.5844 34.3633 5.1923
15346.51 750.00 1482.9687  1030.6437 34.3711 5.1391
15346.51 760.00 1482.9300  1030.7031 34.3788 5.0860
15346.51 770.00 1482.8912  1030.7625 34.3866 5.0328
15346.51 780.00 1482.8524  1030.8219 34.3944 4.9797
15346.51 790.00 1482.8137  1030.8813 34.4021 4.9265
15346.51 800.00 1482.7749  1030.9407 34.4099 4.8733
15346.51 810.00 1482.7361  1031.0000 34.4177 4.8202
15346.51 820.00 1482.7168  1031.0575 34.4240 4.7725
15346.51 830.00 1482.7131  1031.1134 34.4291 4.7291
15346.51 840.00 1482.7094  1031.1694 34.4343 4.6858
15346.51 850.00 1482.7057  1031.2253 34.4395 4.6425
15346.51 860.00 1482.7020  1031.2812 34.4446 4.5992
15346.51 870.00 1482.6983  1031.3371 34.4498 4.5559
15346.51 880.00 1482.6947  1031.3931 34.4549 4.5126
15346.51 890.00 1482.6910  1031.4490 34.4601 4.4692
15346.51 900.00 1482.6873  1031.5049 34.4653 4.4259
15346.51 910.00 1482.6842  1031.5608 34.4704 4.3828
15346.51 920.00 1482.7020  1031.6144 34.4737 4.3455
15346.51 930.00 1482.7198  1031.6680 34.4770 4.3083
15346.51 940.00 1482.7376  1031.7216 34.4803 4.2711
15346.51 950.00 1482.7554  1031.7752 34.4836 4.2338
15346.51 960.00 1482.7732  1031.8288 34.4869 4.1966
15346.51 970.00 1482.7910  1031.8824 34.4902 4.1594
15346.51 980.00 1482.8088  1031.9360 34.4935 4.1222
15346.51 990.00 1482.8266  1031.9896 34.4968 4.0849
15346.51 1000.00 1482.8444  1032.0432 34.5001 4.0477
15346.51 1010.00 1482.8668  1032.0964 34.5031 4.0117
15346.51 1020.00 1482.9009  1032.1486 34.5054 3.9789
15346.51 1030.00 1482.9350  1032.2008 34.5077 3.9461
15346.51 1040.00 1482.9691  1032.2529 34.5100 3.9133
15346.51 1050.00 1483.0031  1032.3051 34.5123 3.8805
15346.51 1060.00 1483.0372  1032.3573 34.5146 3.8477
15346.51 1070.00 1483.0713  1032.4095 34.5169 3.8149
15346.51 1080.00 1483.1054  1032.4617 34.5192 3.7821
15346.51 1090.00 1483.1395  1032.5138 34.5214 3.7493
15346.51 1100.00 1483.1735  1032.5660 34.5237 3.7165
15346.51 1110.00 1483.2127  1032.6178 34.5258 3.6851
15346.51 1120.00 1483.2592  1032.6691 34.5275 3.6556
15346.51 1130.00 1483.3058  1032.7204 34.5293 3.6261
15346.51 1140.00 1483.3523  1032.7717 34.5310 3.5965
15346.51 1150.00 1483.3988  1032.8229 34.5327 3.5670
15346.51 1160.00 1483.4454  1032.8742 34.5344 3.5375
15346.51 1170.00 1483.4919  1032.9255 34.5362 3.5080
20373.16 0.00 1541.0150  1022.4945 35.0750 27.8701
20373.16 10.00 1541.1543  1022.5435 35.0763 27.8551
20373.16 20.00 1541.2448  1022.6025 35.0806 27.8163
20373.16 30.00 1541.1965  1022.6905 35.0941 27.7097
20373.16 40.00 1540.9856  1022.8089 35.1149 27.5262
20373.16 50.00 1540.6744  1022.9408 35.1352 27.2989
20373.16 60.00 1540.3270  1023.0746 35.1527 27.0583
20373.16 70.00 1539.9536  1023.2099 35.1689 26.8087
20373.16 80.00 1539.5192  1023.3531 35.1857 26.5339
20373.16 90.00 1538.9701  1023.5113 35.2030 26.2113
20373.16 100.00 1538.2361  1023.6914 35.2190 25.8131
20373.16 110.00 1537.2431  1023.8970 35.2289 25.3132
20373.16 120.00 1535.9713  1024.1228 35.2267 24.7108
20373.16 130.00 1534.4739  1024.3578 35.2103 24.0332
20373.16 140.00 1532.8319  1024.5932 35.1826 23.3147
20373.16 150.00 1531.1330  1024.8142 35.1439 22.5989
20373.16 160.00 1529.4684  1025.0216 35.1019 21.9104
20373.16 170.00 1527.8313  1025.2179 35.0573 21.2440
20373.16 180.00 1526.2780  1025.3947 35.0114 20.6271
20373.16 190.00 1524.7511  1025.5654 34.9651 20.0258
20373.16 200.00 1523.2866  1025.7242 34.9196 19.4587
20373.16 210.00 1521.8782  1025.8723 34.8748 18.9224
20373.16 220.00 1520.4698  1026.0203 34.8300 18.3861
20373.16 230.00 1519.1277  1026.1556 34.7876 17.8883
20373.16 240.00 1517.8103  1026.2862 34.7461 17.4047
20373.16 250.00 1516.4929  1026.4167 34.7047 16.9212
20373.16 260.00 1515.1867  1026.5442 34.6642 16.4467
20373.16 270.00 1513.9136  1026.6624 34.6270 15.9990
20373.16 280.00 1512.6404  1026.7806 34.5897 15.5512
20373.16 290.00 1511.3673  1026.8989 34.5525 15.1035
20373.16 300.00 1510.0944  1027.0170 34.5153 14.6560
20373.16 310.00 1508.8695  1027.1252 34.4848 14.2439
20373.16 320.00 1507.6446  1027.2334 34.4543 13.8317
20373.16 330.00 1506.4197  1027.3415 34.4238 13.4196
20373.16 340.00 1505.1948  1027.4497 34.3932 13.0075
20373.16 350.00 1503.9699  1027.5579 34.3627 12.5953
20373.16 360.00 1502.8546  1027.6568 34.3416 12.2321
20373.16 370.00 1501.7472  1027.7550 34.3212 11.8724
20373.16 380.00 1500.6398  1027.8533 34.3008 11.5127
20373.16 390.00 1499.5325  1027.9515 34.2804 11.1531
20373.16 400.00 1498.4251  1028.0497 34.2600 10.7934
20373.16 410.00 1497.3192  1028.1479 34.2396 10.4343
20373.16 420.00 1496.4260  1028.2362 34.2310 10.1474
20373.16 430.00 1495.5327  1028.3245 34.2224 9.8605
20373.16 440.00 1494.6395  1028.4128 34.2139 9.5736
20373.16 450.00 1493.7463  1028.5011 34.2053 9.2867
20373.16 460.00 1492.8530  1028.5894 34.1967 8.9999
20373.16 470.00 1491.9598  1028.6777 34.1881 8.7130
20373.16 480.00 1491.1399  1028.7636 34.1821 8.4475
20373.16 490.00 1490.5364  1028.8424 34.1839 8.2452
20373.16 500.00 1489.9330  1028.9212 34.1857 8.0429
20373.16 510.00 1489.3296  1029.0000 34.1875 7.8407
20373.16 520.00 1488.7261  1029.0788 34.1893 7.6384
20373.16 530.00 1488.1227  1029.1576 34.1911 7.4361
20373.16 540.00 1487.5193  1029.2365 34.1929 7.2338
20373.16 550.00 1486.9159  1029.3153 34.1946 7.0315
20373.16 560.00 1486.5203  1029.3881 34.2010 6.8850
20373.16 570.00 1486.2020  1029.4587 34.2091 6.7591
20373.16 580.00 1485.8838  1029.5293 34.2173 6.6333
20373.16 590.00 1485.5655  1029.5998 34.2254 6.5075
20373.16 600.00 1485.2473  1029.6704 34.2335 6.3817
20373.16 610.00 1484.9290  1029.7410 34.2416 6.2558
20373.16 620.00 1484.6107  1029.8116 34.2497 6.1300
20373.16 630.00 1484.2925  1029.8822 34.2578 6.0042
20373.16 640.00 1484.0754  1029.9494 34.2667 5.9045
20373.16 650.00 1483.9492  1030.0136 34.2764 5.8284
20373.16 660.00 1483.8231  1030.0778 34.2860 5.7523
20373.16 670.00 1483.6970  1030.1420 34.2957 5.6761
20373.16 680.00 1483.5709  1030.2062 34.3053 5.6000
20373.16 690.00 1483.4447  1030.2704 34.3150 5.5239
20373.16 700.00 1483.3186  1030.3346 34.3246 5.4478
20373.16 710.00 1483.1925  1030.3988 34.3343 5.3716
20373.16 720.00 1483.0664  1030.4630 34.3440 5.2955
20373.16 730.00 1483.0066  1030.5236 34.3522 5.2368
20373.16 740.00 1482.9678  1030.5830 34.3601 5.1836
20373.16 750.00 1482.9290  1030.6425 34.3680 5.1304
20373.16 760.00 1482.8902  1030.7020 34.3758 5.0772
20373.16 770.00 1482.8514  1030.7614 34.3837 5.0240
20373.16 780.00 1482.8126  1030.8209 34.3916 4.9709
20373.16 790.00 1482.7738  1030.8803 34.3994 4.9177
20373.16 800.00 1482.7350  1030.9398 34.4073 4.8645
20373.16 810.00 1482.6962  1030.9993 34.4151 4.8113
20373.16 820.00 1482.6773  1031.0568 34.4216 4.7637
20373.16 830.00 1482.6744  1031.1128 34.4268 4.7205
20373.16 840.00 1482.6715  1031.1688 34.4321 4.6774
20373.16 850.00 1482.6686  1031.2247 34.4373 4.6342
20373.16 860.00 1482.6658  1031.2807 34.4426 4.5911
20373.16 870.00 1482.6629  1031.3367 34.4479 4.5479
20373.16 880.00 1482.6600  1031.3927 34.4531 4.5048
20373.16 890.00 1482.6571  1031.4487 34.4584 4.4616
20373.16 900.00 1482.6543  1031.5046 34.4636 4.4185
20373.16 910.00 1482.6519  1031.5606 34.4689 4.3755
20373.16 920.00 1482.6706  1031.6142 34.4722 4.3385
20373.16 930.00 1482.6894  1031.6678 34.4756 4.3015
20373.16 940.00 1482.7081  1031.7215 34.4790 4.2644
20373.16 950.00 1482.7268  1031.7751 34.4823 4.2274
20373.16 960.00 1482.7455  1031.8287 34.4857 4.1904
20373.16 970.00 1482.7642  1031.8823 34.4891 4.1533
20373.16 980.00 1482.7829  1031.9360 34.4925 4.1163
