1.1147e-05	3388.5
9.8689e-06	3408.5
8.7309e-06	3428.6
7.7188e-06	3448.6
6.8193e-06	3468.7
6.0204e-06	3488.7
5.3115e-06	3508.8
4.6829e-06	3528.8
4.1259e-06	3548.9
3.6326e-06	3568.9
3.1962e-06	3589
2.8103e-06	3609
2.4693e-06	3629.1
2.1683e-06	3649.1
1.9027e-06	3669.2
1.6685e-06	3689.2
1.4622e-06	3709.3
1.2805e-06	3729.3
1.1207e-06	3749.4
9.8022e-07	3769.4
8.5678e-07	3789.5
7.484e-07	3809.5
6.5332e-07	3829.6
5.6995e-07	3849.6
4.969e-07	3869.7
4.3295e-07	3889.7
3.7698e-07	3909.8
3.2805e-07	3929.8
2.8528e-07	3949.9
2.4794e-07	3969.9
2.1535e-07	3990
1.8693e-07	4010
1.6216e-07	4030.1
1.4058e-07	4050.1
1.2181e-07	4070.2
1.0547e-07	4090.2
9.1272e-08	4110.3
7.8938e-08	4130.3
6.8229e-08	4150.4
5.8938e-08	4170.4
5.0882e-08	4190.5
4.3901e-08	4210.5
3.7856e-08	4230.6
3.2624e-08	4250.6
2.8098e-08	4270.7
2.4187e-08	4290.7
2.0808e-08	4310.8
1.7891e-08	4330.8
1.5374e-08	4350.9
1.3203e-08	4370.9
1.1333e-08	4391
9.7217e-09	4411
8.335e-09	4431.1
7.142e-09	4451.1
6.1164e-09	4471.2
5.2351e-09	4491.2
4.4783e-09	4511.3
3.8289e-09	4531.3
3.2718e-09	4551.4
2.7942e-09	4571.4
2.385e-09	4591.5
2.0346e-09	4611.5
1.7348e-09	4631.6
1.4784e-09	4651.6
1.2592e-09	4671.7
1.0719e-09	4691.7
9.1198e-10	4711.8
7.7552e-10	4731.8
6.5912e-10	4751.9
5.599e-10	4771.9
4.7537e-10	4792
4.0339e-10	4812
3.4213e-10	4832.1
2.9002e-10	4852.1
2.4572e-10	4872.2
2.0808e-10	4892.2
1.7612e-10	4912.3
1.4899e-10	4932.3
1.2597e-10	4952.4
1.0646e-10	4972.4
8.9922e-11	4992.5
7.5915e-11	5012.5
6.4057e-11	5032.6
5.4024e-11	5052.6
4.5539e-11	5072.7
3.8368e-11	5092.7
3.2309e-11	5112.8
2.7193e-11	5132.8
2.2876e-11	5152.9
1.9235e-11	5172.9
1.6165e-11	5193
1.3578e-11	5213
1.14e-11	5233.1
9.5662e-12	5253.1
8.0235e-12	5273.2
6.7262e-12	5293.2
5.6359e-12	5313.3
4.72e-12	5333.3
3.951e-12	5353.4
3.3057e-12	5373.4
2.7644e-12	5393.5
2.3106e-12	5413.5
1.9303e-12	5433.6
1.6117e-12	5453.6
1.345e-12	5473.7
1.1219e-12	5493.7
9.3526e-13	5513.8
7.7925e-13	5533.8
6.4889e-13	5553.9
5.4005e-13	5573.9
4.4919e-13	5594
3.734e-13	5614
3.1021e-13	5634.1
2.5754e-13	5654.1
2.1367e-13	5674.2
1.7715e-13	5694.2
1.4675e-13	5714.3
1.2147e-13	5734.3
1.0046e-13	5754.4
8.3e-14	5774.4
6.85e-14	5794.5
5.6465e-14	5814.5
4.6479e-14	5834.6
3.82e-14	5854.6
3.1339e-14	5874.7
2.5656e-14	5894.7
2.0952e-14	5914.8
1.706e-14	5934.8
1.3843e-14	5954.9
1.1185e-14	5974.9
8.992e-15	5995
7.1837e-15	6015
5.6946e-15	6035.1
4.4707e-15	6055.1
3.4668e-15	6075.2
2.646e-15	6095.2
1.9778e-15	6115.3
1.4371e-15	6135.3
1.0037e-15	6155.4
6.6114e-16	6175.4
3.9638e-16	6195.5
1.9929e-16	6215.5
6.2243e-17	6235.6
-2.0079e-17	6255.6
-5.0901e-17	6275.7
-5.0929e-17	6295.7
-5.0816e-17	6315.8
-5.0704e-17	6335.8
-5.0593e-17	6355.9
-5.0482e-17	6375.9
-5.0373e-17	6396
-5.0264e-17	6416
-5.0156e-17	6436.1
-5.0049e-17	6456.1
-4.9942e-17	6476.2
-4.9836e-17	6496.2
-4.9731e-17	6516.3
-4.9626e-17	6536.3
-4.9523e-17	6556.4
-4.942e-17	6576.4
-4.9317e-17	6596.5
-4.9216e-17	6616.5
-4.9115e-17	6636.6
-4.9015e-17	6656.6
-4.8915e-17	6676.7
-4.8816e-17	6696.7
-4.8718e-17	6716.8
-4.862e-17	6736.8
-4.8523e-17	6756.9
-4.8427e-17	6776.9
-4.8331e-17	6797
-4.8236e-17	6817
-4.8142e-17	6837.1
-4.8048e-17	6857.1
-4.7955e-17	6877.2
-4.7862e-17	6897.2
-4.777e-17	6917.3
-4.7679e-17	6937.3
-4.7588e-17	6957.4
-4.7497e-17	6977.4
-4.7407e-17	6997.5
-4.7318e-17	7017.5
-4.723e-17	7037.6
-4.7141e-17	7057.6
-4.7054e-17	7077.7
-4.6967e-17	7097.7
-4.6881e-17	7117.8
-4.6795e-17	7137.8
-4.6709e-17	7157.9
-4.6625e-17	7177.9
-4.6541e-17	7198
-4.6457e-17	7218
-4.6374e-17	7238.1
-4.6292e-17	7258.1
-4.621e-17	7278.2
-4.6129e-17	7298.2
-4.6049e-17	7318.3
-4.597e-17	7338.3
-4.5891e-17	7358.4
-4.5814e-17	7378.4
-4.5737e-17	7398.5
-4.5662e-17	7418.5
-4.5588e-17	7438.6
-4.5516e-17	7458.6
-4.5446e-17	7478.7
-4.5378e-17	7498.7
-4.5313e-17	7518.8
-4.5251e-17	7538.8
-4.5193e-17	7558.9
-4.5141e-17	7578.9
-4.5095e-17	7599
-4.5057e-17	7619
-4.5028e-17	7639.1
-4.5011e-17	7659.1
-4.501e-17	7679.2
-4.5027e-17	7699.2
-4.5068e-17	7719.3
-4.5139e-17	7739.3
-4.5246e-17	7759.4
-4.54e-17	7779.4
-4.5613e-17	7799.5
-4.5899e-17	7819.5
-4.6278e-17	7839.6
-4.6773e-17	7859.6
-4.7416e-17	7879.7
-4.8244e-17	7899.7
-4.9306e-17	7919.8
-5.0663e-17	7939.8
-5.2393e-17	7959.9
-5.4594e-17	7979.9
-5.5909e-17	7990
