0.00015847	4792
0.00015065	4812
0.00014319	4832.1
0.00013607	4852.1
0.00012927	4872.2
0.00012279	4892.2
0.00011661	4912.3
0.00011071	4932.3
0.00010508	4952.4
9.9722e-05	4972.4
9.461e-05	4992.5
8.9737e-05	5012.5
8.5093e-05	5032.6
8.0668e-05	5052.6
7.645e-05	5072.7
7.2433e-05	5092.7
6.8605e-05	5112.8
6.4959e-05	5132.8
6.1487e-05	5152.9
5.8179e-05	5172.9
5.5029e-05	5193
5.203e-05	5213
4.9173e-05	5233.1
4.6452e-05	5253.1
4.3861e-05	5273.2
4.1393e-05	5293.2
3.9042e-05	5313.3
3.6802e-05	5333.3
3.4668e-05	5353.4
3.2634e-05	5373.4
3.0695e-05	5393.5
2.8846e-05	5413.5
2.7082e-05	5433.6
2.5399e-05	5453.6
2.488e-05	5460
