-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 2350.00 1496.9082  1038.6545 34.6613 1.8743
15346.51 2360.00 1497.0574  1038.7014 34.6619 1.8683
15346.51 2370.00 1497.2065  1038.7483 34.6624 1.8623
15346.51 2380.00 1497.3556  1038.7952 34.6629 1.8563
15346.51 2390.00 1497.5048  1038.8420 34.6635 1.8502
15346.51 2400.00 1497.6539  1038.8889 34.6640 1.8442
15346.51 2410.00 1497.8030  1038.9358 34.6645 1.8382
15346.51 2420.00 1497.9522  1038.9826 34.6651 1.8321
15346.51 2430.00 1498.1013  1039.0295 34.6656 1.8261
15346.51 2440.00 1498.2504  1039.0764 34.6662 1.8201
15346.51 2450.00 1498.3995  1039.1232 34.6667 1.8141
15346.51 2460.00 1498.5487  1039.1701 34.6672 1.8080
15346.51 2470.00 1498.6978  1039.2170 34.6678 1.8020
15346.51 2480.00 1498.8469  1039.2639 34.6683 1.7960
15346.51 2490.00 1498.9961  1039.3107 34.6689 1.7899
15346.51 2500.00 1499.1544  1039.3571 34.6692 1.7858
15346.51 2510.00 1499.3141  1039.4034 34.6696 1.7820
15346.51 2520.00 1499.4738  1039.4496 34.6700 1.7782
15346.51 2530.00 1499.6335  1039.4959 34.6703 1.7744
15346.51 2540.00 1499.7931  1039.5422 34.6707 1.7706
15346.51 2550.00 1499.9528  1039.5885 34.6711 1.7668
15346.51 2560.00 1500.1125  1039.6348 34.6714 1.7629
15346.51 2570.00 1500.2722  1039.6811 34.6718 1.7591
15346.51 2580.00 1500.4319  1039.7273 34.6721 1.7553
15346.51 2590.00 1500.5915  1039.7736 34.6725 1.7515
15346.51 2600.00 1500.7512  1039.8199 34.6729 1.7477
15346.51 2610.00 1500.9109  1039.8662 34.6732 1.7438
15346.51 2620.00 1501.0706  1039.9125 34.6736 1.7400
15346.51 2630.00 1501.2303  1039.9588 34.6739 1.7362
15346.51 2640.00 1501.3899  1040.0050 34.6743 1.7324
15346.51 2650.00 1501.5496  1040.0513 34.6747 1.7286
15346.51 2660.00 1501.7093  1040.0976 34.6750 1.7248
15346.51 2670.00 1501.8690  1040.1439 34.6754 1.7209
15346.51 2680.00 1502.0287  1040.1902 34.6758 1.7171
15346.51 2690.00 1502.1883  1040.2364 34.6761 1.7133
15346.51 2700.00 1502.3480  1040.2827 34.6765 1.7095
15346.51 2710.00 1502.5077  1040.3290 34.6768 1.7057
15346.51 2720.00 1502.6674  1040.3753 34.6772 1.7018
15346.51 2730.00 1502.8277  1040.4215 34.6775 1.6982
15346.51 2740.00 1502.9963  1040.4673 34.6777 1.6962
15346.51 2750.00 1503.1649  1040.5130 34.6780 1.6941
15346.51 2760.00 1503.3334  1040.5587 34.6782 1.6921
15346.51 2770.00 1503.5020  1040.6044 34.6784 1.6901
15346.51 2780.00 1503.6706  1040.6502 34.6786 1.6881
15346.51 2790.00 1503.8392  1040.6959 34.6788 1.6861
15346.51 2800.00 1504.0077  1040.7416 34.6790 1.6841
15346.51 2810.00 1504.1763  1040.7873 34.6792 1.6821
15346.51 2820.00 1504.3449  1040.8331 34.6794 1.6800
15346.51 2830.00 1504.5134  1040.8788 34.6796 1.6780
15346.51 2840.00 1504.6820  1040.9245 34.6798 1.6760
15346.51 2850.00 1504.8506  1040.9702 34.6800 1.6740
15346.51 2860.00 1505.0192  1041.0160 34.6802 1.6720
15346.51 2870.00 1505.1877  1041.0617 34.6804 1.6700
15346.51 2880.00 1505.3563  1041.1074 34.6806 1.6680
15346.51 2890.00 1505.5249  1041.1531 34.6808 1.6660
15346.51 2900.00 1505.6935  1041.1989 34.6810 1.6639
15346.51 2910.00 1505.8620  1041.2446 34.6812 1.6619
15346.51 2920.00 1506.0306  1041.2903 34.6814 1.6599
15346.51 2930.00 1506.1992  1041.3360 34.6816 1.6579
15346.51 2940.00 1506.3678  1041.3818 34.6818 1.6559
15346.51 2950.00 1506.5363  1041.4275 34.6820 1.6539
15346.51 2960.00 1506.7049  1041.4732 34.6822 1.6519
15346.51 2970.00 1506.8735  1041.5189 34.6824 1.6498
15346.51 2980.00 1507.0420  1041.5647 34.6826 1.6478
15346.51 2990.00 1507.2106  1041.6104 34.6828 1.6458
15346.51 3000.00 1507.3845  1041.6557 34.6829 1.6448
15346.51 3010.00 1507.5584  1041.7010 34.6830 1.6437
15346.51 3020.00 1507.7324  1041.7463 34.6831 1.6427
15346.51 3030.00 1507.9064  1041.7916 34.6832 1.6417
15346.51 3040.00 1508.0804  1041.8369 34.6834 1.6406
15346.51 3050.00 1508.2544  1041.8822 34.6835 1.6396
15346.51 3060.00 1508.4284  1041.9275 34.6836 1.6386
15346.51 3070.00 1508.6023  1041.9729 34.6837 1.6376
15346.51 3080.00 1508.7763  1042.0182 34.6838 1.6365
15346.51 3090.00 1508.9503  1042.0635 34.6839 1.6355
15346.51 3100.00 1509.1243  1042.1088 34.6840 1.6345
15346.51 3110.00 1509.2983  1042.1541 34.6841 1.6334
15346.51 3120.00 1509.4723  1042.1994 34.6842 1.6324
15346.51 3130.00 1509.6462  1042.2447 34.6844 1.6314
15346.51 3140.00 1509.8202  1042.2900 34.6845 1.6303
15346.51 3150.00 1509.9942  1042.3353 34.6846 1.6293
15346.51 3160.00 1510.1682  1042.3806 34.6847 1.6283
15346.51 3170.00 1510.3422  1042.4259 34.6848 1.6273
15346.51 3180.00 1510.5162  1042.4712 34.6849 1.6262
15346.51 3190.00 1510.6901  1042.5166 34.6850 1.6252
15346.51 3200.00 1510.8641  1042.5619 34.6851 1.6242
15346.51 3210.00 1511.0381  1042.6072 34.6852 1.6231
15346.51 3220.00 1511.2121  1042.6525 34.6853 1.6221
15346.51 3230.00 1511.3861  1042.6978 34.6855 1.6211
15346.51 3240.00 1511.5600  1042.7431 34.6856 1.6200
15346.51 3250.00 1511.7340  1042.7884 34.6857 1.6190
15346.51 3260.00 1511.9080  1042.8337 34.6858 1.6180
15346.51 3270.00 1512.0820  1042.8790 34.6859 1.6170
15346.51 3280.00 1512.2586  1042.9241 34.6860 1.6164
15346.51 3290.00 1512.4372  1042.9690 34.6860 1.6161
15346.51 3300.00 1512.6158  1043.0140 34.6861 1.6159
15346.51 3310.00 1512.7944  1043.0589 34.6862 1.6156
15346.51 3320.00 1512.9729  1043.1038 34.6862 1.6154
15346.51 3330.00 1513.1515  1043.1487 34.6863 1.6151
15346.51 3340.00 1513.3301  1043.1936 34.6863 1.6149
15346.51 3350.00 1513.5087  1043.2386 34.6864 1.6146
15346.51 3360.00 1513.6873  1043.2835 34.6865 1.6144
15346.51 3370.00 1513.8658  1043.3284 34.6865 1.6141
15346.51 3380.00 1514.0444  1043.3733 34.6866 1.6139
15346.51 3390.00 1514.2230  1043.4183 34.6866 1.6136
15346.51 3400.00 1514.4016  1043.4632 34.6867 1.6133
15346.51 3410.00 1514.5801  1043.5081 34.6868 1.6131
15346.51 3420.00 1514.7587  1043.5530 34.6868 1.6128
15346.51 3430.00 1514.9373  1043.5979 34.6869 1.6126
15346.51 3440.00 1515.1159  1043.6429 34.6869 1.6123
15346.51 3450.00 1515.2945  1043.6878 34.6870 1.6121
15346.51 3460.00 1515.4730  1043.7327 34.6870 1.6118
15346.51 3470.00 1515.6516  1043.7776 34.6871 1.6116
15346.51 3480.00 1515.8302  1043.8226 34.6872 1.6113
15346.51 3490.00 1516.0088  1043.8675 34.6872 1.6111
15346.51 3500.00 1516.1874  1043.9124 34.6873 1.6108
15346.51 3510.00 1516.3659  1043.9573 34.6873 1.6106
15346.51 3520.00 1516.5445  1044.0022 34.6874 1.6103
15346.51 3530.00 1516.7231  1044.0472 34.6875 1.6101
15346.51 3540.00 1516.9017  1044.0921 34.6875 1.6098
15346.51 3550.00 1517.0803  1044.1370 34.6876 1.6096
15346.51 3560.00 1517.2588  1044.1819 34.6876 1.6093
15346.51 3570.00 1517.4374  1044.2269 34.6877 1.6091
15346.51 3580.00 1517.6160  1044.2718 34.6878 1.6088
15346.51 3590.00 1517.7966  1044.3164 34.6878 1.6088
15346.51 3600.00 1517.9774  1044.3610 34.6878 1.6088
15346.51 3610.00 1518.1583  1044.4056 34.6878 1.6088
15346.51 3620.00 1518.3391  1044.4502 34.6878 1.6088
15346.51 3630.00 1518.5200  1044.4948 34.6878 1.6088
15346.51 3640.00 1518.7009  1044.5393 34.6878 1.6088
15346.51 3650.00 1518.8817  1044.5839 34.6878 1.6088
15346.51 3660.00 1519.0626  1044.6285 34.6878 1.6088
15346.51 3670.00 1519.2434  1044.6731 34.6878 1.6088
15346.51 3680.00 1519.4243  1044.7177 34.6878 1.6088
15346.51 3690.00 1519.6051  1044.7623 34.6878 1.6088
15346.51 3700.00 1519.7860  1044.8069 34.6878 1.6088
15346.51 3710.00 1519.9669  1044.8515 34.6878 1.6088
15346.51 3720.00 1520.1477  1044.8960 34.6878 1.6088
15346.51 3730.00 1520.3286  1044.9406 34.6878 1.6088
15346.51 3740.00 1520.5094  1044.9852 34.6878 1.6088
15346.51 3750.00 1520.6903  1045.0298 34.6878 1.6088
15346.51 3760.00 1520.8712  1045.0744 34.6878 1.6088
15346.51 3770.00 1521.0520  1045.1190 34.6878 1.6088
15346.51 3780.00 1521.2329  1045.1636 34.6878 1.6088
15346.51 3790.00 1521.4137  1045.2082 34.6878 1.6088
15346.51 3800.00 1521.5946  1045.2528 34.6878 1.6088
15346.51 3810.00 1521.7754  1045.2973 34.6878 1.6088
15346.51 3820.00 1521.9563  1045.3419 34.6878 1.6088
15346.51 3830.00 1522.1372  1045.3865 34.6878 1.6088
15346.51 3840.00 1522.3180  1045.4311 34.6878 1.6088
15346.51 3850.00 1522.4989  1045.4757 34.6878 1.6088
15346.51 3860.00 1522.6797  1045.5203 34.6878 1.6088
15346.51 3870.00 1522.8606  1045.5649 34.6878 1.6088
15346.51 3880.00 1523.0414  1045.6095 34.6878 1.6088
15346.51 3890.00 1523.2223  1045.6540 34.6878 1.6088
15346.51 3900.00 1523.4032  1045.6986 34.6878 1.6088
15346.51 3910.00 1523.5840  1045.7432 34.6878 1.6088
15346.51 3920.00 nan  nan nan nan
15346.51 3930.00 nan  nan nan nan
15346.51 3940.00 nan  nan nan nan
15346.51 3950.00 nan  nan nan nan
15346.51 3960.00 nan  nan nan nan
15346.51 3970.00 nan  nan nan nan
15346.51 3980.00 nan  nan nan nan
15346.51 3990.00 nan  nan nan nan
15346.51 4000.00 nan  nan nan nan
15346.51 4010.00 nan  nan nan nan
15346.51 4020.00 nan  nan nan nan
15346.51 4030.00 nan  nan nan nan
15346.51 4040.00 nan  nan nan nan
15346.51 4050.00 nan  nan nan nan
15346.51 4060.00 nan  nan nan nan
15346.51 4070.00 nan  nan nan nan
15346.51 4080.00 nan  nan nan nan
15346.51 4090.00 nan  nan nan nan
15346.51 4100.00 nan  nan nan nan
15346.51 4110.00 nan  nan nan nan
15346.51 4120.00 nan  nan nan nan
15346.51 4130.00 nan  nan nan nan
15346.51 4140.00 nan  nan nan nan
15346.51 4150.00 nan  nan nan nan
15346.51 4160.00 nan  nan nan nan
15346.51 4170.00 nan  nan nan nan
15346.51 4180.00 nan  nan nan nan
15346.51 4190.00 nan  nan nan nan
15346.51 4200.00 nan  nan nan nan
15346.51 4210.00 nan  nan nan nan
15346.51 4220.00 nan  nan nan nan
15346.51 4230.00 nan  nan nan nan
15346.51 4240.00 nan  nan nan nan
15346.51 4250.00 nan  nan nan nan
15346.51 4260.00 nan  nan nan nan
15346.51 4270.00 nan  nan nan nan
15346.51 4280.00 nan  nan nan nan
15346.51 4290.00 nan  nan nan nan
15346.51 4300.00 nan  nan nan nan
15346.51 4310.00 nan  nan nan nan
15346.51 4320.00 nan  nan nan nan
15346.51 4330.00 nan  nan nan nan
15346.51 4340.00 nan  nan nan nan
15346.51 4350.00 nan  nan nan nan
15346.51 4360.00 nan  nan nan nan
15346.51 4370.00 nan  nan nan nan
15346.51 4380.00 nan  nan nan nan
15346.51 4390.00 nan  nan nan nan
15346.51 4400.00 nan  nan nan nan
15346.51 4410.00 nan  nan nan nan
15346.51 4420.00 nan  nan nan nan
15346.51 4430.00 nan  nan nan nan
15346.51 4440.00 nan  nan nan nan
15346.51 4450.00 nan  nan nan nan
15346.51 4460.00 nan  nan nan nan
15346.51 4470.00 nan  nan nan nan
15346.51 4480.00 nan  nan nan nan
15346.51 4490.00 nan  nan nan nan
15346.51 4500.00 nan  nan nan nan
15346.51 4510.00 nan  nan nan nan
15346.51 4520.00 nan  nan nan nan
15346.51 4530.00 nan  nan nan nan
15346.51 4540.00 nan  nan nan nan
15346.51 4550.00 nan  nan nan nan
15346.51 4560.00 nan  nan nan nan
15346.51 4570.00 nan  nan nan nan
15346.51 4580.00 nan  nan nan nan
15346.51 4590.00 nan  nan nan nan
15346.51 4600.00 nan  nan nan nan
15346.51 4610.00 nan  nan nan nan
15346.51 4620.00 nan  nan nan nan
15346.51 4630.00 nan  nan nan nan
15346.51 4640.00 nan  nan nan nan
15346.51 4650.00 nan  nan nan nan
15346.51 4660.00 nan  nan nan nan
15346.51 4670.00 nan  nan nan nan
15346.51 4680.00 nan  nan nan nan
15346.51 4690.00 nan  nan nan nan
15346.51 4700.00 nan  nan nan nan
15346.51 4710.00 nan  nan nan nan
15346.51 4720.00 nan  nan nan nan
15346.51 4730.00 nan  nan nan nan
15346.51 4740.00 nan  nan nan nan
15346.51 4750.00 nan  nan nan nan
15346.51 4760.00 nan  nan nan nan
15346.51 4770.00 nan  nan nan nan
15346.51 4780.00 nan  nan nan nan
15346.51 4790.00 nan  nan nan nan
15346.51 4800.00 nan  nan nan nan
15346.51 4810.00 nan  nan nan nan
15346.51 4820.00 nan  nan nan nan
15346.51 4830.00 nan  nan nan nan
15346.51 4840.00 nan  nan nan nan
15346.51 4850.00 nan  nan nan nan
15346.51 4860.00 nan  nan nan nan
15346.51 4870.00 nan  nan nan nan
15346.51 4880.00 nan  nan nan nan
15346.51 4890.00 nan  nan nan nan
15346.51 4900.00 nan  nan nan nan
15346.51 4910.00 nan  nan nan nan
15346.51 4920.00 nan  nan nan nan
15346.51 4930.00 nan  nan nan nan
15346.51 4940.00 nan  nan nan nan
15346.51 4950.00 nan  nan nan nan
15346.51 4960.00 nan  nan nan nan
15346.51 4970.00 nan  nan nan nan
15346.51 4980.00 nan  nan nan nan
15346.51 4990.00 nan  nan nan nan
15346.51 5000.00 nan  nan nan nan
15346.51 5010.00 nan  nan nan nan
15346.51 5020.00 nan  nan nan nan
15346.51 5030.00 nan  nan nan nan
15346.51 5040.00 nan  nan nan nan
15346.51 5050.00 nan  nan nan nan
15346.51 5060.00 nan  nan nan nan
15346.51 5070.00 nan  nan nan nan
15346.51 5080.00 nan  nan nan nan
15346.51 5090.00 nan  nan nan nan
15346.51 5100.00 nan  nan nan nan
15346.51 5110.00 nan  nan nan nan
15346.51 5120.00 nan  nan nan nan
15346.51 5130.00 nan  nan nan nan
15346.51 5140.00 nan  nan nan nan
15346.51 5150.00 nan  nan nan nan
15346.51 5160.00 nan  nan nan nan
15346.51 5170.00 nan  nan nan nan
15346.51 5180.00 nan  nan nan nan
15346.51 5190.00 nan  nan nan nan
15346.51 5200.00 nan  nan nan nan
15346.51 5210.00 nan  nan nan nan
15346.51 5220.00 nan  nan nan nan
15346.51 5230.00 nan  nan nan nan
15346.51 5240.00 nan  nan nan nan
15346.51 5250.00 nan  nan nan nan
15346.51 5260.00 nan  nan nan nan
15346.51 5270.00 nan  nan nan nan
15346.51 5280.00 nan  nan nan nan
15346.51 5290.00 nan  nan nan nan
15346.51 5300.00 nan  nan nan nan
15346.51 5310.00 nan  nan nan nan
15346.51 5320.00 nan  nan nan nan
15346.51 5330.00 nan  nan nan nan
15346.51 5340.00 nan  nan nan nan
15346.51 5350.00 nan  nan nan nan
15346.51 5360.00 nan  nan nan nan
15346.51 5370.00 nan  nan nan nan
15346.51 5380.00 nan  nan nan nan
15346.51 5390.00 nan  nan nan nan
15346.51 5400.00 nan  nan nan nan
15346.51 5410.00 nan  nan nan nan
15346.51 5420.00 nan  nan nan nan
15346.51 5430.00 nan  nan nan nan
15346.51 5440.00 nan  nan nan nan
15346.51 5450.00 nan  nan nan nan
15346.51 5460.00 nan  nan nan nan
15346.51 5470.00 nan  nan nan nan
15346.51 5480.00 nan  nan nan nan
15346.51 5490.00 nan  nan nan nan
15346.51 5500.00 nan  nan nan nan
15346.51 5510.00 nan  nan nan nan
15346.51 5520.00 nan  nan nan nan
15346.51 5530.00 nan  nan nan nan
15346.51 5540.00 nan  nan nan nan
15346.51 5550.00 nan  nan nan nan
15346.51 5560.00 nan  nan nan nan
15346.51 5570.00 nan  nan nan nan
15346.51 5580.00 nan  nan nan nan
15346.51 5590.00 nan  nan nan nan
15346.51 5600.00 nan  nan nan nan
15346.51 5610.00 nan  nan nan nan
15346.51 5620.00 nan  nan nan nan
15346.51 5630.00 nan  nan nan nan
15346.51 5640.00 nan  nan nan nan
15346.51 5650.00 nan  nan nan nan
15346.51 5660.00 nan  nan nan nan
15346.51 5670.00 nan  nan nan nan
15346.51 5680.00 nan  nan nan nan
15346.51 5690.00 nan  nan nan nan
15346.51 5700.00 nan  nan nan nan
15346.51 5710.00 nan  nan nan nan
15346.51 5720.00 nan  nan nan nan
15346.51 5730.00 nan  nan nan nan
15346.51 5740.00 nan  nan nan nan
15346.51 5750.00 nan  nan nan nan
15346.51 5760.00 nan  nan nan nan
15346.51 5770.00 nan  nan nan nan
15346.51 5780.00 nan  nan nan nan
15346.51 5790.00 nan  nan nan nan
15346.51 5800.00 nan  nan nan nan
15346.51 5810.00 nan  nan nan nan
15346.51 5820.00 nan  nan nan nan
15346.51 5830.00 nan  nan nan nan
15346.51 5840.00 nan  nan nan nan
15346.51 5850.00 nan  nan nan nan
15346.51 5860.00 nan  nan nan nan
15346.51 5870.00 nan  nan nan nan
15346.51 5880.00 nan  nan nan nan
15346.51 5890.00 nan  nan nan nan
15346.51 5900.00 nan  nan nan nan
15346.51 5910.00 nan  nan nan nan
15346.51 5920.00 nan  nan nan nan
15346.51 5930.00 nan  nan nan nan
15346.51 5940.00 nan  nan nan nan
15346.51 5950.00 nan  nan nan nan
15346.51 5960.00 nan  nan nan nan
15346.51 5970.00 nan  nan nan nan
15346.51 5980.00 nan  nan nan nan
15346.51 5990.00 nan  nan nan nan
15346.51 6000.00 nan  nan nan nan
15346.51 6010.00 nan  nan nan nan
15346.51 6020.00 nan  nan nan nan
15346.51 6030.00 nan  nan nan nan
15346.51 6040.00 nan  nan nan nan
15346.51 6050.00 nan  nan nan nan
15346.51 6060.00 nan  nan nan nan
15346.51 6070.00 nan  nan nan nan
15346.51 6080.00 nan  nan nan nan
15346.51 6090.00 nan  nan nan nan
15346.51 6100.00 nan  nan nan nan
15346.51 6110.00 nan  nan nan nan
15346.51 6120.00 nan  nan nan nan
15346.51 6130.00 nan  nan nan nan
15346.51 6140.00 nan  nan nan nan
15346.51 6150.00 nan  nan nan nan
15346.51 6160.00 nan  nan nan nan
15346.51 6170.00 nan  nan nan nan
15346.51 6180.00 nan  nan nan nan
15346.51 6190.00 nan  nan nan nan
15346.51 6200.00 nan  nan nan nan
15346.51 6210.00 nan  nan nan nan
15346.51 6220.00 nan  nan nan nan
15346.51 6230.00 nan  nan nan nan
15346.51 6240.00 nan  nan nan nan
15346.51 6250.00 nan  nan nan nan
15346.51 6260.00 nan  nan nan nan
15346.51 6270.00 nan  nan nan nan
15346.51 6280.00 nan  nan nan nan
15346.51 6290.00 nan  nan nan nan
15346.51 6300.00 nan  nan nan nan
15346.51 6310.00 nan  nan nan nan
15346.51 6320.00 nan  nan nan nan
15346.51 6330.00 nan  nan nan nan
15346.51 6340.00 nan  nan nan nan
15346.51 6350.00 nan  nan nan nan
15346.51 6360.00 nan  nan nan nan
15346.51 6370.00 nan  nan nan nan
15346.51 6380.00 nan  nan nan nan
15346.51 6390.00 nan  nan nan nan
15346.51 6400.00 nan  nan nan nan
15346.51 6410.00 nan  nan nan nan
15346.51 6420.00 nan  nan nan nan
15346.51 6430.00 nan  nan nan nan
15346.51 6440.00 nan  nan nan nan
15346.51 6450.00 nan  nan nan nan
15346.51 6460.00 nan  nan nan nan
15346.51 6470.00 nan  nan nan nan
15346.51 6480.00 nan  nan nan nan
15346.51 6490.00 nan  nan nan nan
15346.51 6500.00 nan  nan nan nan
15346.51 6510.00 nan  nan nan nan
15346.51 6520.00 nan  nan nan nan
15346.51 6530.00 nan  nan nan nan
15346.51 6540.00 nan  nan nan nan
15346.51 6550.00 nan  nan nan nan
15346.51 6560.00 nan  nan nan nan
15346.51 6570.00 nan  nan nan nan
15346.51 6580.00 nan  nan nan nan
15346.51 6590.00 nan  nan nan nan
15346.51 6600.00 nan  nan nan nan
15346.51 6610.00 nan  nan nan nan
15346.51 6620.00 nan  nan nan nan
15346.51 6630.00 nan  nan nan nan
15346.51 6640.00 nan  nan nan nan
15346.51 6650.00 nan  nan nan nan
15346.51 6660.00 nan  nan nan nan
15346.51 6670.00 nan  nan nan nan
15346.51 6680.00 nan  nan nan nan
15346.51 6690.00 nan  nan nan nan
15346.51 6700.00 nan  nan nan nan
15346.51 6710.00 nan  nan nan nan
15346.51 6720.00 nan  nan nan nan
15346.51 6730.00 nan  nan nan nan
15346.51 6740.00 nan  nan nan nan
15346.51 6750.00 nan  nan nan nan
15346.51 6760.00 nan  nan nan nan
15346.51 6770.00 nan  nan nan nan
15346.51 6780.00 nan  nan nan nan
15346.51 6790.00 nan  nan nan nan
15346.51 6800.00 nan  nan nan nan
15346.51 6810.00 nan  nan nan nan
15346.51 6820.00 nan  nan nan nan
15346.51 6830.00 nan  nan nan nan
15346.51 6840.00 nan  nan nan nan
15346.51 6850.00 nan  nan nan nan
15346.51 6860.00 nan  nan nan nan
15346.51 6870.00 nan  nan nan nan
15346.51 6880.00 nan  nan nan nan
15346.51 6890.00 nan  nan nan nan
15346.51 6900.00 nan  nan nan nan
15346.51 6910.00 nan  nan nan nan
15346.51 6920.00 nan  nan nan nan
15346.51 6930.00 nan  nan nan nan
15346.51 6940.00 nan  nan nan nan
15346.51 6950.00 nan  nan nan nan
15346.51 6960.00 nan  nan nan nan
15346.51 6970.00 nan  nan nan nan
15346.51 6980.00 nan  nan nan nan
15346.51 6990.00 nan  nan nan nan
15346.51 7000.00 nan  nan nan nan
15346.51 7010.00 nan  nan nan nan
15346.51 7020.00 nan  nan nan nan
15346.51 7030.00 nan  nan nan nan
15346.51 7040.00 nan  nan nan nan
15346.51 7050.00 nan  nan nan nan
15346.51 7060.00 nan  nan nan nan
15346.51 7070.00 nan  nan nan nan
15346.51 7080.00 nan  nan nan nan
15346.51 7090.00 nan  nan nan nan
15346.51 7100.00 nan  nan nan nan
15346.51 7110.00 nan  nan nan nan
15346.51 7120.00 nan  nan nan nan
15346.51 7130.00 nan  nan nan nan
15346.51 7140.00 nan  nan nan nan
15346.51 7150.00 nan  nan nan nan
15346.51 7160.00 nan  nan nan nan
15346.51 7170.00 nan  nan nan nan
15346.51 7180.00 nan  nan nan nan
15346.51 7190.00 nan  nan nan nan
15346.51 7200.00 nan  nan nan nan
15346.51 7210.00 nan  nan nan nan
15346.51 7220.00 nan  nan nan nan
15346.51 7230.00 nan  nan nan nan
15346.51 7240.00 nan  nan nan nan
15346.51 7250.00 nan  nan nan nan
15346.51 7260.00 nan  nan nan nan
15346.51 7270.00 nan  nan nan nan
15346.51 7280.00 nan  nan nan nan
15346.51 7290.00 nan  nan nan nan
15346.51 7300.00 nan  nan nan nan
15346.51 7310.00 nan  nan nan nan
15346.51 7320.00 nan  nan nan nan
15346.51 7330.00 nan  nan nan nan
15346.51 7340.00 nan  nan nan nan
15346.51 7350.00 nan  nan nan nan
15346.51 7360.00 nan  nan nan nan
15346.51 7370.00 nan  nan nan nan
15346.51 7380.00 nan  nan nan nan
15346.51 7390.00 nan  nan nan nan
15346.51 7400.00 nan  nan nan nan
15346.51 7410.00 nan  nan nan nan
15346.51 7420.00 nan  nan nan nan
15346.51 7430.00 nan  nan nan nan
15346.51 7440.00 nan  nan nan nan
15346.51 7450.00 nan  nan nan nan
15346.51 7460.00 nan  nan nan nan
15346.51 7470.00 nan  nan nan nan
15346.51 7480.00 nan  nan nan nan
15346.51 7490.00 nan  nan nan nan
15346.51 7500.00 nan  nan nan nan
15346.51 7510.00 nan  nan nan nan
15346.51 7520.00 nan  nan nan nan
15346.51 7530.00 nan  nan nan nan
15346.51 7540.00 nan  nan nan nan
15346.51 7550.00 nan  nan nan nan
15346.51 7560.00 nan  nan nan nan
15346.51 7570.00 nan  nan nan nan
15346.51 7580.00 nan  nan nan nan
15346.51 7590.00 nan  nan nan nan
15346.51 7600.00 nan  nan nan nan
15346.51 7610.00 nan  nan nan nan
15346.51 7620.00 nan  nan nan nan
15346.51 7630.00 nan  nan nan nan
15346.51 7640.00 nan  nan nan nan
15346.51 7650.00 nan  nan nan nan
15346.51 7660.00 nan  nan nan nan
15346.51 7670.00 nan  nan nan nan
15346.51 7680.00 nan  nan nan nan
15346.51 7690.00 nan  nan nan nan
15346.51 7700.00 nan  nan nan nan
15346.51 7710.00 nan  nan nan nan
15346.51 7720.00 nan  nan nan nan
15346.51 7730.00 nan  nan nan nan
15346.51 7740.00 nan  nan nan nan
15346.51 7750.00 nan  nan nan nan
15346.51 7760.00 nan  nan nan nan
15346.51 7770.00 nan  nan nan nan
15346.51 7780.00 nan  nan nan nan
15346.51 7790.00 nan  nan nan nan
15346.51 7800.00 nan  nan nan nan
15346.51 7810.00 nan  nan nan nan
15346.51 7820.00 nan  nan nan nan
15346.51 7830.00 nan  nan nan nan
15346.51 7840.00 nan  nan nan nan
15346.51 7850.00 nan  nan nan nan
15346.51 7860.00 nan  nan nan nan
15346.51 7870.00 nan  nan nan nan
15346.51 7880.00 nan  nan nan nan
15346.51 7890.00 nan  nan nan nan
15346.51 7900.00 nan  nan nan nan
15346.51 7910.00 nan  nan nan nan
15346.51 7920.00 nan  nan nan nan
15346.51 7930.00 nan  nan nan nan
15346.51 7940.00 nan  nan nan nan
15346.51 7950.00 nan  nan nan nan
15346.51 7960.00 nan  nan nan nan
15346.51 7970.00 nan  nan nan nan
15346.51 7980.00 nan  nan nan nan
15346.51 7990.00 nan  nan nan nan
20373.16 0.00 1524.5394  1025.0456 35.6570 20.8248
20373.16 10.00 1524.6101  1025.0996 35.6572 20.7877
20373.16 20.00 1524.4628  1025.1753 35.6572 20.6702
20373.16 30.00 1523.9515  1025.2856 35.6559 20.4197
20373.16 40.00 1523.2507  1025.4120 35.6528 20.1027
20373.16 50.00 1522.5066  1025.5403 35.6491 19.7730
20373.16 60.00 1521.7709  1025.6657 35.6447 19.4497
20373.16 70.00 1521.0460  1025.7879 35.6395 19.1334
20373.16 80.00 1520.3342  1025.9066 35.6334 18.8250
20373.16 90.00 1519.6710  1026.0188 35.6264 18.5363
20373.16 100.00 1519.1113  1026.1207 35.6192 18.2859
20373.16 110.00 1518.6922  1026.2098 35.6123 18.0855
20373.16 120.00 1518.4094  1026.2873 35.6061 17.9326
20373.16 130.00 1518.2226  1026.3568 35.6004 17.8129
20373.16 140.00 1518.0842  1026.4220 35.5947 17.7101
20373.16 150.00 1517.9286  1026.4873 35.5877 17.6023
20373.16 160.00 1517.7083  1026.5560 35.5785 17.4740
20373.16 170.00 1517.4357  1026.6273 35.5676 17.3290
20373.16 180.00 1517.0330  1026.7046 35.5521 17.1435
20373.16 190.00 1516.5892  1026.7837 35.5351 16.9452
20373.16 200.00 1516.0565  1026.8659 35.5145 16.7207
20373.16 210.00 1515.4439  1026.9509 35.4909 16.4727
20373.16 220.00 1514.8313  1027.0359 35.4672 16.2247
20373.16 230.00 1514.1447  1027.1215 35.4405 15.9582
