-50000.00 0.00 55559.75 5400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 620.00 1490.9088  1029.7495 34.4693 7.6665
30426.47 630.00 1490.5973  1029.8052 34.4571 7.5443
30426.47 640.00 1490.3542  1029.8599 34.4477 7.4403
30426.47 650.00 1490.1727  1029.9137 34.4408 7.3526
30426.47 660.00 1489.9912  1029.9674 34.4338 7.2648
30426.47 670.00 1489.8096  1030.0212 34.4269 7.1771
30426.47 680.00 1489.6281  1030.0749 34.4200 7.0893
30426.47 690.00 1489.4466  1030.1287 34.4130 7.0016
30426.47 700.00 1489.2650  1030.1824 34.4061 6.9139
30426.47 710.00 1489.0835  1030.2362 34.3991 6.8261
30426.47 720.00 1488.9019  1030.2900 34.3922 6.7384
30426.47 730.00 1488.7634  1030.3436 34.3877 6.6619
30426.47 740.00 1488.6385  1030.3973 34.3839 6.5890
30426.47 750.00 1488.5135  1030.4510 34.3802 6.5160
30426.47 760.00 1488.3886  1030.5047 34.3764 6.4431
30426.47 770.00 1488.2637  1030.5584 34.3727 6.3702
30426.47 780.00 1488.1387  1030.6120 34.3690 6.2972
30426.47 790.00 1488.0138  1030.6657 34.3652 6.2243
30426.47 800.00 1487.8889  1030.7194 34.3615 6.1513
30426.47 810.00 1487.7639  1030.7731 34.3578 6.0784
30426.47 820.00 1487.6489  1030.8272 34.3554 6.0082
30426.47 830.00 1487.5419  1030.8818 34.3540 5.9401
30426.47 840.00 1487.4349  1030.9364 34.3527 5.8720
30426.47 850.00 1487.3279  1030.9910 34.3513 5.8039
30426.47 860.00 1487.2208  1031.0456 34.3500 5.7358
30426.47 870.00 1487.1138  1031.1002 34.3486 5.6677
30426.47 880.00 1487.0068  1031.1548 34.3473 5.5997
30426.47 890.00 1486.8998  1031.2094 34.3460 5.5316
30426.47 900.00 1486.7928  1031.2640 34.3446 5.4635
30426.47 910.00 1486.6860  1031.3186 34.3433 5.3955
30426.47 920.00 1486.5883  1031.3743 34.3441 5.3300
30426.47 930.00 1486.4905  1031.4299 34.3449 5.2646
30426.47 940.00 1486.3927  1031.4856 34.3457 5.1991
30426.47 950.00 1486.2950  1031.5413 34.3465 5.1337
30426.47 960.00 1486.1972  1031.5970 34.3473 5.0682
30426.47 970.00 1486.0995  1031.6527 34.3481 5.0028
30426.47 980.00 1486.0017  1031.7083 34.3489 4.9373
30426.47 990.00 1485.9040  1031.7640 34.3498 4.8719
30426.47 1000.00 1485.8062  1031.8197 34.3506 4.8064
30426.47 1010.00 1485.7141  1031.8755 34.3519 4.7424
30426.47 1020.00 1485.6361  1031.9318 34.3545 4.6821
30426.47 1030.00 1485.5581  1031.9880 34.3572 4.6218
30426.47 1040.00 1485.4802  1032.0443 34.3598 4.5614
30426.47 1050.00 1485.4022  1032.1005 34.3625 4.5011
30426.47 1060.00 1485.3242  1032.1568 34.3651 4.4408
30426.47 1070.00 1485.2463  1032.2130 34.3678 4.3804
30426.47 1080.00 1485.1683  1032.2692 34.3704 4.3201
30426.47 1090.00 1485.0903  1032.3255 34.3731 4.2598
30426.47 1100.00 1485.0123  1032.3817 34.3757 4.1995
30426.47 1110.00 1484.9489  1032.4378 34.3789 4.1427
30426.47 1120.00 1484.9063  1032.4938 34.3828 4.0912
30426.47 1130.00 1484.8638  1032.5497 34.3867 4.0396
30426.47 1140.00 1484.8212  1032.6056 34.3906 3.9880
30426.47 1150.00 1484.7786  1032.6616 34.3945 3.9365
30426.47 1160.00 1484.7361  1032.7175 34.3984 3.8849
30426.47 1170.00 1484.6935  1032.7734 34.4023 3.8333
30426.47 1180.00 1484.6510  1032.8293 34.4062 3.7818
30426.47 1190.00 1484.6084  1032.8853 34.4101 3.7302
30426.47 1200.00 1484.5658  1032.9412 34.4140 3.6786
30426.47 1210.00 1484.5435  1032.9966 34.4181 3.6320
30426.47 1220.00 1484.5461  1033.0515 34.4225 3.5913
30426.47 1230.00 1484.5487  1033.1063 34.4269 3.5507
30426.47 1240.00 1484.5513  1033.1611 34.4313 3.5101
30426.47 1250.00 1484.5539  1033.2159 34.4356 3.4694
30426.47 1260.00 1484.5565  1033.2707 34.4400 3.4288
30426.47 1270.00 1484.5591  1033.3255 34.4444 3.3882
30426.47 1280.00 1484.5617  1033.3803 34.4488 3.3475
30426.47 1290.00 1484.5644  1033.4351 34.4532 3.3069
30426.47 1300.00 1484.5670  1033.4900 34.4575 3.2663
30426.47 1310.00 1484.5865  1033.5442 34.4618 3.2297
30426.47 1320.00 1484.6337  1033.5974 34.4660 3.1997
30426.47 1330.00 1484.6809  1033.6507 34.4702 3.1698
30426.47 1340.00 1484.7282  1033.7040 34.4744 3.1398
30426.47 1350.00 1484.7754  1033.7572 34.4786 3.1099
30426.47 1360.00 1484.8226  1033.8105 34.4828 3.0799
30426.47 1370.00 1484.8698  1033.8637 34.4870 3.0500
30426.47 1380.00 1484.9170  1033.9170 34.4911 3.0200
30426.47 1390.00 1484.9642  1033.9702 34.4953 2.9900
30426.47 1400.00 1485.0115  1034.0235 34.4995 2.9601
30426.47 1410.00 1485.0617  1034.0766 34.5036 2.9309
30426.47 1420.00 1485.1449  1034.1283 34.5072 2.9095
30426.47 1430.00 1485.2280  1034.1799 34.5108 2.8881
30426.47 1440.00 1485.3112  1034.2316 34.5143 2.8667
30426.47 1450.00 1485.3943  1034.2832 34.5179 2.8453
30426.47 1460.00 1485.4775  1034.3349 34.5214 2.8239
30426.47 1470.00 1485.5606  1034.3865 34.5250 2.8025
30426.47 1480.00 1485.6438  1034.4382 34.5285 2.7812
30426.47 1490.00 1485.7269  1034.4898 34.5321 2.7598
30426.47 1500.00 1485.8101  1034.5414 34.5357 2.7384
30426.47 1510.00 1485.8932  1034.5931 34.5392 2.7170
30426.47 1520.00 1485.9836  1034.6443 34.5425 2.6974
30426.47 1530.00 1486.0918  1034.6945 34.5453 2.6820
30426.47 1540.00 1486.2000  1034.7447 34.5480 2.6666
30426.47 1550.00 1486.3082  1034.7949 34.5507 2.6512
30426.47 1560.00 1486.4163  1034.8451 34.5535 2.6358
30426.47 1570.00 1486.5245  1034.8952 34.5562 2.6204
30426.47 1580.00 1486.6327  1034.9454 34.5589 2.6050
30426.47 1590.00 1486.7409  1034.9956 34.5617 2.5896
30426.47 1600.00 1486.8490  1035.0458 34.5644 2.5742
30426.47 1610.00 1486.9572  1035.0960 34.5671 2.5588
30426.47 1620.00 1487.0654  1035.1462 34.5699 2.5434
30426.47 1630.00 1487.1736  1035.1964 34.5726 2.5281
30426.47 1640.00 1487.2910  1035.2459 34.5749 2.5149
30426.47 1650.00 1487.4152  1035.2949 34.5768 2.5033
30426.47 1660.00 1487.5393  1035.3439 34.5787 2.4918
30426.47 1670.00 1487.6634  1035.3929 34.5807 2.4802
30426.47 1680.00 1487.7875  1035.4419 34.5826 2.4686
30426.47 1690.00 1487.9117  1035.4910 34.5845 2.4571
30426.47 1700.00 1488.0358  1035.5400 34.5864 2.4455
30426.47 1710.00 1488.1599  1035.5890 34.5884 2.4339
30426.47 1720.00 1488.2840  1035.6380 34.5903 2.4224
30426.47 1730.00 1488.4082  1035.6870 34.5922 2.4108
30426.47 1740.00 1488.5323  1035.7361 34.5942 2.3992
30426.47 1750.00 1488.6564  1035.7851 34.5961 2.3877
30426.47 1760.00 1488.7805  1035.8341 34.5980 2.3761
30426.47 1770.00 1488.9093  1035.8827 34.5996 2.3657
30426.47 1780.00 1489.0430  1035.9309 34.6010 2.3564
30426.47 1790.00 1489.1767  1035.9791 34.6023 2.3471
30426.47 1800.00 1489.3104  1036.0272 34.6036 2.3378
30426.47 1810.00 1489.4441  1036.0754 34.6049 2.3285
30426.47 1820.00 1489.5777  1036.1236 34.6062 2.3192
30426.47 1830.00 1489.7114  1036.1718 34.6075 2.3099
30426.47 1840.00 1489.8451  1036.2199 34.6088 2.3006
30426.47 1850.00 1489.9788  1036.2681 34.6101 2.2913
30426.47 1860.00 1490.1125  1036.3163 34.6114 2.2820
30426.47 1870.00 1490.2462  1036.3645 34.6128 2.2727
30426.47 1880.00 1490.3798  1036.4126 34.6141 2.2634
30426.47 1890.00 1490.5135  1036.4608 34.6154 2.2541
30426.47 1900.00 1490.6472  1036.5090 34.6167 2.2448
30426.47 1910.00 1490.7809  1036.5572 34.6180 2.2355
30426.47 1920.00 1490.9179  1036.6050 34.6191 2.2269
30426.47 1930.00 1491.0572  1036.6527 34.6200 2.2189
30426.47 1940.00 1491.1965  1036.7003 34.6209 2.2109
30426.47 1950.00 1491.3358  1036.7479 34.6219 2.2029
30426.47 1960.00 1491.4751  1036.7956 34.6228 2.1948
30426.47 1970.00 1491.6144  1036.8432 34.6237 2.1868
30426.47 1980.00 1491.7537  1036.8908 34.6246 2.1788
30426.47 1990.00 1491.8930  1036.9385 34.6256 2.1707
30426.47 2000.00 1492.0323  1036.9861 34.6265 2.1627
30426.47 2010.00 1492.1717  1037.0337 34.6274 2.1547
30426.47 2020.00 1492.3110  1037.0814 34.6283 2.1466
30426.47 2030.00 1492.4503  1037.1290 34.6292 2.1386
30426.47 2040.00 1492.5896  1037.1766 34.6302 2.1306
30426.47 2050.00 1492.7289  1037.2243 34.6311 2.1226
30426.47 2060.00 1492.8682  1037.2719 34.6320 2.1145
30426.47 2070.00 1493.0075  1037.3195 34.6329 2.1065
30426.47 2080.00 1493.1468  1037.3671 34.6339 2.0985
30426.47 2090.00 1493.2884  1037.4146 34.6347 2.0909
30426.47 2100.00 1493.4316  1037.4618 34.6354 2.0837
30426.47 2110.00 1493.5747  1037.5091 34.6361 2.0764
30426.47 2120.00 1493.7179  1037.5564 34.6368 2.0692
30426.47 2130.00 1493.8610  1037.6036 34.6375 2.0619
30426.47 2140.00 1494.0042  1037.6509 34.6382 2.0547
30426.47 2150.00 1494.1473  1037.6982 34.6389 2.0474
30426.47 2160.00 1494.2905  1037.7455 34.6396 2.0402
30426.47 2170.00 1494.4336  1037.7927 34.6404 2.0329
30426.47 2180.00 1494.5768  1037.8400 34.6411 2.0257
30426.47 2190.00 1494.7199  1037.8873 34.6418 2.0184
30426.47 2200.00 1494.8631  1037.9345 34.6425 2.0112
30426.47 2210.00 1495.0062  1037.9818 34.6432 2.0039
30426.47 2220.00 1495.1493  1038.0291 34.6439 1.9967
30426.47 2230.00 1495.2925  1038.0763 34.6446 1.9894
30426.47 2240.00 1495.4356  1038.1236 34.6453 1.9822
30426.47 2250.00 1495.5788  1038.1709 34.6460 1.9749
30426.47 2260.00 1495.7219  1038.2182 34.6468 1.9677
30426.47 2270.00 1495.8651  1038.2654 34.6475 1.9604
30426.47 2280.00 1496.0095  1038.3126 34.6481 1.9534
30426.47 2290.00 1496.1558  1038.3596 34.6488 1.9467
30426.47 2300.00 1496.3022  1038.4066 34.6494 1.9401
30426.47 2310.00 1496.4486  1038.4536 34.6500 1.9334
30426.47 2320.00 1496.5950  1038.5007 34.6506 1.9267
30426.47 2330.00 1496.7414  1038.5477 34.6513 1.9201
30426.47 2340.00 1496.8878  1038.5947 34.6519 1.9134
30426.47 2350.00 1497.0341  1038.6417 34.6525 1.9067
30426.47 2360.00 1497.1805  1038.6887 34.6531 1.9001
30426.47 2370.00 1497.3269  1038.7357 34.6538 1.8934
30426.47 2380.00 1497.4733  1038.7828 34.6544 1.8867
30426.47 2390.00 1497.6197  1038.8298 34.6550 1.8801
30426.47 2400.00 1497.7661  1038.8768 34.6556 1.8734
30426.47 2410.00 1497.9125  1038.9238 34.6563 1.8667
30426.47 2420.00 1498.0588  1038.9708 34.6569 1.8601
30426.47 2430.00 1498.2052  1039.0178 34.6575 1.8534
30426.47 2440.00 1498.3516  1039.0648 34.6581 1.8467
30426.47 2450.00 1498.4980  1039.1119 34.6588 1.8400
30426.47 2460.00 1498.6444  1039.1589 34.6594 1.8334
30426.47 2470.00 1498.7908  1039.2059 34.6600 1.8267
30426.47 2480.00 1498.9371  1039.2529 34.6606 1.8200
30426.47 2490.00 1499.0835  1039.2999 34.6613 1.8134
30426.47 2500.00 1499.2330  1039.3467 34.6619 1.8072
30426.47 2510.00 1499.3830  1039.3935 34.6625 1.8012
30426.47 2520.00 1499.5329  1039.4403 34.6631 1.7951
30426.47 2530.00 1499.6829  1039.4871 34.6637 1.7890
30426.47 2540.00 1499.8328  1039.5339 34.6643 1.7830
30426.47 2550.00 1499.9828  1039.5807 34.6649 1.7769
30426.47 2560.00 1500.1327  1039.6275 34.6656 1.7708
30426.47 2570.00 1500.2827  1039.6743 34.6662 1.7648
30426.47 2580.00 1500.4327  1039.7211 34.6668 1.7587
30426.47 2590.00 1500.5826  1039.7679 34.6674 1.7527
30426.47 2600.00 1500.7326  1039.8147 34.6680 1.7466
30426.47 2610.00 1500.8825  1039.8615 34.6686 1.7405
30426.47 2620.00 1501.0325  1039.9083 34.6693 1.7345
30426.47 2630.00 1501.1824  1039.9551 34.6699 1.7284
30426.47 2640.00 1501.3324  1040.0019 34.6705 1.7223
30426.47 2650.00 1501.4823  1040.0487 34.6711 1.7163
30426.47 2660.00 1501.6323  1040.0955 34.6717 1.7102
30426.47 2670.00 1501.7822  1040.1423 34.6723 1.7041
30426.47 2680.00 1501.9322  1040.1891 34.6730 1.6981
30426.47 2690.00 1502.0821  1040.2359 34.6736 1.6920
30426.47 2700.00 1502.2321  1040.2827 34.6742 1.6859
30426.47 2710.00 1502.3820  1040.3295 34.6748 1.6799
30426.47 2720.00 1502.5320  1040.3763 34.6754 1.6738
30426.47 2730.00 1502.6821  1040.4231 34.6760 1.6678
30426.47 2740.00 1502.8339  1040.4698 34.6767 1.6619
30426.47 2750.00 1502.9856  1040.5164 34.6773 1.6560
30426.47 2760.00 1503.1374  1040.5631 34.6780 1.6501
30426.47 2770.00 1503.2892  1040.6097 34.6786 1.6442
30426.47 2780.00 1503.4409  1040.6564 34.6793 1.6383
30426.47 2790.00 1503.5927  1040.7030 34.6799 1.6324
30426.47 2800.00 1503.7445  1040.7497 34.6805 1.6265
30426.47 2810.00 1503.8963  1040.7964 34.6812 1.6206
30426.47 2820.00 1504.0480  1040.8430 34.6818 1.6148
30426.47 2830.00 1504.1998  1040.8897 34.6825 1.6089
30426.47 2840.00 1504.3516  1040.9363 34.6831 1.6030
30426.47 2850.00 1504.5033  1040.9830 34.6838 1.5971
30426.47 2860.00 1504.6551  1041.0296 34.6844 1.5912
30426.47 2870.00 1504.8069  1041.0763 34.6850 1.5853
30426.47 2880.00 1504.9587  1041.1229 34.6857 1.5794
30426.47 2890.00 1505.1104  1041.1696 34.6863 1.5735
30426.47 2900.00 1505.2622  1041.2162 34.6870 1.5677
30426.47 2910.00 1505.4140  1041.2629 34.6876 1.5618
30426.47 2920.00 1505.5657  1041.3095 34.6882 1.5559
30426.47 2930.00 1505.7175  1041.3562 34.6889 1.5500
30426.47 2940.00 1505.8693  1041.4029 34.6895 1.5441
30426.47 2950.00 1506.0211  1041.4495 34.6902 1.5382
30426.47 2960.00 1506.1728  1041.4962 34.6908 1.5323
30426.47 2970.00 1506.3246  1041.5428 34.6915 1.5264
30426.47 2980.00 1506.4764  1041.5895 34.6921 1.5205
30426.47 2990.00 1506.6281  1041.6361 34.6927 1.5147
30426.47 3000.00 1506.7789  1041.6826 34.6933 1.5083
30426.47 3010.00 1506.9297  1041.7291 34.6939 1.5020
30426.47 3020.00 1507.0805  1041.7756 34.6944 1.4957
30426.47 3030.00 1507.2312  1041.8221 34.6950 1.4894
30426.47 3040.00 1507.3820  1041.8686 34.6955 1.4830
30426.47 3050.00 1507.5328  1041.9151 34.6961 1.4767
30426.47 3060.00 1507.6835  1041.9616 34.6967 1.4704
30426.47 3070.00 1507.8343  1042.0081 34.6972 1.4640
30426.47 3080.00 1507.9851  1042.0546 34.6978 1.4577
30426.47 3090.00 1508.1358  1042.1011 34.6983 1.4514
30426.47 3100.00 1508.2866  1042.1476 34.6989 1.4451
30426.47 3110.00 1508.4373  1042.1941 34.6994 1.4387
30426.47 3120.00 1508.5881  1042.2406 34.7000 1.4324
30426.47 3130.00 1508.7389  1042.2871 34.7006 1.4261
30426.47 3140.00 1508.8896  1042.3336 34.7011 1.4198
30426.47 3150.00 1509.0404  1042.3801 34.7017 1.4134
30426.47 3160.00 1509.1912  1042.4266 34.7022 1.4071
30426.47 3170.00 1509.3419  1042.4732 34.7028 1.4008
30426.47 3180.00 1509.4927  1042.5197 34.7033 1.3944
30426.47 3190.00 1509.6435  1042.5662 34.7039 1.3881
30426.47 3200.00 1509.7942  1042.6127 34.7045 1.3818
30426.47 3210.00 1509.9450  1042.6592 34.7050 1.3755
30426.47 3220.00 1510.0958  1042.7057 34.7056 1.3691
30426.47 3230.00 1510.2465  1042.7522 34.7061 1.3628
30426.47 3240.00 1510.3973  1042.7987 34.7067 1.3565
30426.47 3250.00 1510.5481  1042.8452 34.7073 1.3502
30426.47 3260.00 1510.6988  1042.8917 34.7078 1.3438
30426.47 3270.00 1510.8496  1042.9382 34.7084 1.3375
30426.47 3280.00 1510.9998  1042.9845 34.7088 1.3309
30426.47 3290.00 1511.1497  1043.0308 34.7091 1.3242
30426.47 3300.00 1511.2996  1043.0770 34.7095 1.3175
30426.47 3310.00 1511.4494  1043.1232 34.7098 1.3108
30426.47 3320.00 1511.5993  1043.1695 34.7101 1.3040
30426.47 3330.00 1511.7491  1043.2157 34.7105 1.2973
30426.47 3340.00 1511.8990  1043.2620 34.7108 1.2906
30426.47 3350.00 1512.0488  1043.3082 34.7112 1.2839
30426.47 3360.00 1512.1987  1043.3544 34.7115 1.2771
30426.47 3370.00 1512.3486  1043.4007 34.7118 1.2704
30426.47 3380.00 1512.4984  1043.4469 34.7122 1.2637
30426.47 3390.00 1512.6483  1043.4932 34.7125 1.2570
30426.47 3400.00 1512.7981  1043.5394 34.7129 1.2502
30426.47 3410.00 1512.9480  1043.5857 34.7132 1.2435
30426.47 3420.00 1513.0978  1043.6319 34.7135 1.2368
30426.47 3430.00 1513.2477  1043.6781 34.7139 1.2301
30426.47 3440.00 1513.3975  1043.7244 34.7142 1.2233
30426.47 3450.00 1513.5474  1043.7706 34.7145 1.2166
30426.47 3460.00 1513.6973  1043.8169 34.7149 1.2099
30426.47 3470.00 1513.8471  1043.8631 34.7152 1.2032
30426.47 3480.00 1513.9970  1043.9093 34.7156 1.1964
30426.47 3490.00 1514.1468  1043.9556 34.7159 1.1897
30426.47 3500.00 1514.2967  1044.0018 34.7162 1.1830
30426.47 3510.00 1514.4465  1044.0481 34.7166 1.1762
30426.47 3520.00 1514.5964  1044.0943 34.7169 1.1695
30426.47 3530.00 1514.7463  1044.1405 34.7172 1.1628
30426.47 3540.00 1514.8961  1044.1868 34.7176 1.1561
30426.47 3550.00 1515.0460  1044.2330 34.7179 1.1493
30426.47 3560.00 1515.1958  1044.2793 34.7183 1.1426
30426.47 3570.00 1515.3457  1044.3255 34.7186 1.1359
30426.47 3580.00 1515.4955  1044.3718 34.7189 1.1292
30426.47 3590.00 1515.6481  1044.4176 34.7191 1.1228
30426.47 3600.00 1515.8010  1044.4635 34.7191 1.1166
30426.47 3610.00 1515.9539  1044.5093 34.7192 1.1103
30426.47 3620.00 1516.1068  1044.5551 34.7193 1.1041
30426.47 3630.00 1516.2597  1044.6009 34.7194 1.0978
30426.47 3640.00 1516.4126  1044.6468 34.7195 1.0915
30426.47 3650.00 1516.5655  1044.6926 34.7196 1.0853
30426.47 3660.00 1516.7184  1044.7384 34.7197 1.0790
30426.47 3670.00 1516.8713  1044.7842 34.7198 1.0727
30426.47 3680.00 1517.0242  1044.8300 34.7199 1.0665
30426.47 3690.00 1517.1771  1044.8759 34.7200 1.0602
30426.47 3700.00 1517.3300  1044.9217 34.7201 1.0540
30426.47 3710.00 1517.4829  1044.9675 34.7202 1.0477
30426.47 3720.00 1517.6358  1045.0133 34.7203 1.0414
30426.47 3730.00 1517.7887  1045.0592 34.7204 1.0352
30426.47 3740.00 1517.9416  1045.1050 34.7205 1.0289
30426.47 3750.00 1518.0945  1045.1508 34.7206 1.0226
30426.47 3760.00 1518.2474  1045.1966 34.7207 1.0164
30426.47 3770.00 1518.4003  1045.2425 34.7208 1.0101
30426.47 3780.00 1518.5532  1045.2883 34.7209 1.0039
30426.47 3790.00 1518.7061  1045.3341 34.7210 0.9976
30426.47 3800.00 1518.8590  1045.3799 34.7211 0.9913
30426.47 3810.00 1519.0119  1045.4258 34.7212 0.9851
30426.47 3820.00 1519.1648  1045.4716 34.7212 0.9788
30426.47 3830.00 1519.3178  1045.5174 34.7213 0.9725
30426.47 3840.00 1519.4707  1045.5632 34.7214 0.9663
30426.47 3850.00 1519.6236  1045.6091 34.7215 0.9600
30426.47 3860.00 1519.7765  1045.6549 34.7216 0.9538
30426.47 3870.00 1519.9294  1045.7007 34.7217 0.9475
30426.47 3880.00 1520.0823  1045.7465 34.7218 0.9412
30426.47 3890.00 1520.2352  1045.7924 34.7219 0.9350
30426.47 3900.00 1520.3881  1045.8382 34.7220 0.9287
30426.47 3910.00 1520.5410  1045.8840 34.7221 0.9224
30426.47 3920.00 1520.7003  1045.9294 34.7221 0.9174
30426.47 3930.00 1520.8606  1045.9747 34.7220 0.9125
30426.47 3940.00 1521.0209  1046.0200 34.7220 0.9076
30426.47 3950.00 1521.1811  1046.0653 34.7219 0.9027
30426.47 3960.00 1521.3414  1046.1106 34.7219 0.8978
30426.47 3970.00 1521.5017  1046.1559 34.7218 0.8929
30426.47 3980.00 1521.6620  1046.2012 34.7218 0.8880
30426.47 3990.00 1521.8222  1046.2465 34.7217 0.8831
30426.47 4000.00 1521.9825  1046.2918 34.7217 0.8782
30426.47 4010.00 1522.1428  1046.3371 34.7216 0.8733
30426.47 4020.00 1522.3030  1046.3824 34.7216 0.8684
30426.47 4030.00 1522.4633  1046.4277 34.7215 0.8635
30426.47 4040.00 1522.6236  1046.4730 34.7215 0.8586
30426.47 4050.00 1522.7839  1046.5183 34.7214 0.8538
30426.47 4060.00 1522.9441  1046.5636 34.7214 0.8489
30426.47 4070.00 1523.1044  1046.6089 34.7213 0.8440
30426.47 4080.00 1523.2647  1046.6542 34.7213 0.8391
30426.47 4090.00 1523.4249  1046.6995 34.7212 0.8342
30426.47 4100.00 1523.5852  1046.7448 34.7212 0.8293
30426.47 4110.00 1523.7455  1046.7901 34.7211 0.8244
30426.47 4120.00 1523.9058  1046.8354 34.7211 0.8195
30426.47 4130.00 1524.0660  1046.8807 34.7210 0.8146
30426.47 4140.00 1524.2263  1046.9260 34.7210 0.8097
30426.47 4150.00 1524.3866  1046.9713 34.7209 0.8048
30426.47 4160.00 1524.5469  1047.0166 34.7209 0.7999
30426.47 4170.00 1524.7071  1047.0619 34.7208 0.7950
30426.47 4180.00 1524.8674  1047.1072 34.7208 0.7901
30426.47 4190.00 1525.0277  1047.1525 34.7207 0.7852
30426.47 4200.00 1525.1879  1047.1978 34.7207 0.7803
30426.47 4210.00 1525.3482  1047.2431 34.7206 0.7755
30426.47 4220.00 1525.5085  1047.2884 34.7206 0.7706
30426.47 4230.00 1525.6688  1047.3337 34.7205 0.7657
30426.47 4240.00 1525.8290  1047.3790 34.7205 0.7608
30426.47 4250.00 1525.9893  1047.4243 34.7204 0.7559
30426.47 4260.00 1526.1496  1047.4696 34.7204 0.7510
30426.47 4270.00 1526.3153  1047.5146 34.7203 0.7471
30426.47 4280.00 1526.4851  1047.5593 34.7202 0.7440
30426.47 4290.00 1526.6549  1047.6041 34.7201 0.7409
30426.47 4300.00 1526.8247  1047.6488 34.7201 0.7378
30426.47 4310.00 1526.9944  1047.6935 34.7200 0.7347
30426.47 4320.00 1527.1642  1047.7383 34.7199 0.7316
30426.47 4330.00 1527.3340  1047.7830 34.7198 0.7285
30426.47 4340.00 1527.5038  1047.8278 34.7197 0.7254
30426.47 4350.00 1527.6736  1047.8725 34.7197 0.7223
30426.47 4360.00 1527.8434  1047.9173 34.7196 0.7192
30426.47 4370.00 1528.0132  1047.9620 34.7195 0.7161
30426.47 4380.00 1528.1829  1048.0067 34.7194 0.7130
30426.47 4390.00 1528.3527  1048.0515 34.7194 0.7099
30426.47 4400.00 1528.5225  1048.0962 34.7193 0.7068
30426.47 4410.00 1528.6923  1048.1410 34.7192 0.7037
30426.47 4420.00 1528.8621  1048.1857 34.7191 0.7006
30426.47 4430.00 1529.0319  1048.2305 34.7190 0.6975
30426.47 4440.00 1529.2016  1048.2752 34.7190 0.6944
30426.47 4450.00 1529.3714  1048.3200 34.7189 0.6913
30426.47 4460.00 1529.5412  1048.3647 34.7188 0.6882
30426.47 4470.00 1529.7110  1048.4094 34.7187 0.6851
30426.47 4480.00 1529.8808  1048.4542 34.7187 0.6820
30426.47 4490.00 1530.0506  1048.4989 34.7186 0.6789
30426.47 4500.00 1530.2203  1048.5437 34.7185 0.6758
30426.47 4510.00 1530.3901  1048.5884 34.7184 0.6727
30426.47 4520.00 1530.5599  1048.6332 34.7184 0.6696
30426.47 4530.00 1530.7297  1048.6779 34.7183 0.6665
30426.47 4540.00 1530.8995  1048.7227 34.7182 0.6634
30426.47 4550.00 1531.0693  1048.7674 34.7181 0.6603
30426.47 4560.00 1531.2390  1048.8121 34.7180 0.6572
30426.47 4570.00 1531.4088  1048.8569 34.7180 0.6541
30426.47 4580.00 1531.5786  1048.9016 34.7179 0.6510
30426.47 4590.00 1531.7484  1048.9464 34.7178 0.6479
30426.47 4600.00 1531.9182  1048.9911 34.7177 0.6448
30426.47 4610.00 1532.0880  1049.0359 34.7177 0.6417
30426.47 4620.00 1532.2577  1049.0806 34.7176 0.6386
30426.47 4630.00 1532.4275  1049.1254 34.7175 0.6355
30426.47 4640.00 1532.5973  1049.1701 34.7174 0.6324
30426.47 4650.00 1532.7759  1049.2143 34.7174 0.6310
30426.47 4660.00 1532.9548  1049.2585 34.7173 0.6296
30426.47 4670.00 1533.1336  1049.3027 34.7173 0.6281
30426.47 4680.00 1533.3125  1049.3469 34.7172 0.6267
30426.47 4690.00 1533.4913  1049.3911 34.7172 0.6253
30426.47 4700.00 1533.6702  1049.4353 34.7171 0.6239
30426.47 4710.00 1533.8490  1049.4795 34.7171 0.6225
30426.47 4720.00 1534.0278  1049.5237 34.7171 0.6210
30426.47 4730.00 1534.2067  1049.5679 34.7170 0.6196
30426.47 4740.00 1534.3855  1049.6121 34.7170 0.6182
30426.47 4750.00 1534.5644  1049.6563 34.7169 0.6168
30426.47 4760.00 1534.7432  1049.7005 34.7169 0.6154
30426.47 4770.00 1534.9221  1049.7446 34.7168 0.6140
30426.47 4780.00 1535.1009  1049.7888 34.7168 0.6125
30426.47 4790.00 1535.2798  1049.8330 34.7167 0.6111
30426.47 4800.00 1535.4586  1049.8772 34.7167 0.6097
30426.47 4810.00 1535.6374  1049.9214 34.7166 0.6083
30426.47 4820.00 1535.8163  1049.9656 34.7166 0.6069
30426.47 4830.00 1535.9951  1050.0098 34.7165 0.6054
30426.47 4840.00 1536.1740  1050.0540 34.7165 0.6040
30426.47 4850.00 1536.3528  1050.0982 34.7165 0.6026
30426.47 4860.00 1536.5317  1050.1424 34.7164 0.6012
30426.47 4870.00 1536.7105  1050.1866 34.7164 0.5998
30426.47 4880.00 1536.8894  1050.2308 34.7163 0.5983
30426.47 4890.00 1537.0682  1050.2750 34.7163 0.5969
30426.47 4900.00 1537.2470  1050.3192 34.7162 0.5955
30426.47 4910.00 1537.4259  1050.3634 34.7162 0.5941
30426.47 4920.00 1537.6047  1050.4076 34.7161 0.5927
30426.47 4930.00 1537.7836  1050.4518 34.7161 0.5913
30426.47 4940.00 1537.9624  1050.4960 34.7160 0.5898
30426.47 4950.00 1538.1413  1050.5402 34.7160 0.5884
30426.47 4960.00 1538.3201  1050.5844 34.7159 0.5870
30426.47 4970.00 1538.4989  1050.6286 34.7159 0.5856
