4.7211e-11	4551.4
3.8517e-11	4571.4
3.1396e-11	4591.5
2.5573e-11	4611.5
2.0812e-11	4631.6
1.6924e-11	4651.6
1.3751e-11	4671.7
1.1162e-11	4691.7
9.0539e-12	4711.8
7.3361e-12	4731.8
5.9395e-12	4751.9
4.8032e-12	4771.9
3.8808e-12	4792
3.1317e-12	4812
2.5243e-12	4832.1
2.0318e-12	4852.1
1.6331e-12	4872.2
1.3105e-12	4892.2
1.0495e-12	4912.3
8.3879e-13	4932.3
6.6858e-13	4952.4
5.3141e-13	4972.4
4.2078e-13	4992.5
3.3179e-13	5012.5
2.6018e-13	5032.6
2.0269e-13	5052.6
1.5657e-13	5072.7
1.1966e-13	5092.7
9.0196e-14	5112.8
6.6746e-14	5132.8
4.8193e-14	5152.9
3.3606e-14	5172.9
2.2291e-14	5193
1.366e-14	5213
7.298e-15	5233.1
2.8698e-15	5253.1
1.5671e-16	5273.2
-9.8568e-16	5293.2
-1.0575e-15	5313.3
-1.0971e-15	5333.3
-1.1477e-15	5353.4
-1.2123e-15	5373.4
-1.237e-15	5380
