-50000.00 0.00 55559.75 4890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 890.00 1484.9677  1031.2571 34.3235 5.0648
10319.86 900.00 1484.8960  1031.3117 34.3241 5.0056
10319.86 910.00 1484.8248  1031.3664 34.3248 4.9465
10319.86 920.00 1484.7728  1031.4214 34.3269 4.8924
10319.86 930.00 1484.7209  1031.4764 34.3291 4.8382
10319.86 940.00 1484.6689  1031.5315 34.3312 4.7840
10319.86 950.00 1484.6170  1031.5865 34.3333 4.7299
10319.86 960.00 1484.5651  1031.6416 34.3355 4.6757
10319.86 970.00 1484.5131  1031.6966 34.3376 4.6215
10319.86 980.00 1484.4612  1031.7516 34.3398 4.5674
10319.86 990.00 1484.4092  1031.8067 34.3419 4.5132
10319.86 1000.00 1484.3573  1031.8617 34.3441 4.4590
10319.86 1010.00 1484.3111  1031.9168 34.3466 4.4063
10319.86 1020.00 1484.2793  1031.9720 34.3499 4.3572
10319.86 1030.00 1484.2474  1032.0273 34.3533 4.3081
10319.86 1040.00 1484.2156  1032.0825 34.3566 4.2589
10319.86 1050.00 1484.1838  1032.1377 34.3600 4.2098
10319.86 1060.00 1484.1520  1032.1929 34.3633 4.1607
10319.86 1070.00 1484.1202  1032.2481 34.3667 4.1116
10319.86 1080.00 1484.0884  1032.3033 34.3700 4.0625
10319.86 1090.00 1484.0566  1032.3585 34.3734 4.0133
10319.86 1100.00 1484.0248  1032.4137 34.3768 3.9642
10319.86 1110.00 1484.0021  1032.4689 34.3805 3.9173
10319.86 1120.00 1483.9924  1032.5240 34.3847 3.8737
10319.86 1130.00 1483.9828  1032.5791 34.3889 3.8300
10319.86 1140.00 1483.9732  1032.6342 34.3931 3.7864
10319.86 1150.00 1483.9636  1032.6893 34.3973 3.7427
10319.86 1160.00 1483.9540  1032.7444 34.4015 3.6990
10319.86 1170.00 1483.9444  1032.7995 34.4057 3.6554
10319.86 1180.00 1483.9348  1032.8545 34.4099 3.6117
10319.86 1190.00 1483.9251  1032.9096 34.4141 3.5681
10319.86 1200.00 1483.9155  1032.9647 34.4183 3.5244
10319.86 1210.00 1483.9180  1033.0195 34.4226 3.4837
10319.86 1220.00 1483.9355  1033.0740 34.4271 3.4466
10319.86 1230.00 1483.9529  1033.1284 34.4316 3.4095
10319.86 1240.00 1483.9704  1033.1829 34.4362 3.3725
10319.86 1250.00 1483.9878  1033.2373 34.4407 3.3354
10319.86 1260.00 1484.0053  1033.2918 34.4452 3.2983
10319.86 1270.00 1484.0227  1033.3462 34.4497 3.2612
10319.86 1280.00 1484.0402  1033.4007 34.4543 3.2241
10319.86 1290.00 1484.0576  1033.4551 34.4588 3.1870
10319.86 1300.00 1484.0751  1033.5096 34.4633 3.1500
10319.86 1310.00 1484.1044  1033.5636 34.4677 3.1157
10319.86 1320.00 1484.1532  1033.6168 34.4720 3.0862
10319.86 1330.00 1484.2019  1033.6701 34.4762 3.0567
10319.86 1340.00 1484.2507  1033.7233 34.4805 3.0271
10319.86 1350.00 1484.2994  1033.7765 34.4847 2.9976
10319.86 1360.00 1484.3482  1033.8298 34.4890 2.9681
10319.86 1370.00 1484.3969  1033.8830 34.4932 2.9385
10319.86 1380.00 1484.4457  1033.9363 34.4975 2.9090
10319.86 1390.00 1484.4944  1033.9895 34.5017 2.8795
10319.86 1400.00 1484.5432  1034.0428 34.5059 2.8499
10319.86 1410.00 1484.5945  1034.0959 34.5101 2.8210
10319.86 1420.00 1484.6739  1034.1476 34.5137 2.7988
10319.86 1430.00 1484.7532  1034.1993 34.5172 2.7766
10319.86 1440.00 1484.8325  1034.2511 34.5207 2.7545
10319.86 1450.00 1484.9119  1034.3028 34.5242 2.7323
10319.86 1460.00 1484.9912  1034.3545 34.5278 2.7101
10319.86 1470.00 1485.0706  1034.4062 34.5313 2.6879
10319.86 1480.00 1485.1499  1034.4580 34.5348 2.6657
10319.86 1490.00 1485.2292  1034.5097 34.5383 2.6435
10319.86 1500.00 1485.3086  1034.5614 34.5419 2.6213
10319.86 1510.00 1485.3879  1034.6131 34.5454 2.5992
10319.86 1520.00 1485.4746  1034.6644 34.5487 2.5787
10319.86 1530.00 1485.5792  1034.7147 34.5513 2.5626
10319.86 1540.00 1485.6838  1034.7649 34.5540 2.5464
10319.86 1550.00 1485.7884  1034.8151 34.5567 2.5303
10319.86 1560.00 1485.8930  1034.8654 34.5593 2.5142
10319.86 1570.00 1485.9976  1034.9156 34.5620 2.4980
10319.86 1580.00 1486.1022  1034.9659 34.5647 2.4819
10319.86 1590.00 1486.2069  1035.0161 34.5673 2.4658
10319.86 1600.00 1486.3115  1035.0663 34.5700 2.4496
10319.86 1610.00 1486.4161  1035.1166 34.5727 2.4335
10319.86 1620.00 1486.5207  1035.1668 34.5753 2.4174
10319.86 1630.00 1486.6253  1035.2170 34.5780 2.4012
10319.86 1640.00 1486.7405  1035.2666 34.5802 2.3876
10319.86 1650.00 1486.8634  1035.3156 34.5821 2.3758
10319.86 1660.00 1486.9863  1035.3647 34.5840 2.3640
10319.86 1670.00 1487.1091  1035.4137 34.5859 2.3522
10319.86 1680.00 1487.2320  1035.4627 34.5878 2.3404
10319.86 1690.00 1487.3549  1035.5118 34.5896 2.3286
10319.86 1700.00 1487.4777  1035.5608 34.5915 2.3168
10319.86 1710.00 1487.6006  1035.6099 34.5934 2.3050
10319.86 1720.00 1487.7235  1035.6589 34.5953 2.2932
10319.86 1730.00 1487.8464  1035.7079 34.5972 2.2814
10319.86 1740.00 1487.9692  1035.7570 34.5991 2.2696
10319.86 1750.00 1488.0921  1035.8060 34.6010 2.2578
10319.86 1760.00 1488.2150  1035.8550 34.6029 2.2460
10319.86 1770.00 1488.3436  1035.9037 34.6045 2.2356
10319.86 1780.00 1488.4782  1035.9518 34.6058 2.2265
10319.86 1790.00 1488.6129  1036.0000 34.6071 2.2175
10319.86 1800.00 1488.7476  1036.0481 34.6084 2.2084
10319.86 1810.00 1488.8822  1036.0963 34.6096 2.1994
10319.86 1820.00 1489.0169  1036.1444 34.6109 2.1904
10319.86 1830.00 1489.1516  1036.1926 34.6122 2.1813
10319.86 1840.00 1489.2862  1036.2407 34.6135 2.1723
10319.86 1850.00 1489.4209  1036.2889 34.6148 2.1632
10319.86 1860.00 1489.5556  1036.3370 34.6161 2.1542
10319.86 1870.00 1489.6902  1036.3852 34.6174 2.1451
10319.86 1880.00 1489.8249  1036.4333 34.6187 2.1361
10319.86 1890.00 1489.9596  1036.4815 34.6200 2.1271
10319.86 1900.00 1490.0942  1036.5296 34.6213 2.1180
10319.86 1910.00 1490.2289  1036.5778 34.6226 2.1090
10319.86 1920.00 1490.3678  1036.6256 34.6237 2.1009
10319.86 1930.00 1490.5097  1036.6731 34.6245 2.0935
10319.86 1940.00 1490.6515  1036.7207 34.6254 2.0861
10319.86 1950.00 1490.7934  1036.7682 34.6263 2.0786
10319.86 1960.00 1490.9353  1036.8158 34.6272 2.0712
10319.86 1970.00 1491.0772  1036.8633 34.6281 2.0638
10319.86 1980.00 1491.2190  1036.9109 34.6290 2.0564
10319.86 1990.00 1491.3609  1036.9584 34.6299 2.0490
10319.86 2000.00 1491.5028  1037.0060 34.6308 2.0416
10319.86 2010.00 1491.6447  1037.0535 34.6317 2.0341
10319.86 2020.00 1491.7865  1037.1011 34.6325 2.0267
10319.86 2030.00 1491.9284  1037.1486 34.6334 2.0193
10319.86 2040.00 1492.0703  1037.1961 34.6343 2.0119
10319.86 2050.00 1492.2122  1037.2437 34.6352 2.0045
10319.86 2060.00 1492.3540  1037.2912 34.6361 1.9970
10319.86 2070.00 1492.4959  1037.3388 34.6370 1.9896
10319.86 2080.00 1492.6378  1037.3863 34.6379 1.9822
10319.86 2090.00 1492.7824  1037.4336 34.6386 1.9754
10319.86 2100.00 1492.9289  1037.4807 34.6392 1.9689
10319.86 2110.00 1493.0753  1037.5279 34.6399 1.9624
10319.86 2120.00 1493.2218  1037.5750 34.6405 1.9560
10319.86 2130.00 1493.3683  1037.6221 34.6411 1.9495
10319.86 2140.00 1493.5147  1037.6692 34.6418 1.9431
10319.86 2150.00 1493.6612  1037.7164 34.6424 1.9366
10319.86 2160.00 1493.8076  1037.7635 34.6430 1.9301
10319.86 2170.00 1493.9541  1037.8106 34.6436 1.9237
10319.86 2180.00 1494.1006  1037.8577 34.6443 1.9172
10319.86 2190.00 1494.2470  1037.9048 34.6449 1.9107
10319.86 2200.00 1494.3935  1037.9520 34.6455 1.9043
10319.86 2210.00 1494.5400  1037.9991 34.6462 1.8978
10319.86 2220.00 1494.6864  1038.0462 34.6468 1.8914
10319.86 2230.00 1494.8329  1038.0933 34.6474 1.8849
10319.86 2240.00 1494.9794  1038.1404 34.6481 1.8784
10319.86 2250.00 1495.1258  1038.1876 34.6487 1.8720
10319.86 2260.00 1495.2723  1038.2347 34.6493 1.8655
10319.86 2270.00 1495.4188  1038.2818 34.6499 1.8591
10319.86 2280.00 1495.5665  1038.3288 34.6505 1.8528
10319.86 2290.00 1495.7164  1038.3756 34.6510 1.8470
10319.86 2300.00 1495.8663  1038.4224 34.6515 1.8412
10319.86 2310.00 1496.0163  1038.4692 34.6519 1.8354
10319.86 2320.00 1496.1662  1038.5160 34.6524 1.8295
10319.86 2330.00 1496.3161  1038.5628 34.6529 1.8237
10319.86 2340.00 1496.4660  1038.6096 34.6534 1.8179
10319.86 2350.00 1496.6159  1038.6564 34.6538 1.8121
10319.86 2360.00 1496.7658  1038.7032 34.6543 1.8063
10319.86 2370.00 1496.9157  1038.7500 34.6548 1.8004
10319.86 2380.00 1497.0656  1038.7968 34.6553 1.7946
10319.86 2390.00 1497.2155  1038.8436 34.6557 1.7888
10319.86 2400.00 1497.3654  1038.8904 34.6562 1.7830
10319.86 2410.00 1497.5153  1038.9372 34.6567 1.7772
10319.86 2420.00 1497.6653  1038.9840 34.6572 1.7713
10319.86 2430.00 1497.8152  1039.0308 34.6576 1.7655
10319.86 2440.00 1497.9651  1039.0776 34.6581 1.7597
10319.86 2450.00 1498.1150  1039.1244 34.6586 1.7539
10319.86 2460.00 1498.2649  1039.1712 34.6591 1.7481
10319.86 2470.00 1498.4148  1039.2179 34.6595 1.7422
10319.86 2480.00 1498.5647  1039.2647 34.6600 1.7364
10319.86 2490.00 1498.7146  1039.3115 34.6605 1.7306
10319.86 2500.00 1498.8673  1039.3581 34.6609 1.7252
10319.86 2510.00 1499.0204  1039.4046 34.6613 1.7199
10319.86 2520.00 1499.1735  1039.4511 34.6616 1.7147
10319.86 2530.00 1499.3266  1039.4977 34.6620 1.7094
10319.86 2540.00 1499.4796  1039.5442 34.6624 1.7041
10319.86 2550.00 1499.6327  1039.5907 34.6628 1.6988
10319.86 2560.00 1499.7858  1039.6372 34.6632 1.6935
10319.86 2570.00 1499.9389  1039.6837 34.6636 1.6882
10319.86 2580.00 1500.0920  1039.7303 34.6639 1.6829
10319.86 2590.00 1500.2451  1039.7768 34.6643 1.6777
10319.86 2600.00 1500.3982  1039.8233 34.6647 1.6724
10319.86 2610.00 1500.5512  1039.8698 34.6651 1.6671
10319.86 2620.00 1500.7043  1039.9163 34.6655 1.6618
10319.86 2630.00 1500.8574  1039.9629 34.6658 1.6565
10319.86 2640.00 1501.0105  1040.0094 34.6662 1.6512
10319.86 2650.00 1501.1636  1040.0559 34.6666 1.6459
10319.86 2660.00 1501.3167  1040.1024 34.6670 1.6406
10319.86 2670.00 1501.4697  1040.1489 34.6674 1.6354
10319.86 2680.00 1501.6228  1040.1955 34.6678 1.6301
10319.86 2690.00 1501.7759  1040.2420 34.6681 1.6248
10319.86 2700.00 1501.9290  1040.2885 34.6685 1.6195
10319.86 2710.00 1502.0821  1040.3350 34.6689 1.6142
10319.86 2720.00 1502.2352  1040.3815 34.6693 1.6089
10319.86 2730.00 1502.3885  1040.4280 34.6697 1.6037
10319.86 2740.00 1502.5447  1040.4743 34.6700 1.5989
10319.86 2750.00 1502.7009  1040.5206 34.6703 1.5941
10319.86 2760.00 1502.8570  1040.5668 34.6707 1.5893
10319.86 2770.00 1503.0132  1040.6131 34.6710 1.5844
10319.86 2780.00 1503.1694  1040.6594 34.6713 1.5796
10319.86 2790.00 1503.3256  1040.7056 34.6716 1.5748
10319.86 2800.00 1503.4818  1040.7519 34.6720 1.5700
10319.86 2810.00 1503.6380  1040.7981 34.6723 1.5652
10319.86 2820.00 1503.7942  1040.8444 34.6726 1.5604
10319.86 2830.00 1503.9504  1040.8907 34.6730 1.5556
10319.86 2840.00 1504.1066  1040.9369 34.6733 1.5508
10319.86 2850.00 1504.2627  1040.9832 34.6736 1.5460
10319.86 2860.00 1504.4189  1041.0295 34.6739 1.5412
10319.86 2870.00 1504.5751  1041.0757 34.6743 1.5364
10319.86 2880.00 1504.7313  1041.1220 34.6746 1.5316
10319.86 2890.00 1504.8875  1041.1682 34.6749 1.5268
10319.86 2900.00 1505.0437  1041.2145 34.6753 1.5220
10319.86 2910.00 1505.1999  1041.2608 34.6756 1.5172
10319.86 2920.00 1505.3561  1041.3070 34.6759 1.5124
10319.86 2930.00 1505.5123  1041.3533 34.6762 1.5076
10319.86 2940.00 1505.6684  1041.3996 34.6766 1.5027
10319.86 2950.00 1505.8246  1041.4458 34.6769 1.4979
10319.86 2960.00 1505.9808  1041.4921 34.6772 1.4931
10319.86 2970.00 1506.1370  1041.5383 34.6776 1.4883
10319.86 2980.00 1506.2932  1041.5846 34.6779 1.4835
10319.86 2990.00 1506.4494  1041.6309 34.6782 1.4787
10319.86 3000.00 1506.6086  1041.6769 34.6785 1.4744
10319.86 3010.00 1506.7679  1041.7229 34.6788 1.4700
10319.86 3020.00 1506.9272  1041.7689 34.6791 1.4657
10319.86 3030.00 1507.0865  1041.8149 34.6794 1.4613
10319.86 3040.00 1507.2458  1041.8609 34.6797 1.4570
10319.86 3050.00 1507.4051  1041.9069 34.6800 1.4526
10319.86 3060.00 1507.5644  1041.9529 34.6803 1.4482
10319.86 3070.00 1507.7237  1041.9989 34.6805 1.4439
10319.86 3080.00 1507.8830  1042.0449 34.6808 1.4395
10319.86 3090.00 1508.0423  1042.0909 34.6811 1.4352
10319.86 3100.00 1508.2016  1042.1369 34.6814 1.4308
10319.86 3110.00 1508.3609  1042.1829 34.6817 1.4265
10319.86 3120.00 1508.5202  1042.2289 34.6820 1.4221
10319.86 3130.00 1508.6795  1042.2749 34.6823 1.4178
10319.86 3140.00 1508.8388  1042.3209 34.6826 1.4134
10319.86 3150.00 1508.9981  1042.3669 34.6829 1.4091
10319.86 3160.00 1509.1575  1042.4129 34.6832 1.4047
10319.86 3170.00 1509.3168  1042.4589 34.6835 1.4004
10319.86 3180.00 1509.4761  1042.5049 34.6838 1.3960
10319.86 3190.00 1509.6354  1042.5509 34.6840 1.3917
10319.86 3200.00 1509.7947  1042.5969 34.6843 1.3873
10319.86 3210.00 1509.9540  1042.6429 34.6846 1.3830
10319.86 3220.00 1510.1133  1042.6889 34.6849 1.3786
10319.86 3230.00 1510.2726  1042.7349 34.6852 1.3743
10319.86 3240.00 1510.4319  1042.7809 34.6855 1.3699
10319.86 3250.00 1510.5912  1042.8269 34.6858 1.3656
10319.86 3260.00 1510.7505  1042.8729 34.6861 1.3612
10319.86 3270.00 1510.9098  1042.9189 34.6864 1.3569
10319.86 3280.00 1511.0705  1042.9648 34.6867 1.3527
10319.86 3290.00 1511.2323  1043.0105 34.6869 1.3486
10319.86 3300.00 1511.3941  1043.0563 34.6872 1.3446
10319.86 3310.00 1511.5559  1043.1021 34.6875 1.3405
10319.86 3320.00 1511.7177  1043.1478 34.6877 1.3364
10319.86 3330.00 1511.8795  1043.1936 34.6880 1.3324
10319.86 3340.00 1512.0413  1043.2393 34.6883 1.3283
10319.86 3350.00 1512.2031  1043.2851 34.6885 1.3243
10319.86 3360.00 1512.3649  1043.3309 34.6888 1.3202
10319.86 3370.00 1512.5267  1043.3766 34.6891 1.3161
10319.86 3380.00 1512.6885  1043.4224 34.6893 1.3121
10319.86 3390.00 1512.8503  1043.4681 34.6896 1.3080
10319.86 3400.00 1513.0121  1043.5139 34.6899 1.3040
10319.86 3410.00 1513.1739  1043.5597 34.6902 1.2999
10319.86 3420.00 1513.3357  1043.6054 34.6904 1.2958
10319.86 3430.00 1513.4975  1043.6512 34.6907 1.2918
10319.86 3440.00 1513.6593  1043.6969 34.6910 1.2877
10319.86 3450.00 1513.8211  1043.7427 34.6912 1.2837
10319.86 3460.00 1513.9829  1043.7885 34.6915 1.2796
10319.86 3470.00 1514.1447  1043.8342 34.6918 1.2755
10319.86 3480.00 1514.3065  1043.8800 34.6920 1.2715
10319.86 3490.00 1514.4682  1043.9257 34.6923 1.2674
10319.86 3500.00 1514.6300  1043.9715 34.6926 1.2634
10319.86 3510.00 1514.7918  1044.0173 34.6928 1.2593
10319.86 3520.00 1514.9536  1044.0630 34.6931 1.2552
10319.86 3530.00 1515.1154  1044.1088 34.6934 1.2512
10319.86 3540.00 1515.2772  1044.1545 34.6936 1.2471
10319.86 3550.00 1515.4390  1044.2003 34.6939 1.2431
10319.86 3560.00 1515.6008  1044.2461 34.6942 1.2390
10319.86 3570.00 1515.7626  1044.2918 34.6944 1.2349
10319.86 3580.00 1515.9244  1044.3376 34.6947 1.2309
10319.86 3590.00 1516.0875  1044.3831 34.6950 1.2269
10319.86 3600.00 1516.2508  1044.4287 34.6952 1.2228
10319.86 3610.00 1516.4141  1044.4742 34.6955 1.2188
10319.86 3620.00 1516.5774  1044.5198 34.6957 1.2148
10319.86 3630.00 1516.7407  1044.5653 34.6960 1.2108
10319.86 3640.00 1516.9040  1044.6108 34.6962 1.2068
10319.86 3650.00 1517.0674  1044.6564 34.6965 1.2028
10319.86 3660.00 1517.2307  1044.7019 34.6967 1.1988
10319.86 3670.00 1517.3940  1044.7475 34.6969 1.1948
10319.86 3680.00 1517.5573  1044.7930 34.6972 1.1908
10319.86 3690.00 1517.7206  1044.8386 34.6974 1.1868
10319.86 3700.00 1517.8839  1044.8841 34.6977 1.1828
10319.86 3710.00 1518.0472  1044.9296 34.6979 1.1788
10319.86 3720.00 1518.2105  1044.9752 34.6982 1.1747
10319.86 3730.00 1518.3738  1045.0207 34.6984 1.1707
10319.86 3740.00 1518.5371  1045.0663 34.6987 1.1667
10319.86 3750.00 1518.7004  1045.1118 34.6989 1.1627
10319.86 3760.00 1518.8637  1045.1574 34.6992 1.1587
10319.86 3770.00 1519.0270  1045.2029 34.6994 1.1547
10319.86 3780.00 1519.1903  1045.2484 34.6997 1.1507
10319.86 3790.00 1519.3536  1045.2940 34.6999 1.1467
10319.86 3800.00 1519.5169  1045.3395 34.7002 1.1427
10319.86 3810.00 1519.6802  1045.3851 34.7004 1.1387
10319.86 3820.00 1519.8435  1045.4306 34.7007 1.1347
10319.86 3830.00 1520.0068  1045.4762 34.7009 1.1307
10319.86 3840.00 1520.1701  1045.5217 34.7012 1.1266
10319.86 3850.00 1520.3334  1045.5672 34.7014 1.1226
10319.86 3860.00 1520.4967  1045.6128 34.7017 1.1186
10319.86 3870.00 1520.6600  1045.6583 34.7019 1.1146
10319.86 3880.00 1520.8233  1045.7039 34.7021 1.1106
10319.86 3890.00 1520.9866  1045.7494 34.7024 1.1066
10319.86 3900.00 1521.1499  1045.7949 34.7026 1.1026
10319.86 3910.00 1521.3132  1045.8405 34.7029 1.0986
10319.86 3920.00 1521.4764  1045.8859 34.7031 1.0943
10319.86 3930.00 1521.6395  1045.9313 34.7033 1.0899
10319.86 3940.00 1521.8026  1045.9766 34.7036 1.0856
10319.86 3950.00 1521.9657  1046.0220 34.7038 1.0812
10319.86 3960.00 1522.1288  1046.0674 34.7040 1.0769
10319.86 3970.00 1522.2919  1046.1128 34.7042 1.0725
10319.86 3980.00 1522.4551  1046.1581 34.7044 1.0682
10319.86 3990.00 1522.6182  1046.2035 34.7047 1.0639
10319.86 4000.00 1522.7813  1046.2489 34.7049 1.0595
10319.86 4010.00 1522.9444  1046.2943 34.7051 1.0552
10319.86 4020.00 1523.1075  1046.3396 34.7053 1.0508
10319.86 4030.00 1523.2706  1046.3850 34.7055 1.0465
10319.86 4040.00 1523.4337  1046.4304 34.7058 1.0421
10319.86 4050.00 1523.5968  1046.4758 34.7060 1.0378
10319.86 4060.00 1523.7599  1046.5212 34.7062 1.0334
10319.86 4070.00 1523.9231  1046.5665 34.7064 1.0291
10319.86 4080.00 1524.0862  1046.6119 34.7067 1.0247
10319.86 4090.00 1524.2493  1046.6573 34.7069 1.0204
10319.86 4100.00 1524.4124  1046.7027 34.7071 1.0160
10319.86 4110.00 1524.5755  1046.7480 34.7073 1.0117
10319.86 4120.00 1524.7386  1046.7934 34.7075 1.0073
10319.86 4130.00 1524.9017  1046.8388 34.7078 1.0030
10319.86 4140.00 1525.0648  1046.8842 34.7080 0.9986
10319.86 4150.00 1525.2280  1046.9295 34.7082 0.9943
10319.86 4160.00 1525.3911  1046.9749 34.7084 0.9899
10319.86 4170.00 1525.5542  1047.0203 34.7086 0.9856
10319.86 4180.00 1525.7173  1047.0657 34.7089 0.9813
10319.86 4190.00 1525.8804  1047.1110 34.7091 0.9769
10319.86 4200.00 1526.0435  1047.1564 34.7093 0.9726
10319.86 4210.00 1526.2066  1047.2018 34.7095 0.9682
10319.86 4220.00 1526.3697  1047.2472 34.7098 0.9639
10319.86 4230.00 1526.5328  1047.2925 34.7100 0.9595
10319.86 4240.00 1526.6960  1047.3379 34.7102 0.9552
10319.86 4250.00 1526.8591  1047.3833 34.7104 0.9508
10319.86 4260.00 1527.0222  1047.4287 34.7106 0.9465
10319.86 4270.00 1527.1873  1047.4738 34.7108 0.9424
10319.86 4280.00 1527.3539  1047.5188 34.7109 0.9386
10319.86 4290.00 1527.5206  1047.5638 34.7111 0.9347
10319.86 4300.00 1527.6872  1047.6089 34.7112 0.9308
10319.86 4310.00 1527.8538  1047.6539 34.7114 0.9270
10319.86 4320.00 1528.0204  1047.6989 34.7115 0.9231
10319.86 4330.00 1528.1871  1047.7439 34.7116 0.9193
10319.86 4340.00 1528.3537  1047.7889 34.7118 0.9154
10319.86 4350.00 1528.5203  1047.8339 34.7119 0.9115
10319.86 4360.00 1528.6869  1047.8789 34.7120 0.9077
10319.86 4370.00 1528.8536  1047.9239 34.7122 0.9038
10319.86 4380.00 1529.0202  1047.9689 34.7123 0.9000
10319.86 4390.00 1529.1868  1048.0139 34.7125 0.8961
10319.86 4400.00 1529.3534  1048.0589 34.7126 0.8923
10319.86 4410.00 1529.5201  1048.1039 34.7127 0.8884
10319.86 4420.00 1529.6867  1048.1489 34.7129 0.8845
10319.86 4430.00 1529.8533  1048.1939 34.7130 0.8807
10319.86 4440.00 1530.0199  1048.2389 34.7132 0.8768
10319.86 4450.00 1530.1866  1048.2839 34.7133 0.8730
10319.86 4460.00 1530.3532  1048.3289 34.7134 0.8691
10319.86 4470.00 1530.5198  1048.3740 34.7136 0.8653
10319.86 4480.00 1530.6864  1048.4190 34.7137 0.8614
10319.86 4490.00 1530.8531  1048.4640 34.7138 0.8575
10319.86 4500.00 1531.0197  1048.5090 34.7140 0.8537
10319.86 4510.00 1531.1863  1048.5540 34.7141 0.8498
10319.86 4520.00 1531.3529  1048.5990 34.7143 0.8460
10319.86 4530.00 1531.5196  1048.6440 34.7144 0.8421
10319.86 4540.00 1531.6862  1048.6890 34.7145 0.8383
10319.86 4550.00 1531.8528  1048.7340 34.7147 0.8344
10319.86 4560.00 1532.0194  1048.7790 34.7148 0.8305
10319.86 4570.00 1532.1861  1048.8240 34.7149 0.8267
10319.86 4580.00 1532.3527  1048.8690 34.7151 0.8228
10319.86 4590.00 1532.5193  1048.9140 34.7152 0.8190
10319.86 4600.00 1532.6859  1048.9590 34.7154 0.8151
10319.86 4610.00 1532.8526  1049.0040 34.7155 0.8112
10319.86 4620.00 1533.0192  1049.0490 34.7156 0.8074
10319.86 4630.00 1533.1858  1049.0940 34.7158 0.8035
10319.86 4640.00 1533.3524  1049.1391 34.7159 0.7997
10319.86 4650.00 1533.5371  1049.1830 34.7159 0.7996
10319.86 4660.00 1533.7221  1049.2269 34.7159 0.7995
10319.86 4670.00 1533.9072  1049.2709 34.7159 0.7995
10319.86 4680.00 1534.0923  1049.3148 34.7159 0.7995
10319.86 4690.00 1534.2774  1049.3587 34.7159 0.7995
10319.86 4700.00 1534.4625  1049.4026 34.7159 0.7995
10319.86 4710.00 1534.6476  1049.4466 34.7159 0.7994
10319.86 4720.00 1534.8327  1049.4905 34.7159 0.7994
10319.86 4730.00 1535.0178  1049.5344 34.7159 0.7994
10319.86 4740.00 1535.2028  1049.5783 34.7159 0.7994
10319.86 4750.00 1535.3879  1049.6222 34.7159 0.7994
10319.86 4760.00 1535.5730  1049.6662 34.7159 0.7993
10319.86 4770.00 1535.7581  1049.7101 34.7159 0.7993
10319.86 4780.00 1535.9432  1049.7540 34.7159 0.7993
10319.86 4790.00 1536.1283  1049.7979 34.7159 0.7993
10319.86 4800.00 1536.3134  1049.8419 34.7159 0.7993
10319.86 4810.00 1536.4985  1049.8858 34.7159 0.7992
10319.86 4820.00 1536.6836  1049.9297 34.7159 0.7992
10319.86 4830.00 1536.8686  1049.9736 34.7159 0.7992
10319.86 4840.00 1537.0537  1050.0176 34.7159 0.7992
10319.86 4850.00 1537.2388  1050.0615 34.7159 0.7992
10319.86 4860.00 1537.4239  1050.1054 34.7159 0.7991
10319.86 4870.00 1537.6090  1050.1493 34.7159 0.7991
10319.86 4880.00 1537.7941  1050.1933 34.7159 0.7991
10319.86 4890.00 1537.9792  1050.2372 34.7159 0.7991
15346.51 0.00 1527.5218  1024.6019 35.5076 22.0188
15346.51 10.00 1527.6006  1024.6568 35.5090 21.9829
15346.51 20.00 1527.4368  1024.7397 35.5128 21.8533
15346.51 30.00 1526.9146  1024.8620 35.5185 21.5870
15346.51 40.00 1526.2461  1024.9970 35.5224 21.2683
15346.51 50.00 1525.5495  1025.1316 35.5243 20.9428
15346.51 60.00 1524.8672  1025.2620 35.5250 20.6262
15346.51 70.00 1524.2024  1025.3881 35.5244 20.3194
15346.51 80.00 1523.5524  1025.5102 35.5226 20.0212
15346.51 90.00 1522.9281  1025.6274 35.5195 19.7352
15346.51 100.00 1522.3466  1025.7383 35.5150 19.4675
15346.51 110.00 1521.8295  1025.8411 35.5094 19.2250
15346.51 120.00 1521.3887  1025.9356 35.5033 19.0114
15346.51 130.00 1521.0064  1026.0239 35.4967 18.8198
15346.51 140.00 1520.6500  1026.1088 35.4896 18.6384
15346.51 150.00 1520.2856  1026.1925 35.4809 18.4561
15346.51 160.00 1519.9082  1026.2758 35.4710 18.2707
15346.51 170.00 1519.5202  1026.3588 35.4602 18.0828
15346.51 180.00 1519.1093  1026.4411 35.4472 17.8894
15346.51 190.00 1518.6912  1026.5232 35.4335 17.6944
15346.51 200.00 1518.2373  1026.6055 35.4176 17.4898
15346.51 210.00 1517.7512  1026.6880 35.3997 17.2764
15346.51 220.00 1517.2651  1026.7705 35.3818 17.0631
15346.51 230.00 1516.6609  1026.8560 35.3586 16.8163
15346.51 240.00 1516.0128  1026.9427 35.3334 16.5570
15346.51 250.00 1515.3647  1027.0293 35.3082 16.2977
15346.51 260.00 1514.6509  1027.1176 35.2807 16.0204
15346.51 270.00 1513.7427  1027.2106 35.2460 15.6900
15346.51 280.00 1512.8345  1027.3037 35.2112 15.3595
15346.51 290.00 1511.9263  1027.3967 35.1765 15.0291
15346.51 300.00 1511.0167  1027.4898 35.1418 14.6984
15346.51 310.00 1509.9011  1027.5836 35.1014 14.3214
15346.51 320.00 1508.7855  1027.6775 35.0609 13.9445
15346.51 330.00 1507.6699  1027.7713 35.0205 13.5675
15346.51 340.00 1506.5543  1027.8652 34.9801 13.1906
