0.00021283	4829
0.00021199	4833.1
0.00021118	4837.1
0.00021038	4841.2
0.0002096	4845.3
0.00020885	4849.4
0.00020811	4853.5
0.0002074	4857.6
0.00020671	4861.7
0.00020604	4865.8
0.00020539	4869.9
0.00020476	4874
0.00020415	4878.1
0.00020356	4882.2
0.00020299	4886.3
0.00020244	4890.4
0.00020192	4894.5
0.00020141	4898.6
0.00020093	4902.7
0.00020046	4906.8
0.00020002	4910.9
0.00019959	4915
0.00019919	4919.1
0.00019881	4923.2
0.00019844	4927.3
0.0001981	4931.4
0.00019778	4935.5
0.00019748	4939.6
0.0001972	4943.7
0.00019694	4947.8
0.0001967	4951.9
0.00019648	4956
0.00019628	4960.1
0.0001961	4964.2
0.00019594	4968.3
0.00019581	4972.4
0.00019569	4976.5
0.00019559	4980.6
0.00019552	4984.7
0.00019546	4988.8
0.00019543	4992.9
0.00019542	4997
0.00019542	5001.1
0.00019545	5005.2
0.0001955	5009.3
0.00019557	5013.4
0.00019566	5017.5
0.00019577	5021.6
0.0001959	5025.7
0.00019605	5029.8
0.00019623	5033.9
0.00019642	5038
0.00019664	5042.1
0.00019688	5046.2
0.00019713	5050.3
0.00019741	5054.4
0.00019772	5058.5
0.00019804	5062.6
0.00019838	5066.7
0.00019875	5070.8
0.00019914	5074.9
0.00019954	5079
0.00019997	5083.1
0.00020043	5087.2
0.0002009	5091.3
0.0002014	5095.4
0.00020192	5099.5
0.00020246	5103.6
0.00020302	5107.7
0.00020361	5111.8
0.00020422	5115.9
0.00020485	5120
