0.026828	579.34
0.026915	580.95
0.027002	582.56
0.027088	584.17
0.027174	585.78
0.02726	587.39
0.027345	589
0.02743	590.61
0.027515	592.22
0.027599	593.83
0.027683	595.44
0.027767	597.05
0.02785	598.65
0.027933	600.26
0.028016	601.87
0.028098	603.48
0.02818	605.09
0.028261	606.7
0.028343	608.31
0.028424	609.92
0.028504	611.53
0.028584	613.14
0.028664	614.75
0.028743	616.36
0.028822	617.97
0.028901	619.58
0.028979	621.18
0.029057	622.79
0.029135	624.4
0.029212	626.01
0.029289	627.62
0.029365	629.23
0.029441	630.84
0.029517	632.45
0.029592	634.06
0.029667	635.67
0.029742	637.28
0.029816	638.89
0.02989	640.5
0.029963	642.11
0.030036	643.71
0.030108	645.32
0.03018	646.93
0.030252	648.54
0.030323	650.15
0.030394	651.76
0.030465	653.37
0.030535	654.98
0.030604	656.59
0.030674	658.2
0.030742	659.81
0.030811	661.42
0.030879	663.03
0.030946	664.64
0.031013	666.24
0.03108	667.85
0.031146	669.46
0.031212	671.07
0.031278	672.68
0.031343	674.29
0.031407	675.9
0.031472	677.51
0.031535	679.12
0.031599	680.73
0.031661	682.34
0.031724	683.95
0.031786	685.56
0.031847	687.17
0.031908	688.78
0.031969	690.38
0.032029	691.99
0.032089	693.6
0.032148	695.21
0.032207	696.82
0.032265	698.43
0.032323	700.04
0.032381	701.65
0.032438	703.26
0.032495	704.87
0.032551	706.48
0.032606	708.09
0.032662	709.7
0.032716	711.3
0.032771	712.91
0.032824	714.52
0.032878	716.13
0.032931	717.74
0.032983	719.35
0.033035	720.96
0.033086	722.57
0.033137	724.18
0.033188	725.79
0.033238	727.4
0.033287	729.01
0.033336	730.62
0.033385	732.23
0.033433	733.84
0.033481	735.44
0.033528	737.05
0.033575	738.66
0.033621	740.27
0.033667	741.88
0.033712	743.49
0.033756	745.1
0.033801	746.71
0.033844	748.32
0.033888	749.93
0.03393	751.54
0.033973	753.15
0.034015	754.76
0.034056	756.37
0.034097	757.97
0.034137	759.58
0.034177	761.19
0.034216	762.8
0.034255	764.41
0.034293	766.02
0.034331	767.63
0.034368	769.24
0.034405	770.85
0.034441	772.46
0.034477	774.07
0.034512	775.68
0.034547	777.29
0.034581	778.9
0.034615	780.5
0.034648	782.11
0.034681	783.72
0.034713	785.33
0.034745	786.94
0.034776	788.55
0.034807	790.16
0.034837	791.77
0.034866	793.38
0.034896	794.99
0.034924	796.6
0.034952	798.21
0.03498	799.82
0.035007	801.43
0.035033	803.03
0.035059	804.64
0.035085	806.25
0.03511	807.86
0.035134	809.47
0.035158	811.08
0.035182	812.69
0.035204	814.3
0.035227	815.91
0.035249	817.52
0.03527	819.13
0.035291	820.74
0.035311	822.35
0.035331	823.96
0.03535	825.56
0.035369	827.17
0.035387	828.78
0.035404	830.39
0.035421	832
0.035438	833.61
0.035454	835.22
0.035469	836.83
0.035484	838.44
0.035499	840.05
0.035513	841.66
0.035526	843.27
0.035539	844.88
0.035551	846.49
0.035563	848.09
0.035574	849.7
0.035585	851.31
0.035595	852.92
0.035605	854.53
0.035614	856.14
0.035623	857.75
0.035631	859.36
0.035638	860.97
0.035645	862.58
0.035652	864.19
0.035658	865.8
0.035663	867.41
0.035668	869.02
0.035673	870.62
0.035676	872.23
0.03568	873.84
0.035683	875.45
0.035685	877.06
0.035687	878.67
0.035688	880.28
0.035689	881.89
0.035689	883.5
0.035689	885.11
0.035688	886.72
0.035686	888.33
0.035684	889.94
0.035682	891.55
0.035679	893.15
0.035676	894.76
0.035672	896.37
0.035667	897.98
0.035662	899.59
0.035657	901.2
0.03565	902.81
0.035644	904.42
0.035637	906.03
0.035629	907.64
0.035621	909.25
0.035612	910.86
0.035603	912.47
0.035593	914.08
0.035583	915.68
0.035572	917.29
0.035561	918.9
0.035549	920.51
0.035537	922.12
0.035524	923.73
0.035511	925.34
0.035497	926.95
0.035483	928.56
0.035468	930.17
0.035453	931.78
0.035437	933.39
0.035421	935
0.035404	936.61
0.035387	938.21
0.035369	939.82
0.035351	941.43
0.035332	943.04
0.035313	944.65
0.035293	946.26
0.035273	947.87
0.035252	949.48
0.035231	951.09
0.035209	952.7
0.035187	954.31
0.035164	955.92
0.035141	957.53
0.035118	959.14
0.035093	960.74
0.035069	962.35
0.035044	963.96
0.035019	965.57
0.034993	967.18
0.034966	968.79
0.034939	970.4
0.034912	972.01
0.034884	973.62
0.034856	975.23
0.034827	976.84
0.034798	978.45
0.034769	980.06
0.034739	981.67
0.034708	983.27
0.034677	984.88
0.034646	986.49
0.034614	988.1
0.034582	989.71
0.034549	991.32
0.034516	992.93
0.034482	994.54
0.034448	996.15
0.034414	997.76
0.034379	999.37
0.034344	1001
0.034308	1002.6
0.034272	1004.2
0.034235	1005.8
0.034198	1007.4
0.034161	1009
0.034123	1010.6
0.034085	1012.2
0.034046	1013.9
0.034007	1015.5
0.033968	1017.1
0.033928	1018.7
0.033887	1020.3
0.033847	1021.9
0.033806	1023.5
0.033764	1025.1
0.033722	1026.7
0.03368	1028.3
0.033637	1029.9
0.033594	1031.6
0.033551	1033.2
0.033507	1034.8
0.033463	1036.4
0.033418	1038
0.033374	1039.6
0.033328	1041.2
0.033283	1042.8
0.033237	1044.4
0.03319	1046
0.033144	1047.6
0.033097	1049.3
0.033049	1050.9
0.033002	1052.5
0.032953	1054.1
0.032905	1055.7
0.032856	1057.3
0.032807	1058.9
0.032758	1060.5
0.032708	1062.1
0.032658	1063.7
0.032607	1065.3
0.032557	1067
0.032506	1068.6
0.032454	1070.2
0.032403	1071.8
0.032351	1073.4
0.032298	1075
0.032246	1076.6
0.032193	1078.2
0.03214	1079.8
0.032086	1081.4
0.032032	1083.1
0.031978	1084.7
0.031924	1086.3
0.031869	1087.9
0.031814	1089.5
0.031759	1091.1
0.031703	1092.7
0.031648	1094.3
0.031591	1095.9
0.031535	1097.5
0.031478	1099.1
0.031422	1100.8
0.031364	1102.4
0.031307	1104
0.031249	1105.6
0.031191	1107.2
0.031133	1108.8
0.031075	1110.4
0.031016	1112
0.030957	1113.6
0.030898	1115.2
0.030839	1116.8
0.030779	1118.5
0.030719	1120.1
0.030659	1121.7
0.030599	1123.3
0.030538	1124.9
0.030478	1126.5
0.030417	1128.1
0.030355	1129.7
0.030294	1131.3
0.030232	1132.9
0.030171	1134.5
0.030109	1136.2
0.030046	1137.8
0.029984	1139.4
0.029921	1141
0.029859	1142.6
0.029796	1144.2
0.029732	1145.8
0.029669	1147.4
0.029606	1149
0.029542	1150.6
0.029478	1152.2
0.029414	1153.9
0.02935	1155.5
0.029285	1157.1
0.029221	1158.7
0.029156	1160.3
0.029091	1161.9
0.029026	1163.5
0.028961	1165.1
0.028896	1166.7
0.028831	1168.3
0.028765	1170
0.028699	1171.6
0.028633	1173.2
0.028567	1174.8
0.028501	1176.4
0.028435	1178
0.028369	1179.6
0.028302	1181.2
0.028236	1182.8
0.028169	1184.4
0.028102	1186
0.028035	1187.7
0.027968	1189.3
0.027901	1190.9
0.027833	1192.5
0.027766	1194.1
0.027699	1195.7
0.027631	1197.3
0.027563	1198.9
0.027496	1200.5
0.027428	1202.1
0.02736	1203.7
0.027292	1205.4
0.027224	1207
0.027155	1208.6
0.027087	1210.2
0.027019	1211.8
0.02695	1213.4
0.026882	1215
0.026813	1216.6
0.026745	1218.2
0.026676	1219.8
0.026607	1221.4
0.026539	1223.1
0.02647	1224.7
0.026401	1226.3
0.026332	1227.9
0.026263	1229.5
0.026194	1231.1
0.026125	1232.7
0.026056	1234.3
0.025987	1235.9
0.025918	1237.5
0.025848	1239.2
0.025779	1240.8
0.02571	1242.4
0.025641	1244
0.025571	1245.6
0.025502	1247.2
0.025433	1248.8
0.025363	1250.4
0.025294	1252
0.025225	1253.6
0.025155	1255.2
0.025086	1256.9
0.025017	1258.5
0.024947	1260.1
0.024878	1261.7
0.024808	1263.3
0.024739	1264.9
0.02467	1266.5
0.0246	1268.1
0.024531	1269.7
0.024462	1271.3
0.024393	1272.9
0.024323	1274.6
0.024254	1276.2
0.024185	1277.8
0.024116	1279.4
0.024046	1281
0.023977	1282.6
0.023908	1284.2
0.023839	1285.8
0.02377	1287.4
0.023701	1289
0.023632	1290.6
0.023563	1292.3
0.023494	1293.9
0.023426	1295.5
0.023357	1297.1
0.023288	1298.7
0.02322	1300.3
0.023151	1301.9
0.023082	1303.5
0.023014	1305.1
0.022946	1306.7
0.022877	1308.4
0.022809	1310
0.022741	1311.6
0.022673	1313.2
0.022604	1314.8
0.022536	1316.4
0.022469	1318
0.022401	1319.6
0.022333	1321.2
0.022265	1322.8
0.022198	1324.4
0.02213	1326.1
0.022063	1327.7
0.021995	1329.3
0.021928	1330.9
0.021861	1332.5
0.021794	1334.1
0.021727	1335.7
0.02166	1337.3
0.021593	1338.9
0.021527	1340.5
0.02146	1342.1
0.021393	1343.8
0.021327	1345.4
0.021261	1347
0.021195	1348.6
0.021129	1350.2
0.021063	1351.8
0.020997	1353.4
0.020931	1355
0.020866	1356.6
0.0208	1358.2
0.020735	1359.8
0.02067	1361.5
0.020605	1363.1
0.02054	1364.7
0.020475	1366.3
0.02041	1367.9
0.020346	1369.5
0.020281	1371.1
0.020217	1372.7
0.020153	1374.3
0.020089	1375.9
0.020025	1377.6
0.019961	1379.2
0.019897	1380.8
0.019834	1382.4
0.019771	1384
0.019707	1385.6
0.019644	1387.2
0.019581	1388.8
0.019519	1390.4
0.019456	1392
0.019394	1393.6
0.019331	1395.3
0.019269	1396.9
0.019207	1398.5
0.019146	1400.1
0.019084	1401.7
0.019022	1403.3
0.018961	1404.9
0.0189	1406.5
0.018839	1408.1
0.018778	1409.7
0.018717	1411.3
0.018657	1413
0.018597	1414.6
0.018536	1416.2
0.018476	1417.8
0.018417	1419.4
0.018357	1421
0.018297	1422.6
0.018238	1424.2
0.018179	1425.8
0.01812	1427.4
0.018061	1429
0.018003	1430.7
0.017944	1432.3
0.017886	1433.9
0.017828	1435.5
0.01777	1437.1
0.017713	1438.7
0.017655	1440.3
0.017598	1441.9
0.017541	1443.5
0.017484	1445.1
0.017427	1446.7
0.017371	1448.4
0.017315	1450
0.017259	1451.6
0.017203	1453.2
0.017147	1454.8
0.017092	1456.4
0.017036	1458
0.016981	1459.6
0.016926	1461.2
0.016872	1462.8
0.016817	1464.5
0.016763	1466.1
0.016709	1467.7
0.016655	1469.3
0.016601	1470.9
0.016548	1472.5
0.016495	1474.1
0.016442	1475.7
0.016389	1477.3
0.016336	1478.9
0.016284	1480.5
0.016232	1482.2
0.01618	1483.8
0.016128	1485.4
0.016077	1487
0.016025	1488.6
0.015974	1490.2
0.015923	1491.8
0.015873	1493.4
0.015822	1495
0.015772	1496.6
0.015722	1498.2
0.015673	1499.9
0.015623	1501.5
0.015574	1503.1
0.015525	1504.7
0.015476	1506.3
0.015427	1507.9
0.015379	1509.5
0.015331	1511.1
0.015283	1512.7
0.015235	1514.3
0.015188	1515.9
0.015141	1517.6
0.015094	1519.2
0.015047	1520.8
0.015001	1522.4
0.014954	1524
0.014908	1525.6
0.014863	1527.2
0.014817	1528.8
0.014772	1530.4
0.014727	1532
0.014682	1533.7
0.014638	1535.3
0.014593	1536.9
0.014549	1538.5
0.014505	1540.1
0.014462	1541.7
0.014419	1543.3
0.014375	1544.9
0.014333	1546.5
0.01429	1548.1
0.014248	1549.7
0.014206	1551.4
0.014164	1553
0.014122	1554.6
0.014081	1556.2
0.01404	1557.8
0.013999	1559.4
0.013959	1561
0.013918	1562.6
0.013878	1564.2
0.013839	1565.8
0.013799	1567.4
0.01376	1569.1
0.013721	1570.7
0.013682	1572.3
0.013644	1573.9
0.013605	1575.5
0.013567	1577.1
0.01353	1578.7
0.013492	1580.3
0.013455	1581.9
0.013418	1583.5
0.013382	1585.1
0.013345	1586.8
0.013309	1588.4
0.013273	1590
0.013238	1591.6
0.013203	1593.2
0.013168	1594.8
0.013133	1596.4
0.013098	1598
0.013064	1599.6
0.01303	1601.2
0.012997	1602.9
0.012963	1604.5
0.01293	1606.1
0.012897	1607.7
0.012865	1609.3
0.012832	1610.9
0.0128	1612.5
0.012769	1614.1
0.012737	1615.7
0.012706	1617.3
0.012675	1618.9
0.012645	1620.6
0.012614	1622.2
0.012584	1623.8
0.012555	1625.4
0.012525	1627
0.012496	1628.6
0.012467	1630.2
0.012438	1631.8
0.01241	1633.4
0.012382	1635
0.012354	1636.6
0.012327	1638.3
0.012299	1639.9
0.012273	1641.5
0.012246	1643.1
0.01222	1644.7
0.012194	1646.3
0.012168	1647.9
0.012142	1649.5
0.012117	1651.1
0.012092	1652.7
0.012068	1654.3
0.012044	1656
0.01202	1657.6
0.011996	1659.2
0.011973	1660.8
0.011949	1662.4
0.011927	1664
0.011904	1665.6
0.011882	1667.2
0.01186	1668.8
0.011839	1670.4
0.011817	1672
0.011796	1673.7
0.011776	1675.3
0.011755	1676.9
0.011735	1678.5
0.011716	1680.1
0.011696	1681.7
0.011677	1683.3
0.011658	1684.9
0.01164	1686.5
0.011621	1688.1
0.011604	1689.8
0.011586	1691.4
0.011569	1693
0.011552	1694.6
0.011535	1696.2
0.011519	1697.8
0.011503	1699.4
0.011487	1701
0.011472	1702.6
0.011457	1704.2
0.011442	1705.8
0.011428	1707.5
0.011414	1709.1
0.0114	1710.7
0.011386	1712.3
0.011373	1713.9
0.01136	1715.5
0.011348	1717.1
0.011336	1718.7
0.011324	1720.3
0.011313	1721.9
0.011301	1723.5
0.011291	1725.2
0.01128	1726.8
0.01127	1728.4
0.01126	1730
0.011251	1731.6
0.011242	1733.2
0.011233	1734.8
0.011224	1736.4
0.011216	1738
0.011208	1739.6
0.011201	1741.2
0.011194	1742.9
0.011187	1744.5
0.011181	1746.1
0.011175	1747.7
0.011169	1749.3
0.011163	1750.9
0.011158	1752.5
0.011154	1754.1
0.011149	1755.7
0.011145	1757.3
0.011142	1759
0.011138	1760.6
0.011135	1762.2
0.011133	1763.8
0.011131	1765.4
0.011129	1767
0.011127	1768.6
0.011126	1770.2
0.011125	1771.8
0.011125	1773.4
0.011125	1775
0.011125	1776.7
0.011126	1778.3
0.011127	1779.9
0.011128	1781.5
0.01113	1783.1
0.011132	1784.7
0.011135	1786.3
0.011138	1787.9
0.011141	1789.5
0.011145	1791.1
0.011149	1792.7
0.011153	1794.4
0.011158	1796
0.011163	1797.6
0.011169	1799.2
0.011175	1800.8
0.011181	1802.4
0.011188	1804
0.011195	1805.6
0.011203	1807.2
0.01121	1808.8
0.011219	1810.4
0.011227	1812.1
0.011237	1813.7
0.011246	1815.3
0.011256	1816.9
0.011266	1818.5
0.011277	1820.1
0.011288	1821.7
0.0113	1823.3
0.011312	1824.9
0.011324	1826.5
0.011337	1828.2
0.01135	1829.8
0.011364	1831.4
0.011378	1833
0.011392	1834.6
0.011407	1836.2
0.011423	1837.8
0.011438	1839.4
0.011455	1841
0.011471	1842.6
0.011488	1844.2
0.011506	1845.9
0.011524	1847.5
0.011542	1849.1
0.011561	1850.7
0.01158	1852.3
0.0116	1853.9
0.01162	1855.5
0.011641	1857.1
0.011662	1858.7
0.011683	1860.3
0.011705	1861.9
0.011728	1863.6
0.011751	1865.2
0.011774	1866.8
0.011798	1868.4
0.011822	1870
0.011847	1871.6
0.011872	1873.2
0.011898	1874.8
0.011924	1876.4
0.011951	1878
0.011978	1879.6
0.012006	1881.3
0.012034	1882.9
0.012063	1884.5
0.012092	1886.1
0.012121	1887.7
0.012152	1889.3
0.012182	1890.9
0.012213	1892.5
0.012245	1894.1
0.012277	1895.7
0.01231	1897.3
0.012343	1899
0.012377	1900.6
0.012411	1902.2
0.012446	1903.8
0.012481	1905.4
0.012517	1907
0.012553	1908.6
0.01259	1910.2
0.012628	1911.8
0.012666	1913.4
0.012704	1915.1
0.012743	1916.7
0.012783	1918.3
0.012823	1919.9
0.012864	1921.5
0.012905	1923.1
0.012947	1924.7
0.01299	1926.3
0.013033	1927.9
0.013076	1929.5
0.01312	1931.1
0.013165	1932.8
0.013211	1934.4
0.013257	1936
0.013303	1937.6
0.01335	1939.2
0.013398	1940.8
0.013446	1942.4
0.013495	1944
0.013545	1945.6
0.013595	1947.2
0.013646	1948.8
0.013698	1950.5
0.01375	1952.1
0.013803	1953.7
0.013856	1955.3
0.01391	1956.9
0.013965	1958.5
0.01402	1960.1
0.014076	1961.7
0.014133	1963.3
0.01419	1964.9
0.014248	1966.5
0.014307	1968.2
0.014366	1969.8
0.014426	1971.4
0.014487	1973
0.014548	1974.6
0.01461	1976.2
0.014673	1977.8
0.014737	1979.4
0.014801	1981
0.014866	1982.6
0.014932	1984.3
0.014998	1985.9
0.015065	1987.5
0.015133	1989.1
0.015202	1990.7
0.015271	1992.3
0.015342	1993.9
0.015412	1995.5
0.015484	1997.1
0.015557	1998.7
0.01563	2000.3
0.015704	2002
0.015779	2003.6
0.015854	2005.2
0.015931	2006.8
0.016008	2008.4
0.016086	2010
