-0.0018977	1100.5
-0.0020655	1101.7
-0.0022333	1102.8
-0.002401	1103.9
-0.0025688	1105.1
-0.0027364	1106.2
-0.002904	1107.3
-0.0030716	1108.5
-0.0032391	1109.6
-0.0034066	1110.8
-0.003574	1111.9
-0.0037413	1113
-0.0039086	1114.2
-0.0040758	1115.3
-0.004243	1116.4
-0.00441	1117.6
-0.0045771	1118.7
-0.004744	1119.9
-0.0049109	1121
-0.0050776	1122.1
-0.0052443	1123.3
-0.0054109	1124.4
-0.0055774	1125.5
-0.0057439	1126.7
-0.0059102	1127.8
-0.0060764	1129
-0.0062426	1130.1
-0.0064086	1131.2
-0.0065745	1132.4
-0.0067404	1133.5
-0.0069061	1134.6
-0.0070717	1135.8
-0.0072371	1136.9
-0.0074025	1138
-0.0075677	1139.2
-0.0077329	1140.3
-0.0078979	1141.5
-0.0080627	1142.6
-0.0082274	1143.7
-0.008392	1144.9
-0.0085565	1146
-0.0087208	1147.1
-0.008885	1148.3
-0.009049	1149.4
-0.0092129	1150.6
-0.0093766	1151.7
-0.0095402	1152.8
-0.0097036	1154
-0.0098669	1155.1
-0.01003	1156.2
-0.010193	1157.4
-0.010356	1158.5
-0.010518	1159.6
-0.010681	1160.8
-0.010843	1161.9
-0.011005	1163.1
-0.011167	1164.2
-0.011329	1165.3
-0.01149	1166.5
-0.011652	1167.6
-0.011813	1168.7
-0.011974	1169.9
-0.012135	1171
-0.012295	1172.2
-0.012456	1173.3
-0.012616	1174.4
-0.012776	1175.6
-0.012935	1176.7
-0.013095	1177.8
-0.013254	1179
-0.013414	1180.1
-0.013572	1181.2
-0.013731	1182.4
-0.01389	1183.5
-0.014048	1184.7
-0.014206	1185.8
-0.014364	1186.9
-0.014521	1188.1
-0.014679	1189.2
-0.014836	1190.3
-0.014993	1191.5
-0.015149	1192.6
-0.015306	1193.8
-0.015462	1194.9
-0.015617	1196
-0.015773	1197.2
-0.015928	1198.3
-0.016084	1199.4
-0.016238	1200.6
-0.016393	1201.7
-0.016547	1202.9
-0.016701	1204
-0.016855	1205.1
-0.017009	1206.3
-0.017162	1207.4
-0.017315	1208.5
-0.017468	1209.7
-0.01762	1210.8
-0.017772	1211.9
-0.017924	1213.1
-0.018075	1214.2
-0.018227	1215.4
-0.018378	1216.5
-0.018528	1217.6
-0.018679	1218.8
-0.018829	1219.9
-0.018979	1221
-0.019128	1222.2
-0.019277	1223.3
-0.019426	1224.5
-0.019575	1225.6
-0.019723	1226.7
-0.019871	1227.9
-0.020018	1229
-0.020166	1230.1
-0.020313	1231.3
-0.020459	1232.4
-0.020606	1233.5
-0.020752	1234.7
-0.020897	1235.8
-0.021042	1237
-0.021187	1238.1
-0.021332	1239.2
-0.021476	1240.4
-0.02162	1241.5
-0.021764	1242.6
-0.021907	1243.8
-0.02205	1244.9
-0.022193	1246.1
-0.022335	1247.2
-0.022477	1248.3
-0.022618	1249.5
-0.022759	1250.6
-0.0229	1251.7
-0.023041	1252.9
-0.023181	1254
-0.02332	1255.1
-0.02346	1256.3
-0.023599	1257.4
-0.023737	1258.6
-0.023875	1259.7
-0.024013	1260.8
-0.024151	1262
-0.024288	1263.1
-0.024424	1264.2
-0.024561	1265.4
-0.024697	1266.5
-0.024832	1267.7
-0.024967	1268.8
-0.025102	1269.9
-0.025236	1271.1
-0.02537	1272.2
-0.025504	1273.3
-0.025637	1274.5
-0.025769	1275.6
-0.025902	1276.7
-0.026034	1277.9
-0.026165	1279
-0.026296	1280.2
-0.026427	1281.3
-0.026557	1282.4
-0.026687	1283.6
-0.026816	1284.7
-0.026945	1285.8
-0.027074	1287
-0.027202	1288.1
-0.02733	1289.3
-0.027457	1290.4
-0.027584	1291.5
-0.02771	1292.7
-0.027836	1293.8
-0.027962	1294.9
-0.028087	1296.1
-0.028212	1297.2
-0.028336	1298.4
-0.02846	1299.5
-0.028583	1300.6
-0.028706	1301.8
-0.028828	1302.9
-0.02895	1304
-0.029072	1305.2
-0.029193	1306.3
-0.029314	1307.4
-0.029434	1308.6
-0.029553	1309.7
-0.029673	1310.9
-0.029791	1312
-0.02991	1313.1
-0.030028	1314.3
-0.030145	1315.4
-0.030262	1316.5
-0.030378	1317.7
-0.030494	1318.8
-0.03061	1320
-0.030725	1321.1
-0.030839	1322.2
-0.030954	1323.4
-0.031067	1324.5
-0.03118	1325.6
-0.031293	1326.8
-0.031405	1327.9
-0.031517	1329
-0.031628	1330.2
-0.031738	1331.3
-0.031849	1332.5
-0.031958	1333.6
-0.032067	1334.7
-0.032176	1335.9
-0.032284	1337
-0.032392	1338.1
-0.032499	1339.3
-0.032606	1340.4
-0.032712	1341.6
-0.032818	1342.7
-0.032923	1343.8
-0.033028	1345
-0.033132	1346.1
-0.033235	1347.2
-0.033339	1348.4
-0.033441	1349.5
-0.033543	1350.6
-0.033645	1351.8
-0.033746	1352.9
-0.033846	1354.1
-0.033946	1355.2
-0.034046	1356.3
-0.034145	1357.5
-0.034243	1358.6
-0.034341	1359.7
-0.034439	1360.9
-0.034536	1362
-0.034632	1363.2
-0.034728	1364.3
-0.034823	1365.4
-0.034918	1366.6
-0.035012	1367.7
-0.035106	1368.8
-0.035199	1370
-0.035291	1371.1
-0.035384	1372.2
-0.035475	1373.4
-0.035566	1374.5
-0.035657	1375.7
-0.035746	1376.8
-0.035836	1377.9
-0.035925	1379.1
-0.036013	1380.2
-0.0361	1381.3
-0.036188	1382.5
-0.036274	1383.6
-0.03636	1384.8
-0.036446	1385.9
-0.036531	1387
-0.036615	1388.2
-0.036699	1389.3
-0.036782	1390.4
-0.036865	1391.6
-0.036947	1392.7
-0.037029	1393.9
-0.03711	1395
-0.03719	1396.1
-0.03727	1397.3
-0.037349	1398.4
-0.037428	1399.5
-0.037506	1400.7
-0.037584	1401.8
-0.037661	1402.9
-0.037738	1404.1
-0.037814	1405.2
-0.037889	1406.4
-0.037964	1407.5
-0.038038	1408.6
-0.038112	1409.8
-0.038185	1410.9
-0.038257	1412
-0.038329	1413.2
-0.0384	1414.3
-0.038471	1415.5
-0.038541	1416.6
-0.038611	1417.7
-0.03868	1418.9
-0.038748	1420
