0.027726	477.5
0.027839	478.64
0.027951	479.78
0.028064	480.91
0.028176	482.05
0.028289	483.19
0.028401	484.32
0.028513	485.46
0.028625	486.6
0.028737	487.73
0.028849	488.87
0.028961	490.01
0.029073	491.14
0.029184	492.28
0.029296	493.42
0.029407	494.56
0.029518	495.69
0.029629	496.83
0.02974	497.97
0.029851	499.1
0.029962	500.24
0.030073	501.38
0.030183	502.51
0.030293	503.65
0.030403	504.79
0.030513	505.92
0.030623	507.06
0.030733	508.2
0.030842	509.34
0.030952	510.47
0.031061	511.61
0.03117	512.75
0.031278	513.88
0.031387	515.02
0.031495	516.16
0.031603	517.29
0.031711	518.43
0.031819	519.57
0.031926	520.7
0.032033	521.84
0.03214	522.98
0.032247	524.12
0.032354	525.25
0.03246	526.39
0.032566	527.53
0.032672	528.66
0.032777	529.8
0.032883	530.94
0.032988	532.07
0.033092	533.21
0.033197	534.35
0.033301	535.48
0.033405	536.62
0.033508	537.76
0.033611	538.9
0.033714	540.03
0.033817	541.17
0.033919	542.31
0.034021	543.44
0.034123	544.58
0.034224	545.72
0.034325	546.85
0.034426	547.99
0.034526	549.13
0.034626	550.26
0.034725	551.4
0.034824	552.54
0.034923	553.67
0.035022	554.81
0.03512	555.95
0.035217	557.09
0.035315	558.22
0.035411	559.36
0.035508	560.5
0.035604	561.63
0.0357	562.77
0.035795	563.91
0.03589	565.04
0.035984	566.18
0.036078	567.32
0.036172	568.45
0.036265	569.59
0.036358	570.73
0.03645	571.87
0.036542	573
0.036633	574.14
0.036724	575.28
0.036815	576.41
0.036905	577.55
0.036994	578.69
0.037083	579.82
0.037172	580.96
0.03726	582.1
0.037348	583.23
0.037435	584.37
0.037522	585.51
0.037608	586.65
0.037694	587.78
0.037779	588.92
0.037864	590.06
0.037948	591.19
0.038032	592.33
0.038115	593.47
0.038198	594.6
0.03828	595.74
0.038362	596.88
0.038443	598.01
0.038524	599.15
0.038604	600.29
0.038683	601.43
0.038762	602.56
0.038841	603.7
0.038919	604.84
0.038996	605.97
0.039073	607.11
0.039149	608.25
0.039225	609.38
0.0393	610.52
0.039375	611.66
0.039448	612.79
0.039522	613.93
0.039595	615.07
0.039667	616.2
0.039738	617.34
0.039809	618.48
0.03988	619.62
0.03995	620.75
0.040019	621.89
0.040087	623.03
0.040155	624.16
0.040222	625.3
0.040289	626.44
0.040355	627.57
0.040421	628.71
0.040485	629.85
0.040549	630.98
0.040613	632.12
0.040676	633.26
0.040738	634.4
0.040799	635.53
0.04086	636.67
0.04092	637.81
0.04098	638.94
0.041039	640.08
0.041097	641.22
0.041154	642.35
0.041211	643.49
0.041267	644.63
0.041323	645.76
0.041377	646.9
0.041431	648.04
0.041485	649.18
0.041537	650.31
0.041589	651.45
0.041641	652.59
0.041691	653.72
0.041741	654.86
0.04179	656
0.041839	657.13
0.041887	658.27
0.041934	659.41
0.04198	660.54
0.042026	661.68
0.042071	662.82
0.042115	663.96
0.042158	665.09
0.042201	666.23
0.042243	667.37
0.042284	668.5
0.042325	669.64
0.042365	670.78
0.042404	671.91
0.042442	673.05
0.04248	674.19
0.042517	675.32
0.042553	676.46
0.042588	677.6
0.042623	678.73
0.042657	679.87
0.04269	681.01
0.042723	682.15
0.042754	683.28
0.042785	684.42
0.042815	685.56
0.042845	686.69
0.042874	687.83
0.042901	688.97
0.042929	690.1
0.042955	691.24
0.042981	692.38
0.043005	693.51
0.043029	694.65
0.043053	695.79
0.043075	696.93
0.043097	698.06
0.043118	699.2
0.043138	700.34
0.043158	701.47
0.043176	702.61
0.043194	703.75
0.043211	704.88
0.043227	706.02
0.043243	707.16
0.043257	708.29
0.043271	709.43
0.043284	710.57
0.043297	711.71
0.043308	712.84
0.043319	713.98
0.043329	715.12
0.043338	716.25
0.043346	717.39
0.043354	718.53
0.04336	719.66
0.043366	720.8
0.043371	721.94
0.043375	723.07
0.043379	724.21
0.043381	725.35
0.043383	726.49
0.043384	727.62
0.043384	728.76
0.043384	729.9
0.043382	731.03
0.04338	732.17
0.043377	733.31
0.043373	734.44
0.043368	735.58
0.043363	736.72
0.043356	737.85
0.043349	738.99
0.043341	740.13
0.043332	741.27
0.043323	742.4
0.043312	743.54
0.043301	744.68
0.043289	745.81
0.043276	746.95
0.043262	748.09
0.043248	749.22
0.043233	750.36
0.043216	751.5
0.043199	752.63
0.043182	753.77
0.043163	754.91
0.043143	756.04
0.043123	757.18
0.043102	758.32
0.04308	759.46
0.043058	760.59
0.043034	761.73
0.04301	762.87
0.042984	764
0.042958	765.14
0.042932	766.28
0.042904	767.41
0.042876	768.55
0.042846	769.69
0.042816	770.82
0.042785	771.96
0.042754	773.1
0.042721	774.24
0.042688	775.37
0.042654	776.51
0.042619	777.65
0.042583	778.78
0.042546	779.92
0.042509	781.06
0.04247	782.19
0.042431	783.33
0.042392	784.47
0.042351	785.6
0.042309	786.74
0.042267	787.88
0.042224	789.02
0.04218	790.15
0.042135	791.29
0.04209	792.43
0.042043	793.56
0.041996	794.7
0.041948	795.84
0.041899	796.97
0.04185	798.11
0.041799	799.25
0.041748	800.38
0.041696	801.52
0.041643	802.66
0.04159	803.79
0.041535	804.93
0.04148	806.07
0.041424	807.21
0.041367	808.34
0.04131	809.48
0.041251	810.62
0.041192	811.75
0.041132	812.89
0.041071	814.03
0.041009	815.16
0.040947	816.3
0.040884	817.44
0.04082	818.57
0.040755	819.71
0.040689	820.85
0.040623	821.99
0.040556	823.12
0.040488	824.26
0.040419	825.4
0.040349	826.53
0.040279	827.67
0.040208	828.81
0.040136	829.94
0.040064	831.08
0.03999	832.22
0.039916	833.35
0.039841	834.49
0.039765	835.63
0.039689	836.77
0.039611	837.9
0.039533	839.04
0.039454	840.18
0.039375	841.31
0.039295	842.45
0.039213	843.59
0.039132	844.72
0.039049	845.86
0.038966	847
0.038881	848.13
0.038796	849.27
0.038711	850.41
0.038624	851.55
0.038537	852.68
0.038449	853.82
0.038361	854.96
0.038271	856.09
0.038181	857.23
0.03809	858.37
0.037999	859.5
0.037906	860.64
0.037813	861.78
0.03772	862.91
0.037625	864.05
0.03753	865.19
0.037434	866.33
0.037337	867.46
0.03724	868.6
0.037142	869.74
0.037043	870.87
0.036943	872.01
0.036843	873.15
0.036742	874.28
0.03664	875.42
0.036538	876.56
0.036434	877.69
0.036331	878.83
0.036226	879.97
0.036121	881.1
0.036015	882.24
0.035908	883.38
0.035801	884.52
0.035693	885.65
0.035584	886.79
0.035475	887.93
0.035365	889.06
0.035254	890.2
0.035142	891.34
0.03503	892.47
0.034917	893.61
0.034804	894.75
0.03469	895.88
0.034575	897.02
0.034459	898.16
0.034343	899.3
0.034226	900.43
0.034109	901.57
0.033991	902.71
0.033872	903.84
0.033752	904.98
0.033632	906.12
0.033512	907.25
0.03339	908.39
0.033268	909.53
0.033145	910.66
0.033022	911.8
0.032898	912.94
0.032774	914.08
0.032648	915.21
0.032522	916.35
0.032396	917.49
0.032269	918.62
0.032141	919.76
0.032013	920.9
0.031884	922.03
0.031754	923.17
0.031624	924.31
0.031493	925.44
0.031362	926.58
0.03123	927.72
0.031097	928.86
0.030964	929.99
0.03083	931.13
0.030696	932.27
0.030561	933.4
0.030425	934.54
0.030289	935.68
0.030152	936.81
0.030015	937.95
0.029877	939.09
0.029738	940.22
0.029599	941.36
0.02946	942.5
0.029319	943.63
0.029179	944.77
0.029037	945.91
0.028896	947.05
0.028753	948.18
0.02861	949.32
0.028467	950.46
0.028323	951.59
0.028178	952.73
0.028033	953.87
0.027887	955
0.027741	956.14
0.027594	957.28
0.027447	958.41
0.027299	959.55
0.027151	960.69
0.027002	961.83
0.026853	962.96
0.026703	964.1
0.026553	965.24
0.026402	966.37
0.02625	967.51
0.026099	968.65
0.025946	969.78
0.025793	970.92
0.02564	972.06
0.025486	973.19
0.025332	974.33
0.025177	975.47
0.025022	976.61
0.024866	977.74
0.02471	978.88
0.024553	980.02
0.024396	981.15
0.024239	982.29
0.02408	983.43
0.023922	984.56
0.023763	985.7
0.023604	986.84
0.023444	987.97
0.023283	989.11
0.023123	990.25
0.022961	991.39
0.0228	992.52
0.022638	993.66
0.022475	994.8
0.022312	995.93
0.022149	997.07
0.021985	998.21
0.021821	999.34
0.021656	1000.5
0.021491	1001.6
0.021326	1002.8
0.02116	1003.9
0.020994	1005
0.020827	1006.2
0.020661	1007.3
0.020493	1008.4
0.020325	1009.6
0.020157	1010.7
0.019989	1011.8
0.01982	1013
0.019651	1014.1
0.019481	1015.3
0.019311	1016.4
0.019141	1017.5
0.01897	1018.7
0.018799	1019.8
0.018627	1020.9
0.018456	1022.1
0.018283	1023.2
0.018111	1024.4
0.017938	1025.5
0.017765	1026.6
0.017592	1027.8
0.017418	1028.9
0.017244	1030
0.017069	1031.2
0.016894	1032.3
0.016719	1033.5
0.016544	1034.6
0.016368	1035.7
0.016192	1036.9
0.016016	1038
0.015839	1039.1
0.015662	1040.3
0.015485	1041.4
0.015308	1042.5
0.01513	1043.7
0.014952	1044.8
0.014774	1046
0.014595	1047.1
0.014416	1048.2
0.014237	1049.4
0.014058	1050.5
0.013878	1051.6
0.013698	1052.8
0.013518	1053.9
0.013337	1055.1
0.013157	1056.2
0.012976	1057.3
0.012795	1058.5
0.012613	1059.6
0.012432	1060.7
0.01225	1061.9
0.012068	1063
0.011886	1064.1
0.011703	1065.3
0.01152	1066.4
0.011337	1067.6
0.011154	1068.7
0.010971	1069.8
0.010787	1071
0.010604	1072.1
0.01042	1073.2
0.010236	1074.4
0.010051	1075.5
0.0098667	1076.7
0.009682	1077.8
0.0094972	1078.9
0.0093121	1080.1
0.0091269	1081.2
0.0089415	1082.3
0.008756	1083.5
0.0085703	1084.6
0.0083845	1085.7
0.0081984	1086.9
0.0080123	1088
0.007826	1089.2
0.0076396	1090.3
0.007453	1091.4
0.0072662	1092.6
0.0070794	1093.7
0.0068924	1094.8
0.0067053	1096
0.0065181	1097.1
0.0063307	1098.3
0.0061433	1099.4
0.0059557	1100.5
0.005768	1101.7
0.0055802	1102.8
0.0053923	1103.9
0.0052044	1105.1
0.0050163	1106.2
0.0048281	1107.3
0.0046399	1108.5
0.0044515	1109.6
0.0042631	1110.8
0.0040746	1111.9
0.003886	1113
0.0036974	1114.2
0.0035087	1115.3
0.0033199	1116.4
0.0031311	1117.6
0.0029422	1118.7
0.0027533	1119.9
0.0025643	1121
0.0023752	1122.1
0.0021861	1123.3
0.001997	1124.4
0.0018079	1125.5
0.0016187	1126.7
0.0014295	1127.8
0.0012402	1129
0.001051	1130.1
0.00086169	1131.2
0.00067241	1132.4
0.00048309	1133.5
0.00029379	1134.6
0.00010446	1135.8
-8.4857e-05	1136.9
-0.00027419	1138
-0.00046351	1139.2
-0.00065281	1140.3
-0.00084212	1141.5
-0.0010314	1142.6
-0.0012207	1143.7
-0.0014099	1144.9
-0.0015991	1146
-0.0017883	1147.1
-0.0019775	1148.3
-0.0021666	1149.4
-0.0023557	1150.6
-0.0025447	1151.7
-0.0027337	1152.8
-0.0029227	1154
-0.0031116	1155.1
-0.0033004	1156.2
-0.0034892	1157.4
-0.0036779	1158.5
-0.0038666	1159.6
-0.0040552	1160.8
-0.0042437	1161.9
-0.0044321	1163.1
-0.0046205	1164.2
-0.0048088	1165.3
-0.004997	1166.5
-0.0051851	1167.6
-0.0053731	1168.7
-0.0055611	1169.9
-0.0057489	1171
-0.0059366	1172.2
-0.0061242	1173.3
-0.0063118	1174.4
-0.0064992	1175.6
-0.0066865	1176.7
-0.0068737	1177.8
-0.0070607	1179
-0.0072477	1180.1
-0.0074345	1181.2
-0.0076211	1182.4
-0.0078077	1183.5
-0.0079941	1184.7
-0.0081804	1185.8
-0.0083665	1186.9
-0.0085525	1188.1
-0.0087383	1189.2
-0.008924	1190.3
-0.0091096	1191.5
-0.0092949	1192.6
-0.0094802	1193.8
-0.0096652	1194.9
-0.0098501	1196
-0.010035	1197.2
-0.010219	1198.3
-0.010404	1199.4
-0.010588	1200.6
-0.010772	1201.7
-0.010956	1202.9
-0.011139	1204
-0.011323	1205.1
-0.011506	1206.3
-0.011689	1207.4
-0.011872	1208.5
-0.012055	1209.7
-0.012237	1210.8
-0.012419	1211.9
-0.012601	1213.1
-0.012783	1214.2
-0.012965	1215.4
-0.013146	1216.5
-0.013327	1217.6
-0.013508	1218.8
-0.013689	1219.9
-0.013869	1221
-0.014049	1222.2
-0.014229	1223.3
-0.014409	1224.5
-0.014589	1225.6
-0.014768	1226.7
-0.014947	1227.9
-0.015126	1229
-0.015304	1230.1
-0.015482	1231.3
-0.01566	1232.4
-0.015838	1233.5
-0.016015	1234.7
-0.016192	1235.8
-0.016369	1237
-0.016546	1238.1
-0.016722	1239.2
-0.016898	1240.4
-0.017074	1241.5
-0.01725	1242.6
-0.017425	1243.8
-0.0176	1244.9
-0.017774	1246.1
-0.017949	1247.2
-0.018123	1248.3
-0.018296	1249.5
-0.01847	1250.6
-0.018643	1251.7
-0.018815	1252.9
-0.018988	1254
-0.01916	1255.1
-0.019332	1256.3
-0.019503	1257.4
-0.019675	1258.6
-0.019845	1259.7
-0.020016	1260.8
-0.020186	1262
-0.020356	1263.1
-0.020525	1264.2
-0.020695	1265.4
-0.020863	1266.5
-0.021032	1267.7
-0.0212	1268.8
-0.021368	1269.9
-0.021535	1271.1
-0.021702	1272.2
-0.021869	1273.3
-0.022035	1274.5
-0.022201	1275.6
-0.022367	1276.7
-0.022532	1277.9
-0.022697	1279
-0.022862	1280.2
-0.023026	1281.3
-0.02319	1282.4
-0.023353	1283.6
-0.023516	1284.7
-0.023679	1285.8
-0.023841	1287
-0.024003	1288.1
-0.024164	1289.3
-0.024325	1290.4
-0.024486	1291.5
-0.024646	1292.7
-0.024806	1293.8
-0.024966	1294.9
-0.025125	1296.1
-0.025283	1297.2
-0.025441	1298.4
-0.025599	1299.5
-0.025757	1300.6
-0.025914	1301.8
-0.02607	1302.9
-0.026226	1304
-0.026382	1305.2
-0.026537	1306.3
-0.026692	1307.4
-0.026847	1308.6
-0.027001	1309.7
-0.027154	1310.9
-0.027307	1312
-0.02746	1313.1
-0.027612	1314.3
-0.027764	1315.4
-0.027916	1316.5
-0.028067	1317.7
-0.028217	1318.8
-0.028367	1320
-0.028517	1321.1
-0.028666	1322.2
-0.028814	1323.4
-0.028963	1324.5
-0.02911	1325.6
-0.029258	1326.8
-0.029404	1327.9
-0.029551	1329
-0.029697	1330.2
-0.029842	1331.3
-0.029987	1332.5
-0.030131	1333.6
-0.030275	1334.7
-0.030419	1335.9
-0.030562	1337
-0.030704	1338.1
-0.030847	1339.3
-0.030988	1340.4
-0.031129	1341.6
-0.03127	1342.7
-0.03141	1343.8
-0.031549	1345
-0.031689	1346.1
-0.031827	1347.2
-0.031965	1348.4
-0.032103	1349.5
-0.03224	1350.6
-0.032377	1351.8
-0.032513	1352.9
-0.032648	1354.1
-0.032783	1355.2
-0.032918	1356.3
-0.033052	1357.5
-0.033186	1358.6
-0.033319	1359.7
-0.033451	1360.9
-0.033583	1362
-0.033715	1363.2
-0.033846	1364.3
-0.033976	1365.4
-0.034106	1366.6
-0.034235	1367.7
-0.034364	1368.8
-0.034492	1370
-0.03462	1371.1
-0.034748	1372.2
-0.034874	1373.4
-0.035	1374.5
-0.035126	1375.7
-0.035251	1376.8
-0.035376	1377.9
-0.0355	1379.1
-0.035623	1380.2
-0.035746	1381.3
-0.035869	1382.5
-0.03599	1383.6
-0.036112	1384.8
-0.036233	1385.9
-0.036353	1387
-0.036472	1388.2
-0.036591	1389.3
-0.03671	1390.4
-0.036828	1391.6
-0.036945	1392.7
-0.037062	1393.9
-0.037179	1395
-0.037294	1396.1
-0.03741	1397.3
-0.037524	1398.4
-0.037638	1399.5
-0.037752	1400.7
-0.037865	1401.8
-0.037977	1402.9
-0.038089	1404.1
-0.0382	1405.2
-0.038311	1406.4
-0.038421	1407.5
-0.03853	1408.6
-0.038639	1409.8
-0.038747	1410.9
-0.038855	1412
-0.038962	1413.2
-0.039069	1414.3
-0.039175	1415.5
-0.03928	1416.6
-0.039385	1417.7
-0.039489	1418.9
-0.039593	1420
