0.014443	643.71
0.01448	645.32
0.014516	646.92
0.014553	648.52
0.014589	650.12
0.014626	651.72
0.014662	653.32
0.014698	654.92
0.014734	656.53
0.01477	658.13
0.014807	659.73
0.014843	661.33
0.014879	662.93
0.014915	664.53
0.01495	666.13
0.014986	667.73
0.015022	669.34
0.015058	670.94
0.015093	672.54
0.015129	674.14
0.015165	675.74
0.0152	677.34
0.015236	678.94
0.015271	680.54
0.015307	682.15
0.015342	683.75
0.015377	685.35
0.015412	686.95
0.015447	688.55
0.015483	690.15
0.015518	691.75
0.015553	693.35
0.015588	694.96
0.015622	696.56
0.015657	698.16
0.015692	699.76
0.015727	701.36
0.015761	702.96
0.015796	704.56
0.015831	706.16
0.015865	707.77
0.0159	709.37
0.015934	710.97
0.015968	712.57
0.016002	714.17
0.016037	715.77
0.016071	717.37
0.016105	718.98
0.016139	720.58
0.016173	722.18
0.016207	723.78
0.016241	725.38
0.016275	726.98
0.016308	728.58
0.016342	730.18
0.016376	731.79
0.016409	733.39
0.016443	734.99
0.016476	736.59
0.016509	738.19
0.016543	739.79
0.016576	741.39
0.016609	742.99
0.016642	744.6
0.016675	746.2
0.016708	747.8
0.016741	749.4
0.016774	751
0.016807	752.6
0.01684	754.2
0.016873	755.8
0.016905	757.41
0.016938	759.01
0.01697	760.61
0.017003	762.21
0.017035	763.81
0.017068	765.41
0.0171	767.01
0.017132	768.61
0.017164	770.22
0.017196	771.82
0.017228	773.42
0.01726	775.02
0.017292	776.62
0.017324	778.22
0.017356	779.82
0.017387	781.43
0.017419	783.03
0.017451	784.63
0.017482	786.23
0.017514	787.83
0.017545	789.43
0.017576	791.03
0.017608	792.63
0.017639	794.24
0.01767	795.84
0.017701	797.44
0.017732	799.04
0.017763	800.64
0.017794	802.24
0.017824	803.84
0.017855	805.44
0.017886	807.05
0.017916	808.65
0.017947	810.25
0.017977	811.85
0.018008	813.45
0.018038	815.05
0.018068	816.65
0.018098	818.25
0.018128	819.86
0.018159	821.46
0.018189	823.06
0.018219	824.66
0.018249	826.26
0.018279	827.86
0.018308	829.46
0.018338	831.06
0.018368	832.67
0.018397	834.27
0.018426	835.87
0.018456	837.47
0.018485	839.07
0.018514	840.67
0.018543	842.27
0.018572	843.88
0.018601	845.48
0.01863	847.08
0.018659	848.68
0.018688	850.28
0.018717	851.88
0.018745	853.48
0.018774	855.08
0.018802	856.69
0.018831	858.29
0.018859	859.89
0.018887	861.49
0.018916	863.09
0.018944	864.69
0.018972	866.29
0.019	867.89
0.019028	869.5
0.019056	871.1
0.019083	872.7
0.019111	874.3
0.019139	875.9
0.019166	877.5
0.019194	879.1
0.019221	880.7
0.019249	882.31
0.019276	883.91
0.019303	885.51
0.01933	887.11
0.019357	888.71
0.019384	890.31
0.019411	891.91
0.019438	893.51
0.019465	895.12
0.019491	896.72
0.019518	898.32
0.019545	899.92
0.019571	901.52
0.019598	903.12
0.019624	904.72
0.01965	906.33
0.019676	907.93
0.019703	909.53
0.019729	911.13
0.019755	912.73
0.01978	914.33
0.019806	915.93
0.019832	917.53
0.019858	919.14
0.019883	920.74
0.019909	922.34
0.019934	923.94
0.01996	925.54
0.019985	927.14
0.02001	928.74
0.020036	930.34
0.020061	931.95
0.020086	933.55
0.020111	935.15
0.020136	936.75
0.02016	938.35
0.020185	939.95
0.02021	941.55
0.020235	943.15
0.020259	944.76
0.020284	946.36
0.020308	947.96
0.020332	949.56
0.020357	951.16
0.020381	952.76
0.020405	954.36
0.020429	955.96
0.020453	957.57
0.020477	959.17
0.020501	960.77
0.020524	962.37
0.020548	963.97
0.020572	965.57
0.020595	967.17
0.020619	968.78
0.020642	970.38
0.020666	971.98
0.020689	973.58
0.020712	975.18
0.020735	976.78
0.020758	978.38
0.020781	979.98
0.020804	981.59
0.020827	983.19
0.02085	984.79
0.020873	986.39
0.020895	987.99
0.020918	989.59
0.020941	991.19
0.020963	992.79
0.020985	994.4
0.021008	996
0.02103	997.6
0.021052	999.2
0.021074	1000.8
0.021097	1002.4
0.021119	1004
0.02114	1005.6
0.021162	1007.2
0.021184	1008.8
0.021206	1010.4
0.021228	1012
0.021249	1013.6
0.021271	1015.2
0.021292	1016.8
0.021314	1018.4
0.021335	1020
0.021356	1021.6
0.021378	1023.2
0.021399	1024.8
0.02142	1026.4
0.021441	1028
0.021462	1029.6
0.021483	1031.2
0.021504	1032.8
0.021524	1034.4
0.021545	1036
0.021566	1037.6
0.021586	1039.2
0.021607	1040.8
0.021627	1042.4
0.021648	1044
0.021668	1045.6
0.021689	1047.2
0.021709	1048.8
0.021729	1050.4
0.021749	1052
0.021769	1053.6
0.021789	1055.2
0.021809	1056.8
0.021829	1058.4
0.021849	1060
0.021869	1061.6
0.021888	1063.3
0.021908	1064.9
0.021928	1066.5
0.021947	1068.1
0.021967	1069.7
0.021986	1071.3
0.022006	1072.9
0.022025	1074.5
0.022044	1076.1
0.022064	1077.7
0.022083	1079.3
0.022102	1080.9
0.022121	1082.5
0.02214	1084.1
0.022159	1085.7
0.022178	1087.3
0.022197	1088.9
0.022216	1090.5
0.022235	1092.1
0.022253	1093.7
0.022272	1095.3
0.022291	1096.9
0.022309	1098.5
0.022328	1100.1
0.022346	1101.7
0.022365	1103.3
0.022383	1104.9
0.022402	1106.5
0.02242	1108.1
0.022438	1109.7
0.022456	1111.3
0.022474	1112.9
0.022493	1114.5
0.022511	1116.1
0.022529	1117.7
0.022547	1119.3
0.022565	1120.9
0.022583	1122.5
0.0226	1124.1
0.022618	1125.7
0.022636	1127.3
0.022654	1128.9
0.022671	1130.5
0.022689	1132.1
0.022707	1133.7
0.022724	1135.3
0.022742	1136.9
0.022759	1138.5
0.022777	1140.1
0.022794	1141.7
0.022812	1143.3
0.022829	1144.9
0.022846	1146.5
0.022863	1148.1
0.022881	1149.7
0.022898	1151.3
0.022915	1152.9
0.022932	1154.5
0.022949	1156.1
0.022966	1157.7
0.022983	1159.3
0.023	1160.9
0.023017	1162.5
0.023034	1164.1
0.023051	1165.7
0.023068	1167.3
0.023085	1168.9
0.023102	1170.5
0.023119	1172.1
0.023135	1173.7
0.023152	1175.3
0.023169	1176.9
0.023185	1178.5
0.023202	1180.1
0.023219	1181.7
0.023235	1183.3
0.023252	1184.9
0.023268	1186.5
0.023285	1188.2
0.023301	1189.8
0.023318	1191.4
0.023334	1193
0.023351	1194.6
0.023367	1196.2
0.023384	1197.8
0.0234	1199.4
0.023416	1201
0.023433	1202.6
0.023449	1204.2
0.023465	1205.8
0.023481	1207.4
0.023498	1209
0.023514	1210.6
0.02353	1212.2
0.023546	1213.8
0.023562	1215.4
0.023579	1217
0.023595	1218.6
0.023611	1220.2
0.023627	1221.8
0.023643	1223.4
0.023659	1225
0.023675	1226.6
0.023691	1228.2
0.023707	1229.8
0.023723	1231.4
0.023739	1233
0.023755	1234.6
0.023771	1236.2
0.023787	1237.8
0.023803	1239.4
0.023819	1241
0.023835	1242.6
0.023851	1244.2
0.023867	1245.8
0.023883	1247.4
0.023899	1249
0.023915	1250.6
0.023931	1252.2
0.023947	1253.8
0.023963	1255.4
0.023979	1257
0.023994	1258.6
0.02401	1260.2
0.024026	1261.8
0.024042	1263.4
0.024058	1265
0.024074	1266.6
0.02409	1268.2
0.024106	1269.8
0.024122	1271.4
0.024138	1273
0.024154	1274.6
0.024169	1276.2
0.024185	1277.8
0.024201	1279.4
0.024217	1281
0.024233	1282.6
0.024249	1284.2
0.024265	1285.8
0.024281	1287.4
0.024297	1289
0.024313	1290.6
0.024329	1292.2
0.024345	1293.8
0.024361	1295.4
0.024377	1297
0.024393	1298.6
0.024409	1300.2
0.024425	1301.8
0.024441	1303.4
0.024457	1305
0.024473	1306.6
0.024489	1308.2
0.024505	1309.8
0.024521	1311.4
0.024538	1313.1
0.024554	1314.7
0.02457	1316.3
0.024586	1317.9
0.024602	1319.5
0.024619	1321.1
0.024635	1322.7
0.024651	1324.3
0.024667	1325.9
0.024684	1327.5
0.0247	1329.1
0.024716	1330.7
0.024733	1332.3
0.024749	1333.9
0.024766	1335.5
0.024782	1337.1
0.024799	1338.7
0.024815	1340.3
0.024832	1341.9
0.024848	1343.5
0.024865	1345.1
0.024881	1346.7
0.024898	1348.3
0.024915	1349.9
0.024931	1351.5
0.024948	1353.1
0.024965	1354.7
0.024982	1356.3
0.024998	1357.9
0.025015	1359.5
0.025032	1361.1
0.025049	1362.7
0.025066	1364.3
0.025083	1365.9
0.0251	1367.5
0.025117	1369.1
0.025134	1370.7
0.025151	1372.3
0.025169	1373.9
0.025186	1375.5
0.025203	1377.1
0.02522	1378.7
0.025238	1380.3
0.025255	1381.9
0.025273	1383.5
0.02529	1385.1
0.025308	1386.7
0.025325	1388.3
0.025343	1389.9
0.02536	1391.5
0.025378	1393.1
0.025396	1394.7
0.025414	1396.3
0.025431	1397.9
0.025449	1399.5
0.025467	1401.1
0.025485	1402.7
0.025503	1404.3
0.025521	1405.9
0.02554	1407.5
0.025558	1409.1
0.025576	1410.7
0.025594	1412.3
0.025613	1413.9
0.025631	1415.5
0.025649	1417.1
0.025668	1418.7
0.025687	1420.3
0.025705	1421.9
0.025724	1423.5
0.025743	1425.1
0.025761	1426.7
0.02578	1428.3
0.025799	1429.9
0.025818	1431.5
0.025837	1433.1
0.025856	1434.7
0.025876	1436.3
0.025895	1438
0.025914	1439.6
0.025934	1441.2
0.025953	1442.8
0.025973	1444.4
0.025992	1446
0.026012	1447.6
0.026031	1449.2
0.026051	1450.8
0.026071	1452.4
0.026091	1454
0.026111	1455.6
0.026131	1457.2
0.026151	1458.8
0.026172	1460.4
0.026192	1462
0.026212	1463.6
0.026233	1465.2
0.026253	1466.8
0.026274	1468.4
0.026294	1470
0.026315	1471.6
0.026336	1473.2
0.026357	1474.8
0.026378	1476.4
0.026399	1478
0.02642	1479.6
0.026441	1481.2
0.026463	1482.8
0.026484	1484.4
0.026506	1486
0.026527	1487.6
0.026549	1489.2
0.026571	1490.8
0.026593	1492.4
0.026615	1494
0.026637	1495.6
0.026659	1497.2
0.026681	1498.8
0.026703	1500.4
0.026726	1502
0.026748	1503.6
0.026771	1505.2
0.026793	1506.8
0.026816	1508.4
0.026839	1510
0.026862	1511.6
0.026885	1513.2
0.026908	1514.8
0.026931	1516.4
0.026955	1518
0.026978	1519.6
0.027002	1521.2
0.027025	1522.8
0.027049	1524.4
0.027073	1526
0.027097	1527.6
0.027121	1529.2
0.027145	1530.8
0.02717	1532.4
0.027194	1534
0.027218	1535.6
0.027243	1537.2
0.027268	1538.8
0.027293	1540.4
0.027318	1542
0.027343	1543.6
0.027368	1545.2
0.027393	1546.8
0.027419	1548.4
0.027444	1550
0.02747	1551.6
0.027495	1553.2
0.027521	1554.8
0.027547	1556.4
0.027573	1558
0.0276	1559.6
0.027626	1561.2
0.027652	1562.9
0.027679	1564.5
0.027706	1566.1
0.027733	1567.7
0.02776	1569.3
0.027787	1570.9
0.027814	1572.5
0.027841	1574.1
0.027869	1575.7
0.027896	1577.3
0.027924	1578.9
0.027952	1580.5
0.02798	1582.1
0.028008	1583.7
0.028036	1585.3
0.028065	1586.9
0.028093	1588.5
0.028122	1590.1
0.028151	1591.7
0.02818	1593.3
0.028209	1594.9
0.028238	1596.5
0.028268	1598.1
0.028297	1599.7
0.028327	1601.3
0.028356	1602.9
0.028386	1604.5
0.028417	1606.1
0.028447	1607.7
0.028477	1609.3
0.028508	1610.9
0.028538	1612.5
0.028569	1614.1
0.0286	1615.7
0.028631	1617.3
0.028663	1618.9
0.028694	1620.5
0.028726	1622.1
0.028757	1623.7
0.028789	1625.3
0.028821	1626.9
0.028853	1628.5
0.028886	1630.1
0.028918	1631.7
0.028951	1633.3
0.028984	1634.9
0.029017	1636.5
0.02905	1638.1
0.029083	1639.7
0.029117	1641.3
0.029151	1642.9
0.029185	1644.5
0.029219	1646.1
0.029253	1647.7
0.029287	1649.3
0.029322	1650.9
0.029356	1652.5
0.029391	1654.1
0.029426	1655.7
0.029461	1657.3
0.029497	1658.9
0.029532	1660.5
0.029568	1662.1
0.029604	1663.7
0.02964	1665.3
0.029676	1666.9
0.029713	1668.5
0.02975	1670.1
0.029786	1671.7
0.029823	1673.3
0.029861	1674.9
0.029898	1676.5
0.029936	1678.1
0.029973	1679.7
0.030011	1681.3
0.03005	1682.9
0.030088	1684.5
0.030126	1686.1
0.030165	1687.8
0.030204	1689.4
0.030243	1691
0.030283	1692.6
0.030322	1694.2
0.030362	1695.8
0.030402	1697.4
0.030442	1699
0.030482	1700.6
0.030523	1702.2
0.030564	1703.8
0.030604	1705.4
0.030646	1707
0.030687	1708.6
0.030729	1710.2
0.03077	1711.8
0.030812	1713.4
0.030855	1715
0.030897	1716.6
0.03094	1718.2
0.030983	1719.8
0.031026	1721.4
0.031069	1723
0.031113	1724.6
0.031156	1726.2
0.0312	1727.8
0.031244	1729.4
0.031289	1731
0.031333	1732.6
0.031378	1734.2
0.031423	1735.8
0.031469	1737.4
0.031514	1739
0.03156	1740.6
0.031606	1742.2
0.031652	1743.8
0.031699	1745.4
0.031746	1747
0.031793	1748.6
0.03184	1750.2
0.031887	1751.8
0.031935	1753.4
0.031983	1755
0.032031	1756.6
0.03208	1758.2
0.032128	1759.8
0.032177	1761.4
0.032226	1763
0.032276	1764.6
0.032326	1766.2
0.032375	1767.8
0.032426	1769.4
0.032476	1771
0.032527	1772.6
0.032578	1774.2
0.032629	1775.8
0.03268	1777.4
0.032732	1779
0.032784	1780.6
0.032837	1782.2
0.032889	1783.8
0.032942	1785.4
0.032995	1787
0.033048	1788.6
0.033102	1790.2
0.033156	1791.8
0.03321	1793.4
0.033264	1795
0.033319	1796.6
0.033374	1798.2
0.033429	1799.8
0.033485	1801.4
0.033541	1803
0.033597	1804.6
0.033654	1806.2
0.03371	1807.8
0.033767	1809.4
0.033825	1811
0.033882	1812.7
0.03394	1814.3
0.033998	1815.9
0.034057	1817.5
0.034115	1819.1
0.034175	1820.7
0.034234	1822.3
0.034294	1823.9
0.034354	1825.5
0.034414	1827.1
0.034475	1828.7
0.034535	1830.3
0.034597	1831.9
0.034658	1833.5
0.03472	1835.1
0.034782	1836.7
0.034845	1838.3
0.034908	1839.9
0.034971	1841.5
0.035034	1843.1
0.035098	1844.7
0.035162	1846.3
0.035226	1847.9
0.035291	1849.5
0.035356	1851.1
0.035422	1852.7
0.035488	1854.3
0.035554	1855.9
0.03562	1857.5
0.035687	1859.1
0.035754	1860.7
0.035821	1862.3
0.035889	1863.9
0.035957	1865.5
0.036026	1867.1
0.036095	1868.7
0.036164	1870.3
0.036233	1871.9
0.036303	1873.5
0.036374	1875.1
0.036444	1876.7
0.036515	1878.3
0.036587	1879.9
0.036658	1881.5
0.03673	1883.1
0.036803	1884.7
0.036876	1886.3
0.036949	1887.9
0.037022	1889.5
0.037096	1891.1
0.037171	1892.7
0.037245	1894.3
0.03732	1895.9
0.037396	1897.5
0.037472	1899.1
0.037548	1900.7
0.037624	1902.3
0.037701	1903.9
0.037779	1905.5
0.037856	1907.1
0.037935	1908.7
0.038013	1910.3
0.038092	1911.9
0.038172	1913.5
0.038251	1915.1
0.038331	1916.7
0.038412	1918.3
0.038493	1919.9
0.038574	1921.5
0.038656	1923.1
0.038738	1924.7
0.038821	1926.3
0.038904	1927.9
0.038988	1929.5
0.039072	1931.1
0.039156	1932.7
0.039241	1934.3
0.039326	1935.9
0.039411	1937.6
0.039498	1939.2
0.039584	1940.8
0.039671	1942.4
0.039758	1944
0.039846	1945.6
0.039934	1947.2
0.040023	1948.8
0.040112	1950.4
0.040202	1952
0.040292	1953.6
0.040383	1955.2
0.040474	1956.8
0.040565	1958.4
0.040657	1960
0.040749	1961.6
0.040842	1963.2
0.040936	1964.8
0.041029	1966.4
0.041124	1968
0.041218	1969.6
0.041314	1971.2
0.041409	1972.8
0.041506	1974.4
0.041602	1976
0.041699	1977.6
0.041797	1979.2
0.041895	1980.8
0.041994	1982.4
0.042093	1984
0.042193	1985.6
0.042293	1987.2
0.042394	1988.8
0.042495	1990.4
0.042597	1992
0.042699	1993.6
0.042802	1995.2
0.042905	1996.8
0.043009	1998.4
0.043113	2000
