0.00029514	2606.5
0.00026125	2626.6
0.00023099	2646.6
0.00020401	2666.7
0.00017997	2686.7
0.00015859	2706.8
0.0001396	2726.8
0.00012274	2746.9
0.0001078	2766.9
9.4578e-05	2787
8.2887e-05	2807
7.2563e-05	2827.1
6.3458e-05	2847.1
5.5437e-05	2867.2
4.8379e-05	2887.2
4.2176e-05	2907.3
3.673e-05	2927.3
3.1955e-05	2947.4
2.7772e-05	2967.4
2.4112e-05	2987.5
2.0914e-05	3007.5
1.8121e-05	3027.6
1.5686e-05	3047.6
1.3565e-05	3067.7
1.1719e-05	3087.7
1.0115e-05	3107.8
8.7212e-06	3127.8
7.5126e-06	3147.9
6.4654e-06	3167.9
5.5589e-06	3188
4.775e-06	3208
4.0979e-06	3228.1
3.5136e-06	3248.1
3.0098e-06	3268.2
2.5759e-06	3288.2
2.2025e-06	3308.3
1.8816e-06	3328.3
1.606e-06	3348.4
1.3696e-06	3368.4
1.1669e-06	3388.5
9.9334e-07	3408.5
8.4487e-07	3428.6
7.1796e-07	3448.6
6.0959e-07	3468.7
5.1714e-07	3488.7
4.3833e-07	3508.8
3.7122e-07	3528.8
3.1412e-07	3548.9
2.6558e-07	3568.9
2.2435e-07	3589
1.8937e-07	3609
1.5971e-07	3629.1
1.3459e-07	3649.1
1.1332e-07	3669.2
9.5341e-08	3689.2
8.015e-08	3709.3
6.7325e-08	3729.3
5.6507e-08	3749.4
4.739e-08	3769.4
3.9713e-08	3789.5
3.3253e-08	3809.5
2.7822e-08	3829.6
2.326e-08	3849.6
1.9431e-08	3869.7
1.622e-08	3889.7
1.3529e-08	3909.8
1.1276e-08	3929.8
9.3903e-09	3949.9
7.8143e-09	3969.9
6.4978e-09	3990
5.3991e-09	4010
4.4827e-09	4030.1
3.719e-09	4050.1
3.0832e-09	4070.2
2.5541e-09	4090.2
2.1143e-09	4110.3
1.7489e-09	4130.3
1.4456e-09	4150.4
1.194e-09	4170.4
9.8546e-10	4190.5
8.1275e-10	4210.5
6.6982e-10	4230.6
5.5162e-10	4250.6
4.5393e-10	4270.7
3.7328e-10	4290.7
3.0673e-10	4310.8
2.5185e-10	4330.8
2.0664e-10	4350.9
1.6942e-10	4370.9
1.388e-10	4391
1.1363e-10	4411
9.2958e-11	4431.1
7.599e-11	4451.1
6.2075e-11	4471.2
5.067e-11	4491.2
4.1331e-11	4511.3
3.3688e-11	4531.3
2.7439e-11	4551.4
2.2332e-11	4571.4
1.8162e-11	4591.5
1.476e-11	4611.5
1.1986e-11	4631.6
9.7256e-12	4651.6
7.8852e-12	4671.7
6.3879e-12	4691.7
5.1706e-12	4711.8
4.1817e-12	4731.8
3.379e-12	4751.9
2.7279e-12	4771.9
2.2002e-12	4792
1.7727e-12	4812
1.4268e-12	4832.1
1.1471e-12	4852.1
9.2102e-13	4872.2
7.3848e-13	4892.2
5.9119e-13	4912.3
4.7244e-13	4932.3
3.7676e-13	4952.4
2.9975e-13	4972.4
2.378e-13	4992.5
1.8801e-13	5012.5
1.4804e-13	5032.6
1.1597e-13	5052.6
9.028e-14	5072.7
6.9727e-14	5092.7
5.3312e-14	5112.8
4.0232e-14	5132.8
2.9842e-14	5152.9
2.1626e-14	5172.9
1.5173e-14	5193
1.0155e-14	5213
6.3176e-15	5233.1
3.4636e-15	5253.1
1.4451e-15	5273.2
1.5643e-16	5293.2
-4.7055e-16	5313.3
-5.4378e-16	5333.3
-5.4217e-16	5353.4
-5.4057e-16	5373.4
-5.3898e-16	5393.5
-5.3741e-16	5413.5
-5.3584e-16	5433.6
-5.3429e-16	5453.6
-5.3275e-16	5473.7
-5.3122e-16	5493.7
-5.297e-16	5513.8
-5.2819e-16	5533.8
-5.2669e-16	5553.9
-5.252e-16	5573.9
-5.2373e-16	5594
-5.2227e-16	5614
-5.2083e-16	5634.1
-5.1939e-16	5654.1
-5.1797e-16	5674.2
-5.1657e-16	5694.2
-5.1517e-16	5714.3
-5.1379e-16	5734.3
-5.1241e-16	5754.4
-5.1105e-16	5774.4
-5.097e-16	5794.5
-5.0836e-16	5814.5
-5.0704e-16	5834.6
-5.0572e-16	5854.6
-5.0441e-16	5874.7
-5.0312e-16	5894.7
-5.0184e-16	5914.8
-5.0056e-16	5934.8
-4.993e-16	5954.9
-4.9804e-16	5974.9
-4.968e-16	5995
-4.9557e-16	6015
-4.9434e-16	6035.1
-4.9313e-16	6055.1
-4.9193e-16	6075.2
-4.9073e-16	6095.2
-4.8955e-16	6115.3
-4.8837e-16	6135.3
-4.872e-16	6155.4
-4.8604e-16	6175.4
-4.8489e-16	6195.5
-4.8375e-16	6215.5
-4.8262e-16	6235.6
-4.815e-16	6255.6
-4.8038e-16	6275.7
-4.7927e-16	6295.7
-4.7818e-16	6315.8
-4.7708e-16	6335.8
-4.76e-16	6355.9
-4.7493e-16	6375.9
-4.7386e-16	6396
-4.728e-16	6416
-4.7175e-16	6436.1
-4.707e-16	6456.1
-4.6967e-16	6476.2
-4.6864e-16	6496.2
-4.6761e-16	6516.3
-4.666e-16	6536.3
-4.6559e-16	6556.4
-4.6459e-16	6576.4
-4.636e-16	6596.5
-4.6261e-16	6616.5
-4.6163e-16	6636.6
-4.6066e-16	6656.6
-4.5969e-16	6676.7
-4.5873e-16	6696.7
-4.5777e-16	6716.8
-4.5683e-16	6736.8
-4.5589e-16	6756.9
-4.5495e-16	6776.9
-4.5402e-16	6797
-4.531e-16	6817
-4.5218e-16	6837.1
-4.5127e-16	6857.1
-4.5037e-16	6877.2
-4.4947e-16	6897.2
-4.4858e-16	6917.3
-4.4769e-16	6937.3
-4.4681e-16	6957.4
-4.4593e-16	6977.4
-4.4506e-16	6997.5
-4.442e-16	7017.5
-4.4334e-16	7037.6
-4.4249e-16	7057.6
-4.4164e-16	7077.7
-4.408e-16	7097.7
-4.3996e-16	7117.8
-4.3913e-16	7137.8
-4.383e-16	7157.9
-4.3748e-16	7177.9
-4.3666e-16	7198
-4.3585e-16	7218
-4.3504e-16	7238.1
-4.3424e-16	7258.1
-4.3344e-16	7278.2
-4.3264e-16	7298.2
-4.3185e-16	7318.3
-4.3107e-16	7338.3
-4.3029e-16	7358.4
-4.2951e-16	7378.4
-4.2873e-16	7398.5
-4.2796e-16	7418.5
-4.2718e-16	7438.6
-4.2641e-16	7458.6
-4.2564e-16	7478.7
-4.2486e-16	7498.7
-4.2408e-16	7518.8
-4.2329e-16	7538.8
-4.2249e-16	7558.9
-4.2166e-16	7578.9
-4.2081e-16	7599
-4.1991e-16	7619
-4.1896e-16	7639.1
-4.1793e-16	7659.1
-4.168e-16	7679.2
-4.1552e-16	7699.2
-4.1404e-16	7719.3
-4.1229e-16	7739.3
-4.1017e-16	7759.4
-4.0756e-16	7779.4
-4.0427e-16	7799.5
-4.0006e-16	7819.5
-3.9459e-16	7839.6
-3.8743e-16	7859.6
-3.7796e-16	7879.7
-3.6534e-16	7899.7
-3.4846e-16	7919.8
-3.2575e-16	7939.8
-2.9513e-16	7959.9
-2.5372e-16	7979.9
-2.2781e-16	7990
