0.021809	1150.6
0.021836	1152.2
0.021862	1153.8
0.021889	1155.5
0.021915	1157.1
0.021942	1158.8
0.021968	1160.4
0.021995	1162
0.022021	1163.7
0.022048	1165.3
0.022074	1167
0.0221	1168.6
0.022127	1170.3
0.022153	1171.9
0.02218	1173.5
0.022206	1175.2
0.022232	1176.8
0.022259	1178.5
0.022285	1180.1
0.022311	1181.7
0.022338	1183.4
0.022364	1185
0.02239	1186.7
0.022417	1188.3
0.022443	1190
0.022469	1191.6
0.022495	1193.2
0.022522	1194.9
0.022548	1196.5
0.022574	1198.2
0.0226	1199.8
0.022627	1201.4
0.022653	1203.1
0.022679	1204.7
0.022705	1206.4
0.022731	1208
0.022757	1209.6
0.022783	1211.3
0.02281	1212.9
0.022836	1214.6
0.022862	1216.2
0.022888	1217.9
0.022914	1219.5
0.02294	1221.1
0.022966	1222.8
0.022992	1224.4
0.023018	1226.1
0.023044	1227.7
0.02307	1229.3
0.023096	1231
0.023122	1232.6
0.023148	1234.3
0.023174	1235.9
0.0232	1237.6
0.023226	1239.2
0.023252	1240.8
0.023278	1242.5
0.023304	1244.1
0.02333	1245.8
0.023356	1247.4
0.023382	1249
0.023408	1250.7
0.023434	1252.3
0.02346	1254
0.023486	1255.6
0.023512	1257.2
0.023538	1258.9
0.023564	1260.5
0.02359	1262.2
0.023616	1263.8
0.023641	1265.5
0.023667	1267.1
0.023693	1268.7
0.023719	1270.4
0.023745	1272
0.023771	1273.7
0.023797	1275.3
0.023822	1276.9
0.023848	1278.6
0.023874	1280.2
0.0239	1281.9
0.023926	1283.5
0.023952	1285.1
0.023978	1286.8
0.024003	1288.4
0.024029	1290.1
0.024055	1291.7
0.024081	1293.4
0.024107	1295
0.024132	1296.6
0.024158	1298.3
0.024184	1299.9
0.02421	1301.6
0.024236	1303.2
0.024261	1304.8
0.024287	1306.5
0.024313	1308.1
0.024339	1309.8
0.024365	1311.4
0.02439	1313.1
0.024416	1314.7
0.024442	1316.3
0.024468	1318
0.024494	1319.6
0.024519	1321.3
0.024545	1322.9
0.024571	1324.5
0.024597	1326.2
0.024622	1327.8
0.024648	1329.5
0.024674	1331.1
0.0247	1332.7
0.024726	1334.4
0.024751	1336
0.024777	1337.7
0.024803	1339.3
0.024829	1341
0.024855	1342.6
0.02488	1344.2
0.024906	1345.9
0.024932	1347.5
0.024958	1349.2
0.024984	1350.8
0.025009	1352.4
0.025035	1354.1
0.025061	1355.7
0.025087	1357.4
0.025113	1359
0.025138	1360.6
0.025164	1362.3
0.02519	1363.9
0.025216	1365.6
0.025242	1367.2
0.025268	1368.9
0.025293	1370.5
0.025319	1372.1
0.025345	1373.8
0.025371	1375.4
0.025397	1377.1
0.025423	1378.7
0.025448	1380.3
0.025474	1382
0.0255	1383.6
0.025526	1385.3
0.025552	1386.9
0.025578	1388.6
0.025604	1390.2
0.02563	1391.8
0.025656	1393.5
0.025682	1395.1
0.025707	1396.8
0.025733	1398.4
0.025759	1400
0.025785	1401.7
0.025811	1403.3
0.025837	1405
0.025863	1406.6
0.025889	1408.2
0.025915	1409.9
0.025941	1411.5
0.025967	1413.2
0.025993	1414.8
0.026019	1416.5
0.026045	1418.1
0.026071	1419.7
0.026097	1421.4
0.026123	1423
0.026149	1424.7
0.026175	1426.3
0.026202	1427.9
0.026228	1429.6
0.026254	1431.2
0.02628	1432.9
0.026306	1434.5
0.026332	1436.1
0.026358	1437.8
0.026384	1439.4
0.026411	1441.1
0.026437	1442.7
0.026463	1444.4
0.026489	1446
0.026515	1447.6
0.026542	1449.3
0.026568	1450.9
0.026594	1452.6
0.026621	1454.2
0.026647	1455.8
0.026673	1457.5
0.026699	1459.1
0.026726	1460.8
0.026752	1462.4
0.026778	1464.1
0.026805	1465.7
0.026831	1467.3
0.026858	1469
0.026884	1470.6
0.02691	1472.3
0.026937	1473.9
0.026963	1475.5
0.02699	1477.2
0.027016	1478.8
0.027043	1480.5
0.027069	1482.1
0.027096	1483.7
0.027122	1485.4
0.027149	1487
0.027176	1488.7
0.027202	1490.3
0.027229	1492
0.027256	1493.6
0.027282	1495.2
0.027309	1496.9
0.027336	1498.5
0.027362	1500.2
0.027389	1501.8
0.027416	1503.4
0.027443	1505.1
0.027469	1506.7
0.027496	1508.4
0.027523	1510
0.02755	1511.6
0.027577	1513.3
0.027604	1514.9
0.027631	1516.6
0.027657	1518.2
0.027684	1519.9
0.027711	1521.5
0.027738	1523.1
0.027765	1524.8
0.027792	1526.4
0.02782	1528.1
0.027847	1529.7
0.027874	1531.3
0.027901	1533
0.027928	1534.6
0.027955	1536.3
0.027982	1537.9
0.02801	1539.6
0.028037	1541.2
0.028064	1542.8
0.028091	1544.5
0.028119	1546.1
0.028146	1547.8
0.028173	1549.4
0.028201	1551
0.028228	1552.7
0.028256	1554.3
0.028283	1556
0.028311	1557.6
0.028338	1559.2
0.028366	1560.9
0.028393	1562.5
0.028421	1564.2
0.028448	1565.8
0.028476	1567.5
0.028504	1569.1
0.028532	1570.7
0.028559	1572.4
0.028587	1574
0.028615	1575.7
0.028643	1577.3
0.02867	1578.9
0.028698	1580.6
0.028726	1582.2
0.028754	1583.9
0.028782	1585.5
0.02881	1587.1
0.028838	1588.8
0.028866	1590.4
0.028894	1592.1
0.028922	1593.7
0.028951	1595.4
0.028979	1597
0.029007	1598.6
0.029035	1600.3
0.029064	1601.9
0.029092	1603.6
0.02912	1605.2
0.029149	1606.8
0.029177	1608.5
0.029205	1610.1
0.029234	1611.8
0.029262	1613.4
0.029291	1615.1
0.029319	1616.7
0.029348	1618.3
0.029377	1620
0.029405	1621.6
0.029434	1623.3
0.029463	1624.9
0.029492	1626.5
0.02952	1628.2
0.029549	1629.8
0.029578	1631.5
0.029607	1633.1
0.029636	1634.7
0.029665	1636.4
0.029694	1638
0.029723	1639.7
0.029752	1641.3
0.029781	1643
0.029811	1644.6
0.02984	1646.2
0.029869	1647.9
0.029898	1649.5
0.029928	1651.2
0.029957	1652.8
0.029987	1654.4
0.030016	1656.1
0.030045	1657.7
0.030075	1659.4
0.030105	1661
0.030134	1662.7
0.030164	1664.3
0.030194	1665.9
0.030223	1667.6
0.030253	1669.2
0.030283	1670.9
0.030313	1672.5
0.030343	1674.1
0.030373	1675.8
0.030403	1677.4
0.030433	1679.1
0.030463	1680.7
0.030493	1682.3
0.030523	1684
0.030553	1685.6
0.030584	1687.3
0.030614	1688.9
0.030644	1690.6
0.030675	1692.2
0.030705	1693.8
0.030736	1695.5
0.030766	1697.1
0.030797	1698.8
0.030827	1700.4
0.030858	1702
0.030889	1703.7
0.03092	1705.3
0.03095	1707
0.030981	1708.6
0.031012	1710.2
0.031043	1711.9
0.031074	1713.5
0.031105	1715.2
0.031136	1716.8
0.031168	1718.5
0.031199	1720.1
0.03123	1721.7
0.031261	1723.4
0.031293	1725
0.031324	1726.7
0.031356	1728.3
0.031387	1729.9
0.031419	1731.6
0.031451	1733.2
0.031482	1734.9
0.031514	1736.5
0.031546	1738.2
0.031578	1739.8
0.031609	1741.4
0.031641	1743.1
0.031673	1744.7
0.031706	1746.4
0.031738	1748
0.03177	1749.6
0.031802	1751.3
0.031834	1752.9
0.031867	1754.6
0.031899	1756.2
0.031932	1757.8
0.031964	1759.5
0.031997	1761.1
0.032029	1762.8
0.032062	1764.4
0.032095	1766.1
0.032128	1767.7
0.03216	1769.3
0.032193	1771
0.032226	1772.6
0.032259	1774.3
0.032292	1775.9
0.032326	1777.5
0.032359	1779.2
0.032392	1780.8
0.032426	1782.5
0.032459	1784.1
0.032492	1785.7
0.032526	1787.4
0.03256	1789
0.032593	1790.7
0.032627	1792.3
0.032661	1794
0.032695	1795.6
0.032729	1797.2
0.032763	1798.9
0.032797	1800.5
0.032831	1802.2
0.032865	1803.8
0.032899	1805.4
0.032933	1807.1
0.032968	1808.7
0.033002	1810.4
0.033037	1812
0.033071	1813.7
0.033106	1815.3
0.033141	1816.9
0.033176	1818.6
0.03321	1820.2
0.033245	1821.9
0.03328	1823.5
0.033315	1825.1
0.033351	1826.8
0.033386	1828.4
0.033421	1830.1
0.033456	1831.7
0.033492	1833.3
0.033527	1835
0.033563	1836.6
0.033599	1838.3
0.033634	1839.9
0.03367	1841.6
0.033706	1843.2
0.033742	1844.8
0.033778	1846.5
0.033814	1848.1
0.03385	1849.8
0.033886	1851.4
0.033923	1853
0.033959	1854.7
0.033996	1856.3
0.034032	1858
0.034069	1859.6
0.034105	1861.2
0.034142	1862.9
0.034179	1864.5
0.034216	1866.2
0.034253	1867.8
0.03429	1869.5
0.034327	1871.1
0.034365	1872.7
0.034402	1874.4
0.034439	1876
0.034477	1877.7
0.034514	1879.3
0.034552	1880.9
0.03459	1882.6
0.034628	1884.2
0.034665	1885.9
0.034703	1887.5
0.034742	1889.2
0.03478	1890.8
0.034818	1892.4
0.034856	1894.1
0.034895	1895.7
0.034933	1897.4
0.034972	1899
0.03501	1900.6
0.035049	1902.3
0.035088	1903.9
0.035127	1905.6
0.035166	1907.2
0.035205	1908.8
0.035244	1910.5
0.035284	1912.1
0.035323	1913.8
0.035363	1915.4
0.035402	1917.1
0.035442	1918.7
0.035482	1920.3
0.035521	1922
0.035561	1923.6
0.035601	1925.3
0.035641	1926.9
0.035682	1928.5
0.035722	1930.2
0.035762	1931.8
0.035803	1933.5
0.035843	1935.1
0.035884	1936.7
0.035925	1938.4
0.035966	1940
0.036007	1941.7
0.036048	1943.3
0.036089	1945
0.03613	1946.6
0.036172	1948.2
0.036213	1949.9
0.036255	1951.5
0.036296	1953.2
0.036338	1954.8
0.03638	1956.4
0.036422	1958.1
0.036464	1959.7
0.036506	1961.4
0.036548	1963
0.036591	1964.7
0.036633	1966.3
0.036676	1967.9
0.036718	1969.6
0.036761	1971.2
0.036804	1972.9
0.036847	1974.5
0.03689	1976.1
0.036933	1977.8
0.036977	1979.4
0.03702	1981.1
0.037064	1982.7
0.037107	1984.3
0.037151	1986
0.037195	1987.6
0.037239	1989.3
0.037283	1990.9
0.037327	1992.6
0.037371	1994.2
0.037416	1995.8
0.03746	1997.5
0.037505	1999.1
0.037549	2000.8
0.037594	2002.4
0.037639	2004
0.037684	2005.7
0.03773	2007.3
0.037775	2009
0.03782	2010.6
0.037866	2012.2
0.037911	2013.9
0.037957	2015.5
0.038003	2017.2
0.038049	2018.8
0.038095	2020.5
0.038141	2022.1
0.038188	2023.7
0.038234	2025.4
0.038281	2027
0.038328	2028.7
0.038374	2030.3
0.038421	2031.9
0.038468	2033.6
0.038516	2035.2
0.038563	2036.9
0.03861	2038.5
0.038658	2040.2
0.038706	2041.8
0.038754	2043.4
0.038801	2045.1
0.03885	2046.7
0.038898	2048.4
0.038946	2050
