0.0224	1083.3
0.022417	1084.9
0.022433	1086.5
0.022449	1088.2
0.022465	1089.8
0.022481	1091.5
0.022497	1093.1
0.022513	1094.8
0.022528	1096.4
0.022544	1098
0.02256	1099.7
0.022575	1101.3
0.022591	1103
0.022606	1104.6
0.022622	1106.2
0.022637	1107.9
0.022652	1109.5
0.022667	1111.2
0.022683	1112.8
0.022698	1114.5
0.022713	1116.1
0.022728	1117.7
0.022742	1119.4
0.022757	1121
0.022772	1122.7
0.022787	1124.3
0.022801	1125.9
0.022816	1127.6
0.02283	1129.2
0.022845	1130.9
0.022859	1132.5
0.022874	1134.1
0.022888	1135.8
0.022902	1137.4
0.022916	1139.1
0.022931	1140.7
0.022945	1142.4
0.022959	1144
0.022973	1145.6
0.022987	1147.3
0.023	1148.9
0.023014	1150.6
0.023028	1152.2
0.023042	1153.8
0.023055	1155.5
0.023069	1157.1
0.023083	1158.8
0.023096	1160.4
0.02311	1162
0.023123	1163.7
0.023136	1165.3
0.02315	1167
0.023163	1168.6
0.023176	1170.3
0.023189	1171.9
0.023202	1173.5
0.023216	1175.2
0.023229	1176.8
0.023242	1178.5
0.023255	1180.1
0.023268	1181.7
0.02328	1183.4
0.023293	1185
0.023306	1186.7
0.023319	1188.3
0.023332	1190
0.023344	1191.6
0.023357	1193.2
0.023369	1194.9
0.023382	1196.5
0.023395	1198.2
0.023407	1199.8
0.02342	1201.4
0.023432	1203.1
0.023444	1204.7
0.023457	1206.4
0.023469	1208
0.023481	1209.6
0.023494	1211.3
0.023506	1212.9
0.023518	1214.6
0.02353	1216.2
0.023542	1217.9
0.023554	1219.5
0.023566	1221.1
0.023578	1222.8
0.02359	1224.4
0.023602	1226.1
0.023614	1227.7
0.023626	1229.3
0.023638	1231
0.02365	1232.6
0.023662	1234.3
0.023674	1235.9
0.023685	1237.6
0.023697	1239.2
0.023709	1240.8
0.023721	1242.5
0.023732	1244.1
0.023744	1245.8
0.023756	1247.4
0.023767	1249
0.023779	1250.7
0.02379	1252.3
0.023802	1254
0.023813	1255.6
0.023825	1257.2
0.023837	1258.9
0.023848	1260.5
0.023859	1262.2
0.023871	1263.8
0.023882	1265.5
0.023894	1267.1
0.023905	1268.7
0.023917	1270.4
0.023928	1272
0.023939	1273.7
0.023951	1275.3
0.023962	1276.9
0.023974	1278.6
0.023985	1280.2
0.023996	1281.9
0.024007	1283.5
0.024019	1285.1
0.02403	1286.8
0.024041	1288.4
0.024053	1290.1
0.024064	1291.7
0.024075	1293.4
0.024087	1295
0.024098	1296.6
0.024109	1298.3
0.02412	1299.9
0.024132	1301.6
0.024143	1303.2
0.024154	1304.8
0.024165	1306.5
0.024177	1308.1
0.024188	1309.8
0.024199	1311.4
0.02421	1313.1
0.024222	1314.7
0.024233	1316.3
0.024244	1318
0.024255	1319.6
0.024267	1321.3
0.024278	1322.9
0.024289	1324.5
0.024301	1326.2
0.024312	1327.8
0.024323	1329.5
0.024334	1331.1
0.024346	1332.7
0.024357	1334.4
0.024368	1336
0.02438	1337.7
0.024391	1339.3
0.024403	1341
0.024414	1342.6
0.024425	1344.2
0.024437	1345.9
0.024448	1347.5
0.02446	1349.2
0.024471	1350.8
0.024483	1352.4
0.024494	1354.1
0.024506	1355.7
0.024517	1357.4
0.024529	1359
0.02454	1360.6
0.024552	1362.3
0.024563	1363.9
0.024575	1365.6
0.024587	1367.2
0.024598	1368.9
0.02461	1370.5
0.024622	1372.1
0.024633	1373.8
0.024645	1375.4
0.024657	1377.1
0.024669	1378.7
0.024681	1380.3
0.024693	1382
0.024705	1383.6
0.024716	1385.3
0.024728	1386.9
0.02474	1388.6
0.024752	1390.2
0.024764	1391.8
0.024777	1393.5
0.024789	1395.1
0.024801	1396.8
0.024813	1398.4
0.024825	1400
0.024838	1401.7
0.02485	1403.3
0.024862	1405
0.024875	1406.6
0.024887	1408.2
0.024899	1409.9
0.024912	1411.5
0.024924	1413.2
0.024937	1414.8
0.02495	1416.5
0.024962	1418.1
0.024975	1419.7
0.024988	1421.4
0.025	1423
0.025013	1424.7
0.025026	1426.3
0.025039	1427.9
0.025052	1429.6
0.025065	1431.2
0.025078	1432.9
0.025091	1434.5
0.025104	1436.1
0.025117	1437.8
0.025131	1439.4
0.025144	1441.1
0.025157	1442.7
0.025171	1444.4
0.025184	1446
0.025198	1447.6
0.025211	1449.3
0.025225	1450.9
0.025239	1452.6
0.025252	1454.2
0.025266	1455.8
0.02528	1457.5
0.025294	1459.1
0.025308	1460.8
0.025322	1462.4
0.025336	1464.1
0.02535	1465.7
0.025364	1467.3
0.025379	1469
0.025393	1470.6
0.025407	1472.3
0.025422	1473.9
0.025437	1475.5
0.025451	1477.2
0.025466	1478.8
0.025481	1480.5
0.025495	1482.1
0.02551	1483.7
0.025525	1485.4
0.02554	1487
0.025555	1488.7
0.025571	1490.3
0.025586	1492
0.025601	1493.6
0.025616	1495.2
0.025632	1496.9
0.025647	1498.5
0.025663	1500.2
0.025679	1501.8
0.025695	1503.4
0.02571	1505.1
0.025726	1506.7
0.025742	1508.4
0.025758	1510
0.025775	1511.6
0.025791	1513.3
0.025807	1514.9
0.025824	1516.6
0.02584	1518.2
0.025857	1519.9
0.025873	1521.5
0.02589	1523.1
0.025907	1524.8
0.025924	1526.4
0.025941	1528.1
0.025958	1529.7
0.025975	1531.3
0.025993	1533
0.02601	1534.6
0.026028	1536.3
0.026045	1537.9
0.026063	1539.6
0.026081	1541.2
0.026099	1542.8
0.026117	1544.5
0.026135	1546.1
0.026153	1547.8
0.026171	1549.4
0.026189	1551
0.026208	1552.7
0.026226	1554.3
0.026245	1556
0.026264	1557.6
0.026283	1559.2
0.026302	1560.9
0.026321	1562.5
0.02634	1564.2
0.026359	1565.8
0.026379	1567.5
0.026398	1569.1
0.026418	1570.7
0.026438	1572.4
0.026457	1574
0.026477	1575.7
0.026498	1577.3
0.026518	1578.9
0.026538	1580.6
0.026558	1582.2
0.026579	1583.9
0.0266	1585.5
0.02662	1587.1
0.026641	1588.8
0.026662	1590.4
0.026683	1592.1
0.026705	1593.7
0.026726	1595.4
0.026748	1597
0.026769	1598.6
0.026791	1600.3
0.026813	1601.9
0.026835	1603.6
0.026857	1605.2
0.026879	1606.8
0.026902	1608.5
0.026924	1610.1
0.026947	1611.8
0.02697	1613.4
0.026992	1615.1
0.027015	1616.7
0.027039	1618.3
0.027062	1620
0.027085	1621.6
0.027109	1623.3
0.027133	1624.9
0.027157	1626.5
0.027181	1628.2
0.027205	1629.8
0.027229	1631.5
0.027253	1633.1
0.027278	1634.7
0.027303	1636.4
0.027328	1638
0.027353	1639.7
0.027378	1641.3
0.027403	1643
0.027428	1644.6
0.027454	1646.2
0.02748	1647.9
0.027506	1649.5
0.027532	1651.2
0.027558	1652.8
0.027584	1654.4
0.027611	1656.1
0.027637	1657.7
0.027664	1659.4
0.027691	1661
0.027718	1662.7
0.027746	1664.3
0.027773	1665.9
0.027801	1667.6
0.027828	1669.2
0.027856	1670.9
0.027884	1672.5
0.027913	1674.1
0.027941	1675.8
0.02797	1677.4
0.027999	1679.1
0.028027	1680.7
0.028057	1682.3
0.028086	1684
0.028115	1685.6
0.028145	1687.3
0.028175	1688.9
0.028205	1690.6
0.028235	1692.2
0.028265	1693.8
0.028296	1695.5
0.028326	1697.1
0.028357	1698.8
0.028388	1700.4
0.02842	1702
0.028451	1703.7
0.028483	1705.3
0.028514	1707
0.028546	1708.6
0.028579	1710.2
0.028611	1711.9
0.028643	1713.5
0.028676	1715.2
0.028709	1716.8
0.028742	1718.5
0.028776	1720.1
0.028809	1721.7
0.028843	1723.4
0.028877	1725
0.028911	1726.7
0.028945	1728.3
0.02898	1729.9
0.029014	1731.6
0.029049	1733.2
0.029084	1734.9
0.02912	1736.5
0.029155	1738.2
0.029191	1739.8
0.029227	1741.4
0.029263	1743.1
0.029299	1744.7
0.029336	1746.4
0.029373	1748
0.02941	1749.6
0.029447	1751.3
0.029484	1752.9
0.029522	1754.6
0.02956	1756.2
0.029598	1757.8
0.029636	1759.5
0.029675	1761.1
0.029714	1762.8
0.029753	1764.4
0.029792	1766.1
0.029831	1767.7
0.029871	1769.3
0.029911	1771
0.029951	1772.6
0.029991	1774.3
0.030032	1775.9
0.030073	1777.5
0.030114	1779.2
0.030155	1780.8
0.030196	1782.5
0.030238	1784.1
0.03028	1785.7
0.030322	1787.4
0.030365	1789
0.030408	1790.7
0.030451	1792.3
0.030494	1794
0.030537	1795.6
0.030581	1797.2
0.030625	1798.9
0.030669	1800.5
0.030714	1802.2
0.030759	1803.8
0.030804	1805.4
0.030849	1807.1
0.030894	1808.7
0.03094	1810.4
0.030986	1812
0.031033	1813.7
0.031079	1815.3
0.031126	1816.9
0.031173	1818.6
0.03122	1820.2
0.031268	1821.9
0.031316	1823.5
0.031364	1825.1
0.031413	1826.8
0.031461	1828.4
0.03151	1830.1
0.03156	1831.7
0.031609	1833.3
0.031659	1835
0.031709	1836.6
0.03176	1838.3
0.03181	1839.9
0.031861	1841.6
0.031913	1843.2
0.031964	1844.8
0.032016	1846.5
0.032068	1848.1
0.032121	1849.8
0.032174	1851.4
0.032227	1853
0.03228	1854.7
0.032334	1856.3
0.032388	1858
0.032442	1859.6
0.032496	1861.2
0.032551	1862.9
0.032607	1864.5
0.032662	1866.2
0.032718	1867.8
0.032774	1869.5
0.03283	1871.1
0.032887	1872.7
0.032944	1874.4
0.033002	1876
0.033059	1877.7
0.033117	1879.3
0.033176	1880.9
0.033234	1882.6
0.033293	1884.2
0.033353	1885.9
0.033412	1887.5
0.033473	1889.2
0.033533	1890.8
0.033594	1892.4
0.033655	1894.1
0.033716	1895.7
0.033778	1897.4
0.03384	1899
0.033902	1900.6
0.033965	1902.3
0.034028	1903.9
0.034091	1905.6
0.034155	1907.2
0.034219	1908.8
0.034284	1910.5
0.034349	1912.1
0.034414	1913.8
0.034479	1915.4
0.034545	1917.1
0.034612	1918.7
0.034678	1920.3
0.034745	1922
0.034813	1923.6
0.034881	1925.3
0.034949	1926.9
0.035017	1928.5
0.035086	1930.2
0.035155	1931.8
0.035225	1933.5
0.035295	1935.1
0.035366	1936.7
0.035436	1938.4
0.035508	1940
0.035579	1941.7
0.035651	1943.3
0.035724	1945
0.035796	1946.6
0.03587	1948.2
0.035943	1949.9
0.036017	1951.5
0.036092	1953.2
0.036166	1954.8
0.036242	1956.4
0.036317	1958.1
0.036393	1959.7
0.03647	1961.4
0.036547	1963
0.036624	1964.7
0.036702	1966.3
0.03678	1967.9
0.036858	1969.6
0.036938	1971.2
0.037017	1972.9
0.037097	1974.5
0.037177	1976.1
0.037258	1977.8
0.037339	1979.4
0.037421	1981.1
0.037503	1982.7
0.037585	1984.3
0.037668	1986
0.037752	1987.6
0.037836	1989.3
0.03792	1990.9
0.038005	1992.6
0.03809	1994.2
0.038176	1995.8
0.038262	1997.5
0.038349	1999.1
0.038436	2000.8
0.038523	2002.4
0.038611	2004
0.0387	2005.7
0.038789	2007.3
0.038878	2009
0.038968	2010.6
0.039059	2012.2
0.03915	2013.9
0.039241	2015.5
0.039333	2017.2
0.039426	2018.8
0.039519	2020.5
0.039612	2022.1
0.039706	2023.7
0.039801	2025.4
0.039896	2027
0.039991	2028.7
0.040087	2030.3
0.040184	2031.9
0.040281	2033.6
0.040378	2035.2
0.040477	2036.9
0.040575	2038.5
0.040674	2040.2
0.040774	2041.8
0.040874	2043.4
0.040975	2045.1
0.041076	2046.7
0.041178	2048.4
0.041281	2050
