0.02168	637.3
0.021938	641.07
0.022195	644.84
0.022452	648.61
0.022707	652.39
0.022962	656.16
0.023215	659.93
0.023467	663.7
0.023718	667.47
0.023968	671.24
0.024217	675.01
0.024464	678.78
0.02471	682.55
0.024954	686.33
0.025197	690.1
0.025439	693.87
0.025679	697.64
0.025917	701.41
0.026154	705.18
0.026389	708.95
0.026622	712.72
0.026853	716.49
0.027082	720.26
0.02731	724.04
0.027535	727.81
0.027759	731.58
0.02798	735.35
0.0282	739.12
0.028417	742.89
0.028632	746.66
0.028845	750.43
0.029055	754.2
0.029264	757.97
0.02947	761.75
0.029674	765.52
0.029875	769.29
0.030074	773.06
0.030271	776.83
0.030465	780.6
0.030657	784.37
0.030847	788.14
0.031033	791.91
0.031218	795.68
0.031399	799.46
0.031579	803.23
0.031755	807
0.031929	810.77
0.0321	814.54
0.032268	818.31
0.032434	822.08
0.032597	825.85
0.032757	829.62
0.032914	833.39
0.033068	837.17
0.03322	840.94
0.033369	844.71
0.033515	848.48
0.033658	852.25
0.033798	856.02
0.033935	859.79
0.034069	863.56
0.034201	867.33
0.034329	871.1
0.034455	874.88
0.034577	878.65
0.034697	882.42
0.034813	886.19
0.034927	889.96
0.035037	893.73
0.035144	897.5
0.035249	901.27
0.03535	905.04
0.035448	908.82
0.035543	912.59
0.035635	916.36
0.035724	920.13
0.03581	923.9
0.035893	927.67
0.035972	931.44
0.036049	935.21
0.036123	938.98
0.036193	942.75
0.03626	946.53
0.036324	950.3
0.036385	954.07
0.036443	957.84
0.036498	961.61
0.03655	965.38
0.036599	969.15
0.036645	972.92
0.036687	976.69
0.036727	980.46
0.036763	984.24
0.036797	988.01
0.036827	991.78
0.036854	995.55
0.036879	999.32
0.0369	1003.1
0.036918	1006.9
0.036933	1010.6
0.036946	1014.4
0.036955	1018.2
0.036961	1021.9
0.036964	1025.7
0.036964	1029.5
0.036962	1033.3
0.036956	1037
0.036947	1040.8
0.036936	1044.6
0.036922	1048.3
0.036905	1052.1
0.036885	1055.9
0.036862	1059.7
0.036836	1063.4
0.036808	1067.2
0.036776	1071
0.036742	1074.7
0.036706	1078.5
0.036666	1082.3
0.036624	1086.1
0.036579	1089.8
0.036532	1093.6
0.036481	1097.4
0.036429	1101.1
0.036373	1104.9
0.036315	1108.7
0.036255	1112.4
0.036191	1116.2
0.036126	1120
0.036058	1123.8
0.035987	1127.5
0.035914	1131.3
0.035838	1135.1
0.035761	1138.8
0.03568	1142.6
0.035598	1146.4
0.035513	1150.2
0.035426	1153.9
0.035336	1157.7
0.035245	1161.5
0.035151	1165.2
0.035055	1169
0.034956	1172.8
0.034856	1176.6
0.034754	1180.3
0.034649	1184.1
0.034542	1187.9
0.034434	1191.6
0.034323	1195.4
0.034211	1199.2
0.034096	1203
0.03398	1206.7
0.033861	1210.5
0.033741	1214.3
0.033619	1218
0.033495	1221.8
0.033369	1225.6
0.033242	1229.4
0.033113	1233.1
0.032982	1236.9
0.03285	1240.7
0.032716	1244.4
0.03258	1248.2
0.032443	1252
0.032304	1255.7
0.032164	1259.5
0.032023	1263.3
0.03188	1267.1
0.031735	1270.8
0.031589	1274.6
0.031442	1278.4
0.031293	1282.1
0.031143	1285.9
0.030992	1289.7
0.03084	1293.5
0.030686	1297.2
0.030532	1301
0.030376	1304.8
0.030219	1308.5
0.03006	1312.3
0.029901	1316.1
0.029741	1319.9
0.02958	1323.6
0.029417	1327.4
0.029254	1331.2
0.02909	1334.9
0.028925	1338.7
0.028759	1342.5
0.028593	1346.3
0.028425	1350
0.028257	1353.8
0.028088	1357.6
0.027918	1361.3
0.027748	1365.1
0.027577	1368.9
0.027405	1372.7
0.027232	1376.4
0.02706	1380.2
0.026886	1384
0.026712	1387.7
0.026538	1391.5
0.026363	1395.3
0.026187	1399
0.026011	1402.8
0.025835	1406.6
0.025658	1410.4
0.025481	1414.1
0.025304	1417.9
0.025126	1421.7
0.024949	1425.4
0.02477	1429.2
0.024592	1433
0.024413	1436.8
0.024235	1440.5
0.024056	1444.3
0.023877	1448.1
0.023698	1451.8
0.023519	1455.6
0.023339	1459.4
0.02316	1463.2
0.022981	1466.9
0.022802	1470.7
0.022622	1474.5
0.022443	1478.2
0.022264	1482
0.022085	1485.8
0.021906	1489.6
0.021728	1493.3
0.021549	1497.1
0.021371	1500.9
0.021193	1504.6
0.021015	1508.4
0.020837	1512.2
0.02066	1515.9
0.020483	1519.7
0.020306	1523.5
0.02013	1527.3
0.019953	1531
0.019778	1534.8
0.019602	1538.6
0.019427	1542.3
0.019253	1546.1
0.019079	1549.9
0.018905	1553.7
0.018732	1557.4
0.018559	1561.2
0.018387	1565
0.018215	1568.7
0.018044	1572.5
0.017874	1576.3
0.017704	1580.1
0.017534	1583.8
0.017365	1587.6
0.017197	1591.4
0.01703	1595.1
0.016863	1598.9
0.016697	1602.7
0.016531	1606.5
0.016366	1610.2
0.016202	1614
0.016039	1617.8
0.015876	1621.5
0.015714	1625.3
0.015553	1629.1
0.015392	1632.9
0.015232	1636.6
0.015073	1640.4
0.014915	1644.2
0.014758	1647.9
0.014601	1651.7
0.014445	1655.5
0.014291	1659.2
0.014137	1663
0.013983	1666.8
0.013831	1670.6
0.013679	1674.3
0.013529	1678.1
0.013379	1681.9
0.01323	1685.6
0.013083	1689.4
0.012936	1693.2
0.01279	1697
0.012644	1700.7
0.0125	1704.5
0.012357	1708.3
0.012215	1712
0.012073	1715.8
0.011933	1719.6
0.011794	1723.4
0.011655	1727.1
0.011518	1730.9
0.011381	1734.7
0.011246	1738.4
0.011111	1742.2
0.010978	1746
0.010845	1749.8
0.010714	1753.5
0.010583	1757.3
0.010454	1761.1
0.010325	1764.8
0.010198	1768.6
0.010071	1772.4
0.0099456	1776.1
0.0098212	1779.9
0.0096977	1783.7
0.0095752	1787.5
0.0094538	1791.2
0.0093334	1795
0.009214	1798.8
0.0090957	1802.5
0.0089784	1806.3
0.0088621	1810.1
0.0087468	1813.9
0.0086325	1817.6
0.0085193	1821.4
0.0084071	1825.2
0.0082959	1828.9
0.0081858	1832.7
0.0080767	1836.5
0.0079686	1840.3
0.0078615	1844
0.0077554	1847.8
0.0076504	1851.6
0.0075464	1855.3
0.0074434	1859.1
0.0073414	1862.9
0.0072404	1866.7
0.0071404	1870.4
0.0070414	1874.2
0.0069434	1878
0.0068465	1881.7
0.0067505	1885.5
0.0066555	1889.3
0.0065615	1893.1
0.0064684	1896.8
0.0063764	1900.6
0.0062853	1904.4
0.0061952	1908.1
0.0061061	1911.9
0.0060179	1915.7
0.0059307	1919.4
0.0058444	1923.2
0.0057591	1927
0.0056747	1930.8
0.0055913	1934.5
0.0055088	1938.3
0.0054272	1942.1
0.0053466	1945.8
0.0052669	1949.6
0.0051881	1953.4
0.0051102	1957.2
0.0050332	1960.9
0.0049571	1964.7
0.004882	1968.5
0.0048077	1972.2
0.0047343	1976
0.0046618	1979.8
0.0045901	1983.6
0.0045193	1987.3
0.0044494	1991.1
0.0043804	1994.9
0.0043122	1998.6
0.0042448	2002.4
0.0041783	2006.2
0.0041126	2010
0.0040478	2013.7
0.0039838	2017.5
0.0039205	2021.3
0.0038581	2025
0.0037965	2028.8
0.0037357	2032.6
0.0036757	2036.3
0.0036164	2040.1
0.003558	2043.9
0.0035003	2047.7
0.0034434	2051.4
0.0033872	2055.2
0.0033318	2059
0.0032771	2062.7
0.0032231	2066.5
0.0031699	2070.3
0.0031174	2074.1
0.0030657	2077.8
0.0030146	2081.6
0.0029642	2085.4
0.0029146	2089.1
0.0028656	2092.9
0.0028173	2096.7
0.0027697	2100.5
0.0027227	2104.2
0.0026765	2108
0.0026308	2111.8
0.0025859	2115.5
0.0025415	2119.3
0.0024978	2123.1
0.0024548	2126.9
0.0024123	2130.6
0.0023705	2134.4
0.0023293	2138.2
0.0022887	2141.9
0.0022487	2145.7
0.0022093	2149.5
0.0021705	2153.3
0.0021323	2157
0.0020946	2160.8
0.0020575	2164.6
0.0020209	2168.3
0.001985	2172.1
0.0019495	2175.9
0.0019146	2179.6
0.0018803	2183.4
0.0018464	2187.2
0.0018131	2191
0.0017803	2194.7
0.0017481	2198.5
0.0017163	2202.3
0.001685	2206
0.0016542	2209.8
0.0016239	2213.6
0.0015941	2217.4
0.0015648	2221.1
0.0015359	2224.9
0.0015075	2228.7
0.0014795	2232.4
0.001452	2236.2
0.0014249	2240
0.0013983	2243.8
0.0013721	2247.5
0.0013464	2251.3
0.001321	2255.1
0.0012961	2258.8
0.0012716	2262.6
0.0012475	2266.4
0.0012238	2270.2
0.0012005	2273.9
0.0011776	2277.7
0.001155	2281.5
0.0011329	2285.2
0.0011111	2289
0.0010897	2292.8
0.0010686	2296.5
0.0010479	2300.3
0.0010276	2304.1
0.0010076	2307.9
0.00098797	2311.6
0.00096866	2315.4
0.00094969	2319.2
0.00093105	2322.9
0.00091273	2326.7
0.00089473	2330.5
0.00087705	2334.3
0.00085968	2338
0.00084261	2341.8
0.00082585	2345.6
0.00080938	2349.3
0.00079321	2353.1
0.00077732	2356.9
0.00076172	2360.7
0.0007464	2364.4
0.00073136	2368.2
0.00071659	2372
0.00070208	2375.7
0.00068784	2379.5
0.00067385	2383.3
0.00066013	2387.1
0.00064665	2390.8
0.00063342	2394.6
0.00062043	2398.4
0.00060769	2402.1
0.00059518	2405.9
0.0005829	2409.7
0.00057085	2413.5
0.00055902	2417.2
0.00054742	2421
0.00053603	2424.8
0.00052486	2428.5
0.0005139	2432.3
0.00050315	2436.1
0.0004926	2439.8
0.00048225	2443.6
0.00047209	2447.4
0.00046213	2451.2
0.00045236	2454.9
0.00044278	2458.7
0.00043339	2462.5
0.00042417	2466.2
0.00041513	2470
0.00040627	2473.8
0.00039758	2477.6
0.00038906	2481.3
0.0003807	2485.1
0.00037251	2488.9
0.00036448	2492.6
0.00035661	2496.4
0.00034889	2500.2
0.00034133	2504
0.00033391	2507.7
0.00032664	2511.5
0.00031952	2515.3
0.00031254	2519
0.0003057	2522.8
0.00029899	2526.6
0.00029242	2530.4
0.00028598	2534.1
0.00027968	2537.9
0.0002735	2541.7
0.00026744	2545.4
0.00026151	2549.2
0.0002557	2553
0.00025001	2556.7
0.00024443	2560.5
0.00023897	2564.3
0.00023362	2568.1
0.00022838	2571.8
0.00022325	2575.6
0.00021823	2579.4
0.00021331	2583.1
0.00020849	2586.9
0.00020378	2590.7
0.00019916	2594.5
0.00019463	2598.2
0.00019021	2602
0.00018587	2605.8
0.00018163	2609.5
0.00017748	2613.3
0.00017341	2617.1
0.00016944	2620.9
0.00016554	2624.6
0.00016173	2628.4
0.000158	2632.2
0.00015435	2635.9
0.00015078	2639.7
0.00014728	2643.5
0.00014386	2647.3
0.00014052	2651
0.00013724	2654.8
0.00013404	2658.6
0.00013091	2662.3
0.00012784	2666.1
0.00012484	2669.9
0.00012191	2673.7
0.00011904	2677.4
0.00011623	2681.2
0.00011349	2685
0.00011081	2688.7
0.00010818	2692.5
0.00010561	2696.3
0.0001031	2700
0.00010065	2703.8
9.825e-05	2707.6
9.5903e-05	2711.4
9.3609e-05	2715.1
9.1366e-05	2718.9
8.9173e-05	2722.7
8.703e-05	2726.4
8.4934e-05	2730.2
8.2886e-05	2734
8.0884e-05	2737.8
7.8927e-05	2741.5
7.7015e-05	2745.3
7.5145e-05	2749.1
7.3319e-05	2752.8
7.1534e-05	2756.6
6.9789e-05	2760.4
6.8085e-05	2764.2
6.6419e-05	2767.9
6.4792e-05	2771.7
6.3202e-05	2775.5
6.1649e-05	2779.2
6.0131e-05	2783
5.8649e-05	2786.8
5.7201e-05	2790.6
5.5787e-05	2794.3
5.4405e-05	2798.1
5.3056e-05	2801.9
5.1738e-05	2805.6
5.0451e-05	2809.4
4.9194e-05	2813.2
4.7966e-05	2816.9
4.6767e-05	2820.7
4.5597e-05	2824.5
4.4454e-05	2828.3
4.3338e-05	2832
4.2249e-05	2835.8
4.1185e-05	2839.6
4.0147e-05	2843.3
3.9133e-05	2847.1
3.8143e-05	2850.9
3.7177e-05	2854.7
3.6235e-05	2858.4
3.5314e-05	2862.2
3.4416e-05	2866
3.3539e-05	2869.7
3.2684e-05	2873.5
3.1849e-05	2877.3
3.1034e-05	2881.1
3.0239e-05	2884.8
2.9463e-05	2888.6
2.8706e-05	2892.4
2.7968e-05	2896.1
2.7247e-05	2899.9
2.6544e-05	2903.7
2.5859e-05	2907.5
2.5189e-05	2911.2
2.4537e-05	2915
2.39e-05	2918.8
2.3279e-05	2922.5
2.2674e-05	2926.3
2.2083e-05	2930.1
2.1507e-05	2933.9
2.0945e-05	2937.6
2.0397e-05	2941.4
1.9863e-05	2945.2
1.9341e-05	2948.9
1.8833e-05	2952.7
1.8338e-05	2956.5
1.7855e-05	2960.2
1.7384e-05	2964
1.6925e-05	2967.8
1.6477e-05	2971.6
1.6041e-05	2975.3
1.5615e-05	2979.1
1.5201e-05	2982.9
1.4796e-05	2986.6
1.4402e-05	2990.4
1.4018e-05	2994.2
1.3644e-05	2998
1.3279e-05	3001.7
1.2924e-05	3005.5
1.2577e-05	3009.3
1.224e-05	3013
1.1911e-05	3016.8
1.159e-05	3020.6
1.1278e-05	3024.4
1.0973e-05	3028.1
1.0677e-05	3031.9
1.0388e-05	3035.7
1.0107e-05	3039.4
9.8325e-06	3043.2
9.5655e-06	3047
9.3053e-06	3050.8
9.052e-06	3054.5
8.8051e-06	3058.3
8.5648e-06	3062.1
8.3306e-06	3065.8
8.1026e-06	3069.6
7.8806e-06	3073.4
7.6643e-06	3077.1
7.4538e-06	3080.9
7.2487e-06	3084.7
7.049e-06	3088.5
6.8546e-06	3092.2
6.6654e-06	3096
6.4811e-06	3099.8
6.3017e-06	3103.5
6.127e-06	3107.3
5.957e-06	3111.1
5.7915e-06	3114.9
5.6303e-06	3118.6
5.4735e-06	3122.4
5.3209e-06	3126.2
5.1723e-06	3129.9
5.0277e-06	3133.7
4.887e-06	3137.5
4.75e-06	3141.3
4.6167e-06	3145
4.487e-06	3148.8
4.3608e-06	3152.6
4.238e-06	3156.3
4.1185e-06	3160.1
4.0023e-06	3163.9
3.8892e-06	3167.7
3.7791e-06	3171.4
3.6721e-06	3175.2
3.5679e-06	3179
3.4666e-06	3182.7
3.368e-06	3186.5
3.2722e-06	3190.3
3.1789e-06	3194.1
3.0882e-06	3197.8
3e-06	3201.6
2.9142e-06	3205.4
2.8308e-06	3209.1
2.7496e-06	3212.9
2.6707e-06	3216.7
2.594e-06	3220.4
2.5194e-06	3224.2
2.4468e-06	3228
2.3763e-06	3231.8
2.3077e-06	3235.5
2.241e-06	3239.3
2.1762e-06	3243.1
2.1131e-06	3246.8
2.0519e-06	3250.6
1.9923e-06	3254.4
1.9344e-06	3258.2
1.8781e-06	3261.9
1.8234e-06	3265.7
1.7702e-06	3269.5
1.7185e-06	3273.2
1.6683e-06	3277
1.6195e-06	3280.8
1.572e-06	3284.6
1.5259e-06	3288.3
1.4811e-06	3292.1
1.4376e-06	3295.9
1.3953e-06	3299.6
1.3542e-06	3303.4
1.3142e-06	3307.2
1.2754e-06	3311
1.2377e-06	3314.7
1.2011e-06	3318.5
1.1655e-06	3322.3
1.131e-06	3326
1.0974e-06	3329.8
1.0648e-06	3333.6
1.0331e-06	3337.3
1.0023e-06	3341.1
9.7242e-07	3344.9
9.4339e-07	3348.7
9.1519e-07	3352.4
8.8781e-07	3356.2
8.6122e-07	3360
8.354e-07	3363.7
8.1033e-07	3367.5
7.8598e-07	3371.3
7.6234e-07	3375.1
7.3938e-07	3378.8
7.171e-07	3382.6
6.9546e-07	3386.4
6.7445e-07	3390.1
6.5406e-07	3393.9
6.3426e-07	3397.7
6.1504e-07	3401.5
5.9638e-07	3405.2
5.7827e-07	3409
5.6069e-07	3412.8
5.4363e-07	3416.5
5.2707e-07	3420.3
5.11e-07	3424.1
4.954e-07	3427.9
4.8026e-07	3431.6
4.6557e-07	3435.4
4.5132e-07	3439.2
4.3748e-07	3442.9
4.2406e-07	3446.7
4.1103e-07	3450.5
3.984e-07	3454.3
3.8613e-07	3458
3.7424e-07	3461.8
3.627e-07	3465.6
3.515e-07	3469.3
3.4064e-07	3473.1
3.301e-07	3476.9
3.1988e-07	3480.6
3.0996e-07	3484.4
3.0035e-07	3488.2
2.9102e-07	3492
2.8197e-07	3495.7
2.7319e-07	3499.5
2.6468e-07	3503.3
2.5643e-07	3507
2.4843e-07	3510.8
2.4066e-07	3514.6
2.3314e-07	3518.4
2.2584e-07	3522.1
2.1876e-07	3525.9
2.119e-07	3529.7
2.0524e-07	3533.4
1.9879e-07	3537.2
1.9254e-07	3541
1.8648e-07	3544.8
1.806e-07	3548.5
1.749e-07	3552.3
1.6937e-07	3556.1
1.6402e-07	3559.8
1.5883e-07	3563.6
1.538e-07	3567.4
1.4892e-07	3571.2
1.4419e-07	3574.9
1.3961e-07	3578.7
1.3517e-07	3582.5
1.3087e-07	3586.2
1.267e-07	3590
1.2266e-07	3593.8
1.1874e-07	3597.6
1.1495e-07	3601.3
1.1127e-07	3605.1
1.0771e-07	3608.9
1.0426e-07	3612.6
1.0091e-07	3616.4
9.7674e-08	3620.2
9.4535e-08	3623.9
9.1494e-08	3627.7
8.8548e-08	3631.5
8.5694e-08	3635.3
8.2929e-08	3639
8.0252e-08	3642.8
7.7658e-08	3646.6
7.5146e-08	3650.3
7.2712e-08	3654.1
7.0356e-08	3657.9
6.8073e-08	3661.7
6.5863e-08	3665.4
6.3722e-08	3669.2
6.1649e-08	3673
5.9642e-08	3676.7
5.7698e-08	3680.5
5.5816e-08	3684.3
5.3993e-08	3688.1
5.2229e-08	3691.8
5.052e-08	3695.6
4.8866e-08	3699.4
4.7265e-08	3703.1
4.5714e-08	3706.9
4.4213e-08	3710.7
4.276e-08	3714.5
4.1354e-08	3718.2
3.9993e-08	3722
3.8675e-08	3725.8
3.7399e-08	3729.5
3.6165e-08	3733.3
3.497e-08	3737.1
3.3814e-08	3740.8
3.2695e-08	3744.6
3.1612e-08	3748.4
3.0563e-08	3752.2
2.9549e-08	3755.9
2.8568e-08	3759.7
2.7618e-08	3763.5
2.6699e-08	3767.2
2.581e-08	3771
2.495e-08	3774.8
2.4117e-08	3778.6
2.3312e-08	3782.3
2.2533e-08	3786.1
2.1779e-08	3789.9
2.105e-08	3793.6
2.0345e-08	3797.4
1.9662e-08	3801.2
1.9002e-08	3805
1.8364e-08	3808.7
1.7747e-08	3812.5
1.7149e-08	3816.3
1.6572e-08	3820
1.6013e-08	3823.8
1.5473e-08	3827.6
1.495e-08	3831.4
1.4445e-08	3835.1
1.3956e-08	3838.9
1.3484e-08	3842.7
1.3027e-08	3846.4
1.2585e-08	3850.2
1.2158e-08	3854
1.1745e-08	3857.8
1.1346e-08	3861.5
1.096e-08	3865.3
1.0586e-08	3869.1
1.0226e-08	3872.8
9.8767e-09	3876.6
9.5395e-09	3880.4
9.2135e-09	3884.1
8.8984e-09	3887.9
8.5938e-09	3891.7
8.2994e-09	3895.5
8.0149e-09	3899.2
7.7399e-09	3903
7.4741e-09	3906.8
7.2172e-09	3910.5
6.9689e-09	3914.3
6.729e-09	3918.1
6.4971e-09	3921.9
6.273e-09	3925.6
6.0565e-09	3929.4
5.8473e-09	3933.2
5.6451e-09	3936.9
5.4498e-09	3940.7
5.2611e-09	3944.5
5.0788e-09	3948.3
4.9026e-09	3952
4.7324e-09	3955.8
4.568e-09	3959.6
4.4092e-09	3963.3
4.2557e-09	3967.1
4.1075e-09	3970.9
3.9643e-09	3974.7
3.8261e-09	3978.4
3.6925e-09	3982.2
3.5635e-09	3986
3.4389e-09	3989.7
3.3185e-09	3993.5
3.2023e-09	3997.3
3.09e-09	4001
2.9816e-09	4004.8
2.877e-09	4008.6
2.7759e-09	4012.4
2.6783e-09	4016.1
2.584e-09	4019.9
2.493e-09	4023.7
2.4051e-09	4027.4
2.3203e-09	4031.2
2.2384e-09	4035
2.1593e-09	4038.8
2.0829e-09	4042.5
2.0092e-09	4046.3
1.9381e-09	4050.1
1.8694e-09	4053.8
1.8031e-09	4057.6
1.7391e-09	4061.4
1.6773e-09	4065.2
1.6177e-09	4068.9
1.5601e-09	4072.7
1.5046e-09	4076.5
1.4509e-09	4080.2
1.3992e-09	4084
1.3493e-09	4087.8
1.3011e-09	4091.6
1.2546e-09	4095.3
1.2097e-09	4099.1
1.1664e-09	4102.9
1.1246e-09	4106.6
1.0843e-09	4110.4
1.0454e-09	4114.2
1.0078e-09	4118
9.7162e-10	4121.7
9.3668e-10	4125.5
9.0297e-10	4129.3
8.7044e-10	4133
8.3907e-10	4136.8
8.088e-10	4140.6
7.7961e-10	4144.3
7.5145e-10	4148.1
7.2428e-10	4151.9
6.9808e-10	4155.7
6.728e-10	4159.4
6.4843e-10	4163.2
6.2492e-10	4167
6.0224e-10	4170.7
5.8037e-10	4174.5
5.5928e-10	4178.3
5.3894e-10	4182.1
5.1933e-10	4185.8
5.0042e-10	4189.6
4.8218e-10	4193.4
4.6459e-10	4197.1
4.4764e-10	4200.9
4.3129e-10	4204.7
4.1552e-10	4208.5
4.0032e-10	4212.2
3.8567e-10	4216
3.7154e-10	4219.8
3.5792e-10	4223.5
3.4479e-10	4227.3
3.3214e-10	4231.1
3.1994e-10	4234.9
3.0818e-10	4238.6
2.9684e-10	4242.4
2.8591e-10	4246.2
2.7538e-10	4249.9
2.6523e-10	4253.7
2.5544e-10	4257.5
2.4601e-10	4261.2
2.3693e-10	4265
2.2817e-10	4268.8
2.1973e-10	4272.6
2.116e-10	4276.3
2.0376e-10	4280.1
1.9621e-10	4283.9
1.8893e-10	4287.6
1.8192e-10	4291.4
1.7516e-10	4295.2
1.6865e-10	4299
1.6238e-10	4302.7
1.5634e-10	4306.5
1.5052e-10	4310.3
1.4491e-10	4314
1.3951e-10	4317.8
1.343e-10	4321.6
1.2929e-10	4325.4
1.2446e-10	4329.1
1.1981e-10	4332.9
1.1533e-10	4336.7
1.1101e-10	4340.4
1.0686e-10	4344.2
1.0285e-10	4348
9.8999e-11	4351.8
9.5287e-11	4355.5
9.1712e-11	4359.3
8.827e-11	4363.1
8.4955e-11	4366.8
8.1763e-11	4370.6
7.869e-11	4374.4
7.5731e-11	4378.2
7.2882e-11	4381.9
7.0139e-11	4385.7
6.7498e-11	4389.5
6.4956e-11	4393.2
6.2508e-11	4397
6.0153e-11	4400.8
5.7885e-11	4404.5
5.5703e-11	4408.3
5.3603e-11	4412.1
5.1581e-11	4415.9
4.9636e-11	4419.6
4.7764e-11	4423.4
4.5962e-11	4427.2
4.4229e-11	4430.9
4.2561e-11	4434.7
4.0956e-11	4438.5
3.9412e-11	4442.3
3.7927e-11	4446
3.6499e-11	4449.8
3.5125e-11	4453.6
3.3803e-11	4457.3
3.2532e-11	4461.1
3.131e-11	4464.9
3.0135e-11	4468.7
2.9005e-11	4472.4
2.7919e-11	4476.2
2.6875e-11	4480
2.5871e-11	4483.7
2.4907e-11	4487.5
2.3981e-11	4491.3
2.309e-11	4495.1
2.2235e-11	4498.8
2.1414e-11	4502.6
2.0625e-11	4506.4
1.9868e-11	4510.1
1.914e-11	4513.9
1.8443e-11	4517.7
1.7773e-11	4521.4
1.7131e-11	4525.2
1.6515e-11	4529
1.5924e-11	4532.8
1.5358e-11	4536.5
1.4815e-11	4540.3
1.4296e-11	4544.1
1.3798e-11	4547.8
1.3322e-11	4551.6
1.2866e-11	4555.4
1.2431e-11	4559.2
1.2015e-11	4562.9
1.1617e-11	4566.7
1.1237e-11	4570.5
1.0875e-11	4574.2
1.053e-11	4578
1.0202e-11	4581.8
9.8892e-12	4585.6
9.5921e-12	4589.3
9.31e-12	4593.1
9.0426e-12	4596.9
8.7895e-12	4600.6
8.5502e-12	4604.4
8.3243e-12	4608.2
8.1116e-12	4612
7.9118e-12	4615.7
7.7245e-12	4619.5
7.5494e-12	4623.3
7.3864e-12	4627
7.235e-12	4630.8
7.0952e-12	4634.6
6.9667e-12	4638.4
6.8494e-12	4642.1
6.743e-12	4645.9
6.6473e-12	4649.7
6.5624e-12	4653.4
6.4879e-12	4657.2
6.4239e-12	4661
6.3702e-12	4664.7
6.3268e-12	4668.5
6.2936e-12	4672.3
6.2706e-12	4676.1
6.2577e-12	4679.8
6.255e-12	4683.6
6.2624e-12	4687.4
6.2799e-12	4691.1
6.3077e-12	4694.9
6.3458e-12	4698.7
6.3942e-12	4702.5
6.4531e-12	4706.2
6.5225e-12	4710
