0.026743	1362.8
0.026633	1365.9
0.026522	1369.1
0.02641	1372.2
0.026299	1375.4
0.026187	1378.5
0.026075	1381.7
0.025962	1384.8
0.025849	1388
0.025736	1391.1
0.025623	1394.3
0.025509	1397.5
0.025395	1400.6
0.025281	1403.8
0.025167	1406.9
0.025052	1410.1
0.024937	1413.2
0.024822	1416.4
0.024707	1419.5
0.024592	1422.7
0.024476	1425.8
0.02436	1429
0.024244	1432.2
0.024128	1435.3
0.024012	1438.5
0.023896	1441.6
0.023779	1444.8
0.023663	1447.9
0.023546	1451.1
0.023429	1454.2
0.023313	1457.4
0.023196	1460.5
0.023079	1463.7
0.022962	1466.9
0.022844	1470
0.022727	1473.2
0.02261	1476.3
0.022493	1479.5
0.022375	1482.6
0.022258	1485.8
0.02214	1488.9
0.022023	1492.1
0.021906	1495.2
0.021788	1498.4
0.021671	1501.6
0.021554	1504.7
0.021436	1507.9
0.021319	1511
0.021202	1514.2
0.021084	1517.3
0.020967	1520.5
0.02085	1523.6
0.020733	1526.8
0.020616	1529.9
0.020499	1533.1
0.020382	1536.3
0.020265	1539.4
0.020149	1542.6
0.020032	1545.7
0.019916	1548.9
0.0198	1552
0.019683	1555.2
0.019567	1558.3
0.019451	1561.5
0.019336	1564.6
0.01922	1567.8
0.019104	1571
0.018989	1574.1
0.018874	1577.3
0.018759	1580.4
0.018644	1583.6
0.018529	1586.7
0.018415	1589.9
0.018301	1593
0.018187	1596.2
0.018073	1599.3
0.017959	1602.5
0.017846	1605.7
0.017732	1608.8
0.017619	1612
0.017507	1615.1
0.017394	1618.3
0.017282	1621.4
0.01717	1624.6
0.017058	1627.7
0.016946	1630.9
0.016835	1634
0.016724	1637.2
0.016613	1640.4
0.016503	1643.5
0.016392	1646.7
0.016282	1649.8
0.016173	1653
0.016063	1656.1
0.015954	1659.3
0.015845	1662.4
0.015737	1665.6
0.015628	1668.7
0.01552	1671.9
0.015413	1675.1
0.015306	1678.2
0.015199	1681.4
0.015092	1684.5
0.014986	1687.7
0.01488	1690.8
0.014774	1694
0.014669	1697.1
0.014564	1700.3
0.014459	1703.4
0.014355	1706.6
0.014251	1709.8
0.014147	1712.9
0.014044	1716.1
0.013941	1719.2
0.013839	1722.4
0.013737	1725.5
0.013635	1728.7
0.013533	1731.8
0.013432	1735
0.013332	1738.1
0.013232	1741.3
0.013132	1744.5
0.013032	1747.6
0.012933	1750.8
0.012835	1753.9
0.012736	1757.1
0.012638	1760.2
0.012541	1763.4
0.012444	1766.5
0.012347	1769.7
0.012251	1772.8
0.012155	1776
0.012059	1779.2
0.011964	1782.3
0.01187	1785.5
0.011776	1788.6
0.011682	1791.8
0.011588	1794.9
0.011495	1798.1
0.011403	1801.2
0.011311	1804.4
0.011219	1807.5
0.011128	1810.7
0.011037	1813.9
0.010947	1817
0.010857	1820.2
0.010767	1823.3
0.010678	1826.5
0.01059	1829.6
0.010501	1832.8
0.010414	1835.9
0.010326	1839.1
0.01024	1842.2
0.010153	1845.4
0.010067	1848.6
0.0099819	1851.7
0.0098968	1854.9
0.0098123	1858
0.0097282	1861.2
0.0096445	1864.3
0.0095613	1867.5
0.0094785	1870.6
0.0093962	1873.8
0.0093144	1876.9
0.009233	1880.1
0.0091521	1883.3
0.0090716	1886.4
0.0089916	1889.6
0.0089121	1892.7
0.008833	1895.9
0.0087544	1899
0.0086762	1902.2
0.0085985	1905.3
0.0085213	1908.5
0.0084445	1911.6
0.0083681	1914.8
0.0082923	1918
0.0082168	1921.1
0.0081419	1924.3
0.0080674	1927.4
0.0079934	1930.6
0.0079198	1933.7
0.0078467	1936.9
0.007774	1940
0.0077019	1943.2
0.0076301	1946.3
0.0075589	1949.5
0.0074881	1952.7
0.0074177	1955.8
0.0073478	1959
0.0072784	1962.1
0.0072094	1965.3
0.0071409	1968.4
0.0070729	1971.6
0.0070053	1974.7
0.0069382	1977.9
0.0068715	1981
0.0068053	1984.2
0.0067395	1987.3
0.0066742	1990.5
0.0066093	1993.7
0.0065449	1996.8
0.006481	2000
0.0064175	2003.1
0.0063545	2006.3
0.0062919	2009.4
0.0062297	2012.6
0.0061681	2015.7
0.0061068	2018.9
0.006046	2022
0.0059857	2025.2
0.0059257	2028.4
0.0058663	2031.5
0.0058073	2034.7
0.0057487	2037.8
0.0056905	2041
0.0056328	2044.1
0.0055755	2047.3
0.0055187	2050.4
0.0054623	2053.6
0.0054063	2056.7
0.0053508	2059.9
0.0052957	2063.1
0.005241	2066.2
0.0051868	2069.4
0.0051329	2072.5
0.0050795	2075.7
0.0050265	2078.8
0.004974	2082
0.0049218	2085.1
0.0048701	2088.3
0.0048188	2091.4
0.0047679	2094.6
0.0047174	2097.8
0.0046673	2100.9
0.0046176	2104.1
0.0045684	2107.2
0.0045195	2110.4
0.0044711	2113.5
0.004423	2116.7
0.0043754	2119.8
0.0043281	2123
0.0042813	2126.1
0.0042348	2129.3
0.0041888	2132.5
0.0041431	2135.6
0.0040979	2138.8
0.004053	2141.9
0.0040085	2145.1
0.0039644	2148.2
0.0039206	2151.4
0.0038773	2154.5
0.0038343	2157.7
0.0037918	2160.8
0.0037495	2164
0.0037077	2167.2
0.0036663	2170.3
0.0036252	2173.5
0.0035844	2176.6
0.0035441	2179.8
0.0035041	2182.9
0.0034645	2186.1
0.0034252	2189.2
0.0033863	2192.4
0.0033478	2195.5
0.0033096	2198.7
0.0032717	2201.9
0.0032342	2205
0.0031971	2208.2
0.0031603	2211.3
0.0031238	2214.5
0.0030877	2217.6
0.0030519	2220.8
0.0030165	2223.9
0.0029814	2227.1
0.0029467	2230.2
0.0029122	2233.4
0.0028781	2236.6
0.0028444	2239.7
0.0028109	2242.9
0.0027778	2246
0.002745	2249.2
0.0027125	2252.3
0.0026803	2255.5
0.0026485	2258.6
0.0026169	2261.8
0.0025857	2264.9
0.0025548	2268.1
0.0025242	2271.3
0.0024939	2274.4
0.0024639	2277.6
0.0024342	2280.7
0.0024048	2283.9
0.0023756	2287
0.0023468	2290.2
0.0023183	2293.3
0.0022901	2296.5
0.0022621	2299.6
0.0022345	2302.8
0.0022071	2306
0.00218	2309.1
0.0021532	2312.3
0.0021266	2315.4
0.0021004	2318.6
0.0020744	2321.7
0.0020486	2324.9
0.0020232	2328
0.001998	2331.2
0.0019731	2334.3
0.0019484	2337.5
0.001924	2340.7
0.0018999	2343.8
0.001876	2347
0.0018524	2350.1
0.001829	2353.3
0.0018059	2356.4
0.001783	2359.6
0.0017604	2362.7
0.001738	2365.9
0.0017159	2369
0.001694	2372.2
0.0016724	2375.4
0.0016509	2378.5
0.0016298	2381.7
0.0016088	2384.8
0.0015881	2388
0.0015676	2391.1
0.0015474	2394.3
0.0015273	2397.4
0.0015075	2400.6
0.0014879	2403.7
0.0014685	2406.9
0.0014494	2410.1
0.0014305	2413.2
0.0014117	2416.4
0.0013932	2419.5
0.0013749	2422.7
0.0013568	2425.8
0.001339	2429
0.0013213	2432.1
0.0013038	2435.3
0.0012865	2438.4
0.0012694	2441.6
0.0012526	2444.8
0.0012359	2447.9
0.0012194	2451.1
0.0012031	2454.2
0.001187	2457.4
0.001171	2460.5
0.0011553	2463.7
0.0011398	2466.8
0.0011244	2470
0.0011092	2473.1
0.0010942	2476.3
0.0010794	2479.5
0.0010647	2482.6
0.0010502	2485.8
0.0010359	2488.9
0.0010218	2492.1
0.0010078	2495.2
0.00099404	2498.4
0.00098041	2501.5
0.00096694	2504.7
0.00095364	2507.8
0.00094049	2511
0.00092751	2514.2
0.00091468	2517.3
0.00090201	2520.5
0.0008895	2523.6
0.00087714	2526.8
0.00086493	2529.9
0.00085287	2533.1
0.00084096	2536.2
0.0008292	2539.4
0.00081758	2542.5
0.00080611	2545.7
0.00079478	2548.9
0.0007836	2552
0.00077255	2555.2
0.00076164	2558.3
0.00075087	2561.5
0.00074023	2564.6
0.00072973	2567.8
0.00071936	2570.9
0.00070912	2574.1
0.00069901	2577.2
0.00068903	2580.4
0.00067918	2583.6
0.00066945	2586.7
0.00065985	2589.9
0.00065037	2593
0.00064101	2596.2
0.00063177	2599.3
0.00062265	2602.5
0.00061365	2605.6
0.00060477	2608.8
0.000596	2611.9
0.00058735	2615.1
0.00057881	2618.3
0.00057038	2621.4
0.00056206	2624.6
0.00055385	2627.7
0.00054574	2630.9
0.00053775	2634
0.00052986	2637.2
0.00052207	2640.3
0.00051439	2643.5
0.00050681	2646.6
0.00049933	2649.8
0.00049195	2653
0.00048466	2656.1
0.00047748	2659.3
0.00047039	2662.4
0.0004634	2665.6
0.0004565	2668.7
0.00044969	2671.9
0.00044297	2675
0.00043635	2678.2
0.00042981	2681.3
0.00042337	2684.5
0.00041701	2687.7
0.00041074	2690.8
0.00040455	2694
0.00039845	2697.1
0.00039243	2700.3
0.00038649	2703.4
0.00038064	2706.6
0.00037487	2709.7
0.00036917	2712.9
0.00036356	2716
0.00035802	2719.2
0.00035256	2722.4
0.00034717	2725.5
0.00034186	2728.7
0.00033662	2731.8
0.00033146	2735
0.00032637	2738.1
0.00032135	2741.3
0.0003164	2744.4
0.00031151	2747.6
0.0003067	2750.7
0.00030196	2753.9
0.00029728	2757.1
0.00029267	2760.2
0.00028812	2763.4
0.00028364	2766.5
0.00027923	2769.7
0.00027487	2772.8
0.00027058	2776
0.00026635	2779.1
0.00026218	2782.3
0.00025807	2785.4
0.00025401	2788.6
0.00025002	2791.8
0.00024609	2794.9
0.00024221	2798.1
0.00023838	2801.2
0.00023462	2804.4
0.0002309	2807.5
0.00022724	2810.7
0.00022364	2813.8
0.00022009	2817
0.00021659	2820.1
0.00021314	2823.3
0.00020974	2826.5
0.00020639	2829.6
0.00020309	2832.8
0.00019983	2835.9
0.00019663	2839.1
0.00019347	2842.2
0.00019036	2845.4
0.0001873	2848.5
0.00018428	2851.7
0.00018131	2854.8
0.00017838	2858
0.0001755	2861.2
0.00017265	2864.3
0.00016985	2867.5
0.0001671	2870.6
0.00016438	2873.8
0.0001617	2876.9
0.00015907	2880.1
0.00015647	2883.2
0.00015392	2886.4
0.0001514	2889.5
0.00014892	2892.7
0.00014648	2895.9
0.00014407	2899
0.00014171	2902.2
0.00013937	2905.3
0.00013708	2908.5
0.00013482	2911.6
0.00013259	2914.8
0.0001304	2917.9
0.00012824	2921.1
0.00012611	2924.2
0.00012402	2927.4
0.00012196	2930.6
0.00011993	2933.7
0.00011793	2936.9
0.00011596	2940
0.00011403	2943.2
0.00011212	2946.3
0.00011024	2949.5
0.0001084	2952.6
0.00010658	2955.8
0.00010479	2958.9
0.00010303	2962.1
0.00010129	2965.3
9.9584e-05	2968.4
9.7903e-05	2971.6
9.6249e-05	2974.7
9.4621e-05	2977.9
9.3018e-05	2981
9.1441e-05	2984.2
8.9889e-05	2987.3
8.8362e-05	2990.5
8.6858e-05	2993.6
8.5378e-05	2996.8
8.3922e-05	3000
8.249e-05	3003.1
8.1079e-05	3006.3
7.9692e-05	3009.4
7.8327e-05	3012.6
7.6983e-05	3015.7
7.5661e-05	3018.9
7.436e-05	3022
7.3081e-05	3025.2
7.1821e-05	3028.3
7.0583e-05	3031.5
6.9364e-05	3034.7
6.8164e-05	3037.8
6.6985e-05	3041
6.5824e-05	3044.1
6.4682e-05	3047.3
6.3559e-05	3050.4
6.2454e-05	3053.6
6.1367e-05	3056.7
6.0298e-05	3059.9
5.9246e-05	3063
5.8211e-05	3066.2
5.7193e-05	3069.4
5.6193e-05	3072.5
5.5208e-05	3075.7
5.424e-05	3078.8
5.3287e-05	3082
5.2351e-05	3085.1
5.143e-05	3088.3
5.0524e-05	3091.4
4.9633e-05	3094.6
4.8756e-05	3097.7
4.7895e-05	3100.9
4.7047e-05	3104.1
4.6214e-05	3107.2
4.5395e-05	3110.4
4.4589e-05	3113.5
4.3797e-05	3116.7
4.3018e-05	3119.8
4.2252e-05	3123
4.1499e-05	3126.1
4.0759e-05	3129.3
4.0031e-05	3132.4
3.9315e-05	3135.6
3.8611e-05	3138.8
3.792e-05	3141.9
3.7239e-05	3145.1
3.6571e-05	3148.2
3.5914e-05	3151.4
3.5267e-05	3154.5
3.4632e-05	3157.7
3.4008e-05	3160.8
3.3394e-05	3164
3.2791e-05	3167.1
3.2198e-05	3170.3
3.1615e-05	3173.5
3.1042e-05	3176.6
3.0479e-05	3179.8
2.9926e-05	3182.9
2.9382e-05	3186.1
2.8847e-05	3189.2
2.8322e-05	3192.4
2.7806e-05	3195.5
2.7298e-05	3198.7
2.68e-05	3201.8
2.6309e-05	3205
2.5828e-05	3208.2
2.5355e-05	3211.3
2.489e-05	3214.5
2.4433e-05	3217.6
2.3984e-05	3220.8
2.3543e-05	3223.9
2.3109e-05	3227.1
2.2683e-05	3230.2
2.2265e-05	3233.4
2.1854e-05	3236.5
2.145e-05	3239.7
2.1053e-05	3242.9
2.0663e-05	3246
2.028e-05	3249.2
1.9904e-05	3252.3
1.9534e-05	3255.5
1.9171e-05	3258.6
1.8814e-05	3261.8
1.8464e-05	3264.9
1.812e-05	3268.1
1.7782e-05	3271.2
1.745e-05	3274.4
1.7123e-05	3277.6
1.6803e-05	3280.7
1.6488e-05	3283.9
1.6179e-05	3287
1.5876e-05	3290.2
1.5577e-05	3293.3
1.5285e-05	3296.5
1.4997e-05	3299.6
1.4714e-05	3302.8
1.4437e-05	3305.9
1.4165e-05	3309.1
1.3897e-05	3312.2
1.3635e-05	3315.4
1.3377e-05	3318.6
1.3123e-05	3321.7
1.2875e-05	3324.9
1.263e-05	3328
1.2391e-05	3331.2
1.2155e-05	3334.3
1.1924e-05	3337.5
1.1697e-05	3340.6
1.1474e-05	3343.8
1.1255e-05	3346.9
1.1041e-05	3350.1
1.083e-05	3353.3
1.0623e-05	3356.4
1.0419e-05	3359.6
1.022e-05	3362.7
1.0024e-05	3365.9
9.8318e-06	3369
9.6431e-06	3372.2
9.4578e-06	3375.3
9.2759e-06	3378.5
9.0974e-06	3381.6
8.9222e-06	3384.8
8.7503e-06	3388
8.5815e-06	3391.1
8.4158e-06	3394.3
8.2533e-06	3397.4
8.0937e-06	3400.6
7.9371e-06	3403.7
7.7834e-06	3406.9
7.6326e-06	3410
7.4846e-06	3413.2
7.3393e-06	3416.3
7.1968e-06	3419.5
7.0569e-06	3422.7
6.9197e-06	3425.8
6.785e-06	3429
6.6529e-06	3432.1
6.5232e-06	3435.3
6.396e-06	3438.4
6.2712e-06	3441.6
6.1487e-06	3444.7
6.0286e-06	3447.9
5.9107e-06	3451
5.7951e-06	3454.2
5.6816e-06	3457.4
5.5703e-06	3460.5
5.4612e-06	3463.7
5.3541e-06	3466.8
5.249e-06	3470
5.146e-06	3473.1
5.0449e-06	3476.3
4.9457e-06	3479.4
4.8485e-06	3482.6
4.7531e-06	3485.7
4.6596e-06	3488.9
4.5678e-06	3492.1
4.4778e-06	3495.2
4.3896e-06	3498.4
4.303e-06	3501.5
4.2182e-06	3504.7
4.1349e-06	3507.8
4.0533e-06	3511
3.9733e-06	3514.1
3.8948e-06	3517.3
3.8179e-06	3520.4
3.7425e-06	3523.6
3.6685e-06	3526.8
3.596e-06	3529.9
3.5249e-06	3533.1
3.4552e-06	3536.2
3.3869e-06	3539.4
3.3199e-06	3542.5
3.2543e-06	3545.7
3.1899e-06	3548.8
3.1268e-06	3552
3.065e-06	3555.1
3.0044e-06	3558.3
2.945e-06	3561.5
2.8868e-06	3564.6
2.8297e-06	3567.8
2.7738e-06	3570.9
2.7191e-06	3574.1
2.6654e-06	3577.2
2.6128e-06	3580.4
2.5613e-06	3583.5
2.5108e-06	3586.7
2.4613e-06	3589.8
2.4129e-06	3593
2.3654e-06	3596.2
2.3189e-06	3599.3
2.2733e-06	3602.5
2.2287e-06	3605.6
2.185e-06	3608.8
2.1422e-06	3611.9
2.1003e-06	3615.1
2.0593e-06	3618.2
2.0191e-06	3621.4
1.9798e-06	3624.5
1.9413e-06	3627.7
1.9036e-06	3630.9
1.8667e-06	3634
1.8306e-06	3637.2
1.7952e-06	3640.3
1.7606e-06	3643.5
1.7267e-06	3646.6
1.6936e-06	3649.8
1.6612e-06	3652.9
1.6295e-06	3656.1
1.5985e-06	3659.2
1.5681e-06	3662.4
1.5384e-06	3665.6
1.5094e-06	3668.7
1.481e-06	3671.9
1.4533e-06	3675
1.4262e-06	3678.2
1.3996e-06	3681.3
1.3737e-06	3684.5
1.3484e-06	3687.6
1.3237e-06	3690.8
1.2995e-06	3693.9
1.2759e-06	3697.1
1.2528e-06	3700.3
1.2303e-06	3703.4
1.2083e-06	3706.6
1.1869e-06	3709.7
1.166e-06	3712.9
1.1455e-06	3716
1.1256e-06	3719.2
1.1062e-06	3722.3
1.0872e-06	3725.5
1.0688e-06	3728.6
1.0508e-06	3731.8
1.0332e-06	3735
1.0161e-06	3738.1
9.9951e-07	3741.3
9.8332e-07	3744.4
9.6757e-07	3747.6
9.5224e-07	3750.7
9.3735e-07	3753.9
9.2287e-07	3757
9.088e-07	3760.2
8.9513e-07	3763.3
8.8187e-07	3766.5
8.6901e-07	3769.7
8.5653e-07	3772.8
8.4444e-07	3776
8.3273e-07	3779.1
8.214e-07	3782.3
8.1043e-07	3785.4
7.9984e-07	3788.6
7.896e-07	3791.7
7.7973e-07	3794.9
7.7021e-07	3798
7.6104e-07	3801.2
7.5222e-07	3804.4
7.4374e-07	3807.5
7.356e-07	3810.7
7.278e-07	3813.8
7.2033e-07	3817
7.132e-07	3820.1
7.0639e-07	3823.3
6.9991e-07	3826.4
6.9375e-07	3829.6
6.8792e-07	3832.7
6.824e-07	3835.9
6.772e-07	3839.1
6.7231e-07	3842.2
6.6774e-07	3845.4
6.6347e-07	3848.5
6.5952e-07	3851.7
6.5588e-07	3854.8
6.5254e-07	3858
6.4951e-07	3861.1
6.4678e-07	3864.3
6.4436e-07	3867.4
6.4224e-07	3870.6
6.4042e-07	3873.8
6.3891e-07	3876.9
6.377e-07	3880.1
6.3679e-07	3883.2
6.3618e-07	3886.4
6.3588e-07	3889.5
6.3588e-07	3892.7
6.3618e-07	3895.8
6.3678e-07	3899
6.3769e-07	3902.1
6.3891e-07	3905.3
6.4043e-07	3908.5
6.4226e-07	3911.6
6.444e-07	3914.8
6.4684e-07	3917.9
6.496e-07	3921.1
6.5268e-07	3924.2
6.5607e-07	3927.4
6.5977e-07	3930.5
6.638e-07	3933.7
6.6815e-07	3936.8
6.7283e-07	3940
