0.024792	1507.9
0.024713	1511
0.024635	1514.2
0.024556	1517.3
0.024477	1520.5
0.024397	1523.6
0.024318	1526.8
0.024238	1529.9
0.024158	1533.1
0.024077	1536.3
0.023997	1539.4
0.023916	1542.6
0.023835	1545.7
0.023754	1548.9
0.023673	1552
0.023591	1555.2
0.023509	1558.3
0.023428	1561.5
0.023345	1564.6
0.023263	1567.8
0.023181	1571
0.023098	1574.1
0.023015	1577.3
0.022932	1580.4
0.022849	1583.6
0.022766	1586.7
0.022682	1589.9
0.022599	1593
0.022515	1596.2
0.022431	1599.3
0.022347	1602.5
0.022263	1605.7
0.022179	1608.8
0.022095	1612
0.02201	1615.1
0.021926	1618.3
0.021841	1621.4
0.021756	1624.6
0.021671	1627.7
0.021586	1630.9
0.021501	1634
0.021416	1637.2
0.021331	1640.4
0.021245	1643.5
0.02116	1646.7
0.021074	1649.8
0.020989	1653
0.020903	1656.1
0.020817	1659.3
0.020731	1662.4
0.020646	1665.6
0.02056	1668.7
0.020474	1671.9
0.020388	1675.1
0.020302	1678.2
0.020216	1681.4
0.02013	1684.5
0.020044	1687.7
0.019957	1690.8
0.019871	1694
0.019785	1697.1
0.019699	1700.3
0.019613	1703.4
0.019527	1706.6
0.01944	1709.8
0.019354	1712.9
0.019268	1716.1
0.019182	1719.2
0.019096	1722.4
0.019009	1725.5
0.018923	1728.7
0.018837	1731.8
0.018751	1735
0.018665	1738.1
0.018579	1741.3
0.018493	1744.5
0.018407	1747.6
0.018321	1750.8
0.018235	1753.9
0.018149	1757.1
0.018064	1760.2
0.017978	1763.4
0.017892	1766.5
0.017807	1769.7
0.017721	1772.8
0.017636	1776
0.01755	1779.2
0.017465	1782.3
0.01738	1785.5
0.017294	1788.6
0.017209	1791.8
0.017124	1794.9
0.017039	1798.1
0.016954	1801.2
0.01687	1804.4
0.016785	1807.5
0.016701	1810.7
0.016616	1813.9
0.016532	1817
0.016448	1820.2
0.016364	1823.3
0.01628	1826.5
0.016196	1829.6
0.016112	1832.8
0.016028	1835.9
0.015945	1839.1
0.015862	1842.2
0.015778	1845.4
0.015695	1848.6
0.015612	1851.7
0.01553	1854.9
0.015447	1858
0.015364	1861.2
0.015282	1864.3
0.0152	1867.5
0.015118	1870.6
0.015036	1873.8
0.014954	1876.9
0.014873	1880.1
0.014791	1883.3
0.01471	1886.4
0.014629	1889.6
0.014548	1892.7
0.014467	1895.9
0.014387	1899
0.014306	1902.2
0.014226	1905.3
0.014146	1908.5
0.014066	1911.6
0.013986	1914.8
0.013907	1918
0.013828	1921.1
0.013749	1924.3
0.01367	1927.4
0.013591	1930.6
0.013513	1933.7
0.013434	1936.9
0.013356	1940
0.013278	1943.2
0.013201	1946.3
0.013123	1949.5
0.013046	1952.7
0.012969	1955.8
0.012892	1959
0.012815	1962.1
0.012739	1965.3
0.012663	1968.4
0.012587	1971.6
0.012511	1974.7
0.012435	1977.9
0.01236	1981
0.012285	1984.2
0.01221	1987.3
0.012136	1990.5
0.012061	1993.7
0.011987	1996.8
0.011913	2000
0.01184	2003.1
0.011766	2006.3
0.011693	2009.4
0.01162	2012.6
0.011547	2015.7
0.011475	2018.9
0.011403	2022
0.011331	2025.2
0.011259	2028.4
0.011188	2031.5
0.011116	2034.7
0.011045	2037.8
0.010975	2041
0.010904	2044.1
0.010834	2047.3
0.010764	2050.4
0.010694	2053.6
0.010625	2056.7
0.010556	2059.9
0.010487	2063.1
0.010418	2066.2
0.01035	2069.4
0.010282	2072.5
0.010214	2075.7
0.010146	2078.8
0.010079	2082
0.010012	2085.1
0.0099452	2088.3
0.0098787	2091.4
0.0098125	2094.6
0.0097465	2097.8
0.0096807	2100.9
0.0096153	2104.1
0.0095501	2107.2
0.0094852	2110.4
0.0094206	2113.5
0.0093562	2116.7
0.0092921	2119.8
0.0092283	2123
0.0091648	2126.1
0.0091015	2129.3
0.0090385	2132.5
0.0089758	2135.6
0.0089134	2138.8
0.0088513	2141.9
0.0087894	2145.1
0.0087278	2148.2
0.0086665	2151.4
0.0086055	2154.5
0.0085447	2157.7
0.0084842	2160.8
0.008424	2164
0.0083641	2167.2
0.0083045	2170.3
0.0082451	2173.5
0.0081861	2176.6
0.0081273	2179.8
0.0080688	2182.9
0.0080106	2186.1
0.0079526	2189.2
0.007895	2192.4
0.0078376	2195.5
0.0077805	2198.7
0.0077237	2201.9
0.0076672	2205
0.0076109	2208.2
0.007555	2211.3
0.0074993	2214.5
0.0074439	2217.6
0.0073888	2220.8
0.0073339	2223.9
0.0072794	2227.1
0.0072251	2230.2
0.0071711	2233.4
0.0071174	2236.6
0.007064	2239.7
0.0070109	2242.9
0.006958	2246
0.0069054	2249.2
0.0068531	2252.3
0.0068011	2255.5
0.0067494	2258.6
0.0066979	2261.8
0.0066467	2264.9
0.0065958	2268.1
0.0065452	2271.3
0.0064949	2274.4
0.0064448	2277.6
0.006395	2280.7
0.0063455	2283.9
0.0062963	2287
0.0062473	2290.2
0.0061986	2293.3
0.0061502	2296.5
0.0061021	2299.6
0.0060543	2302.8
0.0060067	2306
0.0059594	2309.1
0.0059123	2312.3
0.0058656	2315.4
0.0058191	2318.6
0.0057729	2321.7
0.005727	2324.9
0.0056813	2328
0.0056359	2331.2
0.0055908	2334.3
0.0055459	2337.5
0.0055013	2340.7
0.005457	2343.8
0.0054129	2347
0.0053692	2350.1
0.0053256	2353.3
0.0052824	2356.4
0.0052394	2359.6
0.0051967	2362.7
0.0051542	2365.9
0.005112	2369
0.0050701	2372.2
0.0050284	2375.4
0.004987	2378.5
0.0049459	2381.7
0.004905	2384.8
0.0048644	2388
0.004824	2391.1
0.0047839	2394.3
0.004744	2397.4
0.0047044	2400.6
0.0046651	2403.7
0.004626	2406.9
0.0045872	2410.1
0.0045486	2413.2
0.0045103	2416.4
0.0044722	2419.5
0.0044343	2422.7
0.0043968	2425.8
0.0043594	2429
0.0043224	2432.1
0.0042855	2435.3
0.0042489	2438.4
0.0042126	2441.6
0.0041765	2444.8
0.0041406	2447.9
0.004105	2451.1
0.0040697	2454.2
0.0040345	2457.4
0.0039996	2460.5
0.003965	2463.7
0.0039306	2466.8
0.0038964	2470
0.0038625	2473.1
0.0038288	2476.3
0.0037953	2479.5
0.003762	2482.6
0.003729	2485.8
0.0036963	2488.9
0.0036637	2492.1
0.0036314	2495.2
0.0035993	2498.4
0.0035675	2501.5
0.0035358	2504.7
0.0035044	2507.8
0.0034732	2511
0.0034423	2514.2
0.0034116	2517.3
0.003381	2520.5
0.0033507	2523.6
0.0033207	2526.8
0.0032908	2529.9
0.0032612	2533.1
0.0032318	2536.2
0.0032026	2539.4
0.0031736	2542.5
0.0031448	2545.7
0.0031162	2548.9
0.0030879	2552
0.0030598	2555.2
0.0030318	2558.3
0.0030041	2561.5
0.0029766	2564.6
0.0029493	2567.8
0.0029222	2570.9
0.0028953	2574.1
0.0028686	2577.2
0.0028421	2580.4
0.0028158	2583.6
0.0027897	2586.7
0.0027639	2589.9
0.0027382	2593
0.0027127	2596.2
0.0026874	2599.3
0.0026623	2602.5
0.0026374	2605.6
0.0026127	2608.8
0.0025882	2611.9
0.0025638	2615.1
0.0025397	2618.3
0.0025158	2621.4
0.002492	2624.6
0.0024684	2627.7
0.0024451	2630.9
0.0024219	2634
0.0023989	2637.2
0.002376	2640.3
0.0023534	2643.5
0.0023309	2646.6
0.0023086	2649.8
0.0022865	2653
0.0022646	2656.1
0.0022428	2659.3
0.0022213	2662.4
0.0021999	2665.6
0.0021786	2668.7
0.0021576	2671.9
0.0021367	2675
0.002116	2678.2
0.0020955	2681.3
0.0020751	2684.5
0.0020549	2687.7
0.0020348	2690.8
0.002015	2694
0.0019953	2697.1
0.0019757	2700.3
0.0019564	2703.4
0.0019371	2706.6
0.0019181	2709.7
0.0018992	2712.9
0.0018804	2716
0.0018619	2719.2
0.0018434	2722.4
0.0018252	2725.5
0.0018071	2728.7
0.0017891	2731.8
0.0017713	2735
0.0017536	2738.1
0.0017361	2741.3
0.0017188	2744.4
0.0017016	2747.6
0.0016845	2750.7
0.0016676	2753.9
0.0016508	2757.1
0.0016342	2760.2
0.0016177	2763.4
0.0016014	2766.5
0.0015852	2769.7
0.0015692	2772.8
0.0015533	2776
0.0015375	2779.1
0.0015218	2782.3
0.0015064	2785.4
0.001491	2788.6
0.0014758	2791.8
0.0014607	2794.9
0.0014457	2798.1
0.0014309	2801.2
0.0014162	2804.4
0.0014017	2807.5
0.0013872	2810.7
0.0013729	2813.8
0.0013588	2817
0.0013447	2820.1
0.0013308	2823.3
0.001317	2826.5
0.0013034	2829.6
0.0012898	2832.8
0.0012764	2835.9
0.0012631	2839.1
0.0012499	2842.2
0.0012369	2845.4
0.0012239	2848.5
0.0012111	2851.7
0.0011984	2854.8
0.0011858	2858
0.0011734	2861.2
0.001161	2864.3
0.0011488	2867.5
0.0011367	2870.6
0.0011246	2873.8
0.0011127	2876.9
0.001101	2880.1
0.0010893	2883.2
0.0010777	2886.4
0.0010662	2889.5
0.0010549	2892.7
0.0010436	2895.9
0.0010325	2899
0.0010215	2902.2
0.0010105	2905.3
0.00099971	2908.5
0.00098898	2911.6
0.00097836	2914.8
0.00096783	2917.9
0.00095741	2921.1
0.00094709	2924.2
0.00093687	2927.4
0.00092674	2930.6
0.00091671	2933.7
0.00090678	2936.9
0.00089694	2940
0.0008872	2943.2
0.00087755	2946.3
0.000868	2949.5
0.00085854	2952.6
0.00084917	2955.8
0.00083989	2958.9
0.0008307	2962.1
0.0008216	2965.3
0.00081259	2968.4
0.00080367	2971.6
0.00079484	2974.7
0.00078609	2977.9
0.00077743	2981
0.00076886	2984.2
0.00076037	2987.3
0.00075196	2990.5
0.00074364	2993.6
0.0007354	2996.8
0.00072724	3000
0.00071916	3003.1
0.00071116	3006.3
0.00070325	3009.4
0.00069541	3012.6
0.00068765	3015.7
0.00067997	3018.9
0.00067236	3022
0.00066484	3025.2
0.00065738	3028.3
0.00065001	3031.5
0.00064271	3034.7
0.00063548	3037.8
0.00062832	3041
0.00062124	3044.1
0.00061423	3047.3
0.0006073	3050.4
0.00060043	3053.6
0.00059363	3056.7
0.00058691	3059.9
0.00058025	3063
0.00057366	3066.2
0.00056714	3069.4
0.00056068	3072.5
0.0005543	3075.7
0.00054798	3078.8
0.00054172	3082
0.00053553	3085.1
0.0005294	3088.3
0.00052334	3091.4
0.00051734	3094.6
0.00051141	3097.7
0.00050553	3100.9
0.00049972	3104.1
0.00049397	3107.2
0.00048828	3110.4
0.00048265	3113.5
0.00047707	3116.7
0.00047156	3119.8
0.00046611	3123
0.00046071	3126.1
0.00045537	3129.3
0.00045009	3132.4
0.00044486	3135.6
0.00043969	3138.8
0.00043458	3141.9
0.00042952	3145.1
0.00042451	3148.2
0.00041956	3151.4
0.00041466	3154.5
0.00040981	3157.7
0.00040502	3160.8
0.00040027	3164
0.00039558	3167.1
0.00039094	3170.3
0.00038635	3173.5
0.00038181	3176.6
0.00037732	3179.8
0.00037288	3182.9
0.00036849	3186.1
0.00036414	3189.2
0.00035984	3192.4
0.00035559	3195.5
0.00035139	3198.7
0.00034723	3201.8
0.00034312	3205
0.00033905	3208.2
0.00033503	3211.3
0.00033105	3214.5
0.00032712	3217.6
0.00032323	3220.8
0.00031938	3223.9
0.00031558	3227.1
0.00031182	3230.2
0.0003081	3233.4
0.00030442	3236.5
0.00030079	3239.7
0.00029719	3242.9
0.00029364	3246
0.00029012	3249.2
0.00028665	3252.3
0.00028321	3255.5
0.00027982	3258.6
0.00027646	3261.8
0.00027314	3264.9
0.00026986	3268.1
0.00026661	3271.2
0.0002634	3274.4
0.00026023	3277.6
0.0002571	3280.7
0.000254	3283.9
0.00025093	3287
0.00024791	3290.2
0.00024491	3293.3
0.00024195	3296.5
0.00023903	3299.6
0.00023614	3302.8
0.00023328	3305.9
0.00023046	3309.1
0.00022767	3312.2
0.00022491	3315.4
0.00022218	3318.6
0.00021949	3321.7
0.00021682	3324.9
0.00021419	3328
0.00021159	3331.2
0.00020902	3334.3
0.00020648	3337.5
0.00020397	3340.6
0.00020149	3343.8
0.00019904	3346.9
0.00019662	3350.1
0.00019423	3353.3
0.00019187	3356.4
0.00018953	3359.6
0.00018722	3362.7
0.00018494	3365.9
0.00018269	3369
0.00018046	3372.2
0.00017827	3375.3
0.00017609	3378.5
0.00017395	3381.6
0.00017183	3384.8
0.00016974	3388
0.00016767	3391.1
0.00016563	3394.3
0.00016361	3397.4
0.00016161	3400.6
0.00015965	3403.7
0.0001577	3406.9
0.00015578	3410
0.00015389	3413.2
0.00015201	3416.3
0.00015016	3419.5
0.00014834	3422.7
0.00014653	3425.8
0.00014475	3429
0.000143	3432.1
0.00014126	3435.3
0.00013954	3438.4
0.00013785	3441.6
0.00013618	3444.7
0.00013453	3447.9
0.0001329	3451
0.00013129	3454.2
0.00012971	3457.4
0.00012814	3460.5
0.00012659	3463.7
0.00012507	3466.8
0.00012356	3470
0.00012207	3473.1
0.00012061	3476.3
0.00011916	3479.4
0.00011773	3482.6
0.00011632	3485.7
0.00011492	3488.9
0.00011355	3492.1
0.0001122	3495.2
0.00011086	3498.4
0.00010954	3501.5
0.00010824	3504.7
0.00010695	3507.8
0.00010569	3511
0.00010444	3514.1
0.0001032	3517.3
0.00010199	3520.4
0.00010079	3523.6
9.9608e-05	3526.8
9.8442e-05	3529.9
9.7292e-05	3533.1
9.6158e-05	3536.2
9.5041e-05	3539.4
9.3939e-05	3542.5
9.2852e-05	3545.7
9.1781e-05	3548.8
9.0725e-05	3552
8.9685e-05	3555.1
8.8659e-05	3558.3
8.7648e-05	3561.5
8.6652e-05	3564.6
8.5671e-05	3567.8
8.4704e-05	3570.9
8.3751e-05	3574.1
8.2813e-05	3577.2
8.1888e-05	3580.4
8.0977e-05	3583.5
8.0081e-05	3586.7
7.9197e-05	3589.8
7.8328e-05	3593
7.7471e-05	3596.2
7.6628e-05	3599.3
7.5798e-05	3602.5
7.4981e-05	3605.6
7.4177e-05	3608.8
7.3386e-05	3611.9
7.2608e-05	3615.1
7.1842e-05	3618.2
7.1088e-05	3621.4
7.0347e-05	3624.5
6.9619e-05	3627.7
6.8902e-05	3630.9
6.8197e-05	3634
6.7504e-05	3637.2
6.6824e-05	3640.3
6.6154e-05	3643.5
6.5497e-05	3646.6
6.4851e-05	3649.8
6.4217e-05	3652.9
6.3593e-05	3656.1
6.2982e-05	3659.2
6.2381e-05	3662.4
6.1791e-05	3665.6
6.1213e-05	3668.7
6.0645e-05	3671.9
6.0088e-05	3675
5.9542e-05	3678.2
5.9007e-05	3681.3
5.8482e-05	3684.5
5.7968e-05	3687.6
5.7465e-05	3690.8
5.6971e-05	3693.9
5.6488e-05	3697.1
5.6015e-05	3700.3
5.5553e-05	3703.4
5.51e-05	3706.6
5.4658e-05	3709.7
5.4225e-05	3712.9
5.3803e-05	3716
5.339e-05	3719.2
5.2987e-05	3722.3
5.2594e-05	3725.5
5.2211e-05	3728.6
5.1837e-05	3731.8
5.1473e-05	3735
5.1118e-05	3738.1
5.0773e-05	3741.3
5.0437e-05	3744.4
5.0111e-05	3747.6
4.9794e-05	3750.7
4.9486e-05	3753.9
4.9187e-05	3757
4.8898e-05	3760.2
4.8618e-05	3763.3
4.8347e-05	3766.5
4.8085e-05	3769.7
4.7832e-05	3772.8
4.7588e-05	3776
4.7354e-05	3779.1
4.7128e-05	3782.3
4.6911e-05	3785.4
4.6703e-05	3788.6
4.6504e-05	3791.7
4.6314e-05	3794.9
4.6133e-05	3798
4.596e-05	3801.2
4.5797e-05	3804.4
4.5642e-05	3807.5
4.5496e-05	3810.7
4.5358e-05	3813.8
4.523e-05	3817
4.511e-05	3820.1
4.4999e-05	3823.3
4.4896e-05	3826.4
4.4803e-05	3829.6
4.4718e-05	3832.7
4.4642e-05	3835.9
4.4574e-05	3839.1
4.4515e-05	3842.2
4.4465e-05	3845.4
4.4424e-05	3848.5
4.4391e-05	3851.7
4.4367e-05	3854.8
4.4352e-05	3858
4.4346e-05	3861.1
4.4348e-05	3864.3
4.4359e-05	3867.4
4.4379e-05	3870.6
4.4408e-05	3873.8
4.4446e-05	3876.9
4.4492e-05	3880.1
4.4547e-05	3883.2
4.4612e-05	3886.4
4.4685e-05	3889.5
4.4767e-05	3892.7
4.4858e-05	3895.8
4.4958e-05	3899
4.5067e-05	3902.1
4.5186e-05	3905.3
4.5313e-05	3908.5
4.545e-05	3911.6
4.5595e-05	3914.8
4.5751e-05	3917.9
4.5915e-05	3921.1
4.6089e-05	3924.2
4.6272e-05	3927.4
4.6464e-05	3930.5
4.6666e-05	3933.7
4.6878e-05	3936.8
4.7099e-05	3940
