0.013105	311.55
0.013197	312.51
0.01329	313.46
0.013383	314.41
0.013477	315.36
0.013571	316.32
0.013665	317.27
0.01376	318.22
0.013855	319.18
0.013951	320.13
0.014047	321.08
0.014144	322.03
0.014241	322.99
0.014338	323.94
0.014436	324.89
0.014534	325.84
0.014632	326.8
0.014731	327.75
0.014831	328.7
0.014931	329.66
0.015031	330.61
0.015131	331.56
0.015232	332.51
0.015334	333.47
0.015436	334.42
0.015538	335.37
0.015641	336.33
0.015744	337.28
0.015847	338.23
0.015951	339.18
0.016055	340.14
0.01616	341.09
0.016265	342.04
0.01637	342.99
0.016476	343.95
0.016582	344.9
0.016689	345.85
0.016796	346.81
0.016903	347.76
0.017011	348.71
0.017119	349.66
0.017227	350.62
0.017336	351.57
0.017445	352.52
0.017555	353.47
0.017665	354.43
0.017775	355.38
0.017886	356.33
0.017997	357.29
0.018108	358.24
0.01822	359.19
0.018332	360.14
0.018444	361.1
0.018557	362.05
0.01867	363
0.018784	363.96
0.018898	364.91
0.019012	365.86
0.019126	366.81
0.019241	367.77
0.019357	368.72
0.019472	369.67
0.019588	370.62
0.019704	371.58
0.019821	372.53
0.019938	373.48
0.020055	374.44
0.020172	375.39
0.02029	376.34
0.020408	377.29
0.020527	378.25
0.020646	379.2
0.020765	380.15
0.020884	381.1
0.021004	382.06
0.021124	383.01
0.021244	383.96
0.021365	384.92
0.021486	385.87
0.021607	386.82
0.021728	387.77
0.02185	388.73
0.021972	389.68
0.022094	390.63
0.022217	391.59
0.02234	392.54
0.022463	393.49
0.022586	394.44
0.02271	395.4
0.022834	396.35
0.022958	397.3
0.023082	398.25
0.023206	399.21
0.023331	400.16
0.023456	401.11
0.023582	402.07
0.023707	403.02
0.023833	403.97
0.023959	404.92
0.024085	405.88
0.024211	406.83
0.024338	407.78
0.024464	408.73
0.024591	409.69
0.024718	410.64
0.024846	411.59
0.024973	412.55
0.025101	413.5
0.025229	414.45
0.025357	415.4
0.025485	416.36
0.025613	417.31
0.025742	418.26
0.02587	419.22
0.025999	420.17
0.026128	421.12
0.026257	422.07
0.026386	423.03
0.026516	423.98
0.026645	424.93
0.026775	425.88
0.026904	426.84
0.027034	427.79
0.027164	428.74
0.027294	429.7
0.027425	430.65
0.027555	431.6
0.027685	432.55
0.027816	433.51
0.027946	434.46
0.028077	435.41
0.028208	436.37
0.028338	437.32
0.028469	438.27
0.0286	439.22
0.028731	440.18
0.028862	441.13
0.028993	442.08
0.029124	443.03
0.029256	443.99
0.029387	444.94
0.029518	445.89
0.029649	446.85
0.029781	447.8
0.029912	448.75
0.030043	449.7
0.030174	450.66
0.030306	451.61
0.030437	452.56
0.030568	453.51
0.0307	454.47
0.030831	455.42
0.030962	456.37
0.031093	457.33
0.031224	458.28
0.031355	459.23
0.031486	460.18
0.031617	461.14
0.031748	462.09
0.031879	463.04
0.03201	464
0.032141	464.95
0.032271	465.9
0.032402	466.85
0.032532	467.81
0.032662	468.76
0.032792	469.71
0.032922	470.66
0.033052	471.62
0.033182	472.57
0.033312	473.52
0.033441	474.48
0.033571	475.43
0.0337	476.38
0.033829	477.33
0.033958	478.29
0.034086	479.24
0.034215	480.19
0.034343	481.14
0.034471	482.1
0.034599	483.05
0.034727	484
0.034854	484.96
0.034982	485.91
0.035109	486.86
0.035236	487.81
0.035362	488.77
0.035489	489.72
0.035615	490.67
0.035741	491.63
0.035867	492.58
0.035992	493.53
0.036117	494.48
0.036242	495.44
0.036367	496.39
0.036491	497.34
0.036615	498.29
0.036739	499.25
0.036862	500.2
0.036986	501.15
0.037109	502.11
0.037231	503.06
0.037354	504.01
0.037475	504.96
0.037597	505.92
0.037719	506.87
0.03784	507.82
0.03796	508.77
0.038081	509.73
0.038201	510.68
0.03832	511.63
0.038439	512.59
0.038558	513.54
0.038677	514.49
0.038795	515.44
0.038913	516.4
0.03903	517.35
0.039147	518.3
0.039264	519.26
0.03938	520.21
0.039496	521.16
0.039611	522.11
0.039726	523.07
0.039841	524.02
0.039955	524.97
0.040068	525.92
0.040182	526.88
0.040294	527.83
0.040407	528.78
0.040518	529.74
0.04063	530.69
0.040741	531.64
0.040851	532.59
0.040961	533.55
0.04107	534.5
0.041179	535.45
0.041287	536.41
0.041395	537.36
0.041503	538.31
0.04161	539.26
0.041716	540.22
0.041822	541.17
0.041927	542.12
0.042031	543.07
0.042136	544.03
0.042239	544.98
0.042342	545.93
0.042444	546.89
0.042546	547.84
0.042647	548.79
0.042748	549.74
0.042848	550.7
0.042947	551.65
0.043046	552.6
0.043144	553.55
0.043242	554.51
0.043339	555.46
0.043435	556.41
0.043531	557.37
0.043626	558.32
0.04372	559.27
0.043814	560.22
0.043907	561.18
0.043999	562.13
0.044091	563.08
0.044182	564.04
0.044272	564.99
0.044362	565.94
0.044451	566.89
0.044539	567.85
0.044627	568.8
0.044714	569.75
0.0448	570.7
0.044886	571.66
0.044971	572.61
0.045055	573.56
0.045138	574.52
0.045221	575.47
0.045303	576.42
0.045384	577.37
0.045465	578.33
0.045545	579.28
0.045624	580.23
0.045702	581.18
0.04578	582.14
0.045857	583.09
0.045933	584.04
0.046008	585
0.046083	585.95
0.046156	586.9
0.04623	587.85
0.046302	588.81
0.046373	589.76
0.046444	590.71
0.046514	591.67
0.046583	592.62
0.046651	593.57
0.046719	594.52
0.046786	595.48
0.046852	596.43
0.046917	597.38
0.046981	598.33
0.047045	599.29
0.047107	600.24
0.047169	601.19
0.04723	602.15
0.04729	603.1
0.04735	604.05
0.047408	605
0.047466	605.96
0.047523	606.91
0.047579	607.86
0.047634	608.82
0.047688	609.77
0.047741	610.72
0.047794	611.67
0.047846	612.63
0.047896	613.58
0.047946	614.53
0.047995	615.48
0.048043	616.44
0.048091	617.39
0.048137	618.34
0.048182	619.3
0.048227	620.25
0.048271	621.2
0.048313	622.15
0.048355	623.11
0.048396	624.06
0.048436	625.01
0.048475	625.96
0.048513	626.92
0.04855	627.87
0.048587	628.82
0.048622	629.78
0.048656	630.73
0.04869	631.68
0.048722	632.63
0.048754	633.59
0.048784	634.54
0.048814	635.49
0.048842	636.45
0.04887	637.4
0.048897	638.35
0.048923	639.3
0.048947	640.26
0.048971	641.21
0.048994	642.16
0.049016	643.11
0.049037	644.07
0.049057	645.02
0.049076	645.97
0.049093	646.93
0.04911	647.88
0.049126	648.83
0.049141	649.78
0.049155	650.74
0.049168	651.69
0.04918	652.64
0.049191	653.59
0.049202	654.55
0.049211	655.5
0.049219	656.45
0.049226	657.41
0.049232	658.36
0.049237	659.31
0.049241	660.26
0.049244	661.22
0.049246	662.17
0.049247	663.12
0.049247	664.08
0.049246	665.03
0.049244	665.98
0.049241	666.93
0.049237	667.89
0.049232	668.84
0.049226	669.79
0.049219	670.74
0.049211	671.7
0.049202	672.65
0.049192	673.6
0.049181	674.56
0.049168	675.51
0.049155	676.46
0.049141	677.41
0.049126	678.37
0.04911	679.32
0.049092	680.27
0.049074	681.22
0.049055	682.18
0.049035	683.13
0.049013	684.08
0.048991	685.04
0.048967	685.99
0.048943	686.94
0.048918	687.89
0.048891	688.85
0.048864	689.8
0.048835	690.75
0.048805	691.71
0.048775	692.66
0.048743	693.61
0.048711	694.56
0.048677	695.52
0.048642	696.47
0.048606	697.42
0.048569	698.37
0.048532	699.33
0.048493	700.28
0.048453	701.23
0.048412	702.19
0.04837	703.14
0.048327	704.09
0.048283	705.04
0.048238	706
0.048191	706.95
0.048144	707.9
0.048096	708.86
0.048047	709.81
0.047996	710.76
0.047945	711.71
0.047893	712.67
0.047839	713.62
0.047785	714.57
0.047729	715.52
0.047673	716.48
0.047615	717.43
0.047557	718.38
0.047497	719.34
0.047436	720.29
0.047374	721.24
0.047312	722.19
0.047248	723.15
0.047183	724.1
0.047117	725.05
0.04705	726
0.046982	726.96
0.046913	727.91
0.046843	728.86
0.046772	729.82
0.0467	730.77
0.046627	731.72
0.046553	732.67
0.046478	733.63
0.046402	734.58
0.046325	735.53
0.046246	736.49
0.046167	737.44
0.046087	738.39
0.046006	739.34
0.045923	740.3
0.04584	741.25
0.045756	742.2
0.04567	743.15
0.045584	744.11
0.045497	745.06
0.045408	746.01
0.045319	746.97
0.045229	747.92
0.045137	748.87
0.045045	749.82
0.044952	750.78
0.044857	751.73
0.044762	752.68
0.044666	753.63
0.044568	754.59
0.04447	755.54
0.044371	756.49
0.04427	757.45
0.044169	758.4
0.044067	759.35
0.043964	760.3
0.043859	761.26
0.043754	762.21
0.043648	763.16
0.043541	764.12
0.043433	765.07
0.043324	766.02
0.043214	766.97
0.043103	767.93
0.042991	768.88
0.042878	769.83
0.042764	770.78
0.042649	771.74
0.042533	772.69
0.042416	773.64
0.042299	774.6
0.04218	775.55
0.042061	776.5
0.04194	777.45
0.041818	778.41
0.041696	779.36
0.041573	780.31
0.041448	781.27
0.041323	782.22
0.041197	783.17
0.04107	784.12
0.040942	785.08
0.040813	786.03
0.040683	786.98
0.040553	787.93
0.040421	788.89
0.040288	789.84
0.040155	790.79
0.040021	791.75
0.039885	792.7
0.039749	793.65
0.039612	794.6
0.039474	795.56
0.039335	796.51
0.039196	797.46
0.039055	798.41
0.038913	799.37
0.038771	800.32
0.038628	801.27
0.038484	802.23
0.038339	803.18
0.038193	804.13
0.038046	805.08
0.037898	806.04
0.03775	806.99
0.037601	807.94
0.037451	808.9
0.0373	809.85
0.037148	810.8
0.036995	811.75
0.036841	812.71
0.036687	813.66
0.036532	814.61
0.036376	815.56
0.036219	816.52
0.036061	817.47
0.035903	818.42
0.035744	819.38
0.035583	820.33
0.035422	821.28
0.035261	822.23
0.035098	823.19
0.034935	824.14
0.034771	825.09
0.034606	826.04
0.03444	827
0.034274	827.95
0.034106	828.9
0.033938	829.86
0.033769	830.81
0.0336	831.76
0.033429	832.71
0.033258	833.67
0.033087	834.62
0.032914	835.57
0.032741	836.53
0.032566	837.48
0.032392	838.43
0.032216	839.38
0.03204	840.34
0.031863	841.29
0.031685	842.24
0.031506	843.19
0.031327	844.15
0.031147	845.1
0.030967	846.05
0.030785	847.01
0.030603	847.96
0.03042	848.91
0.030237	849.86
0.030053	850.82
0.029868	851.77
0.029683	852.72
0.029496	853.67
0.02931	854.63
0.029122	855.58
0.028934	856.53
0.028745	857.49
0.028556	858.44
0.028365	859.39
0.028175	860.34
0.027983	861.3
0.027791	862.25
0.027598	863.2
0.027405	864.16
0.027211	865.11
0.027017	866.06
0.026821	867.01
0.026626	867.97
0.026429	868.92
0.026232	869.87
0.026035	870.82
0.025837	871.78
0.025638	872.73
0.025438	873.68
0.025238	874.64
0.025038	875.59
0.024837	876.54
0.024635	877.49
0.024433	878.45
0.02423	879.4
0.024027	880.35
0.023823	881.3
0.023619	882.26
0.023414	883.21
0.023208	884.16
0.023002	885.12
0.022796	886.07
0.022589	887.02
0.022381	887.97
0.022173	888.93
0.021964	889.88
0.021755	890.83
0.021546	891.79
0.021335	892.74
0.021125	893.69
0.020914	894.64
0.020702	895.6
0.02049	896.55
0.020278	897.5
0.020065	898.45
0.019851	899.41
0.019638	900.36
0.019423	901.31
0.019209	902.27
0.018993	903.22
0.018778	904.17
0.018562	905.12
0.018345	906.08
0.018128	907.03
0.017911	907.98
0.017693	908.94
0.017475	909.89
0.017257	910.84
0.017038	911.79
0.016819	912.75
0.016599	913.7
0.016379	914.65
0.016158	915.6
0.015938	916.56
0.015716	917.51
0.015495	918.46
0.015273	919.42
0.015051	920.37
0.014828	921.32
0.014605	922.27
0.014382	923.23
0.014159	924.18
0.013935	925.13
0.01371	926.08
0.013486	927.04
0.013261	927.99
0.013036	928.94
0.012811	929.9
0.012585	930.85
0.012359	931.8
0.012133	932.75
0.011906	933.71
0.011679	934.66
0.011452	935.61
0.011225	936.57
0.010997	937.52
0.010769	938.47
0.010541	939.42
0.010313	940.38
0.010084	941.33
0.0098554	942.28
0.0096264	943.23
0.0093971	944.19
0.0091676	945.14
0.0089379	946.09
0.0087081	947.05
0.008478	948
0.0082477	948.95
0.0080173	949.9
0.0077866	950.86
0.0075558	951.81
0.0073248	952.76
0.0070936	953.71
0.0068623	954.67
0.0066308	955.62
0.0063992	956.57
0.0061675	957.53
0.0059355	958.48
0.0057035	959.43
0.0054713	960.38
0.005239	961.34
0.0050066	962.29
0.0047741	963.24
0.0045414	964.2
0.0043087	965.15
0.0040759	966.1
0.0038429	967.05
0.0036099	968.01
0.0033768	968.96
0.0031436	969.91
0.0029104	970.86
0.0026771	971.82
0.0024437	972.77
0.0022103	973.72
0.0019768	974.68
0.0017433	975.63
0.0015097	976.58
0.0012761	977.53
0.0010425	978.49
0.00080883	979.44
0.00057516	980.39
0.00034148	981.35
0.00010779	982.3
-0.0001259	983.25
-0.00035961	984.2
-0.00059329	985.16
-0.00082695	986.11
-0.0010606	987.06
-0.0012942	988.01
-0.0015278	988.97
-0.0017614	989.92
-0.0019949	990.87
-0.0022284	991.83
-0.0024618	992.78
-0.0026952	993.73
-0.0029285	994.68
-0.0031617	995.64
-0.0033949	996.59
-0.003628	997.54
-0.003861	998.49
-0.0040939	999.45
-0.0043268	1000.4
-0.0045595	1001.4
-0.0047922	1002.3
-0.0050247	1003.3
-0.0052571	1004.2
-0.0054894	1005.2
-0.0057216	1006.1
-0.0059536	1007.1
-0.0061855	1008
-0.0064173	1009
-0.0066489	1009.9
-0.0068804	1010.9
-0.0071117	1011.8
-0.0073429	1012.8
-0.0075739	1013.7
-0.0078047	1014.7
-0.0080353	1015.6
-0.0082658	1016.6
-0.0084961	1017.5
-0.0087262	1018.5
-0.0089561	1019.5
-0.0091858	1020.4
-0.0094153	1021.4
-0.0096445	1022.3
-0.0098736	1023.3
-0.010102	1024.2
-0.010331	1025.2
-0.010559	1026.1
-0.010788	1027.1
-0.011016	1028
-0.011243	1029
-0.011471	1029.9
-0.011698	1030.9
-0.011925	1031.8
-0.012151	1032.8
-0.012378	1033.7
-0.012604	1034.7
-0.012829	1035.7
-0.013055	1036.6
-0.01328	1037.6
-0.013505	1038.5
-0.01373	1039.5
-0.013954	1040.4
-0.014178	1041.4
-0.014402	1042.3
-0.014625	1043.3
-0.014848	1044.2
-0.015071	1045.2
-0.015293	1046.1
-0.015515	1047.1
-0.015737	1048
-0.015958	1049
-0.016179	1049.9
-0.0164	1050.9
-0.01662	1051.8
-0.01684	1052.8
-0.01706	1053.8
-0.017279	1054.7
-0.017497	1055.7
-0.017716	1056.6
-0.017934	1057.6
-0.018151	1058.5
-0.018369	1059.5
-0.018585	1060.4
-0.018802	1061.4
-0.019018	1062.3
-0.019233	1063.3
-0.019448	1064.2
-0.019663	1065.2
-0.019877	1066.1
-0.020091	1067.1
-0.020304	1068
-0.020517	1069
-0.02073	1070
-0.020941	1070.9
-0.021153	1071.9
-0.021364	1072.8
-0.021575	1073.8
-0.021785	1074.7
-0.021994	1075.7
-0.022204	1076.6
-0.022412	1077.6
-0.02262	1078.5
-0.022828	1079.5
-0.023035	1080.4
-0.023242	1081.4
-0.023448	1082.3
-0.023654	1083.3
-0.023859	1084.2
-0.024063	1085.2
-0.024267	1086.1
-0.024471	1087.1
-0.024674	1088.1
-0.024876	1089
-0.025078	1090
-0.025279	1090.9
-0.02548	1091.9
-0.02568	1092.8
-0.02588	1093.8
-0.026079	1094.7
-0.026278	1095.7
-0.026476	1096.6
-0.026673	1097.6
-0.02687	1098.5
-0.027066	1099.5
-0.027262	1100.4
-0.027457	1101.4
-0.027651	1102.3
-0.027845	1103.3
-0.028038	1104.3
-0.028231	1105.2
-0.028423	1106.2
-0.028614	1107.1
-0.028805	1108.1
-0.028995	1109
-0.029184	1110
-0.029373	1110.9
-0.029561	1111.9
-0.029749	1112.8
-0.029936	1113.8
-0.030122	1114.7
-0.030307	1115.7
-0.030492	1116.6
-0.030677	1117.6
-0.03086	1118.5
-0.031043	1119.5
-0.031225	1120.4
-0.031407	1121.4
-0.031588	1122.4
-0.031768	1123.3
-0.031948	1124.3
-0.032126	1125.2
-0.032305	1126.2
-0.032482	1127.1
-0.032659	1128.1
-0.032835	1129
-0.03301	1130
-0.033185	1130.9
-0.033359	1131.9
-0.033532	1132.8
-0.033704	1133.8
-0.033876	1134.7
-0.034047	1135.7
-0.034217	1136.6
-0.034387	1137.6
-0.034555	1138.6
-0.034723	1139.5
-0.034891	1140.5
-0.035057	1141.4
-0.035223	1142.4
-0.035388	1143.3
-0.035552	1144.3
-0.035716	1145.2
-0.035878	1146.2
-0.03604	1147.1
-0.036202	1148.1
-0.036362	1149
-0.036522	1150
-0.036681	1150.9
-0.036839	1151.9
-0.036996	1152.8
-0.037152	1153.8
-0.037308	1154.7
-0.037463	1155.7
-0.037617	1156.7
-0.03777	1157.6
-0.037923	1158.6
-0.038075	1159.5
-0.038225	1160.5
-0.038376	1161.4
-0.038525	1162.4
-0.038673	1163.3
-0.038821	1164.3
-0.038968	1165.2
-0.039114	1166.2
-0.039259	1167.1
-0.039403	1168.1
-0.039546	1169
-0.039689	1170
-0.039831	1170.9
-0.039972	1171.9
-0.040112	1172.9
-0.040251	1173.8
-0.040389	1174.8
-0.040527	1175.7
-0.040663	1176.7
-0.040799	1177.6
-0.040934	1178.6
-0.041068	1179.5
-0.041201	1180.5
-0.041334	1181.4
-0.041465	1182.4
-0.041596	1183.3
-0.041726	1184.3
-0.041854	1185.2
-0.041982	1186.2
-0.042109	1187.1
-0.042236	1188.1
-0.042361	1189
-0.042485	1190
