0.025771	357.29
0.025882	358.24
0.025994	359.19
0.026105	360.14
0.026217	361.1
0.026329	362.05
0.026441	363
0.026553	363.96
0.026665	364.91
0.026777	365.86
0.026889	366.81
0.027001	367.77
0.027113	368.72
0.027226	369.67
0.027338	370.62
0.02745	371.58
0.027563	372.53
0.027675	373.48
0.027788	374.44
0.027901	375.39
0.028013	376.34
0.028126	377.29
0.028239	378.25
0.028351	379.2
0.028464	380.15
0.028577	381.1
0.02869	382.06
0.028802	383.01
0.028915	383.96
0.029028	384.92
0.029141	385.87
0.029254	386.82
0.029366	387.77
0.029479	388.73
0.029592	389.68
0.029705	390.63
0.029818	391.59
0.02993	392.54
0.030043	393.49
0.030156	394.44
0.030268	395.4
0.030381	396.35
0.030493	397.3
0.030606	398.25
0.030718	399.21
0.030831	400.16
0.030943	401.11
0.031055	402.07
0.031167	403.02
0.031279	403.97
0.031391	404.92
0.031503	405.88
0.031615	406.83
0.031727	407.78
0.031838	408.73
0.03195	409.69
0.032061	410.64
0.032173	411.59
0.032284	412.55
0.032395	413.5
0.032506	414.45
0.032617	415.4
0.032728	416.36
0.032838	417.31
0.032949	418.26
0.033059	419.22
0.033169	420.17
0.033279	421.12
0.033389	422.07
0.033499	423.03
0.033608	423.98
0.033718	424.93
0.033827	425.88
0.033936	426.84
0.034045	427.79
0.034154	428.74
0.034262	429.7
0.034371	430.65
0.034479	431.6
0.034587	432.55
0.034695	433.51
0.034802	434.46
0.03491	435.41
0.035017	436.37
0.035124	437.32
0.03523	438.27
0.035337	439.22
0.035443	440.18
0.035549	441.13
0.035655	442.08
0.035761	443.03
0.035866	443.99
0.035971	444.94
0.036076	445.89
0.03618	446.85
0.036285	447.8
0.036389	448.75
0.036492	449.7
0.036596	450.66
0.036699	451.61
0.036802	452.56
0.036905	453.51
0.037007	454.47
0.037109	455.42
0.037211	456.37
0.037312	457.33
0.037413	458.28
0.037514	459.23
0.037615	460.18
0.037715	461.14
0.037815	462.09
0.037914	463.04
0.038013	464
0.038112	464.95
0.038211	465.9
0.038309	466.85
0.038407	467.81
0.038504	468.76
0.038601	469.71
0.038698	470.66
0.038794	471.62
0.03889	472.57
0.038985	473.52
0.03908	474.48
0.039175	475.43
0.039269	476.38
0.039363	477.33
0.039457	478.29
0.03955	479.24
0.039643	480.19
0.039735	481.14
0.039827	482.1
0.039918	483.05
0.040009	484
0.040099	484.96
0.04019	485.91
0.040279	486.86
0.040368	487.81
0.040457	488.77
0.040545	489.72
0.040633	490.67
0.040721	491.63
0.040807	492.58
0.040894	493.53
0.04098	494.48
0.041065	495.44
0.04115	496.39
0.041235	497.34
0.041319	498.29
0.041402	499.25
0.041485	500.2
0.041568	501.15
0.04165	502.11
0.041731	503.06
0.041812	504.01
0.041893	504.96
0.041973	505.92
0.042052	506.87
0.042131	507.82
0.042209	508.77
0.042287	509.73
0.042364	510.68
0.042441	511.63
0.042517	512.59
0.042593	513.54
0.042668	514.49
0.042743	515.44
0.042817	516.4
0.04289	517.35
0.042963	518.3
0.043035	519.26
0.043107	520.21
0.043178	521.16
0.043248	522.11
0.043318	523.07
0.043388	524.02
0.043456	524.97
0.043525	525.92
0.043592	526.88
0.043659	527.83
0.043725	528.78
0.043791	529.74
0.043856	530.69
0.043921	531.64
0.043985	532.59
0.044048	533.55
0.04411	534.5
0.044172	535.45
0.044234	536.41
0.044294	537.36
0.044354	538.31
0.044414	539.26
0.044472	540.22
0.04453	541.17
0.044588	542.12
0.044644	543.07
0.0447	544.03
0.044756	544.98
0.04481	545.93
0.044864	546.89
0.044918	547.84
0.04497	548.79
0.045022	549.74
0.045073	550.7
0.045124	551.65
0.045174	552.6
0.045223	553.55
0.045271	554.51
0.045319	555.46
0.045366	556.41
0.045412	557.37
0.045458	558.32
0.045502	559.27
0.045546	560.22
0.04559	561.18
0.045632	562.13
0.045674	563.08
0.045715	564.04
0.045756	564.99
0.045795	565.94
0.045834	566.89
0.045873	567.85
0.04591	568.8
0.045947	569.75
0.045983	570.7
0.046018	571.66
0.046052	572.61
0.046086	573.56
0.046119	574.52
0.046151	575.47
0.046182	576.42
0.046213	577.37
0.046243	578.33
0.046272	579.28
0.0463	580.23
0.046327	581.18
0.046354	582.14
0.04638	583.09
0.046405	584.04
0.04643	585
0.046453	585.95
0.046476	586.9
0.046498	587.85
0.046519	588.81
0.04654	589.76
0.04656	590.71
0.046578	591.67
0.046597	592.62
0.046614	593.57
0.04663	594.52
0.046646	595.48
0.046661	596.43
0.046675	597.38
0.046688	598.33
0.0467	599.29
0.046712	600.24
0.046723	601.19
0.046733	602.15
0.046742	603.1
0.04675	604.05
0.046758	605
0.046765	605.96
0.04677	606.91
0.046776	607.86
0.04678	608.82
0.046783	609.77
0.046786	610.72
0.046787	611.67
0.046788	612.63
0.046788	613.58
0.046788	614.53
0.046786	615.48
0.046783	616.44
0.04678	617.39
0.046776	618.34
0.046771	619.3
0.046765	620.25
0.046758	621.2
0.046751	622.15
0.046742	623.11
0.046733	624.06
0.046723	625.01
0.046712	625.96
0.0467	626.92
0.046688	627.87
0.046674	628.82
0.04666	629.78
0.046644	630.73
0.046628	631.68
0.046611	632.63
0.046593	633.59
0.046575	634.54
0.046555	635.49
0.046534	636.45
0.046513	637.4
0.046491	638.35
0.046468	639.3
0.046444	640.26
0.046419	641.21
0.046393	642.16
0.046367	643.11
0.046339	644.07
0.046311	645.02
0.046282	645.97
0.046252	646.93
0.046221	647.88
0.046189	648.83
0.046156	649.78
0.046123	650.74
0.046088	651.69
0.046053	652.64
0.046017	653.59
0.04598	654.55
0.045942	655.5
0.045903	656.45
0.045864	657.41
0.045823	658.36
0.045782	659.31
0.045739	660.26
0.045696	661.22
0.045652	662.17
0.045607	663.12
0.045562	664.08
0.045515	665.03
0.045468	665.98
0.045419	666.93
0.04537	667.89
0.04532	668.84
0.045269	669.79
0.045217	670.74
0.045164	671.7
0.045111	672.65
0.045056	673.6
0.045001	674.56
0.044945	675.51
0.044888	676.46
0.04483	677.41
0.044771	678.37
0.044712	679.32
0.044651	680.27
0.04459	681.22
0.044527	682.18
0.044464	683.13
0.0444	684.08
0.044336	685.04
0.04427	685.99
0.044203	686.94
0.044136	687.89
0.044068	688.85
0.043999	689.8
0.043929	690.75
0.043858	691.71
0.043786	692.66
0.043714	693.61
0.04364	694.56
0.043566	695.52
0.043491	696.47
0.043415	697.42
0.043338	698.37
0.043261	699.33
0.043182	700.28
0.043103	701.23
0.043023	702.19
0.042942	703.14
0.04286	704.09
0.042777	705.04
0.042694	706
0.042609	706.95
0.042524	707.9
0.042438	708.86
0.042351	709.81
0.042263	710.76
0.042175	711.71
0.042086	712.67
0.041995	713.62
0.041904	714.57
0.041812	715.52
0.04172	716.48
0.041626	717.43
0.041532	718.38
0.041436	719.34
0.04134	720.29
0.041244	721.24
0.041146	722.19
0.041047	723.15
0.040948	724.1
0.040848	725.05
0.040747	726
0.040645	726.96
0.040543	727.91
0.040439	728.86
0.040335	729.82
0.04023	730.77
0.040124	731.72
0.040018	732.67
0.03991	733.63
0.039802	734.58
0.039693	735.53
0.039583	736.49
0.039473	737.44
0.039361	738.39
0.039249	739.34
0.039136	740.3
0.039023	741.25
0.038908	742.2
0.038793	743.15
0.038677	744.11
0.03856	745.06
0.038442	746.01
0.038324	746.97
0.038205	747.92
0.038085	748.87
0.037964	749.82
0.037843	750.78
0.037721	751.73
0.037598	752.68
0.037474	753.63
0.03735	754.59
0.037224	755.54
0.037098	756.49
0.036972	757.45
0.036844	758.4
0.036716	759.35
0.036587	760.3
0.036458	761.26
0.036327	762.21
0.036196	763.16
0.036064	764.12
0.035932	765.07
0.035798	766.02
0.035664	766.97
0.03553	767.93
0.035394	768.88
0.035258	769.83
0.035121	770.78
0.034983	771.74
0.034845	772.69
0.034706	773.64
0.034566	774.6
0.034426	775.55
0.034285	776.5
0.034143	777.45
0.034001	778.41
0.033858	779.36
0.033714	780.31
0.033569	781.27
0.033424	782.22
0.033278	783.17
0.033132	784.12
0.032984	785.08
0.032837	786.03
0.032688	786.98
0.032539	787.93
0.032389	788.89
0.032238	789.84
0.032087	790.79
0.031935	791.75
0.031783	792.7
0.03163	793.65
0.031476	794.6
0.031322	795.56
0.031167	796.51
0.031011	797.46
0.030855	798.41
0.030698	799.37
0.03054	800.32
0.030382	801.27
0.030223	802.23
0.030064	803.18
0.029904	804.13
0.029743	805.08
0.029582	806.04
0.02942	806.99
0.029258	807.94
0.029095	808.9
0.028931	809.85
0.028767	810.8
0.028602	811.75
0.028437	812.71
0.028271	813.66
0.028104	814.61
0.027937	815.56
0.027769	816.52
0.027601	817.47
0.027432	818.42
0.027263	819.38
0.027093	820.33
0.026923	821.28
0.026752	822.23
0.02658	823.19
0.026408	824.14
0.026236	825.09
0.026062	826.04
0.025889	827
0.025714	827.95
0.02554	828.9
0.025364	829.86
0.025189	830.81
0.025012	831.76
0.024836	832.71
0.024658	833.67
0.02448	834.62
0.024302	835.57
0.024123	836.53
0.023944	837.48
0.023764	838.43
0.023584	839.38
0.023403	840.34
0.023222	841.29
0.02304	842.24
0.022858	843.19
0.022675	844.15
0.022492	845.1
0.022309	846.05
0.022125	847.01
0.02194	847.96
0.021755	848.91
0.02157	849.86
0.021384	850.82
0.021198	851.77
0.021011	852.72
0.020824	853.67
0.020637	854.63
0.020449	855.58
0.02026	856.53
0.020072	857.49
0.019882	858.44
0.019693	859.39
0.019503	860.34
0.019312	861.3
0.019122	862.25
0.01893	863.2
0.018739	864.16
0.018547	865.11
0.018355	866.06
0.018162	867.01
0.017969	867.97
0.017775	868.92
0.017582	869.87
0.017388	870.82
0.017193	871.78
0.016998	872.73
0.016803	873.68
0.016607	874.64
0.016411	875.59
0.016215	876.54
0.016019	877.49
0.015822	878.45
0.015625	879.4
0.015427	880.35
0.015229	881.3
0.015031	882.26
0.014833	883.21
0.014634	884.16
0.014435	885.12
0.014235	886.07
0.014036	887.02
0.013836	887.97
0.013636	888.93
0.013435	889.88
0.013234	890.83
0.013033	891.79
0.012832	892.74
0.012631	893.69
0.012429	894.64
0.012227	895.6
0.012024	896.55
0.011822	897.5
0.011619	898.45
0.011416	899.41
0.011213	900.36
0.011009	901.31
0.010805	902.27
0.010601	903.22
0.010397	904.17
0.010193	905.12
0.0099882	906.08
0.0097834	907.03
0.0095784	907.98
0.0093732	908.94
0.0091678	909.89
0.0089622	910.84
0.0087564	911.79
0.0085505	912.75
0.0083444	913.7
0.0081381	914.65
0.0079316	915.6
0.007725	916.56
0.0075182	917.51
0.0073113	918.46
0.0071042	919.42
0.006897	920.37
0.0066897	921.32
0.0064822	922.27
0.0062745	923.23
0.0060668	924.18
0.0058589	925.13
0.0056509	926.08
0.0054428	927.04
0.0052345	927.99
0.0050262	928.94
0.0048178	929.9
0.0046092	930.85
0.0044006	931.8
0.0041919	932.75
0.0039831	933.71
0.0037742	934.66
0.0035652	935.61
0.0033562	936.57
0.0031471	937.52
0.0029379	938.47
0.0027287	939.42
0.0025194	940.38
0.0023101	941.33
0.0021007	942.28
0.0018913	943.23
0.0016818	944.19
0.0014723	945.14
0.0012628	946.09
0.0010532	947.05
0.00084365	948
0.00063405	948.95
0.00042445	949.9
0.00021482	950.86
5.2017e-06	951.81
-0.00020442	952.76
-0.00041403	953.71
-0.00062364	954.67
-0.00083323	955.62
-0.0010428	956.57
-0.0012524	957.53
-0.0014619	958.48
-0.0016714	959.43
-0.0018809	960.38
-0.0020903	961.34
-0.0022997	962.29
-0.002509	963.24
-0.0027183	964.2
-0.0029275	965.15
-0.0031367	966.1
-0.0033458	967.05
-0.0035549	968.01
-0.0037638	968.96
-0.0039727	969.91
-0.0041815	970.86
-0.0043903	971.82
-0.0045989	972.77
-0.0048074	973.72
-0.0050159	974.68
-0.0052242	975.63
-0.0054325	976.58
-0.0056406	977.53
-0.0058486	978.49
-0.0060565	979.44
-0.0062643	980.39
-0.0064719	981.35
-0.0066794	982.3
-0.0068868	983.25
-0.0070941	984.2
-0.0073011	985.16
-0.0075081	986.11
-0.0077149	987.06
-0.0079215	988.01
-0.008128	988.97
-0.0083343	989.92
-0.0085404	990.87
-0.0087464	991.83
-0.0089522	992.78
-0.0091578	993.73
-0.0093632	994.68
-0.0095685	995.64
-0.0097735	996.59
-0.0099783	997.54
-0.010183	998.49
-0.010387	999.45
-0.010592	1000.4
-0.010796	1001.4
-0.010999	1002.3
-0.011203	1003.3
-0.011406	1004.2
-0.011609	1005.2
-0.011812	1006.1
-0.012015	1007.1
-0.012217	1008
-0.012419	1009
-0.012621	1009.9
-0.012823	1010.9
-0.013024	1011.8
-0.013225	1012.8
-0.013426	1013.7
-0.013627	1014.7
-0.013827	1015.6
-0.014027	1016.6
-0.014227	1017.5
-0.014426	1018.5
-0.014626	1019.5
-0.014824	1020.4
-0.015023	1021.4
-0.015221	1022.3
-0.015419	1023.3
-0.015617	1024.2
-0.015814	1025.2
-0.016011	1026.1
-0.016208	1027.1
-0.016404	1028
-0.0166	1029
-0.016796	1029.9
-0.016991	1030.9
-0.017186	1031.8
-0.017381	1032.8
-0.017575	1033.7
-0.017769	1034.7
-0.017963	1035.7
-0.018156	1036.6
-0.018349	1037.6
-0.018541	1038.5
-0.018733	1039.5
-0.018925	1040.4
-0.019117	1041.4
-0.019307	1042.3
-0.019498	1043.3
-0.019688	1044.2
-0.019878	1045.2
-0.020068	1046.1
-0.020257	1047.1
-0.020445	1048
-0.020633	1049
-0.020821	1049.9
-0.021008	1050.9
-0.021195	1051.8
-0.021382	1052.8
-0.021568	1053.8
-0.021754	1054.7
-0.021939	1055.7
-0.022123	1056.6
-0.022308	1057.6
-0.022492	1058.5
-0.022675	1059.5
-0.022858	1060.4
-0.023041	1061.4
-0.023223	1062.3
-0.023404	1063.3
-0.023585	1064.2
-0.023766	1065.2
-0.023946	1066.1
-0.024126	1067.1
-0.024305	1068
-0.024484	1069
-0.024662	1070
-0.02484	1070.9
-0.025017	1071.9
-0.025194	1072.8
-0.02537	1073.8
-0.025545	1074.7
-0.025721	1075.7
-0.025895	1076.6
-0.02607	1077.6
-0.026243	1078.5
-0.026416	1079.5
-0.026589	1080.4
-0.026761	1081.4
-0.026933	1082.3
-0.027104	1083.3
-0.027274	1084.2
-0.027444	1085.2
-0.027613	1086.1
-0.027782	1087.1
-0.02795	1088.1
-0.028118	1089
-0.028285	1090
-0.028452	1090.9
-0.028618	1091.9
-0.028783	1092.8
-0.028948	1093.8
-0.029112	1094.7
-0.029276	1095.7
-0.029439	1096.6
-0.029602	1097.6
-0.029764	1098.5
-0.029925	1099.5
-0.030086	1100.4
-0.030246	1101.4
-0.030406	1102.3
-0.030564	1103.3
-0.030723	1104.3
-0.030881	1105.2
-0.031038	1106.2
-0.031194	1107.1
-0.03135	1108.1
-0.031505	1109
-0.03166	1110
-0.031814	1110.9
-0.031967	1111.9
-0.03212	1112.8
-0.032272	1113.8
-0.032424	1114.7
-0.032575	1115.7
-0.032725	1116.6
-0.032874	1117.6
-0.033023	1118.5
-0.033171	1119.5
-0.033319	1120.4
-0.033466	1121.4
-0.033612	1122.4
-0.033758	1123.3
-0.033903	1124.3
-0.034047	1125.2
-0.03419	1126.2
-0.034333	1127.1
-0.034475	1128.1
-0.034617	1129
-0.034758	1130
-0.034898	1130.9
-0.035038	1131.9
-0.035176	1132.8
-0.035314	1133.8
-0.035452	1134.7
-0.035588	1135.7
-0.035724	1136.6
-0.03586	1137.6
-0.035994	1138.6
-0.036128	1139.5
-0.036261	1140.5
-0.036394	1141.4
-0.036526	1142.4
-0.036657	1143.3
-0.036787	1144.3
-0.036916	1145.2
-0.037045	1146.2
-0.037173	1147.1
-0.037301	1148.1
-0.037427	1149
-0.037553	1150
-0.037679	1150.9
-0.037803	1151.9
-0.037927	1152.8
-0.03805	1153.8
-0.038172	1154.7
-0.038293	1155.7
-0.038414	1156.7
-0.038534	1157.6
-0.038653	1158.6
-0.038772	1159.5
-0.038889	1160.5
-0.039006	1161.4
-0.039122	1162.4
-0.039238	1163.3
-0.039352	1164.3
-0.039466	1165.2
-0.039579	1166.2
-0.039692	1167.1
-0.039803	1168.1
-0.039914	1169
-0.040024	1170
-0.040133	1170.9
-0.040242	1171.9
-0.040349	1172.9
-0.040456	1173.8
-0.040562	1174.8
-0.040667	1175.7
-0.040772	1176.7
-0.040875	1177.6
-0.040978	1178.6
-0.04108	1179.5
-0.041182	1180.5
-0.041282	1181.4
-0.041382	1182.4
-0.041481	1183.3
-0.041579	1184.3
-0.041676	1185.2
-0.041772	1186.2
-0.041868	1187.1
-0.041963	1188.1
-0.042057	1189
-0.04215	1190
