-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 2010.00 1491.5020  1037.0536 34.6320 2.0055
40479.78 2020.00 1491.6423  1037.1012 34.6329 1.9978
40479.78 2030.00 1491.7827  1037.1487 34.6338 1.9901
40479.78 2040.00 1491.9230  1037.1963 34.6347 1.9823
40479.78 2050.00 1492.0634  1037.2439 34.6355 1.9746
40479.78 2060.00 1492.2038  1037.2914 34.6364 1.9669
40479.78 2070.00 1492.3441  1037.3390 34.6373 1.9592
40479.78 2080.00 1492.4845  1037.3865 34.6382 1.9514
40479.78 2090.00 1492.6284  1037.4338 34.6389 1.9444
40479.78 2100.00 1492.7747  1037.4809 34.6396 1.9380
40479.78 2110.00 1492.9210  1037.5280 34.6402 1.9315
40479.78 2120.00 1493.0674  1037.5751 34.6408 1.9250
40479.78 2130.00 1493.2137  1037.6222 34.6415 1.9186
40479.78 2140.00 1493.3600  1037.6694 34.6421 1.9121
40479.78 2150.00 1493.5064  1037.7165 34.6428 1.9056
40479.78 2160.00 1493.6527  1037.7636 34.6434 1.8992
40479.78 2170.00 1493.7990  1037.8107 34.6441 1.8927
40479.78 2180.00 1493.9453  1037.8578 34.6447 1.8862
40479.78 2190.00 1494.0917  1037.9049 34.6453 1.8798
40479.78 2200.00 1494.2380  1037.9520 34.6460 1.8733
40479.78 2210.00 1494.3843  1037.9991 34.6466 1.8668
40479.78 2220.00 1494.5307  1038.0462 34.6473 1.8604
40479.78 2230.00 1494.6770  1038.0934 34.6479 1.8539
40479.78 2240.00 1494.8233  1038.1405 34.6486 1.8474
40479.78 2250.00 1494.9696  1038.1876 34.6492 1.8409
40479.78 2260.00 1495.1160  1038.2347 34.6498 1.8345
40479.78 2270.00 1495.2623  1038.2818 34.6505 1.8280
40479.78 2280.00 1495.4103  1038.3288 34.6511 1.8219
40479.78 2290.00 1495.5611  1038.3755 34.6515 1.8163
40479.78 2300.00 1495.7118  1038.4223 34.6520 1.8106
40479.78 2310.00 1495.8626  1038.4690 34.6525 1.8050
40479.78 2320.00 1496.0133  1038.5158 34.6530 1.7994
40479.78 2330.00 1496.1641  1038.5625 34.6534 1.7938
40479.78 2340.00 1496.3148  1038.6093 34.6539 1.7882
40479.78 2350.00 1496.4656  1038.6560 34.6544 1.7826
40479.78 2360.00 1496.6163  1038.7028 34.6549 1.7770
40479.78 2370.00 1496.7671  1038.7495 34.6553 1.7714
40479.78 2380.00 1496.9178  1038.7962 34.6558 1.7658
40479.78 2390.00 1497.0686  1038.8430 34.6563 1.7602
40479.78 2400.00 1497.2193  1038.8897 34.6568 1.7546
40479.78 2410.00 1497.3701  1038.9365 34.6572 1.7490
40479.78 2420.00 1497.5208  1038.9832 34.6577 1.7434
40479.78 2430.00 1497.6716  1039.0300 34.6582 1.7378
40479.78 2440.00 1497.8223  1039.0767 34.6586 1.7322
40479.78 2450.00 1497.9731  1039.1235 34.6591 1.7265
40479.78 2460.00 1498.1239  1039.1702 34.6596 1.7209
40479.78 2470.00 1498.2746  1039.2170 34.6601 1.7153
40479.78 2480.00 1498.4254  1039.2637 34.6605 1.7097
40479.78 2490.00 1498.5761  1039.3105 34.6610 1.7041
40479.78 2500.00 1498.7299  1039.3570 34.6614 1.6990
40479.78 2510.00 1498.8841  1039.4034 34.6618 1.6940
40479.78 2520.00 1499.0383  1039.4499 34.6621 1.6890
40479.78 2530.00 1499.1925  1039.4963 34.6625 1.6840
40479.78 2540.00 1499.3466  1039.5428 34.6629 1.6790
40479.78 2550.00 1499.5008  1039.5892 34.6632 1.6740
40479.78 2560.00 1499.6550  1039.6357 34.6636 1.6690
40479.78 2570.00 1499.8092  1039.6821 34.6640 1.6639
40479.78 2580.00 1499.9634  1039.7286 34.6643 1.6589
40479.78 2590.00 1500.1176  1039.7750 34.6647 1.6539
40479.78 2600.00 1500.2718  1039.8215 34.6651 1.6489
40479.78 2610.00 1500.4260  1039.8679 34.6654 1.6439
40479.78 2620.00 1500.5802  1039.9144 34.6658 1.6389
40479.78 2630.00 1500.7344  1039.9608 34.6662 1.6339
40479.78 2640.00 1500.8886  1040.0073 34.6665 1.6289
40479.78 2650.00 1501.0428  1040.0537 34.6669 1.6238
40479.78 2660.00 1501.1970  1040.1002 34.6673 1.6188
40479.78 2670.00 1501.3511  1040.1466 34.6676 1.6138
40479.78 2680.00 1501.5053  1040.1931 34.6680 1.6088
40479.78 2690.00 1501.6595  1040.2395 34.6684 1.6038
40479.78 2700.00 1501.8137  1040.2860 34.6687 1.5988
40479.78 2710.00 1501.9679  1040.3325 34.6691 1.5938
40479.78 2720.00 1502.1221  1040.3789 34.6695 1.5888
40479.78 2730.00 1502.2765  1040.4253 34.6698 1.5838
40479.78 2740.00 1502.4336  1040.4715 34.6701 1.5792
40479.78 2750.00 1502.5906  1040.5177 34.6704 1.5746
40479.78 2760.00 1502.7477  1040.5639 34.6707 1.5700
40479.78 2770.00 1502.9047  1040.6101 34.6710 1.5654
40479.78 2780.00 1503.0617  1040.6563 34.6713 1.5609
40479.78 2790.00 1503.2188  1040.7025 34.6717 1.5563
40479.78 2800.00 1503.3758  1040.7487 34.6720 1.5517
40479.78 2810.00 1503.5329  1040.7949 34.6723 1.5471
40479.78 2820.00 1503.6899  1040.8411 34.6726 1.5425
40479.78 2830.00 1503.8470  1040.8873 34.6729 1.5379
40479.78 2840.00 1504.0040  1040.9335 34.6732 1.5333
40479.78 2850.00 1504.1611  1040.9797 34.6735 1.5287
40479.78 2860.00 1504.3181  1041.0259 34.6738 1.5242
40479.78 2870.00 1504.4752  1041.0721 34.6741 1.5196
40479.78 2880.00 1504.6322  1041.1183 34.6744 1.5150
40479.78 2890.00 1504.7892  1041.1645 34.6747 1.5104
40479.78 2900.00 1504.9463  1041.2107 34.6750 1.5058
40479.78 2910.00 1505.1033  1041.2569 34.6753 1.5012
40479.78 2920.00 1505.2604  1041.3031 34.6756 1.4966
40479.78 2930.00 1505.4174  1041.3493 34.6759 1.4921
40479.78 2940.00 1505.5745  1041.3955 34.6762 1.4875
40479.78 2950.00 1505.7315  1041.4417 34.6765 1.4829
40479.78 2960.00 1505.8886  1041.4878 34.6769 1.4783
40479.78 2970.00 1506.0456  1041.5340 34.6772 1.4737
40479.78 2980.00 1506.2027  1041.5802 34.6775 1.4691
40479.78 2990.00 1506.3597  1041.6264 34.6778 1.4645
40479.78 3000.00 1506.5192  1041.6724 34.6781 1.4603
40479.78 3010.00 1506.6788  1041.7184 34.6783 1.4560
40479.78 3020.00 1506.8383  1041.7643 34.6786 1.4517
40479.78 3030.00 1506.9979  1041.8103 34.6789 1.4474
40479.78 3040.00 1507.1575  1041.8563 34.6792 1.4432
40479.78 3050.00 1507.3170  1041.9022 34.6794 1.4389
40479.78 3060.00 1507.4766  1041.9482 34.6797 1.4346
40479.78 3070.00 1507.6362  1041.9941 34.6800 1.4304
40479.78 3080.00 1507.7957  1042.0401 34.6803 1.4261
40479.78 3090.00 1507.9553  1042.0861 34.6805 1.4218
40479.78 3100.00 1508.1148  1042.1320 34.6808 1.4176
40479.78 3110.00 1508.2744  1042.1780 34.6811 1.4133
40479.78 3120.00 1508.4340  1042.2240 34.6814 1.4090
40479.78 3130.00 1508.5935  1042.2699 34.6816 1.4048
40479.78 3140.00 1508.7531  1042.3159 34.6819 1.4005
40479.78 3150.00 1508.9127  1042.3619 34.6822 1.3962
40479.78 3160.00 1509.0722  1042.4078 34.6825 1.3920
40479.78 3170.00 1509.2318  1042.4538 34.6828 1.3877
40479.78 3180.00 1509.3914  1042.4997 34.6830 1.3834
40479.78 3190.00 1509.5509  1042.5457 34.6833 1.3791
40479.78 3200.00 1509.7105  1042.5917 34.6836 1.3749
40479.78 3210.00 1509.8701  1042.6376 34.6839 1.3706
40479.78 3220.00 1510.0296  1042.6836 34.6841 1.3663
40479.78 3230.00 1510.1892  1042.7296 34.6844 1.3621
40479.78 3240.00 1510.3487  1042.7755 34.6847 1.3578
40479.78 3250.00 1510.5083  1042.8215 34.6850 1.3535
40479.78 3260.00 1510.6679  1042.8674 34.6852 1.3493
40479.78 3270.00 1510.8274  1042.9134 34.6855 1.3450
40479.78 3280.00 1510.9889  1042.9592 34.6858 1.3410
40479.78 3290.00 1511.1517  1043.0049 34.6860 1.3372
40479.78 3300.00 1511.3145  1043.0506 34.6863 1.3334
40479.78 3310.00 1511.4773  1043.0963 34.6865 1.3296
40479.78 3320.00 1511.6401  1043.1420 34.6868 1.3258
40479.78 3330.00 1511.8030  1043.1877 34.6870 1.3220
40479.78 3340.00 1511.9658  1043.2334 34.6873 1.3181
40479.78 3350.00 1512.1286  1043.2790 34.6875 1.3143
40479.78 3360.00 1512.2914  1043.3247 34.6878 1.3105
40479.78 3370.00 1512.4542  1043.3704 34.6880 1.3067
40479.78 3380.00 1512.6170  1043.4161 34.6883 1.3029
40479.78 3390.00 1512.7799  1043.4618 34.6885 1.2991
40479.78 3400.00 1512.9427  1043.5075 34.6888 1.2953
40479.78 3410.00 1513.1055  1043.5532 34.6891 1.2915
40479.78 3420.00 1513.2683  1043.5989 34.6893 1.2877
40479.78 3430.00 1513.4311  1043.6446 34.6896 1.2839
40479.78 3440.00 1513.5939  1043.6903 34.6898 1.2801
40479.78 3450.00 1513.7568  1043.7360 34.6901 1.2762
40479.78 3460.00 1513.9196  1043.7816 34.6903 1.2724
40479.78 3470.00 1514.0824  1043.8273 34.6906 1.2686
40479.78 3480.00 1514.2452  1043.8730 34.6908 1.2648
40479.78 3490.00 1514.4080  1043.9187 34.6911 1.2610
40479.78 3500.00 1514.5709  1043.9644 34.6913 1.2572
40479.78 3510.00 1514.7337  1044.0101 34.6916 1.2534
40479.78 3520.00 1514.8965  1044.0558 34.6918 1.2496
40479.78 3530.00 1515.0593  1044.1015 34.6921 1.2458
40479.78 3540.00 1515.2221  1044.1472 34.6923 1.2420
40479.78 3550.00 1515.3849  1044.1929 34.6926 1.2382
40479.78 3560.00 1515.5478  1044.2386 34.6928 1.2344
40479.78 3570.00 1515.7106  1044.2842 34.6931 1.2305
40479.78 3580.00 1515.8734  1044.3299 34.6933 1.2267
40479.78 3590.00 1516.0408  1044.3753 34.6935 1.2237
40479.78 3600.00 1516.2089  1044.4206 34.6937 1.2208
40479.78 3610.00 1516.3769  1044.4659 34.6939 1.2179
40479.78 3620.00 1516.5450  1044.5112 34.6941 1.2150
40479.78 3630.00 1516.7131  1044.5565 34.6943 1.2120
40479.78 3640.00 1516.8812  1044.6018 34.6945 1.2091
40479.78 3650.00 1517.0492  1044.6471 34.6948 1.2062
40479.78 3660.00 1517.2173  1044.6924 34.6950 1.2033
40479.78 3670.00 1517.3854  1044.7377 34.6952 1.2004
40479.78 3680.00 1517.5534  1044.7830 34.6954 1.1975
40479.78 3690.00 1517.7215  1044.8283 34.6956 1.1946
40479.78 3700.00 1517.8896  1044.8736 34.6958 1.1916
40479.78 3710.00 1518.0576  1044.9189 34.6960 1.1887
40479.78 3720.00 1518.2257  1044.9642 34.6962 1.1858
40479.78 3730.00 1518.3938  1045.0095 34.6964 1.1829
40479.78 3740.00 1518.5618  1045.0549 34.6966 1.1800
40479.78 3750.00 1518.7299  1045.1002 34.6968 1.1771
40479.78 3760.00 1518.8980  1045.1455 34.6970 1.1741
40479.78 3770.00 1519.0660  1045.1908 34.6972 1.1712
40479.78 3780.00 1519.2341  1045.2361 34.6974 1.1683
40479.78 3790.00 1519.4022  1045.2814 34.6976 1.1654
40479.78 3800.00 1519.5703  1045.3267 34.6978 1.1625
40479.78 3810.00 1519.7383  1045.3720 34.6980 1.1596
40479.78 3820.00 1519.9064  1045.4173 34.6982 1.1567
40479.78 3830.00 1520.0745  1045.4626 34.6984 1.1537
40479.78 3840.00 1520.2425  1045.5079 34.6986 1.1508
40479.78 3850.00 1520.4106  1045.5532 34.6988 1.1479
40479.78 3860.00 1520.5787  1045.5985 34.6990 1.1450
40479.78 3870.00 1520.7467  1045.6438 34.6992 1.1421
40479.78 3880.00 1520.9148  1045.6891 34.6994 1.1392
40479.78 3890.00 1521.0829  1045.7344 34.6996 1.1362
40479.78 3900.00 1521.2509  1045.7797 34.6998 1.1333
40479.78 3910.00 1521.4190  1045.8250 34.7000 1.1304
40479.78 3920.00 1521.5933  1045.8699 34.7002 1.1286
40479.78 3930.00 1521.7684  1045.9147 34.7003 1.1270
40479.78 3940.00 1521.9435  1045.9595 34.7004 1.1254
40479.78 3950.00 1522.1187  1046.0043 34.7005 1.1238
40479.78 3960.00 1522.2938  1046.0490 34.7006 1.1221
40479.78 3970.00 1522.4689  1046.0938 34.7008 1.1205
40479.78 3980.00 1522.6441  1046.1386 34.7009 1.1189
40479.78 3990.00 1522.8192  1046.1834 34.7010 1.1173
40479.78 4000.00 1522.9943  1046.2282 34.7011 1.1157
40479.78 4010.00 1523.1695  1046.2730 34.7013 1.1140
40479.78 4020.00 1523.3446  1046.3178 34.7014 1.1124
40479.78 4030.00 1523.5197  1046.3626 34.7015 1.1108
40479.78 4040.00 1523.6949  1046.4074 34.7016 1.1092
40479.78 4050.00 1523.8700  1046.4522 34.7018 1.1076
40479.78 4060.00 1524.0451  1046.4970 34.7019 1.1059
40479.78 4070.00 1524.2203  1046.5418 34.7020 1.1043
40479.78 4080.00 1524.3954  1046.5866 34.7021 1.1027
40479.78 4090.00 1524.5705  1046.6313 34.7023 1.1011
40479.78 4100.00 1524.7457  1046.6761 34.7024 1.0994
40479.78 4110.00 1524.9208  1046.7209 34.7025 1.0978
40479.78 4120.00 1525.0959  1046.7657 34.7026 1.0962
40479.78 4130.00 1525.2711  1046.8105 34.7028 1.0946
40479.78 4140.00 1525.4462  1046.8553 34.7029 1.0930
40479.78 4150.00 1525.6213  1046.9001 34.7030 1.0913
40479.78 4160.00 1525.7965  1046.9449 34.7031 1.0897
40479.78 4170.00 1525.9716  1046.9897 34.7032 1.0881
40479.78 4180.00 1526.1467  1047.0345 34.7034 1.0865
40479.78 4190.00 1526.3219  1047.0793 34.7035 1.0849
40479.78 4200.00 1526.4970  1047.1241 34.7036 1.0832
40479.78 4210.00 1526.6721  1047.1688 34.7037 1.0816
40479.78 4220.00 1526.8473  1047.2136 34.7039 1.0800
40479.78 4230.00 1527.0224  1047.2584 34.7040 1.0784
40479.78 4240.00 1527.1975  1047.3032 34.7041 1.0768
40479.78 4250.00 1527.3727  1047.3480 34.7042 1.0751
40479.78 4260.00 1527.5478  1047.3928 34.7044 1.0735
40479.78 4270.00 1527.7278  1047.4372 34.7044 1.0728
40479.78 4280.00 1527.9114  1047.4814 34.7044 1.0728
40479.78 4290.00 1528.0950  1047.5255 34.7044 1.0728
40479.78 4300.00 1528.2786  1047.5696 34.7044 1.0728
40479.78 4310.00 1528.4621  1047.6138 34.7044 1.0728
40479.78 4320.00 1528.6457  1047.6579 34.7044 1.0728
40479.78 4330.00 1528.8293  1047.7021 34.7044 1.0728
40479.78 4340.00 1529.0129  1047.7462 34.7044 1.0728
40479.78 4350.00 1529.1965  1047.7903 34.7044 1.0728
40479.78 4360.00 1529.3801  1047.8345 34.7044 1.0728
40479.78 4370.00 1529.5636  1047.8786 34.7044 1.0728
40479.78 4380.00 1529.7472  1047.9227 34.7044 1.0728
40479.78 4390.00 1529.9308  1047.9669 34.7044 1.0728
40479.78 4400.00 1530.1144  1048.0110 34.7044 1.0728
40479.78 4410.00 1530.2980  1048.0552 34.7044 1.0728
40479.78 4420.00 1530.4816  1048.0993 34.7044 1.0728
40479.78 4430.00 1530.6651  1048.1434 34.7044 1.0728
40479.78 4440.00 1530.8487  1048.1876 34.7044 1.0728
40479.78 4450.00 1531.0323  1048.2317 34.7044 1.0728
40479.78 4460.00 1531.2159  1048.2758 34.7044 1.0728
40479.78 4470.00 1531.3995  1048.3200 34.7044 1.0728
40479.78 4480.00 1531.5831  1048.3641 34.7044 1.0728
40479.78 4490.00 1531.7666  1048.4083 34.7044 1.0728
40479.78 4500.00 1531.9502  1048.4524 34.7044 1.0728
40479.78 4510.00 1532.1338  1048.4965 34.7044 1.0728
40479.78 4520.00 1532.3174  1048.5407 34.7044 1.0728
40479.78 4530.00 1532.5010  1048.5848 34.7044 1.0728
40479.78 4540.00 1532.6846  1048.6289 34.7044 1.0728
40479.78 4550.00 1532.8682  1048.6731 34.7044 1.0728
40479.78 4560.00 1533.0517  1048.7172 34.7044 1.0728
40479.78 4570.00 1533.2353  1048.7614 34.7044 1.0728
40479.78 4580.00 1533.4189  1048.8055 34.7044 1.0728
40479.78 4590.00 1533.6025  1048.8496 34.7044 1.0728
40479.78 4600.00 1533.7861  1048.8938 34.7044 1.0728
40479.78 4610.00 1533.9697  1048.9379 34.7044 1.0728
40479.78 4620.00 1534.1532  1048.9821 34.7044 1.0728
40479.78 4630.00 1534.3368  1049.0262 34.7044 1.0728
40479.78 4640.00 1534.5204  1049.0703 34.7044 1.0728
40479.78 4650.00 nan  nan nan nan
40479.78 4660.00 nan  nan nan nan
40479.78 4670.00 nan  nan nan nan
40479.78 4680.00 nan  nan nan nan
40479.78 4690.00 nan  nan nan nan
40479.78 4700.00 nan  nan nan nan
40479.78 4710.00 nan  nan nan nan
40479.78 4720.00 nan  nan nan nan
40479.78 4730.00 nan  nan nan nan
40479.78 4740.00 nan  nan nan nan
40479.78 4750.00 nan  nan nan nan
40479.78 4760.00 nan  nan nan nan
40479.78 4770.00 nan  nan nan nan
40479.78 4780.00 nan  nan nan nan
40479.78 4790.00 nan  nan nan nan
40479.78 4800.00 nan  nan nan nan
40479.78 4810.00 nan  nan nan nan
40479.78 4820.00 nan  nan nan nan
40479.78 4830.00 nan  nan nan nan
40479.78 4840.00 nan  nan nan nan
40479.78 4850.00 nan  nan nan nan
40479.78 4860.00 nan  nan nan nan
40479.78 4870.00 nan  nan nan nan
40479.78 4880.00 nan  nan nan nan
40479.78 4890.00 nan  nan nan nan
40479.78 4900.00 nan  nan nan nan
40479.78 4910.00 nan  nan nan nan
40479.78 4920.00 nan  nan nan nan
40479.78 4930.00 nan  nan nan nan
40479.78 4940.00 nan  nan nan nan
40479.78 4950.00 nan  nan nan nan
40479.78 4960.00 nan  nan nan nan
40479.78 4970.00 nan  nan nan nan
40479.78 4980.00 nan  nan nan nan
40479.78 4990.00 nan  nan nan nan
40479.78 5000.00 nan  nan nan nan
40479.78 5010.00 nan  nan nan nan
40479.78 5020.00 nan  nan nan nan
40479.78 5030.00 nan  nan nan nan
40479.78 5040.00 nan  nan nan nan
40479.78 5050.00 nan  nan nan nan
40479.78 5060.00 nan  nan nan nan
40479.78 5070.00 nan  nan nan nan
40479.78 5080.00 nan  nan nan nan
40479.78 5090.00 nan  nan nan nan
40479.78 5100.00 nan  nan nan nan
40479.78 5110.00 nan  nan nan nan
40479.78 5120.00 nan  nan nan nan
40479.78 5130.00 nan  nan nan nan
40479.78 5140.00 nan  nan nan nan
40479.78 5150.00 nan  nan nan nan
40479.78 5160.00 nan  nan nan nan
40479.78 5170.00 nan  nan nan nan
40479.78 5180.00 nan  nan nan nan
40479.78 5190.00 nan  nan nan nan
40479.78 5200.00 nan  nan nan nan
40479.78 5210.00 nan  nan nan nan
40479.78 5220.00 nan  nan nan nan
40479.78 5230.00 nan  nan nan nan
40479.78 5240.00 nan  nan nan nan
40479.78 5250.00 nan  nan nan nan
40479.78 5260.00 nan  nan nan nan
40479.78 5270.00 nan  nan nan nan
40479.78 5280.00 nan  nan nan nan
40479.78 5290.00 nan  nan nan nan
40479.78 5300.00 nan  nan nan nan
40479.78 5310.00 nan  nan nan nan
40479.78 5320.00 nan  nan nan nan
40479.78 5330.00 nan  nan nan nan
40479.78 5340.00 nan  nan nan nan
40479.78 5350.00 nan  nan nan nan
40479.78 5360.00 nan  nan nan nan
40479.78 5370.00 nan  nan nan nan
40479.78 5380.00 nan  nan nan nan
40479.78 5390.00 nan  nan nan nan
40479.78 5400.00 nan  nan nan nan
40479.78 5410.00 nan  nan nan nan
40479.78 5420.00 nan  nan nan nan
40479.78 5430.00 nan  nan nan nan
40479.78 5440.00 nan  nan nan nan
40479.78 5450.00 nan  nan nan nan
40479.78 5460.00 nan  nan nan nan
40479.78 5470.00 nan  nan nan nan
40479.78 5480.00 nan  nan nan nan
40479.78 5490.00 nan  nan nan nan
40479.78 5500.00 nan  nan nan nan
40479.78 5510.00 nan  nan nan nan
40479.78 5520.00 nan  nan nan nan
40479.78 5530.00 nan  nan nan nan
40479.78 5540.00 nan  nan nan nan
40479.78 5550.00 nan  nan nan nan
40479.78 5560.00 nan  nan nan nan
40479.78 5570.00 nan  nan nan nan
40479.78 5580.00 nan  nan nan nan
40479.78 5590.00 nan  nan nan nan
40479.78 5600.00 nan  nan nan nan
40479.78 5610.00 nan  nan nan nan
40479.78 5620.00 nan  nan nan nan
40479.78 5630.00 nan  nan nan nan
40479.78 5640.00 nan  nan nan nan
40479.78 5650.00 nan  nan nan nan
40479.78 5660.00 nan  nan nan nan
40479.78 5670.00 nan  nan nan nan
40479.78 5680.00 nan  nan nan nan
40479.78 5690.00 nan  nan nan nan
40479.78 5700.00 nan  nan nan nan
40479.78 5710.00 nan  nan nan nan
40479.78 5720.00 nan  nan nan nan
40479.78 5730.00 nan  nan nan nan
40479.78 5740.00 nan  nan nan nan
40479.78 5750.00 nan  nan nan nan
40479.78 5760.00 nan  nan nan nan
40479.78 5770.00 nan  nan nan nan
40479.78 5780.00 nan  nan nan nan
40479.78 5790.00 nan  nan nan nan
40479.78 5800.00 nan  nan nan nan
40479.78 5810.00 nan  nan nan nan
40479.78 5820.00 nan  nan nan nan
40479.78 5830.00 nan  nan nan nan
40479.78 5840.00 nan  nan nan nan
40479.78 5850.00 nan  nan nan nan
40479.78 5860.00 nan  nan nan nan
40479.78 5870.00 nan  nan nan nan
40479.78 5880.00 nan  nan nan nan
40479.78 5890.00 nan  nan nan nan
40479.78 5900.00 nan  nan nan nan
40479.78 5910.00 nan  nan nan nan
40479.78 5920.00 nan  nan nan nan
40479.78 5930.00 nan  nan nan nan
40479.78 5940.00 nan  nan nan nan
40479.78 5950.00 nan  nan nan nan
40479.78 5960.00 nan  nan nan nan
40479.78 5970.00 nan  nan nan nan
40479.78 5980.00 nan  nan nan nan
40479.78 5990.00 nan  nan nan nan
40479.78 6000.00 nan  nan nan nan
40479.78 6010.00 nan  nan nan nan
40479.78 6020.00 nan  nan nan nan
40479.78 6030.00 nan  nan nan nan
40479.78 6040.00 nan  nan nan nan
40479.78 6050.00 nan  nan nan nan
40479.78 6060.00 nan  nan nan nan
40479.78 6070.00 nan  nan nan nan
40479.78 6080.00 nan  nan nan nan
40479.78 6090.00 nan  nan nan nan
40479.78 6100.00 nan  nan nan nan
40479.78 6110.00 nan  nan nan nan
40479.78 6120.00 nan  nan nan nan
40479.78 6130.00 nan  nan nan nan
40479.78 6140.00 nan  nan nan nan
40479.78 6150.00 nan  nan nan nan
40479.78 6160.00 nan  nan nan nan
40479.78 6170.00 nan  nan nan nan
40479.78 6180.00 nan  nan nan nan
40479.78 6190.00 nan  nan nan nan
40479.78 6200.00 nan  nan nan nan
40479.78 6210.00 nan  nan nan nan
40479.78 6220.00 nan  nan nan nan
40479.78 6230.00 nan  nan nan nan
40479.78 6240.00 nan  nan nan nan
40479.78 6250.00 nan  nan nan nan
40479.78 6260.00 nan  nan nan nan
40479.78 6270.00 nan  nan nan nan
40479.78 6280.00 nan  nan nan nan
40479.78 6290.00 nan  nan nan nan
40479.78 6300.00 nan  nan nan nan
40479.78 6310.00 nan  nan nan nan
40479.78 6320.00 nan  nan nan nan
40479.78 6330.00 nan  nan nan nan
40479.78 6340.00 nan  nan nan nan
40479.78 6350.00 nan  nan nan nan
40479.78 6360.00 nan  nan nan nan
40479.78 6370.00 nan  nan nan nan
40479.78 6380.00 nan  nan nan nan
40479.78 6390.00 nan  nan nan nan
40479.78 6400.00 nan  nan nan nan
40479.78 6410.00 nan  nan nan nan
40479.78 6420.00 nan  nan nan nan
40479.78 6430.00 nan  nan nan nan
40479.78 6440.00 nan  nan nan nan
40479.78 6450.00 nan  nan nan nan
40479.78 6460.00 nan  nan nan nan
40479.78 6470.00 nan  nan nan nan
40479.78 6480.00 nan  nan nan nan
40479.78 6490.00 nan  nan nan nan
40479.78 6500.00 nan  nan nan nan
40479.78 6510.00 nan  nan nan nan
40479.78 6520.00 nan  nan nan nan
40479.78 6530.00 nan  nan nan nan
40479.78 6540.00 nan  nan nan nan
40479.78 6550.00 nan  nan nan nan
40479.78 6560.00 nan  nan nan nan
40479.78 6570.00 nan  nan nan nan
40479.78 6580.00 nan  nan nan nan
40479.78 6590.00 nan  nan nan nan
40479.78 6600.00 nan  nan nan nan
40479.78 6610.00 nan  nan nan nan
40479.78 6620.00 nan  nan nan nan
40479.78 6630.00 nan  nan nan nan
40479.78 6640.00 nan  nan nan nan
40479.78 6650.00 nan  nan nan nan
40479.78 6660.00 nan  nan nan nan
40479.78 6670.00 nan  nan nan nan
40479.78 6680.00 nan  nan nan nan
40479.78 6690.00 nan  nan nan nan
40479.78 6700.00 nan  nan nan nan
40479.78 6710.00 nan  nan nan nan
40479.78 6720.00 nan  nan nan nan
40479.78 6730.00 nan  nan nan nan
40479.78 6740.00 nan  nan nan nan
40479.78 6750.00 nan  nan nan nan
40479.78 6760.00 nan  nan nan nan
40479.78 6770.00 nan  nan nan nan
40479.78 6780.00 nan  nan nan nan
40479.78 6790.00 nan  nan nan nan
40479.78 6800.00 nan  nan nan nan
40479.78 6810.00 nan  nan nan nan
40479.78 6820.00 nan  nan nan nan
40479.78 6830.00 nan  nan nan nan
40479.78 6840.00 nan  nan nan nan
40479.78 6850.00 nan  nan nan nan
40479.78 6860.00 nan  nan nan nan
40479.78 6870.00 nan  nan nan nan
40479.78 6880.00 nan  nan nan nan
40479.78 6890.00 nan  nan nan nan
40479.78 6900.00 nan  nan nan nan
40479.78 6910.00 nan  nan nan nan
40479.78 6920.00 nan  nan nan nan
40479.78 6930.00 nan  nan nan nan
40479.78 6940.00 nan  nan nan nan
40479.78 6950.00 nan  nan nan nan
40479.78 6960.00 nan  nan nan nan
40479.78 6970.00 nan  nan nan nan
40479.78 6980.00 nan  nan nan nan
40479.78 6990.00 nan  nan nan nan
40479.78 7000.00 nan  nan nan nan
40479.78 7010.00 nan  nan nan nan
40479.78 7020.00 nan  nan nan nan
40479.78 7030.00 nan  nan nan nan
40479.78 7040.00 nan  nan nan nan
40479.78 7050.00 nan  nan nan nan
40479.78 7060.00 nan  nan nan nan
40479.78 7070.00 nan  nan nan nan
40479.78 7080.00 nan  nan nan nan
40479.78 7090.00 nan  nan nan nan
40479.78 7100.00 nan  nan nan nan
40479.78 7110.00 nan  nan nan nan
40479.78 7120.00 nan  nan nan nan
40479.78 7130.00 nan  nan nan nan
40479.78 7140.00 nan  nan nan nan
40479.78 7150.00 nan  nan nan nan
40479.78 7160.00 nan  nan nan nan
40479.78 7170.00 nan  nan nan nan
40479.78 7180.00 nan  nan nan nan
40479.78 7190.00 nan  nan nan nan
40479.78 7200.00 nan  nan nan nan
40479.78 7210.00 nan  nan nan nan
40479.78 7220.00 nan  nan nan nan
40479.78 7230.00 nan  nan nan nan
40479.78 7240.00 nan  nan nan nan
40479.78 7250.00 nan  nan nan nan
40479.78 7260.00 nan  nan nan nan
40479.78 7270.00 nan  nan nan nan
40479.78 7280.00 nan  nan nan nan
40479.78 7290.00 nan  nan nan nan
40479.78 7300.00 nan  nan nan nan
40479.78 7310.00 nan  nan nan nan
40479.78 7320.00 nan  nan nan nan
40479.78 7330.00 nan  nan nan nan
40479.78 7340.00 nan  nan nan nan
40479.78 7350.00 nan  nan nan nan
40479.78 7360.00 nan  nan nan nan
40479.78 7370.00 nan  nan nan nan
40479.78 7380.00 nan  nan nan nan
