-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 4550.00 1532.8970  1048.6733 34.7042 1.0781
45506.44 4560.00 1533.0806  1048.7174 34.7042 1.0781
45506.44 4570.00 1533.2642  1048.7615 34.7042 1.0781
45506.44 4580.00 1533.4478  1048.8057 34.7042 1.0781
45506.44 4590.00 1533.6314  1048.8498 34.7042 1.0781
45506.44 4600.00 1533.8150  1048.8940 34.7042 1.0781
45506.44 4610.00 1533.9986  1048.9381 34.7042 1.0781
45506.44 4620.00 1534.1822  1048.9822 34.7042 1.0781
45506.44 4630.00 1534.3658  1049.0264 34.7042 1.0781
45506.44 4640.00 1534.5494  1049.0705 34.7042 1.0781
45506.44 4650.00 nan  nan nan nan
45506.44 4660.00 nan  nan nan nan
45506.44 4670.00 nan  nan nan nan
45506.44 4680.00 nan  nan nan nan
45506.44 4690.00 nan  nan nan nan
45506.44 4700.00 nan  nan nan nan
45506.44 4710.00 nan  nan nan nan
45506.44 4720.00 nan  nan nan nan
45506.44 4730.00 nan  nan nan nan
45506.44 4740.00 nan  nan nan nan
45506.44 4750.00 nan  nan nan nan
45506.44 4760.00 nan  nan nan nan
45506.44 4770.00 nan  nan nan nan
45506.44 4780.00 nan  nan nan nan
45506.44 4790.00 nan  nan nan nan
45506.44 4800.00 nan  nan nan nan
45506.44 4810.00 nan  nan nan nan
45506.44 4820.00 nan  nan nan nan
45506.44 4830.00 nan  nan nan nan
45506.44 4840.00 nan  nan nan nan
45506.44 4850.00 nan  nan nan nan
45506.44 4860.00 nan  nan nan nan
45506.44 4870.00 nan  nan nan nan
45506.44 4880.00 nan  nan nan nan
45506.44 4890.00 nan  nan nan nan
45506.44 4900.00 nan  nan nan nan
45506.44 4910.00 nan  nan nan nan
45506.44 4920.00 nan  nan nan nan
45506.44 4930.00 nan  nan nan nan
45506.44 4940.00 nan  nan nan nan
45506.44 4950.00 nan  nan nan nan
45506.44 4960.00 nan  nan nan nan
45506.44 4970.00 nan  nan nan nan
45506.44 4980.00 nan  nan nan nan
45506.44 4990.00 nan  nan nan nan
45506.44 5000.00 nan  nan nan nan
45506.44 5010.00 nan  nan nan nan
45506.44 5020.00 nan  nan nan nan
45506.44 5030.00 nan  nan nan nan
45506.44 5040.00 nan  nan nan nan
45506.44 5050.00 nan  nan nan nan
45506.44 5060.00 nan  nan nan nan
45506.44 5070.00 nan  nan nan nan
45506.44 5080.00 nan  nan nan nan
45506.44 5090.00 nan  nan nan nan
45506.44 5100.00 nan  nan nan nan
45506.44 5110.00 nan  nan nan nan
45506.44 5120.00 nan  nan nan nan
45506.44 5130.00 nan  nan nan nan
45506.44 5140.00 nan  nan nan nan
45506.44 5150.00 nan  nan nan nan
45506.44 5160.00 nan  nan nan nan
45506.44 5170.00 nan  nan nan nan
45506.44 5180.00 nan  nan nan nan
45506.44 5190.00 nan  nan nan nan
45506.44 5200.00 nan  nan nan nan
45506.44 5210.00 nan  nan nan nan
45506.44 5220.00 nan  nan nan nan
45506.44 5230.00 nan  nan nan nan
45506.44 5240.00 nan  nan nan nan
45506.44 5250.00 nan  nan nan nan
45506.44 5260.00 nan  nan nan nan
45506.44 5270.00 nan  nan nan nan
45506.44 5280.00 nan  nan nan nan
45506.44 5290.00 nan  nan nan nan
45506.44 5300.00 nan  nan nan nan
45506.44 5310.00 nan  nan nan nan
45506.44 5320.00 nan  nan nan nan
45506.44 5330.00 nan  nan nan nan
45506.44 5340.00 nan  nan nan nan
45506.44 5350.00 nan  nan nan nan
45506.44 5360.00 nan  nan nan nan
45506.44 5370.00 nan  nan nan nan
45506.44 5380.00 nan  nan nan nan
45506.44 5390.00 nan  nan nan nan
45506.44 5400.00 nan  nan nan nan
45506.44 5410.00 nan  nan nan nan
45506.44 5420.00 nan  nan nan nan
45506.44 5430.00 nan  nan nan nan
45506.44 5440.00 nan  nan nan nan
45506.44 5450.00 nan  nan nan nan
45506.44 5460.00 nan  nan nan nan
45506.44 5470.00 nan  nan nan nan
45506.44 5480.00 nan  nan nan nan
45506.44 5490.00 nan  nan nan nan
45506.44 5500.00 nan  nan nan nan
45506.44 5510.00 nan  nan nan nan
45506.44 5520.00 nan  nan nan nan
45506.44 5530.00 nan  nan nan nan
45506.44 5540.00 nan  nan nan nan
45506.44 5550.00 nan  nan nan nan
45506.44 5560.00 nan  nan nan nan
45506.44 5570.00 nan  nan nan nan
45506.44 5580.00 nan  nan nan nan
45506.44 5590.00 nan  nan nan nan
45506.44 5600.00 nan  nan nan nan
45506.44 5610.00 nan  nan nan nan
45506.44 5620.00 nan  nan nan nan
45506.44 5630.00 nan  nan nan nan
45506.44 5640.00 nan  nan nan nan
45506.44 5650.00 nan  nan nan nan
45506.44 5660.00 nan  nan nan nan
45506.44 5670.00 nan  nan nan nan
45506.44 5680.00 nan  nan nan nan
45506.44 5690.00 nan  nan nan nan
45506.44 5700.00 nan  nan nan nan
45506.44 5710.00 nan  nan nan nan
45506.44 5720.00 nan  nan nan nan
45506.44 5730.00 nan  nan nan nan
45506.44 5740.00 nan  nan nan nan
45506.44 5750.00 nan  nan nan nan
45506.44 5760.00 nan  nan nan nan
45506.44 5770.00 nan  nan nan nan
45506.44 5780.00 nan  nan nan nan
45506.44 5790.00 nan  nan nan nan
45506.44 5800.00 nan  nan nan nan
45506.44 5810.00 nan  nan nan nan
45506.44 5820.00 nan  nan nan nan
45506.44 5830.00 nan  nan nan nan
45506.44 5840.00 nan  nan nan nan
45506.44 5850.00 nan  nan nan nan
45506.44 5860.00 nan  nan nan nan
45506.44 5870.00 nan  nan nan nan
45506.44 5880.00 nan  nan nan nan
45506.44 5890.00 nan  nan nan nan
45506.44 5900.00 nan  nan nan nan
45506.44 5910.00 nan  nan nan nan
45506.44 5920.00 nan  nan nan nan
45506.44 5930.00 nan  nan nan nan
45506.44 5940.00 nan  nan nan nan
45506.44 5950.00 nan  nan nan nan
45506.44 5960.00 nan  nan nan nan
45506.44 5970.00 nan  nan nan nan
45506.44 5980.00 nan  nan nan nan
45506.44 5990.00 nan  nan nan nan
45506.44 6000.00 nan  nan nan nan
45506.44 6010.00 nan  nan nan nan
45506.44 6020.00 nan  nan nan nan
45506.44 6030.00 nan  nan nan nan
45506.44 6040.00 nan  nan nan nan
45506.44 6050.00 nan  nan nan nan
45506.44 6060.00 nan  nan nan nan
45506.44 6070.00 nan  nan nan nan
45506.44 6080.00 nan  nan nan nan
45506.44 6090.00 nan  nan nan nan
45506.44 6100.00 nan  nan nan nan
45506.44 6110.00 nan  nan nan nan
45506.44 6120.00 nan  nan nan nan
45506.44 6130.00 nan  nan nan nan
45506.44 6140.00 nan  nan nan nan
45506.44 6150.00 nan  nan nan nan
45506.44 6160.00 nan  nan nan nan
45506.44 6170.00 nan  nan nan nan
45506.44 6180.00 nan  nan nan nan
45506.44 6190.00 nan  nan nan nan
45506.44 6200.00 nan  nan nan nan
45506.44 6210.00 nan  nan nan nan
45506.44 6220.00 nan  nan nan nan
45506.44 6230.00 nan  nan nan nan
45506.44 6240.00 nan  nan nan nan
45506.44 6250.00 nan  nan nan nan
45506.44 6260.00 nan  nan nan nan
45506.44 6270.00 nan  nan nan nan
45506.44 6280.00 nan  nan nan nan
45506.44 6290.00 nan  nan nan nan
45506.44 6300.00 nan  nan nan nan
45506.44 6310.00 nan  nan nan nan
45506.44 6320.00 nan  nan nan nan
45506.44 6330.00 nan  nan nan nan
45506.44 6340.00 nan  nan nan nan
45506.44 6350.00 nan  nan nan nan
45506.44 6360.00 nan  nan nan nan
45506.44 6370.00 nan  nan nan nan
45506.44 6380.00 nan  nan nan nan
45506.44 6390.00 nan  nan nan nan
45506.44 6400.00 nan  nan nan nan
45506.44 6410.00 nan  nan nan nan
45506.44 6420.00 nan  nan nan nan
45506.44 6430.00 nan  nan nan nan
45506.44 6440.00 nan  nan nan nan
45506.44 6450.00 nan  nan nan nan
45506.44 6460.00 nan  nan nan nan
45506.44 6470.00 nan  nan nan nan
45506.44 6480.00 nan  nan nan nan
45506.44 6490.00 nan  nan nan nan
45506.44 6500.00 nan  nan nan nan
45506.44 6510.00 nan  nan nan nan
45506.44 6520.00 nan  nan nan nan
45506.44 6530.00 nan  nan nan nan
45506.44 6540.00 nan  nan nan nan
45506.44 6550.00 nan  nan nan nan
45506.44 6560.00 nan  nan nan nan
45506.44 6570.00 nan  nan nan nan
45506.44 6580.00 nan  nan nan nan
45506.44 6590.00 nan  nan nan nan
45506.44 6600.00 nan  nan nan nan
45506.44 6610.00 nan  nan nan nan
45506.44 6620.00 nan  nan nan nan
45506.44 6630.00 nan  nan nan nan
45506.44 6640.00 nan  nan nan nan
45506.44 6650.00 nan  nan nan nan
45506.44 6660.00 nan  nan nan nan
45506.44 6670.00 nan  nan nan nan
45506.44 6680.00 nan  nan nan nan
45506.44 6690.00 nan  nan nan nan
45506.44 6700.00 nan  nan nan nan
45506.44 6710.00 nan  nan nan nan
45506.44 6720.00 nan  nan nan nan
45506.44 6730.00 nan  nan nan nan
45506.44 6740.00 nan  nan nan nan
45506.44 6750.00 nan  nan nan nan
45506.44 6760.00 nan  nan nan nan
45506.44 6770.00 nan  nan nan nan
45506.44 6780.00 nan  nan nan nan
45506.44 6790.00 nan  nan nan nan
45506.44 6800.00 nan  nan nan nan
45506.44 6810.00 nan  nan nan nan
45506.44 6820.00 nan  nan nan nan
45506.44 6830.00 nan  nan nan nan
45506.44 6840.00 nan  nan nan nan
45506.44 6850.00 nan  nan nan nan
45506.44 6860.00 nan  nan nan nan
45506.44 6870.00 nan  nan nan nan
45506.44 6880.00 nan  nan nan nan
45506.44 6890.00 nan  nan nan nan
45506.44 6900.00 nan  nan nan nan
45506.44 6910.00 nan  nan nan nan
45506.44 6920.00 nan  nan nan nan
45506.44 6930.00 nan  nan nan nan
45506.44 6940.00 nan  nan nan nan
45506.44 6950.00 nan  nan nan nan
45506.44 6960.00 nan  nan nan nan
45506.44 6970.00 nan  nan nan nan
45506.44 6980.00 nan  nan nan nan
45506.44 6990.00 nan  nan nan nan
45506.44 7000.00 nan  nan nan nan
45506.44 7010.00 nan  nan nan nan
45506.44 7020.00 nan  nan nan nan
45506.44 7030.00 nan  nan nan nan
45506.44 7040.00 nan  nan nan nan
45506.44 7050.00 nan  nan nan nan
45506.44 7060.00 nan  nan nan nan
45506.44 7070.00 nan  nan nan nan
45506.44 7080.00 nan  nan nan nan
45506.44 7090.00 nan  nan nan nan
45506.44 7100.00 nan  nan nan nan
45506.44 7110.00 nan  nan nan nan
45506.44 7120.00 nan  nan nan nan
45506.44 7130.00 nan  nan nan nan
45506.44 7140.00 nan  nan nan nan
45506.44 7150.00 nan  nan nan nan
45506.44 7160.00 nan  nan nan nan
45506.44 7170.00 nan  nan nan nan
45506.44 7180.00 nan  nan nan nan
45506.44 7190.00 nan  nan nan nan
45506.44 7200.00 nan  nan nan nan
45506.44 7210.00 nan  nan nan nan
45506.44 7220.00 nan  nan nan nan
45506.44 7230.00 nan  nan nan nan
45506.44 7240.00 nan  nan nan nan
45506.44 7250.00 nan  nan nan nan
45506.44 7260.00 nan  nan nan nan
45506.44 7270.00 nan  nan nan nan
45506.44 7280.00 nan  nan nan nan
45506.44 7290.00 nan  nan nan nan
45506.44 7300.00 nan  nan nan nan
45506.44 7310.00 nan  nan nan nan
45506.44 7320.00 nan  nan nan nan
45506.44 7330.00 nan  nan nan nan
45506.44 7340.00 nan  nan nan nan
45506.44 7350.00 nan  nan nan nan
45506.44 7360.00 nan  nan nan nan
45506.44 7370.00 nan  nan nan nan
45506.44 7380.00 nan  nan nan nan
45506.44 7390.00 nan  nan nan nan
45506.44 7400.00 nan  nan nan nan
45506.44 7410.00 nan  nan nan nan
45506.44 7420.00 nan  nan nan nan
45506.44 7430.00 nan  nan nan nan
45506.44 7440.00 nan  nan nan nan
45506.44 7450.00 nan  nan nan nan
45506.44 7460.00 nan  nan nan nan
45506.44 7470.00 nan  nan nan nan
45506.44 7480.00 nan  nan nan nan
45506.44 7490.00 nan  nan nan nan
45506.44 7500.00 nan  nan nan nan
45506.44 7510.00 nan  nan nan nan
45506.44 7520.00 nan  nan nan nan
45506.44 7530.00 nan  nan nan nan
45506.44 7540.00 nan  nan nan nan
45506.44 7550.00 nan  nan nan nan
45506.44 7560.00 nan  nan nan nan
45506.44 7570.00 nan  nan nan nan
45506.44 7580.00 nan  nan nan nan
45506.44 7590.00 nan  nan nan nan
45506.44 7600.00 nan  nan nan nan
45506.44 7610.00 nan  nan nan nan
45506.44 7620.00 nan  nan nan nan
45506.44 7630.00 nan  nan nan nan
45506.44 7640.00 nan  nan nan nan
45506.44 7650.00 nan  nan nan nan
45506.44 7660.00 nan  nan nan nan
45506.44 7670.00 nan  nan nan nan
45506.44 7680.00 nan  nan nan nan
45506.44 7690.00 nan  nan nan nan
45506.44 7700.00 nan  nan nan nan
45506.44 7710.00 nan  nan nan nan
45506.44 7720.00 nan  nan nan nan
45506.44 7730.00 nan  nan nan nan
45506.44 7740.00 nan  nan nan nan
45506.44 7750.00 nan  nan nan nan
45506.44 7760.00 nan  nan nan nan
45506.44 7770.00 nan  nan nan nan
45506.44 7780.00 nan  nan nan nan
45506.44 7790.00 nan  nan nan nan
45506.44 7800.00 nan  nan nan nan
45506.44 7810.00 nan  nan nan nan
45506.44 7820.00 nan  nan nan nan
45506.44 7830.00 nan  nan nan nan
45506.44 7840.00 nan  nan nan nan
45506.44 7850.00 nan  nan nan nan
45506.44 7860.00 nan  nan nan nan
45506.44 7870.00 nan  nan nan nan
45506.44 7880.00 nan  nan nan nan
45506.44 7890.00 nan  nan nan nan
45506.44 7900.00 nan  nan nan nan
45506.44 7910.00 nan  nan nan nan
45506.44 7920.00 nan  nan nan nan
45506.44 7930.00 nan  nan nan nan
45506.44 7940.00 nan  nan nan nan
45506.44 7950.00 nan  nan nan nan
45506.44 7960.00 nan  nan nan nan
45506.44 7970.00 nan  nan nan nan
45506.44 7980.00 nan  nan nan nan
45506.44 7990.00 nan  nan nan nan
50533.09 0.00 1536.2968  1023.9795 35.9776 25.3350
50533.09 10.00 1536.3907  1024.0326 35.9774 25.3027
50533.09 20.00 1536.2955  1024.1118 35.9788 25.1897
50533.09 30.00 1535.9060  1024.2302 35.9820 24.9526
50533.09 40.00 1535.3992  1024.3606 35.9829 24.6693
50533.09 50.00 1534.8745  1024.4876 35.9791 24.3832
50533.09 60.00 1534.3353  1024.6110 35.9709 24.0958
50533.09 70.00 1533.7916  1024.7306 35.9591 23.8107
50533.09 80.00 1533.2738  1024.8437 35.9451 23.5394
50533.09 90.00 1532.7969  1024.9495 35.9294 23.2875
50533.09 100.00 1532.3438  1025.0497 35.9118 23.0477
50533.09 110.00 1531.8867  1025.1475 35.8920 22.8091
50533.09 120.00 1531.3995  1025.2457 35.8700 22.5616
50533.09 130.00 1530.8516  1025.3464 35.8442 22.2940
50533.09 140.00 1530.2259  1025.4507 35.8141 22.0003
50533.09 150.00 1529.5162  1025.5587 35.7800 21.6798
50533.09 160.00 1528.8036  1025.6658 35.7464 21.3608
50533.09 170.00 1528.0886  1025.7724 35.7132 21.0429
50533.09 180.00 1527.4097  1025.8749 35.6821 20.7416
50533.09 190.00 1526.7422  1025.9762 35.6517 20.4456
50533.09 200.00 1526.0762  1026.0758 35.6217 20.1533
50533.09 210.00 1525.4116  1026.1741 35.5921 19.8643
50533.09 220.00 1524.7470  1026.2723 35.5624 19.5753
50533.09 230.00 1523.9912  1026.3732 35.5299 19.2613
50533.09 240.00 1523.2014  1026.4751 35.4962 18.9379
50533.09 250.00 1522.4117  1026.5769 35.4625 18.6145
50533.09 260.00 1521.5551  1026.6809 35.4268 18.2726
50533.09 270.00 1520.5011  1026.7910 35.3850 17.8758
50533.09 280.00 1519.4471  1026.9010 35.3432 17.4790
50533.09 290.00 1518.3931  1027.0111 35.3014 17.0823
50533.09 300.00 1517.3371  1027.1212 35.2596 16.6851
50533.09 310.00 1516.0104  1027.2343 35.2116 16.2251
50533.09 320.00 1514.6836  1027.3475 35.1637 15.7650
50533.09 330.00 1513.3569  1027.4606 35.1157 15.3050
50533.09 340.00 1512.0302  1027.5737 35.0678 14.8450
50533.09 350.00 1510.7034  1027.6868 35.0198 14.3849
50533.09 360.00 1509.3172  1027.7908 34.9747 13.9341
50533.09 370.00 1507.9266  1027.8941 34.9298 13.4840
50533.09 380.00 1506.5360  1027.9974 34.8849 13.0338
50533.09 390.00 1505.1455  1028.1007 34.8400 12.5837
50533.09 400.00 1503.7549  1028.2040 34.7951 12.1335
50533.09 410.00 1502.3660  1028.3071 34.7503 11.6840
50533.09 420.00 1501.2108  1028.3927 34.7174 11.3248
50533.09 430.00 1500.0556  1028.4782 34.6845 10.9656
50533.09 440.00 1498.9004  1028.5637 34.6517 10.6063
50533.09 450.00 1497.7452  1028.6492 34.6188 10.2471
50533.09 460.00 1496.5900  1028.7347 34.5859 9.8879
50533.09 470.00 1495.4348  1028.8202 34.5530 9.5287
50533.09 480.00 1494.3803  1028.9018 34.5238 9.1998
50533.09 490.00 1493.6228  1028.9718 34.5051 8.9604
50533.09 500.00 1492.8654  1029.0419 34.4864 8.7210
50533.09 510.00 1492.1079  1029.1119 34.4677 8.4816
50533.09 520.00 1491.3504  1029.1820 34.4491 8.2423
50533.09 530.00 1490.5930  1029.2520 34.4304 8.0029
50533.09 540.00 1489.8355  1029.3221 34.4117 7.7635
50533.09 550.00 1489.0781  1029.3921 34.3930 7.5241
50533.09 560.00 1488.5771  1029.4557 34.3823 7.3542
50533.09 570.00 1488.1714  1029.5168 34.3744 7.2101
50533.09 580.00 1487.7658  1029.5780 34.3666 7.0660
50533.09 590.00 1487.3601  1029.6392 34.3587 6.9219
50533.09 600.00 1486.9545  1029.7004 34.3508 6.7778
50533.09 610.00 1486.5488  1029.7615 34.3430 6.6337
50533.09 620.00 1486.1432  1029.8227 34.3351 6.4896
50533.09 630.00 1485.7375  1029.8839 34.3273 6.3455
50533.09 640.00 1485.4407  1029.9432 34.3229 6.2292
50533.09 650.00 1485.2417  1030.0010 34.3216 6.1381
50533.09 660.00 1485.0427  1030.0588 34.3203 6.0469
50533.09 670.00 1484.8438  1030.1166 34.3190 5.9557
50533.09 680.00 1484.6448  1030.1744 34.3177 5.8645
50533.09 690.00 1484.4458  1030.2322 34.3165 5.7734
50533.09 700.00 1484.2469  1030.2900 34.3152 5.6822
50533.09 710.00 1484.0479  1030.3478 34.3139 5.5910
50533.09 720.00 1483.8489  1030.4056 34.3126 5.4999
50533.09 730.00 1483.7344  1030.4625 34.3142 5.4296
50533.09 740.00 1483.6466  1030.5191 34.3166 5.3660
50533.09 750.00 1483.5588  1030.5757 34.3191 5.3024
50533.09 760.00 1483.4710  1030.6324 34.3216 5.2387
50533.09 770.00 1483.3832  1030.6890 34.3241 5.1751
50533.09 780.00 1483.2954  1030.7456 34.3266 5.1115
50533.09 790.00 1483.2076  1030.8023 34.3290 5.0479
50533.09 800.00 1483.1198  1030.8589 34.3315 4.9843
50533.09 810.00 1483.0320  1030.9155 34.3340 4.9206
50533.09 820.00 1482.9798  1030.9717 34.3374 4.8657
50533.09 830.00 1482.9564  1031.0274 34.3416 4.8179
50533.09 840.00 1482.9330  1031.0832 34.3458 4.7701
50533.09 850.00 1482.9096  1031.1390 34.3500 4.7222
50533.09 860.00 1482.8862  1031.1947 34.3542 4.6744
50533.09 870.00 1482.8628  1031.2505 34.3584 4.6266
50533.09 880.00 1482.8394  1031.3062 34.3626 4.5787
50533.09 890.00 1482.8160  1031.3620 34.3668 4.5309
50533.09 900.00 1482.7926  1031.4177 34.3710 4.4830
50533.09 910.00 1482.7701  1031.4735 34.3752 4.4354
50533.09 920.00 1482.7822  1031.5282 34.3797 4.3964
50533.09 930.00 1482.7943  1031.5830 34.3841 4.3574
50533.09 940.00 1482.8063  1031.6377 34.3886 4.3184
50533.09 950.00 1482.8184  1031.6924 34.3931 4.2794
50533.09 960.00 1482.8304  1031.7472 34.3975 4.2404
50533.09 970.00 1482.8425  1031.8019 34.4020 4.2014
50533.09 980.00 1482.8546  1031.8567 34.4064 4.1624
50533.09 990.00 1482.8666  1031.9114 34.4109 4.1234
50533.09 1000.00 1482.8787  1031.9662 34.4154 4.0844
50533.09 1010.00 1482.8947  1032.0207 34.4197 4.0464
50533.09 1020.00 1482.9205  1032.0745 34.4237 4.0111
50533.09 1030.00 1482.9464  1032.1284 34.4277 3.9758
50533.09 1040.00 1482.9723  1032.1822 34.4317 3.9405
50533.09 1050.00 1482.9982  1032.2361 34.4357 3.9052
50533.09 1060.00 1483.0240  1032.2899 34.4397 3.8699
50533.09 1070.00 1483.0499  1032.3438 34.4437 3.8346
50533.09 1080.00 1483.0758  1032.3977 34.4477 3.7993
50533.09 1090.00 1483.1017  1032.4515 34.4517 3.7640
50533.09 1100.00 1483.1276  1032.5054 34.4557 3.7287
50533.09 1110.00 1483.1553  1032.5589 34.4595 3.6940
50533.09 1120.00 1483.1858  1032.6121 34.4629 3.6602
50533.09 1130.00 1483.2163  1032.6652 34.4662 3.6264
50533.09 1140.00 1483.2469  1032.7183 34.4696 3.5927
50533.09 1150.00 1483.2774  1032.7715 34.4730 3.5589
50533.09 1160.00 1483.3079  1032.8246 34.4764 3.5251
50533.09 1170.00 1483.3384  1032.8777 34.4798 3.4913
50533.09 1180.00 1483.3689  1032.9309 34.4831 3.4575
50533.09 1190.00 1483.3994  1032.9840 34.4865 3.4237
50533.09 1200.00 1483.4299  1033.0371 34.4899 3.3899
50533.09 1210.00 1483.4652  1033.0899 34.4930 3.3574
50533.09 1220.00 1483.5063  1033.1422 34.4958 3.3265
50533.09 1230.00 1483.5475  1033.1944 34.4986 3.2956
50533.09 1240.00 1483.5886  1033.2467 34.5015 3.2646
50533.09 1250.00 1483.6298  1033.2990 34.5043 3.2337
50533.09 1260.00 1483.6710  1033.3513 34.5071 3.2028
50533.09 1270.00 1483.7121  1033.4036 34.5099 3.1719
50533.09 1280.00 1483.7533  1033.4558 34.5127 3.1409
50533.09 1290.00 1483.7944  1033.5081 34.5155 3.1100
50533.09 1300.00 1483.8356  1033.5604 34.5183 3.0791
50533.09 1310.00 1483.8845  1033.6123 34.5209 3.0500
50533.09 1320.00 1483.9459  1033.6635 34.5232 3.0241
50533.09 1330.00 1484.0074  1033.7148 34.5256 2.9981
50533.09 1340.00 1484.0689  1033.7660 34.5279 2.9722
50533.09 1350.00 1484.1304  1033.8173 34.5302 2.9462
50533.09 1360.00 1484.1919  1033.8685 34.5325 2.9203
50533.09 1370.00 1484.2534  1033.9198 34.5349 2.8943
50533.09 1380.00 1484.3149  1033.9710 34.5372 2.8684
50533.09 1390.00 1484.3764  1034.0223 34.5395 2.8425
50533.09 1400.00 1484.4379  1034.0735 34.5418 2.8165
50533.09 1410.00 1484.5012  1034.1247 34.5441 2.7910
50533.09 1420.00 1484.5850  1034.1750 34.5462 2.7703
50533.09 1430.00 1484.6687  1034.2253 34.5482 2.7497
50533.09 1440.00 1484.7525  1034.2756 34.5502 2.7290
50533.09 1450.00 1484.8362  1034.3259 34.5522 2.7083
50533.09 1460.00 1484.9200  1034.3762 34.5542 2.6876
50533.09 1470.00 1485.0037  1034.4265 34.5562 2.6670
50533.09 1480.00 1485.0875  1034.4768 34.5582 2.6463
50533.09 1490.00 1485.1712  1034.5272 34.5602 2.6256
50533.09 1500.00 1485.2550  1034.5775 34.5622 2.6049
50533.09 1510.00 1485.3387  1034.6278 34.5642 2.5843
50533.09 1520.00 1485.4282  1034.6779 34.5662 2.5649
50533.09 1530.00 1485.5317  1034.7274 34.5679 2.5488
50533.09 1540.00 1485.6351  1034.7769 34.5697 2.5327
50533.09 1550.00 1485.7386  1034.8264 34.5715 2.5166
50533.09 1560.00 1485.8421  1034.8759 34.5733 2.5005
50533.09 1570.00 1485.9455  1034.9254 34.5750 2.4844
50533.09 1580.00 1486.0490  1034.9749 34.5768 2.4683
50533.09 1590.00 1486.1525  1035.0244 34.5786 2.4522
50533.09 1600.00 1486.2559  1035.0739 34.5804 2.4361
50533.09 1610.00 1486.3594  1035.1234 34.5821 2.4200
50533.09 1620.00 1486.4628  1035.1729 34.5839 2.4039
50533.09 1630.00 1486.5663  1035.2224 34.5857 2.3878
50533.09 1640.00 1486.6794  1035.2715 34.5873 2.3740
50533.09 1650.00 1486.7993  1035.3202 34.5888 2.3616
50533.09 1660.00 1486.9193  1035.3690 34.5903 2.3493
50533.09 1670.00 1487.0393  1035.4178 34.5918 2.3370
50533.09 1680.00 1487.1592  1035.4665 34.5933 2.3247
50533.09 1690.00 1487.2792  1035.5153 34.5948 2.3124
50533.09 1700.00 1487.3991  1035.5641 34.5963 2.3001
50533.09 1710.00 1487.5191  1035.6128 34.5978 2.2878
50533.09 1720.00 1487.6391  1035.6616 34.5993 2.2755
50533.09 1730.00 1487.7590  1035.7104 34.6007 2.2631
50533.09 1740.00 1487.8790  1035.7591 34.6022 2.2508
50533.09 1750.00 1487.9989  1035.8079 34.6037 2.2385
50533.09 1760.00 1488.1189  1035.8567 34.6052 2.2262
50533.09 1770.00 1488.2449  1035.9051 34.6066 2.2152
50533.09 1780.00 1488.3771  1035.9532 34.6077 2.2057
50533.09 1790.00 1488.5094  1036.0013 34.6089 2.1962
50533.09 1800.00 1488.6417  1036.0494 34.6101 2.1867
50533.09 1810.00 1488.7740  1036.0975 34.6113 2.1772
50533.09 1820.00 1488.9063  1036.1456 34.6124 2.1677
50533.09 1830.00 1489.0386  1036.1937 34.6136 2.1582
50533.09 1840.00 1489.1709  1036.2418 34.6148 2.1486
50533.09 1850.00 1489.3032  1036.2899 34.6159 2.1391
50533.09 1860.00 1489.4355  1036.3380 34.6171 2.1296
50533.09 1870.00 1489.5678  1036.3861 34.6183 2.1201
50533.09 1880.00 1489.7001  1036.4342 34.6195 2.1106
50533.09 1890.00 1489.8323  1036.4823 34.6206 2.1011
50533.09 1900.00 1489.9646  1036.5304 34.6218 2.0915
50533.09 1910.00 1490.0969  1036.5785 34.6230 2.0820
50533.09 1920.00 1490.2341  1036.6262 34.6240 2.0736
50533.09 1930.00 1490.3748  1036.6738 34.6249 2.0659
50533.09 1940.00 1490.5155  1036.7213 34.6257 2.0583
50533.09 1950.00 1490.6562  1036.7689 34.6266 2.0506
50533.09 1960.00 1490.7969  1036.8164 34.6275 2.0430
50533.09 1970.00 1490.9376  1036.8640 34.6284 2.0353
50533.09 1980.00 1491.0783  1036.9115 34.6293 2.0277
50533.09 1990.00 1491.2189  1036.9591 34.6301 2.0200
50533.09 2000.00 1491.3596  1037.0066 34.6310 2.0123
50533.09 2010.00 1491.5003  1037.0542 34.6319 2.0047
50533.09 2020.00 1491.6410  1037.1017 34.6328 1.9970
50533.09 2030.00 1491.7817  1037.1493 34.6337 1.9894
50533.09 2040.00 1491.9224  1037.1968 34.6345 1.9817
50533.09 2050.00 1492.0631  1037.2444 34.6354 1.9741
50533.09 2060.00 1492.2038  1037.2919 34.6363 1.9664
50533.09 2070.00 1492.3445  1037.3395 34.6372 1.9588
50533.09 2080.00 1492.4852  1037.3870 34.6381 1.9511
50533.09 2090.00 1492.6293  1037.4343 34.6388 1.9442
50533.09 2100.00 1492.7758  1037.4814 34.6394 1.9377
50533.09 2110.00 1492.9223  1037.5285 34.6401 1.9313
50533.09 2120.00 1493.0688  1037.5757 34.6407 1.9249
50533.09 2130.00 1493.2153  1037.6228 34.6414 1.9184
50533.09 2140.00 1493.3618  1037.6699 34.6420 1.9120
50533.09 2150.00 1493.5083  1037.7170 34.6427 1.9056
50533.09 2160.00 1493.6548  1037.7641 34.6433 1.8991
50533.09 2170.00 1493.8013  1037.8112 34.6440 1.8927
50533.09 2180.00 1493.9478  1037.8583 34.6446 1.8863
