-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 5300.00 nan  nan nan nan
40479.78 5310.00 nan  nan nan nan
40479.78 5320.00 nan  nan nan nan
40479.78 5330.00 nan  nan nan nan
40479.78 5340.00 nan  nan nan nan
40479.78 5350.00 nan  nan nan nan
40479.78 5360.00 nan  nan nan nan
40479.78 5370.00 nan  nan nan nan
40479.78 5380.00 nan  nan nan nan
40479.78 5390.00 nan  nan nan nan
40479.78 5400.00 nan  nan nan nan
40479.78 5410.00 nan  nan nan nan
40479.78 5420.00 nan  nan nan nan
40479.78 5430.00 nan  nan nan nan
40479.78 5440.00 nan  nan nan nan
40479.78 5450.00 nan  nan nan nan
40479.78 5460.00 nan  nan nan nan
40479.78 5470.00 nan  nan nan nan
40479.78 5480.00 nan  nan nan nan
40479.78 5490.00 nan  nan nan nan
40479.78 5500.00 nan  nan nan nan
40479.78 5510.00 nan  nan nan nan
40479.78 5520.00 nan  nan nan nan
40479.78 5530.00 nan  nan nan nan
40479.78 5540.00 nan  nan nan nan
40479.78 5550.00 nan  nan nan nan
40479.78 5560.00 nan  nan nan nan
40479.78 5570.00 nan  nan nan nan
40479.78 5580.00 nan  nan nan nan
40479.78 5590.00 nan  nan nan nan
40479.78 5600.00 nan  nan nan nan
40479.78 5610.00 nan  nan nan nan
40479.78 5620.00 nan  nan nan nan
40479.78 5630.00 nan  nan nan nan
40479.78 5640.00 nan  nan nan nan
40479.78 5650.00 nan  nan nan nan
40479.78 5660.00 nan  nan nan nan
40479.78 5670.00 nan  nan nan nan
40479.78 5680.00 nan  nan nan nan
40479.78 5690.00 nan  nan nan nan
40479.78 5700.00 nan  nan nan nan
40479.78 5710.00 nan  nan nan nan
40479.78 5720.00 nan  nan nan nan
40479.78 5730.00 nan  nan nan nan
40479.78 5740.00 nan  nan nan nan
40479.78 5750.00 nan  nan nan nan
40479.78 5760.00 nan  nan nan nan
40479.78 5770.00 nan  nan nan nan
40479.78 5780.00 nan  nan nan nan
40479.78 5790.00 nan  nan nan nan
40479.78 5800.00 nan  nan nan nan
40479.78 5810.00 nan  nan nan nan
40479.78 5820.00 nan  nan nan nan
40479.78 5830.00 nan  nan nan nan
40479.78 5840.00 nan  nan nan nan
40479.78 5850.00 nan  nan nan nan
40479.78 5860.00 nan  nan nan nan
40479.78 5870.00 nan  nan nan nan
40479.78 5880.00 nan  nan nan nan
40479.78 5890.00 nan  nan nan nan
40479.78 5900.00 nan  nan nan nan
40479.78 5910.00 nan  nan nan nan
40479.78 5920.00 nan  nan nan nan
40479.78 5930.00 nan  nan nan nan
40479.78 5940.00 nan  nan nan nan
40479.78 5950.00 nan  nan nan nan
40479.78 5960.00 nan  nan nan nan
40479.78 5970.00 nan  nan nan nan
40479.78 5980.00 nan  nan nan nan
40479.78 5990.00 nan  nan nan nan
40479.78 6000.00 nan  nan nan nan
40479.78 6010.00 nan  nan nan nan
40479.78 6020.00 nan  nan nan nan
40479.78 6030.00 nan  nan nan nan
40479.78 6040.00 nan  nan nan nan
40479.78 6050.00 nan  nan nan nan
40479.78 6060.00 nan  nan nan nan
40479.78 6070.00 nan  nan nan nan
40479.78 6080.00 nan  nan nan nan
40479.78 6090.00 nan  nan nan nan
40479.78 6100.00 nan  nan nan nan
40479.78 6110.00 nan  nan nan nan
40479.78 6120.00 nan  nan nan nan
40479.78 6130.00 nan  nan nan nan
40479.78 6140.00 nan  nan nan nan
40479.78 6150.00 nan  nan nan nan
40479.78 6160.00 nan  nan nan nan
40479.78 6170.00 nan  nan nan nan
40479.78 6180.00 nan  nan nan nan
40479.78 6190.00 nan  nan nan nan
40479.78 6200.00 nan  nan nan nan
40479.78 6210.00 nan  nan nan nan
40479.78 6220.00 nan  nan nan nan
40479.78 6230.00 nan  nan nan nan
40479.78 6240.00 nan  nan nan nan
40479.78 6250.00 nan  nan nan nan
40479.78 6260.00 nan  nan nan nan
40479.78 6270.00 nan  nan nan nan
40479.78 6280.00 nan  nan nan nan
40479.78 6290.00 nan  nan nan nan
40479.78 6300.00 nan  nan nan nan
40479.78 6310.00 nan  nan nan nan
40479.78 6320.00 nan  nan nan nan
40479.78 6330.00 nan  nan nan nan
40479.78 6340.00 nan  nan nan nan
40479.78 6350.00 nan  nan nan nan
40479.78 6360.00 nan  nan nan nan
40479.78 6370.00 nan  nan nan nan
40479.78 6380.00 nan  nan nan nan
40479.78 6390.00 nan  nan nan nan
40479.78 6400.00 nan  nan nan nan
40479.78 6410.00 nan  nan nan nan
40479.78 6420.00 nan  nan nan nan
40479.78 6430.00 nan  nan nan nan
40479.78 6440.00 nan  nan nan nan
40479.78 6450.00 nan  nan nan nan
40479.78 6460.00 nan  nan nan nan
40479.78 6470.00 nan  nan nan nan
40479.78 6480.00 nan  nan nan nan
40479.78 6490.00 nan  nan nan nan
40479.78 6500.00 nan  nan nan nan
40479.78 6510.00 nan  nan nan nan
40479.78 6520.00 nan  nan nan nan
40479.78 6530.00 nan  nan nan nan
40479.78 6540.00 nan  nan nan nan
40479.78 6550.00 nan  nan nan nan
40479.78 6560.00 nan  nan nan nan
40479.78 6570.00 nan  nan nan nan
40479.78 6580.00 nan  nan nan nan
40479.78 6590.00 nan  nan nan nan
40479.78 6600.00 nan  nan nan nan
40479.78 6610.00 nan  nan nan nan
40479.78 6620.00 nan  nan nan nan
40479.78 6630.00 nan  nan nan nan
40479.78 6640.00 nan  nan nan nan
40479.78 6650.00 nan  nan nan nan
40479.78 6660.00 nan  nan nan nan
40479.78 6670.00 nan  nan nan nan
40479.78 6680.00 nan  nan nan nan
40479.78 6690.00 nan  nan nan nan
40479.78 6700.00 nan  nan nan nan
40479.78 6710.00 nan  nan nan nan
40479.78 6720.00 nan  nan nan nan
40479.78 6730.00 nan  nan nan nan
40479.78 6740.00 nan  nan nan nan
40479.78 6750.00 nan  nan nan nan
40479.78 6760.00 nan  nan nan nan
40479.78 6770.00 nan  nan nan nan
40479.78 6780.00 nan  nan nan nan
40479.78 6790.00 nan  nan nan nan
40479.78 6800.00 nan  nan nan nan
40479.78 6810.00 nan  nan nan nan
40479.78 6820.00 nan  nan nan nan
40479.78 6830.00 nan  nan nan nan
40479.78 6840.00 nan  nan nan nan
40479.78 6850.00 nan  nan nan nan
40479.78 6860.00 nan  nan nan nan
40479.78 6870.00 nan  nan nan nan
40479.78 6880.00 nan  nan nan nan
40479.78 6890.00 nan  nan nan nan
40479.78 6900.00 nan  nan nan nan
40479.78 6910.00 nan  nan nan nan
40479.78 6920.00 nan  nan nan nan
40479.78 6930.00 nan  nan nan nan
40479.78 6940.00 nan  nan nan nan
40479.78 6950.00 nan  nan nan nan
40479.78 6960.00 nan  nan nan nan
40479.78 6970.00 nan  nan nan nan
40479.78 6980.00 nan  nan nan nan
40479.78 6990.00 nan  nan nan nan
40479.78 7000.00 nan  nan nan nan
40479.78 7010.00 nan  nan nan nan
40479.78 7020.00 nan  nan nan nan
40479.78 7030.00 nan  nan nan nan
40479.78 7040.00 nan  nan nan nan
40479.78 7050.00 nan  nan nan nan
40479.78 7060.00 nan  nan nan nan
40479.78 7070.00 nan  nan nan nan
40479.78 7080.00 nan  nan nan nan
40479.78 7090.00 nan  nan nan nan
40479.78 7100.00 nan  nan nan nan
40479.78 7110.00 nan  nan nan nan
40479.78 7120.00 nan  nan nan nan
40479.78 7130.00 nan  nan nan nan
40479.78 7140.00 nan  nan nan nan
40479.78 7150.00 nan  nan nan nan
40479.78 7160.00 nan  nan nan nan
40479.78 7170.00 nan  nan nan nan
40479.78 7180.00 nan  nan nan nan
40479.78 7190.00 nan  nan nan nan
40479.78 7200.00 nan  nan nan nan
40479.78 7210.00 nan  nan nan nan
40479.78 7220.00 nan  nan nan nan
40479.78 7230.00 nan  nan nan nan
40479.78 7240.00 nan  nan nan nan
40479.78 7250.00 nan  nan nan nan
40479.78 7260.00 nan  nan nan nan
40479.78 7270.00 nan  nan nan nan
40479.78 7280.00 nan  nan nan nan
40479.78 7290.00 nan  nan nan nan
40479.78 7300.00 nan  nan nan nan
40479.78 7310.00 nan  nan nan nan
40479.78 7320.00 nan  nan nan nan
40479.78 7330.00 nan  nan nan nan
40479.78 7340.00 nan  nan nan nan
40479.78 7350.00 nan  nan nan nan
40479.78 7360.00 nan  nan nan nan
40479.78 7370.00 nan  nan nan nan
40479.78 7380.00 nan  nan nan nan
40479.78 7390.00 nan  nan nan nan
40479.78 7400.00 nan  nan nan nan
40479.78 7410.00 nan  nan nan nan
40479.78 7420.00 nan  nan nan nan
40479.78 7430.00 nan  nan nan nan
40479.78 7440.00 nan  nan nan nan
40479.78 7450.00 nan  nan nan nan
40479.78 7460.00 nan  nan nan nan
40479.78 7470.00 nan  nan nan nan
40479.78 7480.00 nan  nan nan nan
40479.78 7490.00 nan  nan nan nan
40479.78 7500.00 nan  nan nan nan
40479.78 7510.00 nan  nan nan nan
40479.78 7520.00 nan  nan nan nan
40479.78 7530.00 nan  nan nan nan
40479.78 7540.00 nan  nan nan nan
40479.78 7550.00 nan  nan nan nan
40479.78 7560.00 nan  nan nan nan
40479.78 7570.00 nan  nan nan nan
40479.78 7580.00 nan  nan nan nan
40479.78 7590.00 nan  nan nan nan
40479.78 7600.00 nan  nan nan nan
40479.78 7610.00 nan  nan nan nan
40479.78 7620.00 nan  nan nan nan
40479.78 7630.00 nan  nan nan nan
40479.78 7640.00 nan  nan nan nan
40479.78 7650.00 nan  nan nan nan
40479.78 7660.00 nan  nan nan nan
40479.78 7670.00 nan  nan nan nan
40479.78 7680.00 nan  nan nan nan
40479.78 7690.00 nan  nan nan nan
40479.78 7700.00 nan  nan nan nan
40479.78 7710.00 nan  nan nan nan
40479.78 7720.00 nan  nan nan nan
40479.78 7730.00 nan  nan nan nan
40479.78 7740.00 nan  nan nan nan
40479.78 7750.00 nan  nan nan nan
40479.78 7760.00 nan  nan nan nan
40479.78 7770.00 nan  nan nan nan
40479.78 7780.00 nan  nan nan nan
40479.78 7790.00 nan  nan nan nan
40479.78 7800.00 nan  nan nan nan
40479.78 7810.00 nan  nan nan nan
40479.78 7820.00 nan  nan nan nan
40479.78 7830.00 nan  nan nan nan
40479.78 7840.00 nan  nan nan nan
40479.78 7850.00 nan  nan nan nan
40479.78 7860.00 nan  nan nan nan
40479.78 7870.00 nan  nan nan nan
40479.78 7880.00 nan  nan nan nan
40479.78 7890.00 nan  nan nan nan
40479.78 7900.00 nan  nan nan nan
40479.78 7910.00 nan  nan nan nan
40479.78 7920.00 nan  nan nan nan
40479.78 7930.00 nan  nan nan nan
40479.78 7940.00 nan  nan nan nan
40479.78 7950.00 nan  nan nan nan
40479.78 7960.00 nan  nan nan nan
40479.78 7970.00 nan  nan nan nan
40479.78 7980.00 nan  nan nan nan
40479.78 7990.00 nan  nan nan nan
45506.44 0.00 1531.6632  1024.7363 36.1803 23.3282
45506.44 10.00 1531.7946  1024.7838 36.1796 23.3129
45506.44 20.00 1531.8782  1024.8357 36.1777 23.2792
45506.44 30.00 1531.8225  1024.8999 36.1714 23.1920
45506.44 40.00 1531.5769  1024.9801 36.1586 23.0328
45506.44 50.00 1531.1728  1025.0724 36.1395 22.8148
45506.44 60.00 1530.6890  1025.1696 36.1167 22.5686
45506.44 70.00 1530.1908  1025.2661 36.0924 22.3193
45506.44 80.00 1529.7087  1025.3592 36.0673 22.0784
45506.44 90.00 1529.2560  1025.4472 36.0412 21.8510
45506.44 100.00 1528.8383  1025.5294 36.0136 21.6391
45506.44 110.00 1528.4549  1025.6060 35.9845 21.4422
45506.44 120.00 1528.1024  1025.6775 35.9541 21.2586
45506.44 130.00 1527.7688  1025.7453 35.9222 21.0838
45506.44 140.00 1527.4419  1025.8107 35.8889 20.9130
45506.44 150.00 1527.0856  1025.8750 35.8516 20.7341
45506.44 160.00 1526.6676  1025.9403 35.8091 20.5359
45506.44 170.00 1526.1998  1026.0066 35.7625 20.3219
45506.44 180.00 1525.4956  1026.0794 35.6990 20.0324
45506.44 190.00 1524.7166  1026.1542 35.6301 19.7189
45506.44 200.00 1523.6158  1026.2414 35.5452 19.3044
45506.44 210.00 1522.2257  1026.3398 35.4459 18.7990
45506.44 220.00 1520.8355  1026.4382 35.3466 18.2936
45506.44 230.00 1519.0216  1026.5578 35.2449 17.6672
45506.44 240.00 1517.0502  1026.6854 35.1423 16.9959
45506.44 250.00 1515.0788  1026.8130 35.0396 16.3246
45506.44 260.00 1513.1049  1026.9414 34.9452 15.6607
45506.44 270.00 1511.1236  1027.0723 34.8751 15.0190
45506.44 280.00 1509.1423  1027.2031 34.8049 14.3772
45506.44 290.00 1507.1610  1027.3340 34.7348 13.7355
45506.44 300.00 1505.1828  1027.4647 34.6648 13.0948
45506.44 310.00 1503.6412  1027.5774 34.6305 12.6105
45506.44 320.00 1502.0996  1027.6901 34.5961 12.1261
45506.44 330.00 1500.5580  1027.8028 34.5618 11.6417
45506.44 340.00 1499.0163  1027.9155 34.5275 11.1573
45506.44 350.00 1497.4747  1028.0282 34.4931 10.6729
45506.44 360.00 1496.4464  1028.1202 34.4793 10.3470
45506.44 370.00 1495.4555  1028.2108 34.4670 10.0326
45506.44 380.00 1494.4646  1028.3014 34.4547 9.7183
45506.44 390.00 1493.4736  1028.3920 34.4425 9.4039
45506.44 400.00 1492.4827  1028.4826 34.4302 9.0895
45506.44 410.00 1491.4946  1028.5730 34.4179 8.7760
45506.44 420.00 1490.9078  1028.6467 34.4136 8.5782
45506.44 430.00 1490.3210  1028.7204 34.4092 8.3804
45506.44 440.00 1489.7341  1028.7941 34.4048 8.1826
45506.44 450.00 1489.1473  1028.8678 34.4005 7.9848
45506.44 460.00 1488.5605  1028.9415 34.3961 7.7870
45506.44 470.00 1487.9736  1029.0152 34.3917 7.5892
45506.44 480.00 1487.4454  1029.0864 34.3878 7.4078
45506.44 490.00 1487.0904  1029.1499 34.3851 7.2746
45506.44 500.00 1486.7353  1029.2134 34.3825 7.1414
45506.44 510.00 1486.3803  1029.2770 34.3798 7.0082
45506.44 520.00 1486.0252  1029.3405 34.3772 6.8750
45506.44 530.00 1485.6702  1029.4040 34.3745 6.7419
45506.44 540.00 1485.3151  1029.4675 34.3719 6.6087
45506.44 550.00 1484.9601  1029.5311 34.3692 6.4755
45506.44 560.00 1484.7186  1029.5910 34.3682 6.3724
45506.44 570.00 1484.5193  1029.6496 34.3678 6.2804
45506.44 580.00 1484.3199  1029.7082 34.3673 6.1884
45506.44 590.00 1484.1206  1029.7669 34.3669 6.0965
45506.44 600.00 1483.9213  1029.8255 34.3665 6.0045
45506.44 610.00 1483.7220  1029.8841 34.3661 5.9125
45506.44 620.00 1483.5227  1029.9427 34.3657 5.8206
45506.44 630.00 1483.3234  1030.0013 34.3652 5.7286
45506.44 640.00 1483.1857  1030.0589 34.3665 5.6521
45506.44 650.00 1483.1035  1030.1157 34.3692 5.5894
45506.44 660.00 1483.0213  1030.1724 34.3719 5.5268
45506.44 670.00 1482.9391  1030.2291 34.3746 5.4641
45506.44 680.00 1482.8569  1030.2859 34.3773 5.4015
45506.44 690.00 1482.7747  1030.3426 34.3800 5.3388
45506.44 700.00 1482.6925  1030.3993 34.3827 5.2761
45506.44 710.00 1482.6103  1030.4561 34.3854 5.2135
45506.44 720.00 1482.5281  1030.5128 34.3881 5.1508
45506.44 730.00 1482.5051  1030.5686 34.3922 5.1027
45506.44 740.00 1482.5008  1030.6240 34.3967 5.0591
45506.44 750.00 1482.4965  1030.6795 34.4011 5.0155
45506.44 760.00 1482.4921  1030.7349 34.4056 4.9720
45506.44 770.00 1482.4878  1030.7904 34.4101 4.9284
45506.44 780.00 1482.4835  1030.8459 34.4146 4.8848
45506.44 790.00 1482.4792  1030.9013 34.4191 4.8412
45506.44 800.00 1482.4748  1030.9568 34.4235 4.7977
45506.44 810.00 1482.4705  1031.0122 34.4280 4.7541
45506.44 820.00 1482.4842  1031.0669 34.4323 4.7151
45506.44 830.00 1482.5124  1031.1210 34.4365 4.6798
45506.44 840.00 1482.5406  1031.1751 34.4406 4.6445
45506.44 850.00 1482.5688  1031.2292 34.4448 4.6092
45506.44 860.00 1482.5970  1031.2832 34.4490 4.5739
45506.44 870.00 1482.6252  1031.3373 34.4532 4.5387
45506.44 880.00 1482.6534  1031.3914 34.4573 4.5034
45506.44 890.00 1482.6817  1031.4455 34.4615 4.4681
45506.44 900.00 1482.7099  1031.4995 34.4657 4.4328
45506.44 910.00 1482.7383  1031.5536 34.4698 4.3976
45506.44 920.00 1482.7736  1031.6065 34.4729 4.3645
45506.44 930.00 1482.8088  1031.6594 34.4760 4.3315
45506.44 940.00 1482.8441  1031.7123 34.4792 4.2985
45506.44 950.00 1482.8794  1031.7652 34.4823 4.2654
45506.44 960.00 1482.9147  1031.8181 34.4854 4.2324
45506.44 970.00 1482.9500  1031.8710 34.4885 4.1994
45506.44 980.00 1482.9853  1031.9239 34.4916 4.1663
45506.44 990.00 1483.0206  1031.9768 34.4947 4.1333
45506.44 1000.00 1483.0559  1032.0298 34.4978 4.1003
45506.44 1010.00 1483.0936  1032.0824 34.5007 4.0680
45506.44 1020.00 1483.1375  1032.1343 34.5031 4.0374
45506.44 1030.00 1483.1813  1032.1863 34.5055 4.0068
45506.44 1040.00 1483.2252  1032.2382 34.5078 3.9763
45506.44 1050.00 1483.2691  1032.2902 34.5102 3.9457
45506.44 1060.00 1483.3129  1032.3421 34.5125 3.9151
45506.44 1070.00 1483.3568  1032.3941 34.5149 3.8846
45506.44 1080.00 1483.4007  1032.4460 34.5172 3.8540
45506.44 1090.00 1483.4445  1032.4980 34.5196 3.8234
45506.44 1100.00 1483.4884  1032.5499 34.5220 3.7929
45506.44 1110.00 1483.5370  1032.6016 34.5242 3.7636
45506.44 1120.00 1483.5925  1032.6528 34.5261 3.7360
45506.44 1130.00 1483.6480  1032.7040 34.5281 3.7085
45506.44 1140.00 1483.7036  1032.7552 34.5300 3.6809
45506.44 1150.00 1483.7591  1032.8064 34.5320 3.6534
45506.44 1160.00 1483.8146  1032.8577 34.5340 3.6258
45506.44 1170.00 1483.8701  1032.9089 34.5359 3.5983
45506.44 1180.00 1483.9256  1032.9601 34.5379 3.5707
45506.44 1190.00 1483.9811  1033.0113 34.5398 3.5432
45506.44 1200.00 1484.0366  1033.0625 34.5418 3.5156
45506.44 1210.00 1484.0962  1033.1135 34.5437 3.4891
45506.44 1220.00 1484.1608  1033.1642 34.5454 3.4639
45506.44 1230.00 1484.2254  1033.2149 34.5471 3.4386
45506.44 1240.00 1484.2900  1033.2656 34.5489 3.4134
45506.44 1250.00 1484.3547  1033.3163 34.5506 3.3881
45506.44 1260.00 1484.4193  1033.3670 34.5523 3.3629
45506.44 1270.00 1484.4839  1033.4177 34.5541 3.3376
45506.44 1280.00 1484.5485  1033.4685 34.5558 3.3124
45506.44 1290.00 1484.6131  1033.5192 34.5575 3.2871
45506.44 1300.00 1484.6777  1033.5699 34.5593 3.2619
45506.44 1310.00 1484.7445  1033.6204 34.5609 3.2372
45506.44 1320.00 1484.8149  1033.6708 34.5625 3.2134
45506.44 1330.00 1484.8852  1033.7212 34.5640 3.1897
45506.44 1340.00 1484.9556  1033.7715 34.5656 3.1659
45506.44 1350.00 1485.0259  1033.8219 34.5671 3.1421
45506.44 1360.00 1485.0963  1033.8722 34.5687 3.1183
45506.44 1370.00 1485.1667  1033.9226 34.5702 3.0945
45506.44 1380.00 1485.2370  1033.9729 34.5718 3.0708
45506.44 1390.00 1485.3074  1034.0233 34.5733 3.0470
45506.44 1400.00 1485.3777  1034.0736 34.5749 3.0232
45506.44 1410.00 1485.4485  1034.1239 34.5764 2.9995
45506.44 1420.00 1485.5239  1034.1740 34.5778 2.9770
45506.44 1430.00 1485.5992  1034.2240 34.5792 2.9545
45506.44 1440.00 1485.6746  1034.2740 34.5805 2.9320
45506.44 1450.00 1485.7499  1034.3240 34.5819 2.9095
45506.44 1460.00 1485.8253  1034.3740 34.5833 2.8870
45506.44 1470.00 1485.9006  1034.4241 34.5847 2.8645
45506.44 1480.00 1485.9760  1034.4741 34.5860 2.8419
45506.44 1490.00 1486.0513  1034.5241 34.5874 2.8194
45506.44 1500.00 1486.1267  1034.5741 34.5888 2.7969
45506.44 1510.00 1486.2020  1034.6241 34.5901 2.7744
45506.44 1520.00 1486.2796  1034.6740 34.5915 2.7524
45506.44 1530.00 1486.3626  1034.7237 34.5927 2.7317
45506.44 1540.00 1486.4456  1034.7733 34.5939 2.7111
45506.44 1550.00 1486.5286  1034.8229 34.5952 2.6904
45506.44 1560.00 1486.6116  1034.8726 34.5964 2.6697
45506.44 1570.00 1486.6947  1034.9222 34.5976 2.6491
45506.44 1580.00 1486.7777  1034.9718 34.5988 2.6284
45506.44 1590.00 1486.8607  1035.0215 34.6001 2.6077
45506.44 1600.00 1486.9437  1035.0711 34.6013 2.5870
45506.44 1610.00 1487.0267  1035.1207 34.6025 2.5664
45506.44 1620.00 1487.1097  1035.1704 34.6038 2.5457
45506.44 1630.00 1487.1927  1035.2200 34.6050 2.5250
45506.44 1640.00 1487.2832  1035.2693 34.6062 2.5061
45506.44 1650.00 1487.3789  1035.3185 34.6073 2.4884
45506.44 1660.00 1487.4747  1035.3676 34.6084 2.4706
45506.44 1670.00 1487.5705  1035.4168 34.6095 2.4529
45506.44 1680.00 1487.6662  1035.4659 34.6106 2.4352
45506.44 1690.00 1487.7620  1035.5151 34.6118 2.4174
45506.44 1700.00 1487.8578  1035.5642 34.6129 2.3997
45506.44 1710.00 1487.9535  1035.6133 34.6140 2.3820
45506.44 1720.00 1488.0493  1035.6625 34.6151 2.3643
45506.44 1730.00 1488.1451  1035.7116 34.6163 2.3465
45506.44 1740.00 1488.2408  1035.7608 34.6174 2.3288
45506.44 1750.00 1488.3366  1035.8099 34.6185 2.3111
45506.44 1760.00 1488.4324  1035.8591 34.6196 2.2933
45506.44 1770.00 1488.5363  1035.9079 34.6207 2.2775
45506.44 1780.00 1488.6488  1035.9564 34.6217 2.2635
45506.44 1790.00 1488.7614  1036.0049 34.6226 2.2496
45506.44 1800.00 1488.8739  1036.0534 34.6236 2.2357
45506.44 1810.00 1488.9864  1036.1019 34.6246 2.2218
45506.44 1820.00 1489.0989  1036.1504 34.6256 2.2078
45506.44 1830.00 1489.2115  1036.1989 34.6265 2.1939
45506.44 1840.00 1489.3240  1036.2474 34.6275 2.1800
45506.44 1850.00 1489.4365  1036.2959 34.6285 2.1661
45506.44 1860.00 1489.5491  1036.3443 34.6295 2.1522
45506.44 1870.00 1489.6616  1036.3928 34.6305 2.1382
45506.44 1880.00 1489.7741  1036.4413 34.6314 2.1243
45506.44 1890.00 1489.8866  1036.4898 34.6324 2.1104
45506.44 1900.00 1489.9992  1036.5383 34.6334 2.0965
45506.44 1910.00 1490.1117  1036.5868 34.6344 2.0825
45506.44 1920.00 1490.2343  1036.6349 34.6352 2.0708
45506.44 1930.00 1490.3640  1036.6827 34.6360 2.0608
45506.44 1940.00 1490.4937  1036.7305 34.6368 2.0507
45506.44 1950.00 1490.6235  1036.7783 34.6376 2.0406
45506.44 1960.00 1490.7532  1036.8261 34.6384 2.0305
45506.44 1970.00 1490.8829  1036.8739 34.6392 2.0204
45506.44 1980.00 1491.0126  1036.9217 34.6400 2.0103
45506.44 1990.00 1491.1423  1036.9695 34.6408 2.0002
45506.44 2000.00 1491.2721  1037.0173 34.6416 1.9901
45506.44 2010.00 1491.4018  1037.0651 34.6424 1.9801
45506.44 2020.00 1491.5315  1037.1129 34.6432 1.9700
45506.44 2030.00 1491.6612  1037.1607 34.6440 1.9599
45506.44 2040.00 1491.7910  1037.2084 34.6448 1.9498
45506.44 2050.00 1491.9207  1037.2562 34.6455 1.9397
45506.44 2060.00 1492.0504  1037.3040 34.6463 1.9296
45506.44 2070.00 1492.1801  1037.3518 34.6471 1.9195
45506.44 2080.00 1492.3099  1037.3996 34.6479 1.9094
45506.44 2090.00 1492.4482  1037.4470 34.6486 1.9012
45506.44 2100.00 1492.5923  1037.4942 34.6493 1.8943
45506.44 2110.00 1492.7364  1037.5414 34.6499 1.8873
45506.44 2120.00 1492.8805  1037.5885 34.6505 1.8804
45506.44 2130.00 1493.0246  1037.6357 34.6511 1.8734
45506.44 2140.00 1493.1688  1037.6829 34.6518 1.8665
45506.44 2150.00 1493.3129  1037.7300 34.6524 1.8595
45506.44 2160.00 1493.4570  1037.7772 34.6530 1.8526
45506.44 2170.00 1493.6011  1037.8244 34.6536 1.8456
45506.44 2180.00 1493.7452  1037.8715 34.6543 1.8387
45506.44 2190.00 1493.8893  1037.9187 34.6549 1.8317
45506.44 2200.00 1494.0335  1037.9659 34.6555 1.8248
45506.44 2210.00 1494.1776  1038.0130 34.6561 1.8178
45506.44 2220.00 1494.3217  1038.0602 34.6568 1.8109
45506.44 2230.00 1494.4658  1038.1074 34.6574 1.8039
45506.44 2240.00 1494.6099  1038.1545 34.6580 1.7970
45506.44 2250.00 1494.7540  1038.2017 34.6586 1.7900
45506.44 2260.00 1494.8982  1038.2488 34.6593 1.7831
45506.44 2270.00 1495.0423  1038.2960 34.6599 1.7761
45506.44 2280.00 1495.1905  1038.3430 34.6605 1.7701
45506.44 2290.00 1495.3455  1038.3896 34.6609 1.7654
45506.44 2300.00 1495.5005  1038.4362 34.6614 1.7608
45506.44 2310.00 1495.6555  1038.4828 34.6619 1.7561
45506.44 2320.00 1495.8104  1038.5295 34.6624 1.7514
45506.44 2330.00 1495.9654  1038.5761 34.6628 1.7468
45506.44 2340.00 1496.1204  1038.6227 34.6633 1.7421
45506.44 2350.00 1496.2754  1038.6693 34.6638 1.7375
45506.44 2360.00 1496.4304  1038.7159 34.6643 1.7328
45506.44 2370.00 1496.5854  1038.7626 34.6647 1.7282
45506.44 2380.00 1496.7404  1038.8092 34.6652 1.7235
45506.44 2390.00 1496.8953  1038.8558 34.6657 1.7189
45506.44 2400.00 1497.0503  1038.9024 34.6661 1.7142
45506.44 2410.00 1497.2053  1038.9490 34.6666 1.7096
45506.44 2420.00 1497.3603  1038.9957 34.6671 1.7049
45506.44 2430.00 1497.5153  1039.0423 34.6676 1.7003
45506.44 2440.00 1497.6703  1039.0889 34.6680 1.6956
45506.44 2450.00 1497.8253  1039.1355 34.6685 1.6910
45506.44 2460.00 1497.9802  1039.1821 34.6690 1.6863
45506.44 2470.00 1498.1352  1039.2288 34.6695 1.6816
45506.44 2480.00 1498.2902  1039.2754 34.6699 1.6770
45506.44 2490.00 1498.4452  1039.3220 34.6704 1.6723
45506.44 2500.00 1498.6069  1039.3682 34.6707 1.6690
45506.44 2510.00 1498.7696  1039.4143 34.6711 1.6659
45506.44 2520.00 1498.9323  1039.4605 34.6714 1.6628
45506.44 2530.00 1499.0950  1039.5066 34.6717 1.6597
45506.44 2540.00 1499.2577  1039.5528 34.6720 1.6566
45506.44 2550.00 1499.4204  1039.5989 34.6724 1.6535
45506.44 2560.00 1499.5831  1039.6451 34.6727 1.6504
45506.44 2570.00 1499.7457  1039.6912 34.6730 1.6473
45506.44 2580.00 1499.9084  1039.7374 34.6733 1.6442
45506.44 2590.00 1500.0711  1039.7835 34.6737 1.6411
45506.44 2600.00 1500.2338  1039.8297 34.6740 1.6380
45506.44 2610.00 1500.3965  1039.8758 34.6743 1.6349
45506.44 2620.00 1500.5592  1039.9220 34.6746 1.6318
45506.44 2630.00 1500.7219  1039.9681 34.6750 1.6287
45506.44 2640.00 1500.8846  1040.0143 34.6753 1.6256
45506.44 2650.00 1501.0473  1040.0604 34.6756 1.6225
45506.44 2660.00 1501.2099  1040.1065 34.6759 1.6194
45506.44 2670.00 1501.3726  1040.1527 34.6763 1.6163
45506.44 2680.00 1501.5353  1040.1988 34.6766 1.6132
