9.7198e-07	3849.6
8.5009e-07	3869.7
7.4301e-07	3889.7
6.4905e-07	3909.8
5.6664e-07	3929.8
4.9439e-07	3949.9
4.3111e-07	3969.9
3.7572e-07	3990
3.2724e-07	4010
2.8486e-07	4030.1
2.4783e-07	4050.1
2.1549e-07	4070.2
1.8726e-07	4090.2
1.6264e-07	4110.3
1.4117e-07	4130.3
1.2248e-07	4150.4
1.062e-07	4170.4
9.2025e-08	4190.5
7.9706e-08	4210.5
6.8995e-08	4230.6
5.9689e-08	4250.6
5.1613e-08	4270.7
4.4604e-08	4290.7
3.8524e-08	4310.8
3.3258e-08	4330.8
2.8695e-08	4350.9
2.4744e-08	4370.9
2.1326e-08	4391
1.8371e-08	4411
1.5816e-08	4431.1
1.361e-08	4451.1
1.1705e-08	4471.2
1.0062e-08	4491.2
8.6452e-09	4511.3
7.4237e-09	4531.3
6.3717e-09	4551.4
5.4661e-09	4571.4
4.6866e-09	4591.5
4.0165e-09	4611.5
3.4404e-09	4631.6
2.9454e-09	4651.6
2.5205e-09	4671.7
2.1558e-09	4691.7
1.8429e-09	4711.8
1.5748e-09	4731.8
1.3451e-09	4751.9
1.1484e-09	4771.9
9.8007e-10	4792
8.3608e-10	4812
7.1296e-10	4832.1
6.0782e-10	4852.1
5.1802e-10	4872.2
4.4135e-10	4892.2
3.7599e-10	4912.3
3.2024e-10	4932.3
2.7274e-10	4952.4
2.323e-10	4972.4
1.9786e-10	4992.5
1.6857e-10	5012.5
1.4368e-10	5032.6
1.2251e-10	5052.6
1.0455e-10	5072.7
8.9308e-11	5092.7
7.6387e-11	5112.8
6.5448e-11	5132.8
5.6199e-11	5152.9
4.8388e-11	5172.9
4.1808e-11	5193
3.628e-11	5213
3.1651e-11	5233.1
2.7797e-11	5253.1
2.461e-11	5273.2
2.2001e-11	5293.2
1.9901e-11	5313.3
1.8249e-11	5333.3
1.7e-11	5353.4
1.6121e-11	5373.4
1.5588e-11	5393.5
1.5387e-11	5413.5
1.5517e-11	5433.6
1.5982e-11	5453.6
1.6202e-11	5460
