4.0033e-10	4290.7
3.2878e-10	4310.8
2.6986e-10	4330.8
2.2132e-10	4350.9
1.8137e-10	4370.9
1.4854e-10	4391
1.2156e-10	4411
9.9403e-11	4431.1
8.1236e-11	4451.1
6.6336e-11	4471.2
5.4131e-11	4491.2
4.4144e-11	4511.3
3.597e-11	4531.3
2.929e-11	4551.4
2.3834e-11	4571.4
1.9379e-11	4591.5
1.5746e-11	4611.5
1.2785e-11	4631.6
1.0372e-11	4651.6
8.4086e-12	4671.7
6.8115e-12	4691.7
5.5128e-12	4711.8
4.4586e-12	4731.8
3.6029e-12	4751.9
2.9086e-12	4771.9
2.3463e-12	4792
1.8908e-12	4812
1.522e-12	4832.1
1.2241e-12	4852.1
9.8318e-13	4872.2
7.8862e-13	4892.2
6.3176e-13	4912.3
5.0522e-13	4932.3
4.0324e-13	4952.4
3.212e-13	4972.4
2.5517e-13	4992.5
2.0208e-13	5012.5
1.5947e-13	5032.6
1.2527e-13	5052.6
9.7852e-14	5072.7
7.5915e-14	5092.7
5.8373e-14	5112.8
4.4383e-14	5132.8
3.3258e-14	5152.9
2.4436e-14	5172.9
1.7484e-14	5193
1.2051e-14	5213
7.8551e-15	5233.1
4.6874e-15	5253.1
2.3815e-15	5273.2
8.1567e-16	5293.2
-8.9378e-17	5313.3
-3.8386e-16	5333.3
-3.9084e-16	5353.4
-4e-16	5373.4
-4.1186e-16	5393.5
-4.2714e-16	5413.5
-4.4677e-16	5433.6
-4.7191e-16	5453.6
-4.8127e-16	5460
