0.00040023	3206.8
0.00039462	3210.6
0.00038908	3214.4
0.00038361	3218.2
0.00037821	3222
0.00037287	3225.8
0.00036761	3229.6
0.00036242	3233.4
0.00035729	3237.2
0.00035223	3241
0.00034723	3244.8
0.0003423	3248.6
0.00033743	3252.3
0.00033263	3256.1
0.00032789	3259.9
0.00032321	3263.7
0.00031859	3267.5
0.00031403	3271.3
0.00030953	3275.1
0.0003051	3278.9
0.00030072	3282.7
0.00029639	3286.5
0.00029213	3290.3
0.00028792	3294.1
0.00028376	3297.9
0.00027967	3301.7
0.00027562	3305.5
0.00027163	3309.3
0.00026769	3313.1
0.00026381	3316.9
0.00025998	3320.7
0.0002562	3324.5
0.00025246	3328.2
0.00024878	3332
0.00024515	3335.8
0.00024157	3339.6
0.00023804	3343.4
0.00023455	3347.2
0.00023111	3351
0.00022772	3354.8
0.00022437	3358.6
0.00022107	3362.4
0.00021781	3366.2
0.0002146	3370
0.00021143	3373.8
0.0002083	3377.6
0.00020522	3381.4
0.00020218	3385.2
0.00019918	3389
0.00019622	3392.8
0.00019331	3396.6
0.00019043	3400.4
0.00018759	3404.1
0.00018479	3407.9
0.00018203	3411.7
0.00017931	3415.5
0.00017663	3419.3
0.00017398	3423.1
0.00017137	3426.9
0.0001688	3430.7
0.00016626	3434.5
0.00016376	3438.3
0.00016129	3442.1
0.00015886	3445.9
0.00015646	3449.7
0.0001541	3453.5
0.00015177	3457.3
0.00014947	3461.1
0.0001472	3464.9
0.00014497	3468.7
0.00014276	3472.5
0.00014059	3476.3
0.00013845	3480
0.00013634	3483.8
0.00013426	3487.6
0.00013221	3491.4
0.00013018	3495.2
0.00012819	3499
0.00012623	3502.8
0.00012429	3506.6
0.00012238	3510.4
0.0001205	3514.2
0.00011864	3518
0.00011682	3521.8
0.00011501	3525.6
0.00011324	3529.4
0.00011149	3533.2
0.00010976	3537
0.00010806	3540.8
0.00010639	3544.6
0.00010474	3548.4
0.00010311	3552.2
0.0001015	3555.9
9.9924e-05	3559.7
9.8366e-05	3563.5
9.6832e-05	3567.3
9.5319e-05	3571.1
9.3829e-05	3574.9
9.2361e-05	3578.7
9.0914e-05	3582.5
8.9488e-05	3586.3
8.8083e-05	3590.1
8.6699e-05	3593.9
8.5335e-05	3597.7
8.3991e-05	3601.5
8.2667e-05	3605.3
8.1363e-05	3609.1
8.0078e-05	3612.9
7.8812e-05	3616.7
7.7564e-05	3620.5
7.6336e-05	3624.3
7.5125e-05	3628.1
7.3933e-05	3631.8
7.2758e-05	3635.6
7.1601e-05	3639.4
7.0461e-05	3643.2
6.9338e-05	3647
6.8232e-05	3650.8
6.7142e-05	3654.6
6.6069e-05	3658.4
6.5012e-05	3662.2
6.3971e-05	3666
6.2945e-05	3669.8
6.1935e-05	3673.6
6.094e-05	3677.4
5.996e-05	3681.2
5.8996e-05	3685
5.8045e-05	3688.8
5.7109e-05	3692.6
5.6187e-05	3696.4
5.528e-05	3700.2
5.4386e-05	3704
5.3505e-05	3707.8
5.2639e-05	3711.5
5.1785e-05	3715.3
5.0944e-05	3719.1
5.0117e-05	3722.9
4.9302e-05	3726.7
4.8499e-05	3730.5
4.7709e-05	3734.3
4.6931e-05	3738.1
4.6164e-05	3741.9
4.541e-05	3745.7
4.4667e-05	3749.5
4.3936e-05	3753.3
4.3216e-05	3757.1
4.2507e-05	3760.9
4.181e-05	3764.7
4.1123e-05	3768.5
4.0446e-05	3772.3
3.9781e-05	3776.1
3.9125e-05	3779.9
3.848e-05	3783.7
3.7845e-05	3787.4
3.7219e-05	3791.2
3.6604e-05	3795
3.5998e-05	3798.8
3.5402e-05	3802.6
3.4815e-05	3806.4
3.4237e-05	3810.2
3.3668e-05	3814
3.3108e-05	3817.8
3.2557e-05	3821.6
3.2015e-05	3825.4
3.1481e-05	3829.2
3.0956e-05	3833
3.0439e-05	3836.8
2.993e-05	3840.6
2.943e-05	3844.4
2.8937e-05	3848.2
2.8452e-05	3852
2.7975e-05	3855.8
2.7505e-05	3859.6
2.7043e-05	3863.3
2.6588e-05	3867.1
2.614e-05	3870.9
2.57e-05	3874.7
2.5267e-05	3878.5
2.484e-05	3882.3
2.4421e-05	3886.1
2.4008e-05	3889.9
2.3602e-05	3893.7
2.3202e-05	3897.5
2.2809e-05	3901.3
2.2422e-05	3905.1
2.2041e-05	3908.9
2.1667e-05	3912.7
2.1298e-05	3916.5
2.0936e-05	3920.3
2.0579e-05	3924.1
2.0228e-05	3927.9
1.9883e-05	3931.7
1.9544e-05	3935.5
1.921e-05	3939.2
1.8881e-05	3943
1.8558e-05	3946.8
1.824e-05	3950.6
1.7927e-05	3954.4
1.762e-05	3958.2
1.7317e-05	3962
1.702e-05	3965.8
1.6727e-05	3969.6
1.6439e-05	3973.4
1.6156e-05	3977.2
1.5877e-05	3981
1.5603e-05	3984.8
1.5334e-05	3988.6
1.5069e-05	3992.4
1.4808e-05	3996.2
1.4552e-05	4000
1.43e-05	4003.8
1.4052e-05	4007.6
1.3808e-05	4011.4
1.3569e-05	4015.1
1.3333e-05	4018.9
1.3101e-05	4022.7
1.2873e-05	4026.5
1.2649e-05	4030.3
1.2429e-05	4034.1
1.2212e-05	4037.9
1.1999e-05	4041.7
1.179e-05	4045.5
1.1584e-05	4049.3
1.1381e-05	4053.1
1.1182e-05	4056.9
1.0987e-05	4060.7
1.0794e-05	4064.5
1.0605e-05	4068.3
1.0419e-05	4072.1
1.0236e-05	4075.9
1.0056e-05	4079.7
9.8796e-06	4083.5
9.7059e-06	4087.3
9.5352e-06	4091
9.3673e-06	4094.8
9.2024e-06	4098.6
9.0402e-06	4102.4
8.8808e-06	4106.2
8.7241e-06	4110
8.5701e-06	4113.8
8.4187e-06	4117.6
8.27e-06	4121.4
8.1238e-06	4125.2
7.9801e-06	4129
7.8388e-06	4132.8
7.7e-06	4136.6
7.5636e-06	4140.4
7.4296e-06	4144.2
7.2979e-06	4148
7.1684e-06	4151.8
7.0412e-06	4155.6
6.9162e-06	4159.4
6.7934e-06	4163.2
6.6727e-06	4166.9
6.5542e-06	4170.7
6.4377e-06	4174.5
6.3232e-06	4178.3
6.2107e-06	4182.1
6.1002e-06	4185.9
5.9917e-06	4189.7
5.885e-06	4193.5
5.7802e-06	4197.3
5.6773e-06	4201.1
5.5762e-06	4204.9
5.4769e-06	4208.7
5.3793e-06	4212.5
5.2835e-06	4216.3
5.1894e-06	4220.1
5.0969e-06	4223.9
5.0061e-06	4227.7
4.9169e-06	4231.5
4.8293e-06	4235.3
4.7433e-06	4239.1
4.6588e-06	4242.9
4.5759e-06	4246.6
4.4944e-06	4250.4
4.4144e-06	4254.2
4.3358e-06	4258
4.2587e-06	4261.8
4.183e-06	4265.6
4.1086e-06	4269.4
4.0356e-06	4273.2
3.9639e-06	4277
3.8936e-06	4280.8
3.8245e-06	4284.6
3.7567e-06	4288.4
3.6902e-06	4292.2
3.6248e-06	4296
3.5607e-06	4299.8
3.4978e-06	4303.6
3.436e-06	4307.4
3.3754e-06	4311.2
3.3159e-06	4315
3.2576e-06	4318.8
3.2003e-06	4322.5
3.1441e-06	4326.3
3.089e-06	4330.1
3.0349e-06	4333.9
2.9819e-06	4337.7
2.9298e-06	4341.5
2.8788e-06	4345.3
2.8287e-06	4349.1
2.7796e-06	4352.9
2.7314e-06	4356.7
2.6842e-06	4360.5
2.6379e-06	4364.3
2.5925e-06	4368.1
2.548e-06	4371.9
2.5044e-06	4375.7
2.4616e-06	4379.5
2.4197e-06	4383.3
2.3786e-06	4387.1
2.3383e-06	4390.9
2.2989e-06	4394.7
2.2602e-06	4398.4
2.2223e-06	4402.2
2.1852e-06	4406
2.1489e-06	4409.8
2.1133e-06	4413.6
2.0785e-06	4417.4
2.0444e-06	4421.2
2.011e-06	4425
1.9783e-06	4428.8
1.9463e-06	4432.6
1.915e-06	4436.4
1.8843e-06	4440.2
1.8544e-06	4444
1.825e-06	4447.8
1.7964e-06	4451.6
1.7683e-06	4455.4
1.7409e-06	4459.2
1.7142e-06	4463
1.688e-06	4466.8
1.6624e-06	4470.6
1.6374e-06	4474.3
1.6131e-06	4478.1
1.5893e-06	4481.9
1.566e-06	4485.7
1.5433e-06	4489.5
1.5212e-06	4493.3
1.4997e-06	4497.1
1.4786e-06	4500.9
1.4581e-06	4504.7
1.4382e-06	4508.5
1.4187e-06	4512.3
1.3998e-06	4516.1
1.3814e-06	4519.9
1.3635e-06	4523.7
1.3461e-06	4527.5
1.3291e-06	4531.3
1.3127e-06	4535.1
1.2967e-06	4538.9
1.2812e-06	4542.7
1.2662e-06	4546.5
1.2517e-06	4550.2
1.2376e-06	4554
1.224e-06	4557.8
1.2108e-06	4561.6
1.1981e-06	4565.4
1.1858e-06	4569.2
1.174e-06	4573
1.1626e-06	4576.8
1.1516e-06	4580.6
1.141e-06	4584.4
1.1309e-06	4588.2
1.1212e-06	4592
1.112e-06	4595.8
1.1031e-06	4599.6
1.0947e-06	4603.4
1.0866e-06	4607.2
1.079e-06	4611
1.0718e-06	4614.8
1.065e-06	4618.6
1.0586e-06	4622.4
1.0526e-06	4626.1
1.047e-06	4629.9
1.0418e-06	4633.7
1.0369e-06	4637.5
1.0325e-06	4641.3
1.0285e-06	4645.1
1.0249e-06	4648.9
1.0216e-06	4652.7
1.0188e-06	4656.5
1.0163e-06	4660.3
1.0142e-06	4664.1
1.0126e-06	4667.9
1.0113e-06	4671.7
1.0104e-06	4675.5
1.0099e-06	4679.3
1.0097e-06	4683.1
1.01e-06	4686.9
1.0107e-06	4690.7
1.0117e-06	4694.5
1.0132e-06	4698.3
1.015e-06	4702
1.0173e-06	4705.8
1.0199e-06	4709.6
1.023e-06	4713.4
1.0264e-06	4717.2
1.0302e-06	4721
1.0345e-06	4724.8
1.0391e-06	4728.6
1.0442e-06	4732.4
1.0497e-06	4736.2
1.0556e-06	4740
