0.03671	1077.8
0.036671	1081.6
0.036629	1085.4
0.036585	1089.2
0.036537	1093
0.036487	1096.8
0.036435	1100.6
0.03638	1104.4
0.036322	1108.2
0.036261	1111.9
0.036198	1115.7
0.036133	1119.5
0.036065	1123.3
0.035994	1127.1
0.035921	1130.9
0.035845	1134.7
0.035767	1138.5
0.035687	1142.3
0.035604	1146.1
0.035519	1149.9
0.035431	1153.7
0.035342	1157.5
0.03525	1161.3
0.035155	1165.1
0.035059	1168.9
0.03496	1172.7
0.03486	1176.5
0.034757	1180.3
0.034652	1184.1
0.034544	1187.8
0.034435	1191.6
0.034324	1195.4
0.034211	1199.2
0.034096	1203
0.033979	1206.8
0.03386	1210.6
0.033739	1214.4
0.033616	1218.2
0.033491	1222
0.033365	1225.8
0.033237	1229.6
0.033107	1233.4
0.032975	1237.2
0.032842	1241
0.032707	1244.8
0.032571	1248.6
0.032433	1252.4
0.032293	1256.2
0.032152	1260
0.032009	1263.7
0.031865	1267.5
0.03172	1271.3
0.031573	1275.1
0.031425	1278.9
0.031275	1282.7
0.031124	1286.5
0.030972	1290.3
0.030818	1294.1
0.030664	1297.9
0.030508	1301.7
0.030351	1305.5
0.030192	1309.3
0.030033	1313.1
0.029873	1316.9
0.029711	1320.7
0.029549	1324.5
0.029386	1328.3
0.029221	1332.1
0.029056	1335.9
0.02889	1339.6
0.028723	1343.4
0.028555	1347.2
0.028386	1351
0.028217	1354.8
0.028046	1358.6
0.027875	1362.4
0.027704	1366.2
0.027531	1370
0.027358	1373.8
0.027185	1377.6
0.027011	1381.4
0.026836	1385.2
0.026661	1389
0.026485	1392.8
0.026309	1396.6
0.026132	1400.4
0.025955	1404.2
0.025778	1408
0.0256	1411.8
0.025422	1415.5
0.025243	1419.3
0.025064	1423.1
0.024885	1426.9
0.024706	1430.7
0.024526	1434.5
0.024346	1438.3
0.024167	1442.1
0.023987	1445.9
0.023806	1449.7
0.023626	1453.5
0.023446	1457.3
0.023265	1461.1
0.023085	1464.9
0.022905	1468.7
0.022724	1472.5
0.022544	1476.3
0.022364	1480.1
0.022184	1483.9
0.022004	1487.7
0.021824	1491.4
0.021644	1495.2
0.021465	1499
0.021285	1502.8
0.021106	1506.6
0.020927	1510.4
0.020749	1514.2
0.02057	1518
0.020392	1521.8
0.020214	1525.6
0.020037	1529.4
0.01986	1533.2
0.019683	1537
0.019507	1540.8
0.019331	1544.6
0.019156	1548.4
0.018981	1552.2
0.018806	1556
0.018632	1559.8
0.018459	1563.6
0.018286	1567.3
0.018113	1571.1
0.017942	1574.9
0.01777	1578.7
0.0176	1582.5
0.017429	1586.3
0.01726	1590.1
0.017091	1593.9
0.016923	1597.7
0.016755	1601.5
0.016589	1605.3
0.016422	1609.1
0.016257	1612.9
0.016092	1616.7
0.015928	1620.5
0.015765	1624.3
0.015602	1628.1
0.015441	1631.9
0.01528	1635.7
0.01512	1639.5
0.01496	1643.3
0.014802	1647
0.014644	1650.8
0.014487	1654.6
0.014331	1658.4
0.014175	1662.2
0.014021	1666
0.013867	1669.8
0.013715	1673.6
0.013563	1677.4
0.013412	1681.2
0.013262	1685
0.013113	1688.8
0.012965	1692.6
0.012818	1696.4
0.012672	1700.2
0.012527	1704
0.012382	1707.8
0.012239	1711.6
0.012096	1715.4
0.011955	1719.2
0.011815	1722.9
0.011675	1726.7
0.011537	1730.5
0.011399	1734.3
0.011263	1738.1
0.011127	1741.9
0.010993	1745.7
0.010859	1749.5
0.010727	1753.3
0.010595	1757.1
0.010465	1760.9
0.010336	1764.7
0.010207	1768.5
0.01008	1772.3
0.0099534	1776.1
0.0098281	1779.9
0.0097038	1783.7
0.0095805	1787.5
0.0094583	1791.3
0.0093371	1795.1
0.0092169	1798.8
0.0090978	1802.6
0.0089797	1806.4
0.0088626	1810.2
0.0087466	1814
0.0086316	1817.8
0.0085177	1821.6
0.0084048	1825.4
0.008293	1829.2
0.0081822	1833
0.0080724	1836.8
0.0079636	1840.6
0.0078559	1844.4
0.0077492	1848.2
0.0076436	1852
0.007539	1855.8
0.0074354	1859.6
0.0073328	1863.4
0.0072313	1867.2
0.0071308	1871
0.0070313	1874.7
0.0069328	1878.5
0.0068353	1882.3
0.0067388	1886.1
0.0066433	1889.9
0.0065488	1893.7
0.0064553	1897.5
0.0063629	1901.3
0.0062713	1905.1
0.0061808	1908.9
0.0060913	1912.7
0.0060027	1916.5
0.0059151	1920.3
0.0058284	1924.1
0.0057428	1927.9
0.005658	1931.7
0.0055743	1935.5
0.0054914	1939.3
0.0054096	1943.1
0.0053286	1946.9
0.0052486	1950.6
0.0051695	1954.4
0.0050914	1958.2
0.0050141	1962
0.0049378	1965.8
0.0048624	1969.6
0.0047879	1973.4
0.0047142	1977.2
0.0046415	1981
0.0045697	1984.8
0.0044987	1988.6
0.0044286	1992.4
0.0043594	1996.2
0.004291	2000
0.0042235	2003.8
0.0041568	2007.6
0.004091	2011.4
0.004026	2015.2
0.0039618	2019
0.0038985	2022.8
0.003836	2026.5
0.0037743	2030.3
0.0037134	2034.1
0.0036533	2037.9
0.0035939	2041.7
0.0035354	2045.5
0.0034776	2049.3
0.0034207	2053.1
0.0033644	2056.9
0.003309	2060.7
0.0032543	2064.5
0.0032003	2068.3
0.003147	2072.1
0.0030945	2075.9
0.0030427	2079.7
0.0029917	2083.5
0.0029413	2087.3
0.0028916	2091.1
0.0028427	2094.9
0.0027944	2098.7
0.0027468	2102.4
0.0026999	2106.2
0.0026536	2110
0.0026081	2113.8
0.0025631	2117.6
0.0025189	2121.4
0.0024752	2125.2
0.0024322	2129
0.0023898	2132.8
0.0023481	2136.6
0.002307	2140.4
0.0022664	2144.2
0.0022265	2148
0.0021872	2151.8
0.0021485	2155.6
0.0021103	2159.4
0.0020727	2163.2
0.0020357	2167
0.0019993	2170.8
0.0019634	2174.6
0.0019281	2178.4
0.0018933	2182.1
0.001859	2185.9
0.0018253	2189.7
0.0017921	2193.5
0.0017595	2197.3
0.0017273	2201.1
0.0016957	2204.9
0.0016645	2208.7
0.0016339	2212.5
0.0016037	2216.3
0.001574	2220.1
0.0015448	2223.9
0.0015161	2227.7
0.0014878	2231.5
0.00146	2235.3
0.0014326	2239.1
0.0014057	2242.9
0.0013792	2246.7
0.0013532	2250.5
0.0013276	2254.3
0.0013024	2258
0.0012776	2261.8
0.0012533	2265.6
0.0012293	2269.4
0.0012058	2273.2
0.0011826	2277
0.0011598	2280.8
0.0011375	2284.6
0.0011155	2288.4
0.0010938	2292.2
0.0010726	2296
0.0010517	2299.8
0.0010312	2303.6
0.001011	2307.4
0.00099117	2311.2
0.00097169	2315
0.00095254	2318.8
0.00093373	2322.6
0.00091525	2326.4
0.0008971	2330.2
0.00087926	2333.9
0.00086174	2337.7
0.00084453	2341.5
0.00082763	2345.3
0.00081102	2349.1
0.00079472	2352.9
0.00077871	2356.7
0.00076298	2360.5
0.00074754	2364.3
0.00073238	2368.1
0.0007175	2371.9
0.00070288	2375.7
0.00068854	2379.5
0.00067445	2383.3
0.00066063	2387.1
0.00064706	2390.9
0.00063374	2394.7
0.00062066	2398.5
0.00060783	2402.3
0.00059524	2406.1
0.00058288	2409.8
0.00057076	2413.6
0.00055886	2417.4
0.00054719	2421.2
0.00053573	2425
0.00052449	2428.8
0.00051347	2432.6
0.00050266	2436.4
0.00049205	2440.2
0.00048164	2444
0.00047144	2447.8
0.00046143	2451.6
0.00045161	2455.4
0.00044199	2459.2
0.00043254	2463
0.00042329	2466.8
0.00041421	2470.6
0.00040531	2474.4
0.00039658	2478.2
0.00038803	2482
0.00037964	2485.7
0.00037142	2489.5
0.00036336	2493.3
0.00035546	2497.1
0.00034772	2500.9
0.00034013	2504.7
0.00033269	2508.5
0.0003254	2512.3
0.00031825	2516.1
0.00031125	2519.9
0.0003044	2523.7
0.00029767	2527.5
0.00029109	2531.3
0.00028464	2535.1
0.00027832	2538.9
0.00027213	2542.7
0.00026606	2546.5
0.00026012	2550.3
0.0002543	2554.1
0.0002486	2557.9
0.00024302	2561.6
0.00023756	2565.4
0.0002322	2569.2
0.00022696	2573
0.00022183	2576.8
0.0002168	2580.6
0.00021188	2584.4
0.00020706	2588.2
0.00020235	2592
0.00019773	2595.8
0.00019321	2599.6
0.00018878	2603.4
0.00018445	2607.2
0.00018021	2611
0.00017606	2614.8
0.000172	2618.6
0.00016803	2622.4
0.00016414	2626.2
0.00016034	2630
0.00015661	2633.8
0.00015297	2637.6
0.00014941	2641.3
0.00014592	2645.1
0.00014251	2648.9
0.00013917	2652.7
0.0001359	2656.5
0.00013271	2660.3
0.00012959	2664.1
0.00012653	2667.9
0.00012354	2671.7
0.00012062	2675.5
0.00011776	2679.3
0.00011496	2683.1
0.00011223	2686.9
0.00010956	2690.7
0.00010694	2694.5
0.00010439	2698.3
0.00010189	2702.1
9.9447e-05	2705.9
9.7059e-05	2709.7
9.4724e-05	2713.5
9.2442e-05	2717.2
9.0211e-05	2721
8.8031e-05	2724.8
8.5899e-05	2728.6
8.3816e-05	2732.4
8.178e-05	2736.2
7.9791e-05	2740
7.7847e-05	2743.8
7.5947e-05	2747.6
7.409e-05	2751.4
7.2276e-05	2755.2
7.0504e-05	2759
6.8772e-05	2762.8
6.708e-05	2766.6
6.5428e-05	2770.4
6.3813e-05	2774.2
6.2236e-05	2778
6.0695e-05	2781.8
5.919e-05	2785.6
5.7721e-05	2789.4
5.6285e-05	2793.1
5.4883e-05	2796.9
5.3514e-05	2800.7
5.2177e-05	2804.5
5.0872e-05	2808.3
4.9597e-05	2812.1
4.8352e-05	2815.9
4.7137e-05	2819.7
4.595e-05	2823.5
4.4792e-05	2827.3
4.3661e-05	2831.1
4.2557e-05	2834.9
4.1479e-05	2838.7
4.0427e-05	2842.5
3.94e-05	2846.3
3.8398e-05	2850.1
3.742e-05	2853.9
3.6465e-05	2857.7
3.5533e-05	2861.5
3.4624e-05	2865.3
3.3737e-05	2869
3.2871e-05	2872.8
3.2027e-05	2876.6
3.1202e-05	2880.4
3.0398e-05	2884.2
2.9614e-05	2888
2.8848e-05	2891.8
2.8102e-05	2895.6
2.7373e-05	2899.4
2.6663e-05	2903.2
2.597e-05	2907
2.5294e-05	2910.8
2.4634e-05	2914.6
2.3991e-05	2918.4
2.3364e-05	2922.2
2.2753e-05	2926
2.2156e-05	2929.8
2.1575e-05	2933.6
2.1008e-05	2937.4
2.0455e-05	2941.2
1.9915e-05	2944.9
1.939e-05	2948.7
1.8877e-05	2952.5
1.8378e-05	2956.3
1.7891e-05	2960.1
1.7416e-05	2963.9
1.6953e-05	2967.7
1.6502e-05	2971.5
1.6062e-05	2975.3
1.5633e-05	2979.1
1.5216e-05	2982.9
1.4808e-05	2986.7
1.4412e-05	2990.5
1.4025e-05	2994.3
1.3648e-05	2998.1
1.3281e-05	3001.9
1.2923e-05	3005.7
1.2575e-05	3009.5
1.2235e-05	3013.3
1.1904e-05	3017.1
1.1582e-05	3020.8
1.1267e-05	3024.6
1.0961e-05	3028.4
1.0663e-05	3032.2
1.0373e-05	3036
1.009e-05	3039.8
9.8148e-06	3043.6
9.5466e-06	3047.4
9.2853e-06	3051.2
9.0308e-06	3055
8.783e-06	3058.8
8.5417e-06	3062.6
8.3067e-06	3066.4
8.0779e-06	3070.2
7.8551e-06	3074
7.6382e-06	3077.8
7.4269e-06	3081.6
7.2213e-06	3085.4
7.0211e-06	3089.2
6.8262e-06	3093
6.6365e-06	3096.7
6.4519e-06	3100.5
6.2721e-06	3104.3
6.0971e-06	3108.1
5.9268e-06	3111.9
5.7611e-06	3115.7
5.5997e-06	3119.5
5.4428e-06	3123.3
5.29e-06	3127.1
5.1413e-06	3130.9
4.9966e-06	3134.7
4.8559e-06	3138.5
4.7189e-06	3142.3
4.5856e-06	3146.1
4.4559e-06	3149.9
4.3298e-06	3153.7
4.207e-06	3157.5
4.0876e-06	3161.3
3.9715e-06	3165.1
3.8585e-06	3168.9
3.7486e-06	3172.7
3.6417e-06	3176.4
3.5377e-06	3180.2
3.4366e-06	3184
3.3383e-06	3187.8
3.2426e-06	3191.6
3.1496e-06	3195.4
3.0591e-06	3199.2
2.9712e-06	3203
2.8856e-06	3206.8
2.8025e-06	3210.6
2.7216e-06	3214.4
2.643e-06	3218.2
2.5665e-06	3222
2.4922e-06	3225.8
2.4199e-06	3229.6
2.3497e-06	3233.4
2.2814e-06	3237.2
2.2151e-06	3241
2.1505e-06	3244.8
2.0878e-06	3248.6
2.0269e-06	3252.3
1.9676e-06	3256.1
1.9101e-06	3259.9
1.8541e-06	3263.7
1.7997e-06	3267.5
1.7469e-06	3271.3
1.6955e-06	3275.1
1.6456e-06	3278.9
1.5972e-06	3282.7
1.5501e-06	3286.5
1.5043e-06	3290.3
1.4598e-06	3294.1
1.4166e-06	3297.9
1.3746e-06	3301.7
1.3339e-06	3305.5
1.2942e-06	3309.3
1.2558e-06	3313.1
1.2184e-06	3316.9
1.1821e-06	3320.7
1.1468e-06	3324.5
1.1126e-06	3328.2
1.0793e-06	3332
1.047e-06	3335.8
1.0157e-06	3339.6
9.852e-07	3343.4
9.5561e-07	3347.2
9.2689e-07	3351
8.99e-07	3354.8
8.7192e-07	3358.6
8.4562e-07	3362.4
8.2009e-07	3366.2
7.9531e-07	3370
7.7125e-07	3373.8
7.4789e-07	3377.6
7.2521e-07	3381.4
7.032e-07	3385.2
6.8183e-07	3389
6.6109e-07	3392.8
6.4096e-07	3396.6
6.2142e-07	3400.4
6.0246e-07	3404.1
5.8406e-07	3407.9
5.662e-07	3411.7
5.4887e-07	3415.5
5.3205e-07	3419.3
5.1573e-07	3423.1
4.9989e-07	3426.9
4.8452e-07	3430.7
4.6962e-07	3434.5
4.5515e-07	3438.3
4.4111e-07	3442.1
4.275e-07	3445.9
4.1429e-07	3449.7
4.0147e-07	3453.5
3.8904e-07	3457.3
3.7699e-07	3461.1
3.6529e-07	3464.9
3.5394e-07	3468.7
3.4294e-07	3472.5
3.3227e-07	3476.3
3.2192e-07	3480
3.1188e-07	3483.8
3.0214e-07	3487.6
2.927e-07	3491.4
2.8354e-07	3495.2
2.7467e-07	3499
2.6606e-07	3502.8
2.5771e-07	3506.6
2.4962e-07	3510.4
2.4177e-07	3514.2
2.3416e-07	3518
2.2679e-07	3521.8
2.1964e-07	3525.6
2.127e-07	3529.4
2.0598e-07	3533.2
1.9947e-07	3537
1.9316e-07	3540.8
1.8703e-07	3544.6
1.811e-07	3548.4
1.7535e-07	3552.2
1.6978e-07	3555.9
1.6438e-07	3559.7
1.5914e-07	3563.5
1.5407e-07	3567.3
1.4916e-07	3571.1
1.4439e-07	3574.9
1.3978e-07	3578.7
1.353e-07	3582.5
1.3097e-07	3586.3
1.2677e-07	3590.1
1.227e-07	3593.9
1.1876e-07	3597.7
1.1494e-07	3601.5
1.1124e-07	3605.3
1.0766e-07	3609.1
1.0419e-07	3612.9
1.0082e-07	3616.7
9.7566e-08	3620.5
9.4411e-08	3624.3
9.1354e-08	3628.1
8.8394e-08	3631.8
8.5527e-08	3635.6
8.2751e-08	3639.4
8.0062e-08	3643.2
7.7458e-08	3647
7.4936e-08	3650.8
7.2494e-08	3654.6
7.013e-08	3658.4
6.784e-08	3662.2
6.5623e-08	3666
6.3477e-08	3669.8
6.1398e-08	3673.6
5.9387e-08	3677.4
5.7439e-08	3681.2
5.5553e-08	3685
5.3727e-08	3688.8
5.196e-08	3692.6
5.025e-08	3696.4
4.8594e-08	3700.2
4.6991e-08	3704
4.544e-08	3707.8
4.3939e-08	3711.5
4.2485e-08	3715.3
4.1079e-08	3719.1
3.9718e-08	3722.9
3.8401e-08	3726.7
3.7126e-08	3730.5
3.5893e-08	3734.3
3.4699e-08	3738.1
3.3544e-08	3741.9
3.2427e-08	3745.7
3.1346e-08	3749.5
3.03e-08	3753.3
2.9288e-08	3757.1
2.8309e-08	3760.9
2.7361e-08	3764.7
2.6445e-08	3768.5
2.5559e-08	3772.3
2.4701e-08	3776.1
2.3872e-08	3779.9
2.3069e-08	3783.7
2.2293e-08	3787.4
2.1543e-08	3791.2
2.0817e-08	3795
2.0115e-08	3798.8
1.9436e-08	3802.6
1.8779e-08	3806.4
1.8144e-08	3810.2
1.753e-08	3814
1.6936e-08	3817.8
1.6362e-08	3821.6
1.5807e-08	3825.4
1.527e-08	3829.2
1.4751e-08	3833
1.4249e-08	3836.8
1.3764e-08	3840.6
1.3295e-08	3844.4
1.2841e-08	3848.2
1.2403e-08	3852
1.1979e-08	3855.8
1.157e-08	3859.6
1.1174e-08	3863.3
1.0791e-08	3867.1
1.0421e-08	3870.9
1.0063e-08	3874.7
9.7178e-09	3878.5
9.3838e-09	3882.3
9.061e-09	3886.1
8.7491e-09	3889.9
8.4476e-09	3893.7
8.1563e-09	3897.5
7.8748e-09	3901.3
7.6028e-09	3905.1
7.3399e-09	3908.9
7.0859e-09	3912.7
6.8405e-09	3916.5
6.6034e-09	3920.3
6.3744e-09	3924.1
6.1531e-09	3927.9
5.9393e-09	3931.7
5.7327e-09	3935.5
5.5332e-09	3939.2
5.3405e-09	3943
5.1543e-09	3946.8
4.9744e-09	3950.6
4.8007e-09	3954.4
4.633e-09	3958.2
4.4709e-09	3962
4.3144e-09	3965.8
4.1633e-09	3969.6
4.0173e-09	3973.4
3.8763e-09	3977.2
3.7402e-09	3981
3.6087e-09	3984.8
3.4818e-09	3988.6
3.3592e-09	3992.4
3.2408e-09	3996.2
3.1266e-09	4000
3.0162e-09	4003.8
2.9097e-09	4007.6
2.8068e-09	4011.4
2.7076e-09	4015.1
2.6117e-09	4018.9
2.5192e-09	4022.7
2.4298e-09	4026.5
2.3436e-09	4030.3
2.2604e-09	4034.1
2.18e-09	4037.9
2.1025e-09	4041.7
2.0276e-09	4045.5
1.9554e-09	4049.3
1.8857e-09	4053.1
1.8184e-09	4056.9
1.7534e-09	4060.7
1.6908e-09	4064.5
1.6303e-09	4068.3
1.5719e-09	4072.1
1.5156e-09	4075.9
1.4613e-09	4079.7
1.4088e-09	4083.5
1.3583e-09	4087.3
1.3094e-09	4091
1.2624e-09	4094.8
1.2169e-09	4098.6
1.1731e-09	4102.4
1.1308e-09	4106.2
1.09e-09	4110
1.0507e-09	4113.8
1.0127e-09	4117.6
9.7608e-10	4121.4
9.4077e-10	4125.2
9.067e-10	4129
8.7384e-10	4132.8
8.4215e-10	4136.6
8.1159e-10	4140.4
7.8211e-10	4144.2
7.5368e-10	4148
7.2626e-10	4151.8
6.9982e-10	4155.6
6.7433e-10	4159.4
6.4974e-10	4163.2
6.2604e-10	4166.9
6.0318e-10	4170.7
5.8114e-10	4174.5
5.5989e-10	4178.3
5.394e-10	4182.1
5.1965e-10	4185.9
5.0061e-10	4189.7
4.8225e-10	4193.5
4.6455e-10	4197.3
4.4749e-10	4201.1
4.3104e-10	4204.9
4.1518e-10	4208.7
3.999e-10	4212.5
3.8517e-10	4216.3
3.7097e-10	4220.1
3.5729e-10	4223.9
3.441e-10	4227.7
3.3139e-10	4231.5
3.1914e-10	4235.3
3.0733e-10	4239.1
2.9595e-10	4242.9
2.8499e-10	4246.6
2.7442e-10	4250.4
2.6424e-10	4254.2
2.5443e-10	4258
2.4498e-10	4261.8
2.3587e-10	4265.6
2.2709e-10	4269.4
2.1864e-10	4273.2
2.1049e-10	4277
2.0264e-10	4280.8
1.9508e-10	4284.6
1.878e-10	4288.4
1.8078e-10	4292.2
1.7402e-10	4296
1.6751e-10	4299.8
1.6124e-10	4303.6
1.552e-10	4307.4
1.4938e-10	4311.2
1.4378e-10	4315
1.3838e-10	4318.8
1.3319e-10	4322.5
1.2818e-10	4326.3
1.2336e-10	4330.1
1.1872e-10	4333.9
1.1424e-10	4337.7
1.0994e-10	4341.5
1.0579e-10	4345.3
1.018e-10	4349.1
9.7959e-11	4352.9
9.4258e-11	4356.7
9.0695e-11	4360.5
8.7265e-11	4364.3
8.3963e-11	4368.1
8.0784e-11	4371.9
7.7723e-11	4375.7
7.4777e-11	4379.5
7.1941e-11	4383.3
6.9211e-11	4387.1
6.6583e-11	4390.9
6.4054e-11	4394.7
6.1619e-11	4398.4
5.9277e-11	4402.2
5.7022e-11	4406
5.4852e-11	4409.8
5.2763e-11	4413.6
5.0754e-11	4417.4
4.882e-11	4421.2
4.696e-11	4425
4.5169e-11	4428.8
4.3447e-11	4432.6
4.179e-11	4436.4
4.0195e-11	4440.2
3.8662e-11	4444
3.7186e-11	4447.8
3.5767e-11	4451.6
3.4402e-11	4455.4
3.3089e-11	4459.2
3.1826e-11	4463
3.0612e-11	4466.8
2.9444e-11	4470.6
2.8321e-11	4474.3
2.7242e-11	4478.1
2.6204e-11	4481.9
2.5206e-11	4485.7
2.4246e-11	4489.5
2.3324e-11	4493.3
2.2438e-11	4497.1
2.1586e-11	4500.9
2.0767e-11	4504.7
1.9981e-11	4508.5
1.9225e-11	4512.3
1.8499e-11	4516.1
1.7802e-11	4519.9
1.7132e-11	4523.7
1.6489e-11	4527.5
1.5872e-11	4531.3
1.528e-11	4535.1
1.4711e-11	4538.9
1.4165e-11	4542.7
1.3641e-11	4546.5
1.3139e-11	4550.2
1.2657e-11	4554
1.2195e-11	4557.8
1.1753e-11	4561.6
1.1328e-11	4565.4
1.0922e-11	4569.2
1.0533e-11	4573
1.016e-11	4576.8
9.8041e-12	4580.6
9.4633e-12	4584.4
9.1375e-12	4588.2
8.8262e-12	4592
8.529e-12	4595.8
8.2453e-12	4599.6
7.9748e-12	4603.4
7.7171e-12	4607.2
7.4717e-12	4611
7.2382e-12	4614.8
7.0163e-12	4618.6
6.8058e-12	4622.4
6.6062e-12	4626.1
6.4172e-12	4629.9
6.2385e-12	4633.7
6.0699e-12	4637.5
5.9111e-12	4641.3
5.7619e-12	4645.1
5.6221e-12	4648.9
5.4913e-12	4652.7
5.3695e-12	4656.5
5.2564e-12	4660.3
5.1519e-12	4664.1
5.0558e-12	4667.9
4.9679e-12	4671.7
4.8882e-12	4675.5
4.8165e-12	4679.3
4.7527e-12	4683.1
4.6967e-12	4686.9
4.6484e-12	4690.7
4.6078e-12	4694.5
4.5747e-12	4698.3
4.5493e-12	4702
4.5313e-12	4705.8
4.5209e-12	4709.6
4.5179e-12	4713.4
4.5225e-12	4717.2
4.5345e-12	4721
4.5541e-12	4724.8
4.5814e-12	4728.6
4.6162e-12	4732.4
4.6588e-12	4736.2
4.7091e-12	4740
