-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 7400.00 nan  nan nan nan
35453.13 7410.00 nan  nan nan nan
35453.13 7420.00 nan  nan nan nan
35453.13 7430.00 nan  nan nan nan
35453.13 7440.00 nan  nan nan nan
35453.13 7450.00 nan  nan nan nan
35453.13 7460.00 nan  nan nan nan
35453.13 7470.00 nan  nan nan nan
35453.13 7480.00 nan  nan nan nan
35453.13 7490.00 nan  nan nan nan
35453.13 7500.00 nan  nan nan nan
35453.13 7510.00 nan  nan nan nan
35453.13 7520.00 nan  nan nan nan
35453.13 7530.00 nan  nan nan nan
35453.13 7540.00 nan  nan nan nan
35453.13 7550.00 nan  nan nan nan
35453.13 7560.00 nan  nan nan nan
35453.13 7570.00 nan  nan nan nan
35453.13 7580.00 nan  nan nan nan
35453.13 7590.00 nan  nan nan nan
35453.13 7600.00 nan  nan nan nan
35453.13 7610.00 nan  nan nan nan
35453.13 7620.00 nan  nan nan nan
35453.13 7630.00 nan  nan nan nan
35453.13 7640.00 nan  nan nan nan
35453.13 7650.00 nan  nan nan nan
35453.13 7660.00 nan  nan nan nan
35453.13 7670.00 nan  nan nan nan
35453.13 7680.00 nan  nan nan nan
35453.13 7690.00 nan  nan nan nan
35453.13 7700.00 nan  nan nan nan
35453.13 7710.00 nan  nan nan nan
35453.13 7720.00 nan  nan nan nan
35453.13 7730.00 nan  nan nan nan
35453.13 7740.00 nan  nan nan nan
35453.13 7750.00 nan  nan nan nan
35453.13 7760.00 nan  nan nan nan
35453.13 7770.00 nan  nan nan nan
35453.13 7780.00 nan  nan nan nan
35453.13 7790.00 nan  nan nan nan
35453.13 7800.00 nan  nan nan nan
35453.13 7810.00 nan  nan nan nan
35453.13 7820.00 nan  nan nan nan
35453.13 7830.00 nan  nan nan nan
35453.13 7840.00 nan  nan nan nan
35453.13 7850.00 nan  nan nan nan
35453.13 7860.00 nan  nan nan nan
35453.13 7870.00 nan  nan nan nan
35453.13 7880.00 nan  nan nan nan
35453.13 7890.00 nan  nan nan nan
35453.13 7900.00 nan  nan nan nan
35453.13 7910.00 nan  nan nan nan
35453.13 7920.00 nan  nan nan nan
35453.13 7930.00 nan  nan nan nan
35453.13 7940.00 nan  nan nan nan
35453.13 7950.00 nan  nan nan nan
35453.13 7960.00 nan  nan nan nan
35453.13 7970.00 nan  nan nan nan
35453.13 7980.00 nan  nan nan nan
35453.13 7990.00 nan  nan nan nan
40479.78 0.00 1539.2844  1022.6375 34.9557 27.1513
40479.78 10.00 1539.3769  1022.6943 34.9584 27.1151
40479.78 20.00 1539.4808  1022.7491 34.9607 27.0841
40479.78 30.00 1539.5943  1022.8023 34.9627 27.0577
40479.78 40.00 1539.6944  1022.8574 34.9648 27.0252
40479.78 50.00 1539.7357  1022.9211 34.9671 26.9667
40479.78 60.00 1539.5748  1023.0126 34.9688 26.8193
40479.78 70.00 1538.9575  1023.1649 34.9685 26.4743
40479.78 80.00 1537.6711  1023.4058 34.9692 25.8450
40479.78 90.00 1535.6337  1023.7385 34.9724 24.9119
40479.78 100.00 1532.8182  1024.1470 34.9719 23.6911
40479.78 110.00 1529.2594  1024.6058 34.9622 22.2286
40479.78 120.00 1525.1377  1025.0806 34.9437 20.6202
40479.78 130.00 1520.7757  1025.5357 34.9203 18.9960
40479.78 140.00 1516.4778  1025.9483 34.8956 17.4583
40479.78 150.00 1512.7620  1026.2757 34.8741 16.1877
40479.78 160.00 1509.6143  1026.5491 34.8564 15.1262
40479.78 170.00 1506.9258  1026.7790 34.8418 14.2338
40479.78 180.00 1505.0758  1026.9470 34.8323 13.6179
40479.78 190.00 1503.4905  1027.0954 34.8243 13.0893
40479.78 200.00 1502.3177  1027.2176 34.8185 12.6888
40479.78 210.00 1501.5159  1027.3163 34.8147 12.4036
40479.78 220.00 1500.7141  1027.4150 34.8109 12.1183
40479.78 230.00 1500.1851  1027.4971 34.8078 11.9156
40479.78 240.00 1499.7575  1027.5731 34.8049 11.7436
40479.78 250.00 1499.3299  1027.6490 34.8021 11.5717
40479.78 260.00 1498.9272  1027.7229 34.7987 11.4077
40479.78 270.00 1498.5979  1027.7907 34.7940 11.2671
40479.78 280.00 1498.2685  1027.8584 34.7892 11.1266
40479.78 290.00 1497.9392  1027.9262 34.7845 10.9860
40479.78 300.00 1497.6097  1027.9940 34.7797 10.8455
40479.78 310.00 1497.2709  1028.0591 34.7725 10.7056
40479.78 320.00 1496.9321  1028.1242 34.7654 10.5657
40479.78 330.00 1496.5932  1028.1893 34.7582 10.4257
40479.78 340.00 1496.2544  1028.2544 34.7511 10.2858
40479.78 350.00 1495.9155  1028.3195 34.7439 10.1459
40479.78 360.00 1495.5707  1028.3830 34.7361 10.0072
40479.78 370.00 1495.2255  1028.4465 34.7282 9.8685
40479.78 380.00 1494.8803  1028.5100 34.7203 9.7299
40479.78 390.00 1494.5350  1028.5735 34.7124 9.5913
40479.78 400.00 1494.1898  1028.6369 34.7045 9.4527
40479.78 410.00 1493.8448  1028.7004 34.6966 9.3141
40479.78 420.00 1493.5271  1028.7620 34.6897 9.1856
40479.78 430.00 1493.2095  1028.8237 34.6828 9.0571
40479.78 440.00 1492.8918  1028.8853 34.6759 8.9286
40479.78 450.00 1492.5742  1028.9470 34.6690 8.8000
40479.78 460.00 1492.2566  1029.0086 34.6621 8.6715
40479.78 470.00 1491.9389  1029.0702 34.6552 8.5430
40479.78 480.00 1491.6327  1029.1314 34.6488 8.4181
40479.78 490.00 1491.3604  1029.1912 34.6435 8.3038
40479.78 500.00 1491.0881  1029.2511 34.6383 8.1895
40479.78 510.00 1490.8157  1029.3109 34.6331 8.0752
40479.78 520.00 1490.5434  1029.3707 34.6278 7.9609
40479.78 530.00 1490.2710  1029.4306 34.6226 7.8466
40479.78 540.00 1489.9987  1029.4904 34.6174 7.7323
40479.78 550.00 1489.7264  1029.5502 34.6121 7.6180
40479.78 560.00 1489.4949  1029.6087 34.6081 7.5155
40479.78 570.00 1489.2785  1029.6666 34.6045 7.4175
40479.78 580.00 1489.0622  1029.7245 34.6009 7.3195
40479.78 590.00 1488.8459  1029.7825 34.5973 7.2215
40479.78 600.00 1488.6296  1029.8404 34.5937 7.1235
40479.78 610.00 1488.4133  1029.8983 34.5902 7.0255
40479.78 620.00 1488.1969  1029.9563 34.5866 6.9275
40479.78 630.00 1487.9806  1030.0142 34.5830 6.8295
40479.78 640.00 1487.7950  1030.0712 34.5801 6.7400
40479.78 650.00 1487.6370  1030.1274 34.5780 6.6582
40479.78 660.00 1487.4789  1030.1836 34.5758 6.5763
40479.78 670.00 1487.3209  1030.2397 34.5736 6.4944
40479.78 680.00 1487.1629  1030.2959 34.5715 6.4126
40479.78 690.00 1487.0049  1030.3521 34.5693 6.3307
40479.78 700.00 1486.8468  1030.4082 34.5671 6.2489
40479.78 710.00 1486.6888  1030.4644 34.5650 6.1670
40479.78 720.00 1486.5308  1030.5206 34.5628 6.0852
40479.78 730.00 1486.4130  1030.5756 34.5615 6.0140
40479.78 740.00 1486.3078  1030.6304 34.5604 5.9463
40479.78 750.00 1486.2027  1030.6851 34.5594 5.8786
40479.78 760.00 1486.0976  1030.7398 34.5583 5.8109
40479.78 770.00 1485.9924  1030.7945 34.5573 5.7432
40479.78 780.00 1485.8873  1030.8492 34.5562 5.6755
40479.78 790.00 1485.7822  1030.9039 34.5552 5.6077
40479.78 800.00 1485.6770  1030.9586 34.5541 5.5400
40479.78 810.00 1485.5719  1031.0133 34.5531 5.4723
40479.78 820.00 1485.4913  1031.0674 34.5525 5.4109
40479.78 830.00 1485.4304  1031.1209 34.5523 5.3548
40479.78 840.00 1485.3696  1031.1745 34.5521 5.2986
40479.78 850.00 1485.3087  1031.2280 34.5518 5.2424
40479.78 860.00 1485.2478  1031.2816 34.5516 5.1862
40479.78 870.00 1485.1870  1031.3351 34.5514 5.1300
40479.78 880.00 1485.1261  1031.3887 34.5512 5.0738
40479.78 890.00 1485.0653  1031.4422 34.5509 5.0176
40479.78 900.00 1485.0044  1031.4958 34.5507 4.9614
40479.78 910.00 1484.9445  1031.5493 34.5505 4.9054
40479.78 920.00 1484.9189  1031.6020 34.5509 4.8582
40479.78 930.00 1484.8933  1031.6546 34.5512 4.8110
40479.78 940.00 1484.8677  1031.7073 34.5516 4.7638
40479.78 950.00 1484.8421  1031.7599 34.5519 4.7166
40479.78 960.00 1484.8165  1031.8126 34.5523 4.6694
40479.78 970.00 1484.7909  1031.8653 34.5526 4.6222
40479.78 980.00 1484.7653  1031.9179 34.5530 4.5750
40479.78 990.00 1484.7397  1031.9706 34.5533 4.5278
40479.78 1000.00 1484.7141  1032.0232 34.5537 4.4806
40479.78 1010.00 1484.6963  1032.0757 34.5541 4.4354
40479.78 1020.00 1484.6981  1032.1277 34.5549 4.3950
40479.78 1030.00 1484.7000  1032.1796 34.5556 4.3547
40479.78 1040.00 1484.7018  1032.2316 34.5563 4.3144
40479.78 1050.00 1484.7036  1032.2836 34.5571 4.2741
40479.78 1060.00 1484.7055  1032.3355 34.5578 4.2338
40479.78 1070.00 1484.7073  1032.3875 34.5585 4.1934
40479.78 1080.00 1484.7091  1032.4395 34.5593 4.1531
40479.78 1090.00 1484.7109  1032.4915 34.5600 4.1128
40479.78 1100.00 1484.7128  1032.5434 34.5607 4.0725
40479.78 1110.00 1484.7233  1032.5952 34.5616 4.0343
40479.78 1120.00 1484.7464  1032.6466 34.5625 3.9993
40479.78 1130.00 1484.7694  1032.6980 34.5635 3.9642
40479.78 1140.00 1484.7925  1032.7494 34.5645 3.9291
40479.78 1150.00 1484.8155  1032.8008 34.5655 3.8941
40479.78 1160.00 1484.8386  1032.8522 34.5664 3.8590
40479.78 1170.00 1484.8617  1032.9036 34.5674 3.8240
40479.78 1180.00 1484.8847  1032.9551 34.5684 3.7889
40479.78 1190.00 1484.9078  1033.0065 34.5693 3.7538
40479.78 1200.00 1484.9309  1033.0579 34.5703 3.7188
40479.78 1210.00 1484.9615  1033.1091 34.5713 3.6856
40479.78 1220.00 1485.0014  1033.1600 34.5724 3.6546
40479.78 1230.00 1485.0413  1033.2110 34.5735 3.6237
40479.78 1240.00 1485.0813  1033.2619 34.5746 3.5928
40479.78 1250.00 1485.1212  1033.3128 34.5757 3.5619
40479.78 1260.00 1485.1611  1033.3638 34.5768 3.5310
40479.78 1270.00 1485.2011  1033.4147 34.5779 3.5000
40479.78 1280.00 1485.2410  1033.4656 34.5790 3.4691
40479.78 1290.00 1485.2809  1033.5166 34.5801 3.4382
40479.78 1300.00 1485.3209  1033.5675 34.5812 3.4073
40479.78 1310.00 1485.3663  1033.6183 34.5824 3.3777
40479.78 1320.00 1485.4209  1033.6688 34.5835 3.3503
40479.78 1330.00 1485.4754  1033.7192 34.5846 3.3229
40479.78 1340.00 1485.5300  1033.7697 34.5858 3.2955
40479.78 1350.00 1485.5845  1033.8202 34.5869 3.2681
40479.78 1360.00 1485.6391  1033.8707 34.5881 3.2408
40479.78 1370.00 1485.6936  1033.9212 34.5892 3.2134
40479.78 1380.00 1485.7482  1033.9716 34.5903 3.1860
40479.78 1390.00 1485.8027  1034.0221 34.5915 3.1586
40479.78 1400.00 1485.8572  1034.0726 34.5926 3.1312
40479.78 1410.00 1485.9130  1034.1230 34.5937 3.1041
40479.78 1420.00 1485.9818  1034.1730 34.5948 3.0801
40479.78 1430.00 1486.0507  1034.2230 34.5959 3.0562
40479.78 1440.00 1486.1195  1034.2730 34.5970 3.0322
40479.78 1450.00 1486.1883  1034.3230 34.5981 3.0082
40479.78 1460.00 1486.2572  1034.3729 34.5992 2.9843
40479.78 1470.00 1486.3260  1034.4229 34.6003 2.9603
40479.78 1480.00 1486.3948  1034.4729 34.6014 2.9363
40479.78 1490.00 1486.4636  1034.5229 34.6025 2.9123
40479.78 1500.00 1486.5325  1034.5729 34.6036 2.8884
40479.78 1510.00 1486.6013  1034.6228 34.6047 2.8644
40479.78 1520.00 1486.6745  1034.6727 34.6058 2.8414
40479.78 1530.00 1486.7582  1034.7221 34.6068 2.8210
40479.78 1540.00 1486.8420  1034.7714 34.6078 2.8005
40479.78 1550.00 1486.9258  1034.8208 34.6088 2.7801
40479.78 1560.00 1487.0095  1034.8702 34.6098 2.7596
40479.78 1570.00 1487.0933  1034.9196 34.6108 2.7392
40479.78 1580.00 1487.1770  1034.9690 34.6118 2.7187
40479.78 1590.00 1487.2608  1035.0184 34.6128 2.6983
40479.78 1600.00 1487.3446  1035.0678 34.6138 2.6778
40479.78 1610.00 1487.4283  1035.1172 34.6148 2.6574
40479.78 1620.00 1487.5121  1035.1666 34.6158 2.6369
40479.78 1630.00 1487.5958  1035.2160 34.6167 2.6165
40479.78 1640.00 1487.6885  1035.2651 34.6177 2.5981
40479.78 1650.00 1487.7874  1035.3139 34.6185 2.5811
40479.78 1660.00 1487.8864  1035.3627 34.6193 2.5642
40479.78 1670.00 1487.9854  1035.4115 34.6202 2.5473
40479.78 1680.00 1488.0843  1035.4603 34.6210 2.5303
40479.78 1690.00 1488.1833  1035.5091 34.6219 2.5134
40479.78 1700.00 1488.2823  1035.5579 34.6227 2.4965
40479.78 1710.00 1488.3812  1035.6066 34.6236 2.4795
40479.78 1720.00 1488.4802  1035.6554 34.6244 2.4626
40479.78 1730.00 1488.5792  1035.7042 34.6253 2.4456
40479.78 1740.00 1488.6781  1035.7530 34.6261 2.4287
40479.78 1750.00 1488.7771  1035.8018 34.6270 2.4118
40479.78 1760.00 1488.8761  1035.8506 34.6278 2.3948
40479.78 1770.00 1488.9820  1035.8991 34.6286 2.3795
40479.78 1780.00 1489.0952  1035.9474 34.6293 2.3658
40479.78 1790.00 1489.2084  1035.9956 34.6299 2.3521
40479.78 1800.00 1489.3215  1036.0438 34.6306 2.3384
40479.78 1810.00 1489.4347  1036.0920 34.6313 2.3247
40479.78 1820.00 1489.5479  1036.1402 34.6320 2.3110
40479.78 1830.00 1489.6611  1036.1884 34.6327 2.2973
40479.78 1840.00 1489.7743  1036.2366 34.6334 2.2836
40479.78 1850.00 1489.8875  1036.2848 34.6341 2.2699
40479.78 1860.00 1490.0007  1036.3330 34.6348 2.2562
40479.78 1870.00 1490.1139  1036.3812 34.6355 2.2425
40479.78 1880.00 1490.2270  1036.4294 34.6361 2.2288
40479.78 1890.00 1490.3402  1036.4777 34.6368 2.2151
40479.78 1900.00 1490.4534  1036.5259 34.6375 2.2014
40479.78 1910.00 1490.5666  1036.5741 34.6382 2.1877
40479.78 1920.00 1490.6870  1036.6220 34.6388 2.1756
40479.78 1930.00 1490.8126  1036.6696 34.6394 2.1646
40479.78 1940.00 1490.9381  1036.7173 34.6399 2.1537
40479.78 1950.00 1491.0636  1036.7650 34.6405 2.1427
40479.78 1960.00 1491.1892  1036.8127 34.6410 2.1317
40479.78 1970.00 1491.3147  1036.8604 34.6416 2.1208
40479.78 1980.00 1491.4402  1036.9081 34.6421 2.1098
40479.78 1990.00 1491.5658  1036.9557 34.6426 2.0989
40479.78 2000.00 1491.6913  1037.0034 34.6432 2.0879
40479.78 2010.00 1491.8168  1037.0511 34.6437 2.0770
40479.78 2020.00 1491.9424  1037.0988 34.6443 2.0660
40479.78 2030.00 1492.0679  1037.1465 34.6448 2.0550
40479.78 2040.00 1492.1934  1037.1941 34.6454 2.0441
40479.78 2050.00 1492.3190  1037.2418 34.6459 2.0331
40479.78 2060.00 1492.4445  1037.2895 34.6465 2.0222
40479.78 2070.00 1492.5700  1037.3372 34.6470 2.0112
40479.78 2080.00 1492.6955  1037.3849 34.6476 2.0002
40479.78 2090.00 1492.8272  1037.4323 34.6480 1.9906
40479.78 2100.00 1492.9630  1037.4795 34.6485 1.9819
40479.78 2110.00 1493.0987  1037.5267 34.6489 1.9731
40479.78 2120.00 1493.2345  1037.5739 34.6493 1.9644
40479.78 2130.00 1493.3703  1037.6211 34.6498 1.9556
40479.78 2140.00 1493.5061  1037.6683 34.6502 1.9469
40479.78 2150.00 1493.6418  1037.7156 34.6506 1.9381
40479.78 2160.00 1493.7776  1037.7628 34.6511 1.9294
40479.78 2170.00 1493.9134  1037.8100 34.6515 1.9206
40479.78 2180.00 1494.0491  1037.8572 34.6519 1.9119
40479.78 2190.00 1494.1849  1037.9044 34.6523 1.9031
40479.78 2200.00 1494.3207  1037.9516 34.6528 1.8944
40479.78 2210.00 1494.4565  1037.9989 34.6532 1.8856
40479.78 2220.00 1494.5922  1038.0461 34.6536 1.8769
40479.78 2230.00 1494.7280  1038.0933 34.6541 1.8681
40479.78 2240.00 1494.8638  1038.1405 34.6545 1.8594
40479.78 2250.00 1494.9995  1038.1877 34.6549 1.8506
40479.78 2260.00 1495.1353  1038.2349 34.6554 1.8419
40479.78 2270.00 1495.2711  1038.2822 34.6558 1.8331
40479.78 2280.00 1495.4100  1038.3292 34.6562 1.8250
40479.78 2290.00 1495.5541  1038.3760 34.6565 1.8180
40479.78 2300.00 1495.6982  1038.4228 34.6569 1.8110
40479.78 2310.00 1495.8423  1038.4697 34.6572 1.8039
40479.78 2320.00 1495.9864  1038.5165 34.6575 1.7969
40479.78 2330.00 1496.1305  1038.5633 34.6579 1.7899
40479.78 2340.00 1496.2746  1038.6101 34.6582 1.7829
40479.78 2350.00 1496.4187  1038.6569 34.6585 1.7758
40479.78 2360.00 1496.5628  1038.7037 34.6589 1.7688
40479.78 2370.00 1496.7069  1038.7505 34.6592 1.7618
40479.78 2380.00 1496.8510  1038.7973 34.6596 1.7548
40479.78 2390.00 1496.9951  1038.8441 34.6599 1.7478
40479.78 2400.00 1497.1392  1038.8909 34.6602 1.7407
40479.78 2410.00 1497.2833  1038.9377 34.6606 1.7337
40479.78 2420.00 1497.4274  1038.9846 34.6609 1.7267
40479.78 2430.00 1497.5715  1039.0314 34.6613 1.7197
40479.78 2440.00 1497.7157  1039.0782 34.6616 1.7126
40479.78 2450.00 1497.8598  1039.1250 34.6619 1.7056
40479.78 2460.00 1498.0039  1039.1718 34.6623 1.6986
40479.78 2470.00 1498.1480  1039.2186 34.6626 1.6916
40479.78 2480.00 1498.2921  1039.2654 34.6630 1.6845
40479.78 2490.00 1498.4362  1039.3122 34.6633 1.6775
40479.78 2500.00 1498.5862  1039.3587 34.6636 1.6717
40479.78 2510.00 1498.7370  1039.4052 34.6639 1.6660
40479.78 2520.00 1498.8879  1039.4516 34.6641 1.6603
40479.78 2530.00 1499.0388  1039.4981 34.6644 1.6546
40479.78 2540.00 1499.1896  1039.5445 34.6647 1.6489
40479.78 2550.00 1499.3405  1039.5910 34.6649 1.6432
40479.78 2560.00 1499.4913  1039.6374 34.6652 1.6375
40479.78 2570.00 1499.6422  1039.6839 34.6655 1.6318
40479.78 2580.00 1499.7931  1039.7303 34.6658 1.6261
40479.78 2590.00 1499.9439  1039.7768 34.6660 1.6204
40479.78 2600.00 1500.0948  1039.8232 34.6663 1.6147
40479.78 2610.00 1500.2456  1039.8696 34.6666 1.6090
40479.78 2620.00 1500.3965  1039.9161 34.6668 1.6034
40479.78 2630.00 1500.5474  1039.9625 34.6671 1.5977
40479.78 2640.00 1500.6982  1040.0090 34.6674 1.5920
40479.78 2650.00 1500.8491  1040.0554 34.6677 1.5863
40479.78 2660.00 1500.9999  1040.1019 34.6679 1.5806
40479.78 2670.00 1501.1508  1040.1483 34.6682 1.5749
40479.78 2680.00 1501.3016  1040.1948 34.6685 1.5692
40479.78 2690.00 1501.4525  1040.2412 34.6688 1.5635
40479.78 2700.00 1501.6034  1040.2877 34.6690 1.5578
40479.78 2710.00 1501.7542  1040.3341 34.6693 1.5521
40479.78 2720.00 1501.9051  1040.3806 34.6696 1.5464
40479.78 2730.00 1502.0564  1040.4270 34.6698 1.5408
40479.78 2740.00 1502.2126  1040.4731 34.6701 1.5361
40479.78 2750.00 1502.3689  1040.5193 34.6703 1.5314
40479.78 2760.00 1502.5252  1040.5654 34.6705 1.5267
40479.78 2770.00 1502.6814  1040.6115 34.6708 1.5220
40479.78 2780.00 1502.8377  1040.6576 34.6710 1.5173
40479.78 2790.00 1502.9940  1040.7038 34.6712 1.5126
40479.78 2800.00 1503.1502  1040.7499 34.6714 1.5079
40479.78 2810.00 1503.3065  1040.7960 34.6717 1.5032
40479.78 2820.00 1503.4628  1040.8422 34.6719 1.4985
40479.78 2830.00 1503.6190  1040.8883 34.6721 1.4938
40479.78 2840.00 1503.7753  1040.9344 34.6723 1.4891
40479.78 2850.00 1503.9316  1040.9805 34.6726 1.4844
40479.78 2860.00 1504.0879  1041.0267 34.6728 1.4797
40479.78 2870.00 1504.2441  1041.0728 34.6730 1.4750
40479.78 2880.00 1504.4004  1041.1189 34.6732 1.4703
40479.78 2890.00 1504.5567  1041.1650 34.6735 1.4656
40479.78 2900.00 1504.7129  1041.2112 34.6737 1.4609
40479.78 2910.00 1504.8692  1041.2573 34.6739 1.4562
40479.78 2920.00 1505.0255  1041.3034 34.6742 1.4515
40479.78 2930.00 1505.1817  1041.3495 34.6744 1.4468
40479.78 2940.00 1505.3380  1041.3957 34.6746 1.4421
40479.78 2950.00 1505.4943  1041.4418 34.6748 1.4374
40479.78 2960.00 1505.6505  1041.4879 34.6751 1.4327
40479.78 2970.00 1505.8068  1041.5341 34.6753 1.4280
40479.78 2980.00 1505.9631  1041.5802 34.6755 1.4233
40479.78 2990.00 1506.1194  1041.6263 34.6757 1.4186
40479.78 3000.00 1506.2798  1041.6722 34.6759 1.4146
40479.78 3010.00 1506.4404  1041.7180 34.6761 1.4106
40479.78 3020.00 1506.6010  1041.7638 34.6763 1.4066
40479.78 3030.00 1506.7615  1041.8097 34.6765 1.4026
40479.78 3040.00 1506.9221  1041.8555 34.6768 1.3986
40479.78 3050.00 1507.0827  1041.9013 34.6770 1.3946
40479.78 3060.00 1507.2433  1041.9472 34.6772 1.3906
40479.78 3070.00 1507.4038  1041.9930 34.6774 1.3867
40479.78 3080.00 1507.5644  1042.0388 34.6776 1.3827
40479.78 3090.00 1507.7250  1042.0847 34.6778 1.3787
40479.78 3100.00 1507.8855  1042.1305 34.6780 1.3747
40479.78 3110.00 1508.0461  1042.1763 34.6782 1.3707
40479.78 3120.00 1508.2067  1042.2222 34.6784 1.3667
40479.78 3130.00 1508.3673  1042.2680 34.6786 1.3627
40479.78 3140.00 1508.5278  1042.3138 34.6788 1.3587
40479.78 3150.00 1508.6884  1042.3597 34.6790 1.3548
40479.78 3160.00 1508.8490  1042.4055 34.6792 1.3508
40479.78 3170.00 1509.0095  1042.4513 34.6794 1.3468
40479.78 3180.00 1509.1701  1042.4972 34.6796 1.3428
40479.78 3190.00 1509.3307  1042.5430 34.6798 1.3388
40479.78 3200.00 1509.4913  1042.5888 34.6800 1.3348
40479.78 3210.00 1509.6518  1042.6347 34.6802 1.3308
40479.78 3220.00 1509.8124  1042.6805 34.6804 1.3268
40479.78 3230.00 1509.9730  1042.7263 34.6806 1.3229
40479.78 3240.00 1510.1336  1042.7722 34.6808 1.3189
40479.78 3250.00 1510.2941  1042.8180 34.6810 1.3149
40479.78 3260.00 1510.4547  1042.8638 34.6812 1.3109
40479.78 3270.00 1510.6153  1042.9097 34.6814 1.3069
40479.78 3280.00 1510.7775  1042.9554 34.6816 1.3031
40479.78 3290.00 1510.9409  1043.0010 34.6818 1.2995
40479.78 3300.00 1511.1043  1043.0465 34.6819 1.2959
40479.78 3310.00 1511.2678  1043.0921 34.6821 1.2923
40479.78 3320.00 1511.4312  1043.1377 34.6823 1.2886
40479.78 3330.00 1511.5946  1043.1833 34.6825 1.2850
40479.78 3340.00 1511.7580  1043.2289 34.6827 1.2814
40479.78 3350.00 1511.9215  1043.2745 34.6829 1.2778
40479.78 3360.00 1512.0849  1043.3201 34.6831 1.2741
40479.78 3370.00 1512.2483  1043.3657 34.6833 1.2705
40479.78 3380.00 1512.4117  1043.4113 34.6835 1.2669
40479.78 3390.00 1512.5752  1043.4568 34.6837 1.2633
40479.78 3400.00 1512.7386  1043.5024 34.6839 1.2597
40479.78 3410.00 1512.9020  1043.5480 34.6841 1.2560
40479.78 3420.00 1513.0654  1043.5936 34.6843 1.2524
40479.78 3430.00 1513.2289  1043.6392 34.6845 1.2488
40479.78 3440.00 1513.3923  1043.6848 34.6847 1.2452
40479.78 3450.00 1513.5557  1043.7304 34.6849 1.2415
40479.78 3460.00 1513.7191  1043.7760 34.6851 1.2379
40479.78 3470.00 1513.8826  1043.8216 34.6853 1.2343
40479.78 3480.00 1514.0460  1043.8671 34.6855 1.2307
40479.78 3490.00 1514.2094  1043.9127 34.6857 1.2271
40479.78 3500.00 1514.3728  1043.9583 34.6859 1.2234
40479.78 3510.00 1514.5363  1044.0039 34.6861 1.2198
40479.78 3520.00 1514.6997  1044.0495 34.6862 1.2162
40479.78 3530.00 1514.8631  1044.0951 34.6864 1.2126
40479.78 3540.00 1515.0265  1044.1407 34.6866 1.2089
40479.78 3550.00 1515.1900  1044.1863 34.6868 1.2053
40479.78 3560.00 1515.3534  1044.2318 34.6870 1.2017
40479.78 3570.00 1515.5168  1044.2774 34.6872 1.1981
40479.78 3580.00 1515.6802  1044.3230 34.6874 1.1944
40479.78 3590.00 1515.8459  1044.3684 34.6876 1.1911
40479.78 3600.00 1516.0119  1044.4137 34.6878 1.1877
40479.78 3610.00 1516.1779  1044.4591 34.6880 1.1844
40479.78 3620.00 1516.3439  1044.5044 34.6882 1.1810
40479.78 3630.00 1516.5099  1044.5498 34.6884 1.1777
40479.78 3640.00 1516.6759  1044.5951 34.6886 1.1744
40479.78 3650.00 1516.8418  1044.6405 34.6888 1.1710
40479.78 3660.00 1517.0078  1044.6858 34.6890 1.1677
40479.78 3670.00 1517.1738  1044.7312 34.6892 1.1643
40479.78 3680.00 1517.3398  1044.7765 34.6894 1.1610
40479.78 3690.00 1517.5058  1044.8218 34.6896 1.1576
40479.78 3700.00 1517.6718  1044.8672 34.6898 1.1543
40479.78 3710.00 1517.8378  1044.9125 34.6900 1.1510
40479.78 3720.00 1518.0038  1044.9579 34.6902 1.1476
40479.78 3730.00 1518.1697  1045.0032 34.6904 1.1443
40479.78 3740.00 1518.3357  1045.0486 34.6906 1.1409
40479.78 3750.00 1518.5017  1045.0939 34.6908 1.1376
40479.78 3760.00 1518.6677  1045.1392 34.6910 1.1342
40479.78 3770.00 1518.8337  1045.1846 34.6912 1.1309
40479.78 3780.00 1518.9997  1045.2299 34.6914 1.1275
40479.78 3790.00 1519.1657  1045.2753 34.6916 1.1242
40479.78 3800.00 1519.3317  1045.3206 34.6918 1.1209
40479.78 3810.00 1519.4976  1045.3660 34.6920 1.1175
40479.78 3820.00 1519.6636  1045.4113 34.6922 1.1142
40479.78 3830.00 1519.8296  1045.4567 34.6924 1.1108
40479.78 3840.00 1519.9956  1045.5020 34.6926 1.1075
40479.78 3850.00 1520.1616  1045.5473 34.6928 1.1041
40479.78 3860.00 1520.3276  1045.5927 34.6930 1.1008
40479.78 3870.00 1520.4936  1045.6380 34.6932 1.0975
40479.78 3880.00 1520.6596  1045.6834 34.6934 1.0941
40479.78 3890.00 1520.8255  1045.7287 34.6936 1.0908
40479.78 3900.00 1520.9915  1045.7741 34.6938 1.0874
40479.78 3910.00 1521.1575  1045.8194 34.6940 1.0841
40479.78 3920.00 1521.3258  1045.8645 34.6941 1.0810
40479.78 3930.00 1521.4945  1045.9096 34.6943 1.0779
40479.78 3940.00 1521.6631  1045.9547 34.6945 1.0749
40479.78 3950.00 1521.8318  1045.9997 34.6947 1.0718
40479.78 3960.00 1522.0005  1046.0448 34.6949 1.0688
40479.78 3970.00 1522.1691  1046.0899 34.6951 1.0657
40479.78 3980.00 1522.3378  1046.1350 34.6953 1.0627
40479.78 3990.00 1522.5064  1046.1800 34.6955 1.0596
