-3.5824e-16	5413.5
-3.572e-16	5433.6
-3.5617e-16	5453.6
-3.5514e-16	5473.7
-3.5412e-16	5493.7
-3.531e-16	5513.8
-3.521e-16	5533.8
-3.511e-16	5553.9
-3.5011e-16	5573.9
-3.4913e-16	5594
-3.4816e-16	5614
-3.4719e-16	5634.1
-3.4624e-16	5654.1
-3.4529e-16	5674.2
-3.4435e-16	5694.2
-3.4342e-16	5714.3
-3.425e-16	5734.3
-3.4158e-16	5754.4
-3.4068e-16	5774.4
-3.3978e-16	5794.5
-3.3888e-16	5814.5
-3.38e-16	5834.6
-3.3712e-16	5854.6
-3.3625e-16	5874.7
-3.3539e-16	5894.7
-3.3453e-16	5914.8
-3.3368e-16	5934.8
-3.3284e-16	5954.9
-3.3201e-16	5974.9
-3.3118e-16	5995
-3.3035e-16	6015
-3.2954e-16	6035.1
-3.2873e-16	6055.1
-3.2793e-16	6075.2
-3.2713e-16	6095.2
-3.2634e-16	6115.3
-3.2556e-16	6135.3
-3.2478e-16	6155.4
-3.2401e-16	6175.4
-3.2324e-16	6195.5
-3.2248e-16	6215.5
-3.2172e-16	6235.6
-3.2097e-16	6255.6
-3.2023e-16	6275.7
-3.1949e-16	6295.7
-3.1876e-16	6315.8
-3.1803e-16	6335.8
-3.1731e-16	6355.9
-3.1659e-16	6375.9
-3.1588e-16	6396
-3.1518e-16	6416
-3.1447e-16	6436.1
-3.1378e-16	6456.1
-3.1309e-16	6476.2
-3.124e-16	6496.2
-3.1172e-16	6516.3
-3.1104e-16	6536.3
-3.1037e-16	6556.4
-3.097e-16	6576.4
-3.0904e-16	6596.5
-3.0838e-16	6616.5
-3.0773e-16	6636.6
-3.0708e-16	6656.6
-3.0644e-16	6676.7
-3.058e-16	6696.7
-3.0516e-16	6716.8
-3.0453e-16	6736.8
-3.039e-16	6756.9
-3.0328e-16	6776.9
-3.0266e-16	6797
-3.0204e-16	6817
-3.0143e-16	6837.1
-3.0083e-16	6857.1
-3.0022e-16	6877.2
-2.9962e-16	6897.2
-2.9903e-16	6917.3
-2.9844e-16	6937.3
-2.9785e-16	6957.4
-2.9727e-16	6977.4
-2.9669e-16	6997.5
-2.9611e-16	7017.5
-2.9554e-16	7037.6
-2.9497e-16	7057.6
-2.944e-16	7077.7
-2.9384e-16	7097.7
-2.9328e-16	7117.8
-2.9273e-16	7137.8
-2.9218e-16	7157.9
-2.9163e-16	7177.9
-2.9109e-16	7198
-2.9054e-16	7218
-2.9001e-16	7238.1
-2.8947e-16	7258.1
-2.8894e-16	7278.2
-2.8841e-16	7298.2
-2.8789e-16	7318.3
-2.8737e-16	7338.3
-2.8685e-16	7358.4
-2.8634e-16	7378.4
-2.8583e-16	7398.5
-2.8532e-16	7418.5
-2.8482e-16	7438.6
-2.8432e-16	7458.6
-2.8383e-16	7478.7
-2.8335e-16	7498.7
-2.8287e-16	7518.8
-2.824e-16	7538.8
-2.8194e-16	7558.9
-2.815e-16	7578.9
-2.8107e-16	7599
-2.8067e-16	7619
-2.8029e-16	7639.1
-2.7996e-16	7659.1
-2.7967e-16	7679.2
-2.7946e-16	7699.2
-2.7933e-16	7719.3
-2.7933e-16	7739.3
-2.795e-16	7759.4
-2.7989e-16	7779.4
-2.8058e-16	7799.5
-2.8169e-16	7819.5
-2.8335e-16	7839.6
-2.8577e-16	7859.6
-2.8922e-16	7879.7
-2.9406e-16	7899.7
-3.0079e-16	7919.8
-3.101e-16	7939.8
-3.2291e-16	7959.9
-3.405e-16	7979.9
-3.5159e-16	7990
