6.6703e-15	7478.7
4.7529e-15	7498.7
3.1858e-15	7518.8
1.9361e-15	7538.8
9.7739e-16	7558.9
2.8917e-16	7578.9
-1.4322e-16	7599
-3.2908e-16	7619
-3.3722e-16	7639.1
-3.3773e-16	7659.1
-3.3842e-16	7679.2
-3.3931e-16	7699.2
-3.4044e-16	7719.3
-3.4184e-16	7739.3
-3.4356e-16	7759.4
-3.4565e-16	7779.4
-3.4817e-16	7799.5
-3.5118e-16	7819.5
-3.5478e-16	7839.6
-3.5905e-16	7859.6
-3.6411e-16	7879.7
-3.7008e-16	7899.7
-3.7712e-16	7919.8
-3.8539e-16	7939.8
-3.9512e-16	7959.9
-4.0652e-16	7979.9
-4.1295e-16	7990
