0.0020877	2766.9
0.0019627	2787
0.0018442	2807
0.0017319	2827.1
0.0016255	2847.1
0.0015248	2867.2
0.0014296	2887.2
0.0013396	2907.3
0.0012546	2927.3
0.0011743	2947.4
0.0010986	2967.4
0.0010273	2987.5
0.00096003	3007.5
0.00089672	3027.6
0.00083717	3047.6
0.00078116	3067.7
0.00072852	3087.7
0.00067909	3107.8
0.00063268	3127.8
0.00058915	3147.9
0.00054835	3167.9
0.00051012	3188
0.00047431	3208
0.00044081	3228.1
0.00040947	3248.1
0.00038017	3268.2
0.0003528	3288.2
0.00032723	3308.3
0.00030338	3328.3
0.00028113	3348.4
0.00026039	3368.4
0.00024107	3388.5
0.00022307	3408.5
0.00020633	3428.6
0.00019075	3448.6
0.00017626	3468.7
0.0001628	3488.7
0.00015031	3508.8
0.0001387	3528.8
0.00012794	3548.9
0.00011796	3568.9
0.0001087	3589
0.00010013	3609
9.2196e-05	3629.1
8.4852e-05	3649.1
7.8057e-05	3669.2
7.1776e-05	3689.2
6.5972e-05	3709.3
6.061e-05	3729.3
5.5661e-05	3749.4
5.1094e-05	3769.4
4.6881e-05	3789.5
4.2998e-05	3809.5
3.942e-05	3829.6
3.6124e-05	3849.6
3.309e-05	3869.7
3.0298e-05	3889.7
2.7731e-05	3909.8
2.537e-05	3929.8
2.3201e-05	3949.9
2.1209e-05	3969.9
1.938e-05	3990
1.7701e-05	4010
1.6162e-05	4030.1
1.475e-05	4050.1
1.3456e-05	4070.2
1.2271e-05	4090.2
1.1186e-05	4110.3
1.0193e-05	4130.3
9.2844e-06	4150.4
8.4535e-06	4170.4
7.6938e-06	4190.5
6.9998e-06	4210.5
6.3659e-06	4230.6
5.787e-06	4250.6
5.259e-06	4270.7
4.7772e-06	4290.7
4.3378e-06	4310.8
3.9374e-06	4330.8
3.5726e-06	4350.9
3.2403e-06	4370.9
2.9379e-06	4391
2.6626e-06	4411
2.4122e-06	4431.1
2.1846e-06	4451.1
1.9777e-06	4471.2
1.7897e-06	4491.2
1.6191e-06	4511.3
1.4641e-06	4531.3
1.3234e-06	4551.4
1.1959e-06	4571.4
1.0802e-06	4591.5
9.7535e-07	4611.5
8.8035e-07	4631.6
7.9429e-07	4651.6
7.1638e-07	4671.7
6.4587e-07	4691.7
5.8206e-07	4711.8
5.2438e-07	4731.8
4.7223e-07	4751.9
4.251e-07	4771.9
3.8255e-07	4792
3.4413e-07	4812
3.0944e-07	4832.1
2.7816e-07	4852.1
2.4995e-07	4872.2
2.2452e-07	4892.2
2.016e-07	4912.3
1.8096e-07	4932.3
1.6238e-07	4952.4
1.4566e-07	4972.4
1.3061e-07	4992.5
1.1708e-07	5012.5
1.0492e-07	5032.6
9.3987e-08	5052.6
8.4161e-08	5072.7
7.5335e-08	5092.7
6.7405e-08	5112.8
6.0286e-08	5132.8
5.3896e-08	5152.9
4.8162e-08	5172.9
4.3018e-08	5193
3.8405e-08	5213
3.4268e-08	5233.1
3.056e-08	5253.1
2.7236e-08	5273.2
2.4257e-08	5293.2
2.1586e-08	5313.3
1.9193e-08	5333.3
1.7046e-08	5353.4
1.5122e-08	5373.4
1.3394e-08	5393.5
1.1842e-08	5413.5
1.0448e-08	5433.6
9.1914e-09	5453.6
8.8187e-09	5460
