0.0018391	3709.3
0.0017675	3729.3
0.0016983	3749.4
0.0016315	3769.4
0.0015669	3789.5
0.0015046	3809.5
0.0014444	3829.6
0.0013864	3849.6
0.0013304	3869.7
0.0012764	3889.7
0.0012243	3909.8
0.0011741	3929.8
0.0011257	3949.9
0.001079	3969.9
0.0010341	3990
0.00099087	4010
0.00094923	4030.1
0.00090915	4050.1
0.00087058	4070.2
0.00083348	4090.2
0.00079779	4110.3
0.00076347	4130.3
0.00073049	4150.4
0.00069878	4170.4
0.00066831	4190.5
0.00063904	4210.5
0.00061094	4230.6
0.00058394	4250.6
0.00055803	4270.7
0.00053316	4290.7
0.0005093	4310.8
0.00048641	4330.8
0.00046445	4350.9
0.0004434	4370.9
0.00042321	4391
0.00040387	4411
0.00038533	4431.1
0.00036757	4451.1
0.00035056	4471.2
0.00033427	4491.2
0.00031867	4511.3
0.00030374	4531.3
0.00028946	4551.4
0.00027579	4571.4
0.00026271	4591.5
0.0002502	4611.5
0.00023824	4631.6
0.0002268	4651.6
0.00021587	4671.7
0.00020543	4691.7
0.00019545	4711.8
0.00018591	4731.8
0.00017681	4751.9
0.00016811	4771.9
0.00015981	4792
0.00015189	4812
0.00014433	4832.1
0.00013712	4852.1
0.00013024	4872.2
0.00012368	4892.2
0.00011742	4912.3
0.00011146	4932.3
0.00010577	4952.4
0.00010035	4972.4
9.5188e-05	4992.5
9.0268e-05	5012.5
8.5583e-05	5032.6
8.1119e-05	5052.6
7.6866e-05	5072.7
7.2816e-05	5092.7
6.8958e-05	5112.8
6.5284e-05	5132.8
6.1785e-05	5152.9
5.8454e-05	5172.9
5.5282e-05	5193
5.2262e-05	5213
4.9386e-05	5233.1
4.6648e-05	5253.1
4.4041e-05	5273.2
4.1559e-05	5293.2
3.9195e-05	5313.3
3.6944e-05	5333.3
3.4799e-05	5353.4
3.2755e-05	5373.4
3.0807e-05	5393.5
2.895e-05	5413.5
2.7179e-05	5433.6
2.5489e-05	5453.6
2.4969e-05	5460
