0.01792	710.87
0.018009	714.5
0.018099	718.13
0.018188	721.75
0.018276	725.38
0.018364	729.01
0.018452	732.63
0.01854	736.26
0.018627	739.89
0.018713	743.51
0.0188	747.14
0.018886	750.77
0.018971	754.4
0.019056	758.02
0.019141	761.65
0.019225	765.28
0.019309	768.9
0.019393	772.53
0.019476	776.16
0.019559	779.78
0.019641	783.41
0.019723	787.04
0.019804	790.66
0.019885	794.29
0.019966	797.92
0.020046	801.55
0.020125	805.17
0.020205	808.8
0.020284	812.43
0.020362	816.05
0.02044	819.68
0.020517	823.31
0.020594	826.93
0.020671	830.56
0.020747	834.19
0.020823	837.81
0.020898	841.44
0.020973	845.07
0.021047	848.7
0.021121	852.32
0.021195	855.95
0.021267	859.58
0.02134	863.2
0.021412	866.83
0.021483	870.46
0.021554	874.08
0.021625	877.71
0.021695	881.34
0.021765	884.96
0.021834	888.59
0.021903	892.22
0.021971	895.84
0.022038	899.47
0.022106	903.1
0.022172	906.73
0.02224	910.35
0.022305	913.98
0.02237	917.61
0.022435	921.23
0.022499	924.86
0.022563	928.49
0.022626	932.11
0.022689	935.74
0.022751	939.37
0.022813	942.99
0.022874	946.62
0.022935	950.25
0.022995	953.88
0.023055	957.5
0.023114	961.13
0.023173	964.76
0.023231	968.38
0.023289	972.01
0.023346	975.64
0.023403	979.26
0.023459	982.89
0.023514	986.52
0.02357	990.14
0.023624	993.77
0.023678	997.4
0.023732	1001
0.023785	1004.7
0.023837	1008.3
0.023889	1011.9
0.023941	1015.5
0.023992	1019.2
0.024042	1022.8
0.024092	1026.4
0.024141	1030
0.02419	1033.7
0.024239	1037.3
0.024286	1040.9
0.024334	1044.5
0.02438	1048.2
0.024427	1051.8
0.024472	1055.4
0.024517	1059.1
0.024562	1062.7
0.024606	1066.3
0.02465	1069.9
0.024693	1073.6
0.024735	1077.2
0.024777	1080.8
0.024818	1084.4
0.024859	1088.1
0.024899	1091.7
0.024939	1095.3
0.024978	1099
0.025017	1102.6
0.025055	1106.2
0.025093	1109.8
0.02513	1113.5
0.025167	1117.1
0.025203	1120.7
0.025238	1124.3
0.025273	1128
0.025307	1131.6
0.025341	1135.2
0.025374	1138.8
0.025407	1142.5
0.025439	1146.1
0.025471	1149.7
0.025502	1153.4
0.025533	1157
0.025563	1160.6
0.025592	1164.2
0.025621	1167.9
0.02565	1171.5
0.025677	1175.1
0.025705	1178.7
0.025732	1182.4
0.025758	1186
0.025783	1189.6
0.025809	1193.3
0.025833	1196.9
0.025857	1200.5
0.025881	1204.1
0.025904	1207.8
0.025926	1211.4
0.025948	1215
0.025969	1218.6
0.02599	1222.3
0.02601	1225.9
0.02603	1229.5
0.026049	1233.1
0.026068	1236.8
0.026086	1240.4
0.026104	1244
0.026121	1247.7
0.026137	1251.3
0.026153	1254.9
0.026168	1258.5
0.026183	1262.2
0.026198	1265.8
0.026211	1269.4
0.026225	1273
0.026237	1276.7
0.026249	1280.3
0.026261	1283.9
0.026272	1287.6
0.026283	1291.2
0.026293	1294.8
0.026302	1298.4
0.026311	1302.1
0.02632	1305.7
0.026328	1309.3
0.026335	1312.9
0.026342	1316.6
0.026348	1320.2
0.026354	1323.8
0.026359	1327.4
0.026364	1331.1
0.026368	1334.7
0.026372	1338.3
0.026375	1342
0.026378	1345.6
0.02638	1349.2
0.026382	1352.8
0.026383	1356.5
0.026384	1360.1
0.026384	1363.7
0.026383	1367.3
0.026382	1371
0.026381	1374.6
0.026379	1378.2
0.026377	1381.8
0.026374	1385.5
0.02637	1389.1
0.026366	1392.7
0.026362	1396.4
0.026357	1400
0.026351	1403.6
0.026345	1407.2
0.026339	1410.9
0.026332	1414.5
0.026325	1418.1
0.026317	1421.7
0.026308	1425.4
0.0263	1429
0.02629	1432.6
0.02628	1436.3
0.02627	1439.9
0.026259	1443.5
0.026248	1447.1
0.026236	1450.8
0.026224	1454.4
0.026211	1458
0.026198	1461.6
0.026184	1465.3
0.02617	1468.9
0.026156	1472.5
0.026141	1476.1
0.026125	1479.8
0.026109	1483.4
0.026093	1487
0.026076	1490.7
0.026059	1494.3
0.026041	1497.9
0.026023	1501.5
0.026004	1505.2
0.025985	1508.8
0.025965	1512.4
0.025945	1516
0.025925	1519.7
0.025904	1523.3
0.025883	1526.9
0.025861	1530.6
0.025839	1534.2
0.025816	1537.8
0.025793	1541.4
0.025769	1545.1
0.025746	1548.7
0.025721	1552.3
0.025697	1555.9
0.025671	1559.6
0.025646	1563.2
0.02562	1566.8
0.025594	1570.4
0.025567	1574.1
0.02554	1577.7
0.025512	1581.3
0.025484	1585
0.025456	1588.6
0.025427	1592.2
0.025398	1595.8
0.025368	1599.5
0.025338	1603.1
0.025308	1606.7
0.025277	1610.3
0.025246	1614
0.025215	1617.6
0.025183	1621.2
0.025151	1624.9
0.025118	1628.5
0.025085	1632.1
0.025052	1635.7
0.025018	1639.4
0.024984	1643
0.02495	1646.6
0.024915	1650.2
0.02488	1653.9
0.024844	1657.5
0.024809	1661.1
0.024772	1664.7
0.024736	1668.4
0.024699	1672
0.024662	1675.6
0.024624	1679.3
0.024587	1682.9
0.024548	1686.5
0.02451	1690.1
0.024471	1693.8
0.024432	1697.4
0.024392	1701
0.024353	1704.6
0.024313	1708.3
0.024272	1711.9
0.024232	1715.5
0.02419	1719.2
0.024149	1722.8
0.024108	1726.4
0.024066	1730
0.024023	1733.7
0.023981	1737.3
0.023938	1740.9
0.023895	1744.5
0.023852	1748.2
0.023808	1751.8
0.023764	1755.4
0.02372	1759
0.023675	1762.7
0.023631	1766.3
0.023586	1769.9
0.02354	1773.6
0.023495	1777.2
0.023449	1780.8
0.023403	1784.4
0.023357	1788.1
0.02331	1791.7
0.023263	1795.3
0.023216	1798.9
0.023169	1802.6
0.023121	1806.2
0.023073	1809.8
0.023025	1813.5
0.022977	1817.1
0.022928	1820.7
0.02288	1824.3
0.022831	1828
0.022782	1831.6
0.022732	1835.2
0.022682	1838.8
0.022633	1842.5
0.022583	1846.1
0.022532	1849.7
0.022482	1853.3
0.022431	1857
0.02238	1860.6
0.022329	1864.2
0.022278	1867.9
0.022226	1871.5
0.022175	1875.1
0.022123	1878.7
0.022071	1882.4
0.022018	1886
0.021966	1889.6
0.021913	1893.2
0.021861	1896.9
0.021808	1900.5
0.021754	1904.1
0.021701	1907.8
0.021648	1911.4
0.021594	1915
0.02154	1918.6
0.021486	1922.3
0.021432	1925.9
0.021378	1929.5
0.021323	1933.1
0.021269	1936.8
0.021214	1940.4
0.021159	1944
0.021104	1947.6
0.021049	1951.3
0.020994	1954.9
0.020938	1958.5
0.020883	1962.2
0.020827	1965.8
0.020771	1969.4
0.020715	1973
0.020659	1976.7
0.020603	1980.3
0.020546	1983.9
0.02049	1987.5
0.020433	1991.2
0.020377	1994.8
0.02032	1998.4
0.020263	2002
0.020206	2005.7
0.020149	2009.3
0.020092	2012.9
0.020034	2016.6
0.019977	2020.2
0.01992	2023.8
0.019862	2027.4
0.019804	2031.1
0.019747	2034.7
0.019689	2038.3
0.019631	2041.9
0.019573	2045.6
0.019515	2049.2
0.019457	2052.8
0.019398	2056.5
0.01934	2060.1
0.019282	2063.7
0.019223	2067.3
0.019165	2071
0.019106	2074.6
0.019048	2078.2
0.018989	2081.8
0.01893	2085.5
0.018872	2089.1
0.018813	2092.7
0.018754	2096.3
0.018695	2100
0.018636	2103.6
0.018577	2107.2
0.018518	2110.9
0.018459	2114.5
0.0184	2118.1
0.01834	2121.7
0.018281	2125.4
0.018222	2129
0.018163	2132.6
0.018103	2136.2
0.018044	2139.9
0.017985	2143.5
0.017925	2147.1
0.017866	2150.8
0.017806	2154.4
0.017747	2158
0.017688	2161.6
0.017628	2165.3
0.017569	2168.9
0.017509	2172.5
0.01745	2176.1
0.01739	2179.8
0.017331	2183.4
0.017271	2187
0.017212	2190.6
0.017152	2194.3
0.017093	2197.9
0.017033	2201.5
0.016974	2205.2
0.016914	2208.8
0.016855	2212.4
0.016795	2216
0.016736	2219.7
0.016676	2223.3
0.016617	2226.9
0.016558	2230.5
0.016498	2234.2
0.016439	2237.8
0.01638	2241.4
0.01632	2245.1
0.016261	2248.7
0.016202	2252.3
0.016143	2255.9
0.016084	2259.6
0.016024	2263.2
0.015965	2266.8
0.015906	2270.4
0.015847	2274.1
0.015788	2277.7
0.015729	2281.3
0.01567	2284.9
0.015612	2288.6
0.015553	2292.2
0.015494	2295.8
0.015435	2299.5
0.015377	2303.1
0.015318	2306.7
0.015259	2310.3
0.015201	2314
0.015142	2317.6
0.015084	2321.2
0.015026	2324.8
0.014967	2328.5
0.014909	2332.1
0.014851	2335.7
0.014793	2339.4
0.014735	2343
0.014677	2346.6
0.014619	2350.2
0.014561	2353.9
0.014504	2357.5
0.014446	2361.1
0.014388	2364.7
0.014331	2368.4
0.014273	2372
0.014216	2375.6
0.014159	2379.2
0.014101	2382.9
0.014044	2386.5
0.013987	2390.1
0.01393	2393.8
0.013873	2397.4
0.013816	2401
0.01376	2404.6
0.013703	2408.3
0.013646	2411.9
0.01359	2415.5
0.013534	2419.1
0.013477	2422.8
0.013421	2426.4
0.013365	2430
0.013309	2433.7
0.013253	2437.3
0.013197	2440.9
0.013142	2444.5
0.013086	2448.2
0.013031	2451.8
0.012975	2455.4
0.01292	2459
0.012865	2462.7
0.012809	2466.3
0.012754	2469.9
0.0127	2473.5
0.012645	2477.2
0.01259	2480.8
0.012535	2484.4
0.012481	2488.1
0.012427	2491.7
0.012372	2495.3
0.012318	2498.9
0.012264	2502.6
0.01221	2506.2
0.012156	2509.8
0.012103	2513.4
0.012049	2517.1
0.011996	2520.7
0.011942	2524.3
0.011889	2528
0.011836	2531.6
0.011783	2535.2
0.01173	2538.8
0.011677	2542.5
0.011625	2546.1
0.011572	2549.7
0.01152	2553.3
0.011468	2557
0.011415	2560.6
0.011363	2564.2
0.011311	2567.8
0.01126	2571.5
0.011208	2575.1
0.011157	2578.7
0.011105	2582.4
0.011054	2586
0.011003	2589.6
0.010952	2593.2
0.010901	2596.9
0.01085	2600.5
0.0108	2604.1
0.010749	2607.7
0.010699	2611.4
0.010648	2615
0.010598	2618.6
0.010548	2622.2
0.010499	2625.9
0.010449	2629.5
0.010399	2633.1
0.01035	2636.8
0.010301	2640.4
0.010252	2644
0.010203	2647.6
0.010154	2651.3
0.010105	2654.9
0.010056	2658.5
0.010008	2662.1
0.0099596	2665.8
0.0099115	2669.4
0.0098634	2673
0.0098155	2676.7
0.0097678	2680.3
0.0097202	2683.9
0.0096727	2687.5
0.0096254	2691.2
0.0095782	2694.8
0.0095311	2698.4
0.0094842	2702
0.0094375	2705.7
0.0093909	2709.3
0.0093444	2712.9
0.0092981	2716.5
0.0092519	2720.2
0.0092059	2723.8
0.00916	2727.4
0.0091142	2731.1
0.0090686	2734.7
0.0090232	2738.3
0.0089779	2741.9
0.0089327	2745.6
0.0088877	2749.2
0.0088428	2752.8
0.0087981	2756.4
0.0087535	2760.1
0.0087091	2763.7
0.0086648	2767.3
0.0086206	2771
0.0085767	2774.6
0.0085328	2778.2
0.0084891	2781.8
0.0084456	2785.5
0.0084022	2789.1
0.0083589	2792.7
0.0083158	2796.3
0.0082729	2800
0.0082301	2803.6
0.0081874	2807.2
0.0081449	2810.8
0.0081026	2814.5
0.0080604	2818.1
0.0080183	2821.7
0.0079764	2825.4
0.0079346	2829
0.007893	2832.6
0.0078516	2836.2
0.0078103	2839.9
0.0077691	2843.5
0.0077281	2847.1
0.0076873	2850.7
0.0076465	2854.4
0.007606	2858
0.0075656	2861.6
0.0075253	2865.3
0.0074852	2868.9
0.0074453	2872.5
0.0074055	2876.1
0.0073658	2879.8
0.0073263	2883.4
0.0072869	2887
0.0072477	2890.6
0.0072087	2894.3
0.0071698	2897.9
0.007131	2901.5
0.0070924	2905.1
0.007054	2908.8
0.0070157	2912.4
0.0069775	2916
0.0069395	2919.7
0.0069016	2923.3
0.0068639	2926.9
0.0068264	2930.5
0.006789	2934.2
0.0067517	2937.8
0.0067146	2941.4
0.0066777	2945
0.0066408	2948.7
0.0066042	2952.3
0.0065677	2955.9
0.0065313	2959.6
0.0064951	2963.2
0.006459	2966.8
0.0064231	2970.4
0.0063874	2974.1
0.0063517	2977.7
0.0063163	2981.3
0.0062809	2984.9
0.0062458	2988.6
0.0062107	2992.2
0.0061759	2995.8
0.0061411	2999.4
0.0061065	3003.1
0.0060721	3006.7
0.0060378	3010.3
0.0060037	3014
0.0059697	3017.6
0.0059358	3021.2
0.0059021	3024.8
0.0058686	3028.5
0.0058351	3032.1
0.0058019	3035.7
0.0057688	3039.3
0.0057358	3043
0.0057029	3046.6
0.0056703	3050.2
0.0056377	3053.9
0.0056053	3057.5
0.0055731	3061.1
0.0055409	3064.7
0.005509	3068.4
0.0054772	3072
0.0054455	3075.6
0.0054139	3079.2
0.0053826	3082.9
0.0053513	3086.5
0.0053202	3090.1
0.0052892	3093.7
0.0052584	3097.4
0.0052277	3101
0.0051972	3104.6
0.0051668	3108.3
0.0051365	3111.9
0.0051064	3115.5
0.0050764	3119.1
0.0050466	3122.8
0.0050169	3126.4
0.0049873	3130
0.0049579	3133.6
0.0049286	3137.3
0.0048995	3140.9
0.0048705	3144.5
0.0048416	3148.2
0.0048129	3151.8
0.0047843	3155.4
0.0047558	3159
0.0047275	3162.7
0.0046993	3166.3
0.0046713	3169.9
0.0046434	3173.5
0.0046156	3177.2
0.004588	3180.8
0.0045605	3184.4
0.0045331	3188
0.0045059	3191.7
0.0044788	3195.3
0.0044518	3198.9
0.004425	3202.6
0.0043983	3206.2
0.0043717	3209.8
0.0043453	3213.4
0.004319	3217.1
0.0042928	3220.7
0.0042668	3224.3
0.0042409	3227.9
0.0042151	3231.6
0.0041895	3235.2
0.004164	3238.8
0.0041386	3242.4
0.0041133	3246.1
0.0040882	3249.7
0.0040632	3253.3
0.0040383	3257
0.0040136	3260.6
0.003989	3264.2
0.0039645	3267.8
0.0039402	3271.5
0.0039159	3275.1
0.0038918	3278.7
0.0038679	3282.3
0.003844	3286
0.0038203	3289.6
0.0037967	3293.2
0.0037732	3296.9
0.0037498	3300.5
0.0037266	3304.1
0.0037035	3307.7
0.0036805	3311.4
0.0036577	3315
0.0036349	3318.6
0.0036123	3322.2
0.0035898	3325.9
0.0035675	3329.5
0.0035452	3333.1
0.0035231	3336.7
0.0035011	3340.4
0.0034792	3344
0.0034574	3347.6
0.0034358	3351.3
0.0034143	3354.9
0.0033928	3358.5
0.0033716	3362.1
0.0033504	3365.8
0.0033293	3369.4
0.0033084	3373
0.0032876	3376.6
0.0032669	3380.3
0.0032463	3383.9
0.0032258	3387.5
0.0032054	3391.2
0.0031852	3394.8
0.003165	3398.4
0.003145	3402
0.0031251	3405.7
0.0031053	3409.3
0.0030857	3412.9
0.0030661	3416.5
0.0030466	3420.2
0.0030273	3423.8
0.0030081	3427.4
0.002989	3431
0.00297	3434.7
0.0029511	3438.3
0.0029323	3441.9
0.0029136	3445.6
0.002895	3449.2
0.0028766	3452.8
0.0028582	3456.4
0.00284	3460.1
0.0028218	3463.7
0.0028038	3467.3
0.0027859	3470.9
0.0027681	3474.6
0.0027504	3478.2
0.0027328	3481.8
0.0027153	3485.5
0.0026979	3489.1
0.0026806	3492.7
0.0026634	3496.3
0.0026464	3500
0.0026294	3503.6
0.0026125	3507.2
0.0025957	3510.8
0.0025791	3514.5
0.0025625	3518.1
0.0025461	3521.7
0.0025297	3525.3
0.0025134	3529
0.0024973	3532.6
0.0024812	3536.2
0.0024653	3539.9
0.0024494	3543.5
0.0024336	3547.1
0.002418	3550.7
0.0024024	3554.4
0.002387	3558
0.0023716	3561.6
0.0023563	3565.2
0.0023412	3568.9
0.0023261	3572.5
0.0023111	3576.1
0.0022962	3579.8
0.0022814	3583.4
0.0022667	3587
0.0022521	3590.6
0.0022376	3594.3
0.0022232	3597.9
0.0022089	3601.5
0.0021947	3605.1
0.0021805	3608.8
0.0021665	3612.4
0.0021526	3616
0.0021387	3619.6
0.002125	3623.3
0.0021113	3626.9
0.0020977	3630.5
0.0020842	3634.2
0.0020708	3637.8
0.0020575	3641.4
0.0020443	3645
0.0020312	3648.7
0.0020181	3652.3
0.0020052	3655.9
0.0019923	3659.5
0.0019795	3663.2
0.0019668	3666.8
0.0019542	3670.4
0.0019417	3674.1
0.0019293	3677.7
0.0019169	3681.3
0.0019047	3684.9
0.0018925	3688.6
0.0018804	3692.2
0.0018684	3695.8
0.0018565	3699.4
0.0018447	3703.1
0.0018329	3706.7
0.0018213	3710.3
0.0018097	3713.9
0.0017982	3717.6
0.0017868	3721.2
0.0017754	3724.8
0.0017642	3728.5
0.001753	3732.1
0.0017419	3735.7
0.0017309	3739.3
0.00172	3743
0.0017091	3746.6
0.0016984	3750.2
0.0016877	3753.8
0.0016771	3757.5
0.0016665	3761.1
0.0016561	3764.7
0.0016457	3768.4
0.0016354	3772
0.0016252	3775.6
0.001615	3779.2
0.001605	3782.9
0.001595	3786.5
0.0015851	3790.1
0.0015753	3793.7
0.0015655	3797.4
0.0015558	3801
0.0015462	3804.6
0.0015367	3808.2
0.0015272	3811.9
0.0015178	3815.5
0.0015085	3819.1
0.0014993	3822.8
0.0014901	3826.4
0.0014811	3830
0.001472	3833.6
0.0014631	3837.3
0.0014542	3840.9
0.0014454	3844.5
0.0014367	3848.1
0.0014281	3851.8
0.0014195	3855.4
0.001411	3859
0.0014025	3862.7
0.0013942	3866.3
0.0013859	3869.9
0.0013777	3873.5
0.0013695	3877.2
0.0013614	3880.8
0.0013534	3884.4
0.0013454	3888
0.0013376	3891.7
0.0013298	3895.3
0.001322	3898.9
0.0013143	3902.5
0.0013067	3906.2
0.0012992	3909.8
0.0012917	3913.4
0.0012843	3917.1
0.001277	3920.7
0.0012697	3924.3
0.0012625	3927.9
0.0012554	3931.6
0.0012483	3935.2
0.0012413	3938.8
0.0012343	3942.4
0.0012275	3946.1
0.0012207	3949.7
0.0012139	3953.3
0.0012072	3956.9
0.0012006	3960.6
0.0011941	3964.2
0.0011876	3967.8
0.0011811	3971.5
0.0011748	3975.1
0.0011685	3978.7
0.0011623	3982.3
0.0011561	3986
0.00115	3989.6
0.0011439	3993.2
0.0011379	3996.8
0.001132	4000.5
0.0011262	4004.1
0.0011204	4007.7
0.0011146	4011.4
0.001109	4015
0.0011033	4018.6
0.0010978	4022.2
0.0010923	4025.9
0.0010869	4029.5
0.0010815	4033.1
0.0010762	4036.7
0.0010709	4040.4
0.0010657	4044
0.0010606	4047.6
0.0010556	4051.2
0.0010505	4054.9
0.0010456	4058.5
0.0010407	4062.1
0.0010359	4065.8
0.0010311	4069.4
0.0010264	4073
0.0010217	4076.6
0.0010171	4080.3
0.0010126	4083.9
0.0010081	4087.5
0.0010037	4091.1
0.00099931	4094.8
0.000995	4098.4
0.00099075	4102
0.00098656	4105.7
0.00098243	4109.3
0.00097835	4112.9
0.00097433	4116.5
0.00097036	4120.2
0.00096646	4123.8
0.00096261	4127.4
0.00095881	4131
0.00095508	4134.7
0.0009514	4138.3
0.00094777	4141.9
0.0009442	4145.5
0.00094069	4149.2
0.00093724	4152.8
0.00093384	4156.4
0.00093049	4160.1
0.0009272	4163.7
0.00092397	4167.3
0.00092079	4170.9
0.00091767	4174.6
0.0009146	4178.2
0.00091159	4181.8
0.00090864	4185.4
0.00090574	4189.1
0.00090289	4192.7
0.0009001	4196.3
0.00089736	4200
0.00089468	4203.6
0.00089206	4207.2
0.00088949	4210.8
0.00088697	4214.5
0.00088451	4218.1
0.0008821	4221.7
0.00087975	4225.3
0.00087745	4229
0.00087521	4232.6
0.00087302	4236.2
0.00087088	4239.8
0.0008688	4243.5
0.00086678	4247.1
0.00086481	4250.7
0.00086289	4254.4
0.00086102	4258
0.00085922	4261.6
0.00085746	4265.2
0.00085576	4268.9
0.00085411	4272.5
0.00085252	4276.1
0.00085099	4279.7
0.0008495	4283.4
0.00084807	4287
0.0008467	4290.6
0.00084538	4294.3
0.00084411	4297.9
0.0008429	4301.5
0.00084174	4305.1
0.00084064	4308.8
0.00083959	4312.4
0.00083859	4316
0.00083765	4319.6
0.00083677	4323.3
0.00083594	4326.9
0.00083516	4330.5
0.00083444	4334.1
0.00083377	4337.8
0.00083316	4341.4
0.0008326	4345
0.0008321	4348.7
0.00083165	4352.3
0.00083126	4355.9
0.00083092	4359.5
0.00083064	4363.2
0.00083041	4366.8
0.00083024	4370.4
0.00083012	4374
0.00083006	4377.7
0.00083006	4381.3
0.00083011	4384.9
0.00083021	4388.6
0.00083037	4392.2
0.00083059	4395.8
0.00083087	4399.4
0.0008312	4403.1
0.00083158	4406.7
0.00083203	4410.3
0.00083253	4413.9
0.00083308	4417.6
0.0008337	4421.2
0.00083437	4424.8
0.0008351	4428.4
0.00083588	4432.1
0.00083672	4435.7
0.00083762	4439.3
0.00083858	4443
0.0008396	4446.6
0.00084067	4450.2
0.0008418	4453.8
0.000843	4457.5
0.00084425	4461.1
0.00084555	4464.7
0.00084692	4468.3
0.00084835	4472
0.00084984	4475.6
0.00085138	4479.2
0.00085299	4482.9
0.00085465	4486.5
0.00085638	4490.1
0.00085817	4493.7
0.00086002	4497.4
0.00086192	4501
0.00086389	4504.6
0.00086593	4508.2
0.00086802	4511.9
0.00087017	4515.5
0.00087239	4519.1
0.00087467	4522.7
0.00087701	4526.4
0.00087942	4530
