-0.0080311	2115
-0.0087197	2119
-0.0093917	2123.1
-0.010046	2127.2
-0.010681	2131.2
-0.011296	2135.3
-0.01189	2139.4
-0.012462	2143.4
-0.01301	2147.5
-0.013533	2151.6
-0.014032	2155.6
-0.014504	2159.7
-0.014948	2163.8
-0.015365	2167.8
-0.015753	2171.9
-0.016112	2176
-0.016441	2180
-0.016739	2184.1
-0.017006	2188.2
-0.017241	2192.2
-0.017445	2196.3
-0.017616	2200.4
-0.017754	2204.5
-0.01786	2208.5
-0.017933	2212.6
-0.017973	2216.7
-0.017979	2220.7
-0.017953	2224.8
-0.017894	2228.9
-0.017801	2232.9
-0.017676	2237
-0.017519	2241.1
-0.01733	2245.1
-0.017109	2249.2
-0.016857	2253.3
-0.016574	2257.3
-0.016261	2261.4
-0.015919	2265.5
-0.015547	2269.5
-0.015148	2273.6
-0.014721	2277.7
-0.014267	2281.7
-0.013787	2285.8
-0.013283	2289.9
-0.012755	2293.9
-0.012204	2298
-0.011631	2302.1
-0.011037	2306.1
-0.010423	2310.2
-0.0097903	2314.3
-0.0091403	2318.3
-0.008474	2322.4
-0.0077926	2326.5
-0.0070973	2330.5
-0.0063895	2334.6
-0.0056702	2338.7
-0.0049409	2342.7
-0.0042028	2346.8
-0.0034573	2350.9
-0.0027057	2354.9
-0.0019493	2359
-0.0011895	2363.1
-0.00042756	2367.1
0.00033509	2371.2
0.0010972	2375.3
0.0018573	2379.3
0.0026143	2383.4
0.0033666	2387.5
0.0041131	2391.5
0.0048523	2395.6
0.0055832	2399.7
0.0063043	2403.7
0.0070145	2407.8
0.0077125	2411.9
0.0083971	2415.9
0.0090672	2420
0.0097216	2424.1
0.010359	2428.2
0.010979	2432.2
0.01158	2436.3
0.012161	2440.4
0.012721	2444.4
0.013259	2448.5
0.013775	2452.6
0.014267	2456.6
0.014735	2460.7
0.015177	2464.8
0.015594	2468.8
0.015984	2472.9
0.016347	2477
0.016682	2481
0.01699	2485.1
0.017268	2489.2
0.017517	2493.2
0.017737	2497.3
0.017926	2501.4
0.018086	2505.4
0.018215	2509.5
0.018314	2513.6
0.018382	2517.6
0.018419	2521.7
0.018425	2525.8
0.018401	2529.8
0.018346	2533.9
0.018261	2538
0.018145	2542
0.017999	2546.1
0.017823	2550.2
0.017618	2554.2
0.017384	2558.3
0.017121	2562.4
0.01683	2566.4
0.016511	2570.5
0.016166	2574.6
0.015793	2578.6
0.015395	2582.7
0.014972	2586.8
0.014524	2590.8
0.014053	2594.9
0.013558	2599
0.013042	2603
0.012505	2607.1
0.011947	2611.2
0.01137	2615.2
0.010774	2619.3
0.010162	2623.4
0.0095324	2627.4
0.0088879	2631.5
0.0082292	2635.6
0.0075572	2639.6
0.0068732	2643.7
0.0061781	2647.8
0.0054732	2651.8
0.0047596	2655.9
0.0040384	2660
0.0033108	2664.1
0.0025779	2668.1
0.001841	2672.2
0.0011011	2676.3
0.00035952	2680.3
-0.00038268	2684.4
-0.0011242	2688.5
-0.001864	2692.5
-0.0026009	2696.6
-0.0033337	2700.7
-0.0040613	2704.7
-0.0047825	2708.8
-0.0054963	2712.9
-0.0062015	2716.9
-0.0068971	2721
-0.0075819	2725.1
-0.008255	2729.1
-0.0089153	2733.2
-0.0095619	2737.3
-0.010194	2741.3
-0.01081	2745.4
-0.011409	2749.5
-0.011991	2753.5
-0.012555	2757.6
-0.013099	2761.7
-0.013623	2765.7
-0.014127	2769.8
-0.014609	2773.9
-0.015068	2777.9
-0.015505	2782
-0.015919	2786.1
-0.016308	2790.1
-0.016672	2794.2
-0.017012	2798.3
-0.017326	2802.3
-0.017613	2806.4
-0.017875	2810.5
-0.018109	2814.5
-0.018317	2818.6
-0.018497	2822.7
-0.018649	2826.7
-0.018774	2830.8
-0.018871	2834.9
-0.018939	2838.9
-0.01898	2843
-0.018993	2847.1
-0.018977	2851.1
-0.018934	2855.2
-0.018862	2859.3
-0.018763	2863.3
-0.018637	2867.4
-0.018483	2871.5
-0.018302	2875.5
-0.018095	2879.6
-0.017861	2883.7
-0.017601	2887.8
-0.017315	2891.8
-0.017004	2895.9
-0.016669	2900
-0.01631	2904
-0.015927	2908.1
-0.015521	2912.2
-0.015093	2916.2
-0.014643	2920.3
-0.014173	2924.4
-0.013682	2928.4
-0.013171	2932.5
-0.012642	2936.6
-0.012095	2940.6
-0.01153	2944.7
-0.010949	2948.8
-0.010353	2952.8
-0.0097419	2956.9
-0.0091172	2961
-0.0084796	2965
-0.0078301	2969.1
-0.0071697	2973.2
-0.0064991	2977.2
-0.0058196	2981.3
-0.0051318	2985.4
-0.0044369	2989.4
-0.0037359	2993.5
-0.0030297	2997.6
-0.0023192	3001.6
-0.0016056	3005.7
-0.00088971	3009.8
-0.0001726	3013.8
0.00054472	3017.9
0.0012613	3022
0.0019762	3026
0.0026883	3030.1
0.0033968	3034.2
0.0041007	3038.2
0.0047989	3042.3
0.0054907	3046.4
0.006175	3050.4
0.0068509	3054.5
0.0075176	3058.6
0.0081741	3062.6
0.0088197	3066.7
0.0094534	3070.8
0.010074	3074.8
0.010682	3078.9
0.011275	3083
0.011853	3087
0.012416	3091.1
0.012962	3095.2
0.013491	3099.2
0.014002	3103.3
0.014494	3107.4
0.014967	3111.4
0.015421	3115.5
0.015854	3119.6
0.016267	3123.7
0.016658	3127.7
0.017028	3131.8
0.017375	3135.9
0.0177	3139.9
0.018001	3144
0.01828	3148.1
0.018535	3152.1
0.018765	3156.2
0.018972	3160.3
0.019154	3164.3
0.019312	3168.4
0.019445	3172.5
0.019553	3176.5
0.019636	3180.6
0.019694	3184.7
0.019727	3188.7
0.019735	3192.8
0.019718	3196.9
0.019676	3200.9
0.01961	3205
0.019518	3209.1
0.019402	3213.1
0.019262	3217.2
0.019098	3221.3
0.01891	3225.3
0.018698	3229.4
0.018463	3233.5
0.018205	3237.5
0.017925	3241.6
0.017622	3245.7
0.017298	3249.7
0.016952	3253.8
0.016586	3257.9
0.016199	3261.9
0.015792	3266
0.015366	3270.1
0.014922	3274.1
0.014459	3278.2
0.013978	3282.3
0.013481	3286.3
0.012968	3290.4
0.012438	3294.5
0.011894	3298.5
0.011336	3302.6
0.010764	3306.7
0.010179	3310.7
0.0095815	3314.8
0.008973	3318.9
0.0083538	3322.9
0.0077247	3327
0.0070865	3331.1
0.0064399	3335.1
0.0057857	3339.2
0.0051247	3343.3
0.0044577	3347.3
0.0037854	3351.4
0.0031088	3355.5
0.0024285	3359.6
0.0017454	3363.6
0.0010602	3367.7
0.0003739	3371.8
-0.00031292	3375.8
-0.00099933	3379.9
-0.0016846	3384
-0.002368	3388
-0.0030486	3392.1
-0.0037258	3396.2
-0.0043987	3400.2
-0.0050666	3404.3
-0.0057287	3408.4
-0.0063844	3412.4
-0.0070328	3416.5
-0.0076733	3420.6
-0.0083052	3424.6
-0.0089277	3428.7
-0.0095402	3432.8
-0.010142	3436.8
-0.010733	3440.9
-0.011311	3445
-0.011877	3449
-0.01243	3453.1
-0.012969	3457.2
-0.013494	3461.2
-0.014004	3465.3
-0.014499	3469.4
-0.014977	3473.4
-0.01544	3477.5
-0.015885	3481.6
-0.016314	3485.6
-0.016724	3489.7
-0.017117	3493.8
-0.017491	3497.8
-0.017846	3501.9
-0.018181	3506
-0.018498	3510
-0.018794	3514.1
-0.019071	3518.2
-0.019327	3522.2
-0.019563	3526.3
-0.019778	3530.4
-0.019972	3534.4
-0.020145	3538.5
-0.020296	3542.6
-0.020427	3546.6
-0.020536	3550.7
-0.020623	3554.8
-0.020689	3558.8
-0.020734	3562.9
-0.020757	3567
-0.020758	3571
-0.020738	3575.1
-0.020697	3579.2
-0.020634	3583.3
-0.02055	3587.3
-0.020446	3591.4
-0.02032	3595.5
-0.020174	3599.5
-0.020007	3603.6
-0.01982	3607.7
-0.019613	3611.7
-0.019386	3615.8
-0.019139	3619.9
-0.018874	3623.9
-0.018589	3628
-0.018287	3632.1
-0.017965	3636.1
-0.017626	3640.2
-0.01727	3644.3
-0.016896	3648.3
-0.016506	3652.4
-0.0161	3656.5
-0.015678	3660.5
-0.01524	3664.6
-0.014788	3668.7
-0.014321	3672.7
-0.013841	3676.8
-0.013347	3680.9
-0.01284	3684.9
-0.012321	3689
-0.01179	3693.1
-0.011247	3697.1
-0.010694	3701.2
-0.010131	3705.3
-0.0095579	3709.3
-0.0089759	3713.4
-0.0083855	3717.5
-0.0077871	3721.5
-0.0071814	3725.6
-0.006569	3729.7
-0.0059505	3733.7
-0.0053264	3737.8
-0.0046973	3741.9
-0.0040639	3745.9
-0.0034268	3750
-0.0027864	3754.1
-0.0021435	3758.1
-0.0014987	3762.2
-0.00085244	3766.3
-0.00020545	3770.3
0.00044177	3774.4
0.0010885	3778.5
0.0017344	3782.5
0.0023786	3786.6
0.0030207	3790.7
0.0036601	3794.7
0.0042963	3798.8
0.0049285	3802.9
0.0055564	3806.9
0.0061794	3811
0.0067969	3815.1
0.0074084	3819.2
0.0080134	3823.2
0.0086113	3827.3
0.0092017	3831.4
0.0097841	3835.4
0.010358	3839.5
0.010923	3843.6
0.011478	3847.6
0.012024	3851.7
0.012559	3855.8
0.013084	3859.8
0.013597	3863.9
0.014098	3868
0.014588	3872
0.015065	3876.1
0.01553	3880.2
0.015981	3884.2
0.016419	3888.3
0.016844	3892.4
0.017254	3896.4
0.01765	3900.5
0.018031	3904.6
0.018397	3908.6
0.018748	3912.7
0.019084	3916.8
0.019404	3920.8
0.019708	3924.9
0.019996	3929
0.020268	3933
0.020524	3937.1
0.020762	3941.2
0.020985	3945.2
0.02119	3949.3
0.021378	3953.4
0.021549	3957.4
0.021703	3961.5
0.02184	3965.6
0.02196	3969.6
0.022062	3973.7
0.022147	3977.8
0.022215	3981.8
0.022265	3985.9
0.022298	3990
0.022314	3994
0.022312	3998.1
0.022294	4002.2
0.022258	4006.2
0.022205	4010.3
0.022135	4014.4
0.022048	4018.4
0.021945	4022.5
0.021825	4026.6
0.021688	4030.6
0.021535	4034.7
0.021367	4038.8
0.021182	4042.9
0.020981	4046.9
0.020765	4051
0.020534	4055.1
0.020287	4059.1
0.020026	4063.2
0.019749	4067.3
0.019459	4071.3
0.019154	4075.4
0.018836	4079.5
0.018504	4083.5
0.018158	4087.6
0.0178	4091.7
0.017429	4095.7
0.017046	4099.8
0.01665	4103.9
0.016243	4107.9
0.015824	4112
0.015394	4116.1
0.014953	4120.1
0.014502	4124.2
0.014041	4128.3
0.01357	4132.3
0.01309	4136.4
0.012601	4140.5
0.012103	4144.5
0.011597	4148.6
0.011083	4152.7
0.010562	4156.7
0.010033	4160.8
0.009498	4164.9
0.0089564	4168.9
0.0084088	4173
0.0078556	4177.1
0.0072971	4181.1
0.0067339	4185.2
0.0061663	4189.3
0.0055946	4193.3
0.0050192	4197.4
0.0044406	4201.5
0.0038592	4205.5
0.0032752	4209.6
0.0026891	4213.7
0.0021013	4217.7
0.0015122	4221.8
0.00092207	4225.9
0.00033137	4229.9
-0.00025953	4234
-0.0008502	4238.1
-0.0014404	4242.1
-0.0020297	4246.2
-0.0026177	4250.3
-0.0032042	4254.3
-0.0037886	4258.4
-0.0043708	4262.5
-0.0049502	4266.5
-0.0055266	4270.6
-0.0060998	4274.7
-0.0066692	4278.8
-0.0072346	4282.8
-0.0077957	4286.9
-0.0083521	4291
-0.0089036	4295
-0.0094498	4299.1
-0.0099905	4303.2
-0.010525	4307.2
-0.011054	4311.3
-0.011576	4315.4
-0.012092	4319.4
-0.0126	4323.5
-0.013101	4327.6
-0.013595	4331.6
-0.014081	4335.7
-0.01456	4339.8
-0.015029	4343.8
-0.015491	4347.9
-0.015944	4352
-0.016387	4356
-0.016822	4360.1
-0.017248	4364.2
-0.017664	4368.2
-0.01807	4372.3
-0.018466	4376.4
-0.018853	4380.4
-0.019229	4384.5
-0.019595	4388.6
-0.01995	4392.6
-0.020295	4396.7
-0.020629	4400.8
-0.020952	4404.8
-0.021264	4408.9
-0.021565	4413
-0.021855	4417
-0.022133	4421.1
-0.0224	4425.2
-0.022655	4429.2
-0.022899	4433.3
-0.023131	4437.4
-0.023352	4441.4
-0.023561	4445.5
-0.023757	4449.6
-0.023942	4453.6
-0.024115	4457.7
-0.024276	4461.8
-0.024426	4465.8
-0.024563	4469.9
-0.024688	4474
-0.024801	4478
-0.024902	4482.1
-0.024992	4486.2
-0.025069	4490.2
-0.025134	4494.3
-0.025188	4498.4
-0.02523	4502.4
-0.02526	4506.5
-0.025278	4510.6
-0.025284	4514.7
-0.025279	4518.7
-0.025262	4522.8
-0.025233	4526.9
-0.025193	4530.9
-0.025142	4535
-0.02508	4539.1
-0.025006	4543.1
-0.024921	4547.2
-0.024825	4551.3
-0.024718	4555.3
-0.024601	4559.4
-0.024472	4563.5
-0.024334	4567.5
-0.024184	4571.6
-0.024024	4575.7
-0.023855	4579.7
-0.023675	4583.8
-0.023485	4587.9
-0.023285	4591.9
-0.023075	4596
-0.022856	4600.1
-0.022628	4604.1
-0.02239	4608.2
-0.022144	4612.3
-0.021888	4616.3
-0.021624	4620.4
-0.021351	4624.5
-0.021069	4628.5
-0.020779	4632.6
-0.020481	4636.7
-0.020175	4640.7
-0.019861	4644.8
-0.01954	4648.9
-0.019211	4652.9
-0.018875	4657
-0.018532	4661.1
-0.018182	4665.1
-0.017825	4669.2
-0.017461	4673.3
-0.017091	4677.3
-0.016715	4681.4
-0.016333	4685.5
-0.015945	4689.5
-0.015551	4693.6
-0.015151	4697.7
-0.014747	4701.7
-0.014337	4705.8
-0.013922	4709.9
-0.013503	4713.9
-0.013078	4718
-0.01265	4722.1
-0.012217	4726.1
-0.01178	4730.2
-0.011339	4734.3
-0.010895	4738.4
-0.010446	4742.4
-0.0099948	4746.5
-0.00954	4750.6
-0.0090822	4754.6
-0.0086215	4758.7
-0.0081581	4762.8
-0.0076921	4766.8
-0.0072237	4770.9
-0.0067532	4775
-0.0062806	4779
-0.0058061	4783.1
-0.0053298	4787.2
-0.004852	4791.2
-0.0043727	4795.3
-0.0038922	4799.4
-0.0034106	4803.4
-0.0029279	4807.5
-0.0024444	4811.6
-0.0019602	4815.6
-0.0014755	4819.7
-0.00099041	4823.8
-0.00050499	4827.8
-1.9445e-05	4831.9
0.00046605	4836
0.00095148	4840
0.0014367	4844.1
0.0019215	4848.2
0.0024057	4852.2
0.0028894	4856.3
0.0033724	4860.4
0.0038544	4864.4
0.0043355	4868.5
0.0048156	4872.6
0.0052945	4876.6
0.0057721	4880.7
0.0062483	4884.8
0.006723	4888.8
0.0071962	4892.9
0.0076676	4897
0.0081374	4901
0.0086053	4905.1
0.0090712	4909.2
0.0095351	4913.2
0.009997	4917.3
0.010457	4921.4
0.010914	4925.4
0.011369	4929.5
0.011822	4933.6
0.012272	4937.6
0.01272	4941.7
0.013165	4945.8
0.013608	4949.8
0.014047	4953.9
0.014485	4958
0.014919	4962
0.01535	4966.1
0.015779	4970.2
0.016205	4974.3
0.016628	4978.3
0.017047	4982.4
0.017464	4986.5
0.017878	4990.5
0.018288	4994.6
0.018696	4998.7
0.0191	5002.7
0.019501	5006.8
0.019899	5010.9
0.020294	5014.9
0.020686	5019
0.021074	5023.1
0.021459	5027.1
0.021841	5031.2
0.02222	5035.3
0.022596	5039.3
0.022968	5043.4
0.023337	5047.5
0.023703	5051.5
0.024066	5055.6
0.024425	5059.7
0.024781	5063.7
0.025135	5067.8
0.025485	5071.9
0.025832	5075.9
0.026176	5080
