0.022869	552.04
0.022989	555.2
0.023108	558.35
0.023227	561.51
0.023345	564.66
0.023462	567.81
0.023579	570.97
0.023694	574.12
0.02381	577.28
0.023924	580.43
0.024038	583.59
0.024151	586.74
0.024264	589.9
0.024375	593.05
0.024486	596.2
0.024596	599.36
0.024706	602.51
0.024815	605.67
0.024923	608.82
0.02503	611.98
0.025137	615.13
0.025243	618.29
0.025348	621.44
0.025452	624.6
0.025556	627.75
0.025658	630.9
0.02576	634.06
0.025862	637.21
0.025962	640.37
0.026062	643.52
0.02616	646.68
0.026258	649.83
0.026356	652.99
0.026452	656.14
0.026548	659.3
0.026642	662.45
0.026736	665.6
0.026829	668.76
0.026922	671.91
0.027013	675.07
0.027104	678.22
0.027194	681.38
0.027283	684.53
0.027371	687.69
0.027458	690.84
0.027544	694
0.02763	697.15
0.027715	700.3
0.027799	703.46
0.027881	706.61
0.027964	709.77
0.028045	712.92
0.028125	716.08
0.028204	719.23
0.028283	722.39
0.028361	725.54
0.028437	728.69
0.028513	731.85
0.028588	735
0.028662	738.16
0.028736	741.31
0.028808	744.47
0.028879	747.62
0.02895	750.78
0.029019	753.93
0.029088	757.09
0.029155	760.24
0.029222	763.39
0.029288	766.55
0.029353	769.7
0.029417	772.86
0.02948	776.01
0.029542	779.17
0.029603	782.32
0.029663	785.48
0.029722	788.63
0.029781	791.79
0.029838	794.94
0.029894	798.09
0.02995	801.25
0.030004	804.4
0.030058	807.56
0.03011	810.71
0.030162	813.87
0.030212	817.02
0.030262	820.18
0.030311	823.33
0.030359	826.49
0.030405	829.64
0.030451	832.79
0.030496	835.95
0.03054	839.1
0.030582	842.26
0.030624	845.41
0.030665	848.57
0.030705	851.72
0.030744	854.88
0.030782	858.03
0.030819	861.18
0.030855	864.34
0.03089	867.49
0.030923	870.65
0.030956	873.8
0.030988	876.96
0.031019	880.11
0.031049	883.27
0.031078	886.42
0.031106	889.58
0.031134	892.73
0.03116	895.88
0.031185	899.04
0.031209	902.19
0.031232	905.35
0.031254	908.5
0.031275	911.66
0.031295	914.81
0.031314	917.97
0.031332	921.12
0.031349	924.28
0.031365	927.43
0.031381	930.58
0.031395	933.74
0.031408	936.89
0.03142	940.05
0.031431	943.2
0.031442	946.36
0.031451	949.51
0.031459	952.67
0.031467	955.82
0.031473	958.98
0.031479	962.13
0.031483	965.28
0.031486	968.44
0.031489	971.59
0.031491	974.75
0.031491	977.9
0.031491	981.06
0.03149	984.21
0.031487	987.37
0.031484	990.52
0.03148	993.67
0.031475	996.83
0.031469	999.98
0.031462	1003.1
0.031454	1006.3
0.031446	1009.4
0.031436	1012.6
0.031425	1015.8
0.031414	1018.9
0.031401	1022.1
0.031388	1025.2
0.031373	1028.4
0.031358	1031.5
0.031342	1034.7
0.031325	1037.8
0.031307	1041
0.031289	1044.1
0.031269	1047.3
0.031249	1050.5
0.031227	1053.6
0.031205	1056.8
0.031182	1059.9
0.031158	1063.1
0.031133	1066.2
0.031107	1069.4
0.031081	1072.5
0.031054	1075.7
0.031025	1078.8
0.030997	1082
0.030967	1085.2
0.030936	1088.3
0.030905	1091.5
0.030872	1094.6
0.030839	1097.8
0.030805	1100.9
0.030771	1104.1
0.030735	1107.2
0.030699	1110.4
0.030662	1113.5
0.030624	1116.7
0.030586	1119.9
0.030547	1123
0.030507	1126.2
0.030466	1129.3
0.030424	1132.5
0.030382	1135.6
0.030339	1138.8
0.030295	1141.9
0.030251	1145.1
0.030205	1148.2
0.03016	1151.4
0.030113	1154.6
0.030066	1157.7
0.030018	1160.9
0.029969	1164
0.02992	1167.2
0.02987	1170.3
0.029819	1173.5
0.029768	1176.6
0.029716	1179.8
0.029663	1182.9
0.02961	1186.1
0.029556	1189.3
0.029501	1192.4
0.029446	1195.6
0.02939	1198.7
0.029334	1201.9
0.029277	1205
0.029219	1208.2
0.029161	1211.3
0.029102	1214.5
0.029042	1217.6
0.028982	1220.8
0.028922	1224
0.028861	1227.1
0.028799	1230.3
0.028737	1233.4
0.028674	1236.6
0.02861	1239.7
0.028547	1242.9
0.028482	1246
0.028417	1249.2
0.028352	1252.3
0.028286	1255.5
0.028219	1258.7
0.028152	1261.8
0.028085	1265
0.028017	1268.1
0.027948	1271.3
0.027879	1274.4
0.02781	1277.6
0.02774	1280.7
0.02767	1283.9
0.027599	1287
0.027528	1290.2
0.027456	1293.4
0.027384	1296.5
0.027312	1299.7
0.027239	1302.8
0.027165	1306
0.027092	1309.1
0.027017	1312.3
0.026943	1315.4
0.026868	1318.6
0.026793	1321.7
0.026717	1324.9
0.026641	1328.1
0.026564	1331.2
0.026487	1334.4
0.02641	1337.5
0.026333	1340.7
0.026255	1343.8
0.026177	1347
0.026098	1350.1
0.026019	1353.3
0.02594	1356.4
0.02586	1359.6
0.02578	1362.8
0.0257	1365.9
0.02562	1369.1
0.025539	1372.2
0.025458	1375.4
0.025377	1378.5
0.025295	1381.7
0.025213	1384.8
0.025131	1388
0.025049	1391.1
0.024966	1394.3
0.024883	1397.5
0.0248	1400.6
0.024716	1403.8
0.024633	1406.9
0.024549	1410.1
0.024465	1413.2
0.024381	1416.4
0.024296	1419.5
0.024211	1422.7
0.024126	1425.8
0.024041	1429
0.023956	1432.2
0.02387	1435.3
0.023785	1438.5
0.023699	1441.6
0.023613	1444.8
0.023526	1447.9
0.02344	1451.1
0.023353	1454.2
0.023267	1457.4
0.02318	1460.5
0.023093	1463.7
0.023006	1466.9
0.022919	1470
0.022831	1473.2
0.022744	1476.3
0.022656	1479.5
0.022568	1482.6
0.02248	1485.8
0.022392	1488.9
0.022304	1492.1
0.022216	1495.2
0.022128	1498.4
0.02204	1501.6
0.021951	1504.7
0.021863	1507.9
0.021774	1511
0.021685	1514.2
0.021597	1517.3
0.021508	1520.5
0.021419	1523.6
0.02133	1526.8
0.021241	1529.9
0.021152	1533.1
0.021063	1536.3
0.020974	1539.4
0.020885	1542.6
0.020796	1545.7
0.020707	1548.9
0.020618	1552
0.020529	1555.2
0.020439	1558.3
0.02035	1561.5
0.020261	1564.6
0.020172	1567.8
0.020083	1571
0.019994	1574.1
0.019904	1577.3
0.019815	1580.4
0.019726	1583.6
0.019637	1586.7
0.019548	1589.9
0.019459	1593
0.01937	1596.2
0.019281	1599.3
0.019192	1602.5
0.019103	1605.7
0.019015	1608.8
0.018926	1612
0.018837	1615.1
0.018749	1618.3
0.01866	1621.4
0.018572	1624.6
0.018483	1627.7
0.018395	1630.9
0.018307	1634
0.018218	1637.2
0.01813	1640.4
0.018042	1643.5
0.017954	1646.7
0.017867	1649.8
0.017779	1653
0.017691	1656.1
0.017604	1659.3
0.017516	1662.4
0.017429	1665.6
0.017342	1668.7
0.017255	1671.9
0.017168	1675.1
0.017081	1678.2
0.016994	1681.4
0.016908	1684.5
0.016821	1687.7
0.016735	1690.8
0.016649	1694
0.016563	1697.1
0.016477	1700.3
0.016391	1703.4
0.016306	1706.6
0.01622	1709.8
0.016135	1712.9
0.01605	1716.1
0.015965	1719.2
0.01588	1722.4
0.015795	1725.5
0.015711	1728.7
0.015627	1731.8
0.015542	1735
0.015458	1738.1
0.015375	1741.3
0.015291	1744.5
0.015208	1747.6
0.015124	1750.8
0.015041	1753.9
0.014958	1757.1
0.014876	1760.2
0.014793	1763.4
0.014711	1766.5
0.014629	1769.7
0.014547	1772.8
0.014465	1776
0.014384	1779.2
0.014302	1782.3
0.014221	1785.5
0.01414	1788.6
0.01406	1791.8
0.013979	1794.9
0.013899	1798.1
0.013819	1801.2
0.013739	1804.4
0.013659	1807.5
0.01358	1810.7
0.013501	1813.9
0.013422	1817
0.013343	1820.2
0.013265	1823.3
0.013186	1826.5
0.013108	1829.6
0.01303	1832.8
0.012953	1835.9
0.012876	1839.1
0.012798	1842.2
0.012722	1845.4
0.012645	1848.6
0.012569	1851.7
0.012492	1854.9
0.012417	1858
0.012341	1861.2
0.012266	1864.3
0.01219	1867.5
0.012115	1870.6
0.012041	1873.8
0.011966	1876.9
0.011892	1880.1
0.011818	1883.3
0.011745	1886.4
0.011671	1889.6
0.011598	1892.7
0.011525	1895.9
0.011453	1899
0.01138	1902.2
0.011308	1905.3
0.011237	1908.5
0.011165	1911.6
0.011094	1914.8
0.011023	1918
0.010952	1921.1
0.010881	1924.3
0.010811	1927.4
0.010741	1930.6
0.010672	1933.7
0.010602	1936.9
0.010533	1940
0.010464	1943.2
0.010396	1946.3
0.010327	1949.5
0.010259	1952.7
0.010191	1955.8
0.010124	1959
0.010057	1962.1
0.0099897	1965.3
0.009923	1968.4
0.0098566	1971.6
0.0097905	1974.7
0.0097247	1977.9
0.0096591	1981
0.0095939	1984.2
0.0095289	1987.3
0.0094641	1990.5
0.0093997	1993.7
0.0093356	1996.8
0.0092717	2000
0.0092081	2003.1
0.0091448	2006.3
0.0090818	2009.4
0.0090191	2012.6
0.0089566	2015.7
0.0088944	2018.9
0.0088325	2022
0.0087709	2025.2
0.0087096	2028.4
0.0086486	2031.5
0.0085879	2034.7
0.0085274	2037.8
0.0084672	2041
0.0084073	2044.1
0.0083477	2047.3
0.0082884	2050.4
0.0082294	2053.6
0.0081706	2056.7
0.0081122	2059.9
0.008054	2063.1
0.0079961	2066.2
0.0079385	2069.4
0.0078812	2072.5
0.0078241	2075.7
0.0077674	2078.8
0.0077109	2082
0.0076547	2085.1
0.0075988	2088.3
0.0075432	2091.4
0.0074878	2094.6
0.0074328	2097.8
0.007378	2100.9
0.0073235	2104.1
0.0072693	2107.2
0.0072154	2110.4
0.0071618	2113.5
0.0071084	2116.7
0.0070554	2119.8
0.0070026	2123
0.0069501	2126.1
0.0068979	2129.3
0.0068459	2132.5
0.0067943	2135.6
0.0067429	2138.8
0.0066918	2141.9
0.006641	2145.1
0.0065904	2148.2
0.0065402	2151.4
0.0064902	2154.5
0.0064405	2157.7
0.0063911	2160.8
0.0063419	2164
0.006293	2167.2
0.0062445	2170.3
0.0061961	2173.5
0.0061481	2176.6
0.0061003	2179.8
0.0060528	2182.9
0.0060056	2186.1
0.0059587	2189.2
0.005912	2192.4
0.0058656	2195.5
0.0058195	2198.7
0.0057736	2201.9
0.0057281	2205
0.0056827	2208.2
0.0056377	2211.3
0.0055929	2214.5
0.0055484	2217.6
0.0055042	2220.8
0.0054602	2223.9
0.0054165	2227.1
0.005373	2230.2
0.0053299	2233.4
0.005287	2236.6
0.0052443	2239.7
0.0052019	2242.9
0.0051598	2246
0.0051179	2249.2
0.0050763	2252.3
0.005035	2255.5
0.0049939	2258.6
0.0049531	2261.8
0.0049125	2264.9
0.0048722	2268.1
0.0048321	2271.3
0.0047923	2274.4
0.0047527	2277.6
0.0047134	2280.7
0.0046744	2283.9
0.0046356	2287
0.004597	2290.2
0.0045587	2293.3
0.0045207	2296.5
0.0044829	2299.6
0.0044453	2302.8
0.004408	2306
0.004371	2309.1
0.0043342	2312.3
0.0042976	2315.4
0.0042613	2318.6
0.0042252	2321.7
0.0041893	2324.9
0.0041537	2328
0.0041184	2331.2
0.0040832	2334.3
0.0040483	2337.5
0.0040137	2340.7
0.0039793	2343.8
0.0039451	2347
0.0039111	2350.1
0.0038774	2353.3
0.0038439	2356.4
0.0038107	2359.6
0.0037777	2362.7
0.0037449	2365.9
0.0037123	2369
0.00368	2372.2
0.0036479	2375.4
0.003616	2378.5
0.0035843	2381.7
0.0035529	2384.8
0.0035217	2388
0.0034907	2391.1
0.0034599	2394.3
0.0034294	2397.4
0.0033991	2400.6
0.0033689	2403.7
0.0033391	2406.9
0.0033094	2410.1
0.0032799	2413.2
0.0032507	2416.4
0.0032216	2419.5
0.0031928	2422.7
0.0031642	2425.8
0.0031358	2429
0.0031076	2432.1
0.0030796	2435.3
0.0030518	2438.4
0.0030242	2441.6
0.0029969	2444.8
0.0029697	2447.9
0.0029427	2451.1
0.002916	2454.2
0.0028894	2457.4
0.0028631	2460.5
0.0028369	2463.7
0.0028109	2466.8
0.0027852	2470
0.0027596	2473.1
0.0027342	2476.3
0.002709	2479.5
0.002684	2482.6
0.0026592	2485.8
0.0026346	2488.9
0.0026102	2492.1
0.002586	2495.2
0.0025619	2498.4
0.0025381	2501.5
0.0025144	2504.7
0.0024909	2507.8
0.0024676	2511
0.0024445	2514.2
0.0024215	2517.3
0.0023988	2520.5
0.0023762	2523.6
0.0023538	2526.8
0.0023316	2529.9
0.0023095	2533.1
0.0022877	2536.2
0.002266	2539.4
0.0022444	2542.5
0.0022231	2545.7
0.0022019	2548.9
0.0021809	2552
0.00216	2555.2
0.0021394	2558.3
0.0021189	2561.5
0.0020985	2564.6
0.0020784	2567.8
0.0020584	2570.9
0.0020385	2574.1
0.0020188	2577.2
0.0019993	2580.4
0.0019799	2583.6
0.0019607	2586.7
0.0019417	2589.9
0.0019228	2593
0.0019041	2596.2
0.0018855	2599.3
0.0018671	2602.5
0.0018488	2605.6
0.0018307	2608.8
0.0018128	2611.9
0.001795	2615.1
0.0017773	2618.3
0.0017598	2621.4
0.0017425	2624.6
0.0017252	2627.7
0.0017082	2630.9
0.0016913	2634
0.0016745	2637.2
0.0016578	2640.3
0.0016414	2643.5
0.001625	2646.6
0.0016088	2649.8
0.0015927	2653
0.0015768	2656.1
0.001561	2659.3
0.0015453	2662.4
0.0015298	2665.6
0.0015144	2668.7
0.0014992	2671.9
0.0014841	2675
0.0014691	2678.2
0.0014542	2681.3
0.0014395	2684.5
0.0014249	2687.7
0.0014104	2690.8
0.0013961	2694
0.0013819	2697.1
0.0013678	2700.3
0.0013539	2703.4
0.00134	2706.6
0.0013263	2709.7
0.0013127	2712.9
0.0012992	2716
0.0012859	2719.2
0.0012727	2722.4
0.0012596	2725.5
0.0012466	2728.7
0.0012337	2731.8
0.0012209	2735
0.0012083	2738.1
0.0011958	2741.3
0.0011833	2744.4
0.001171	2747.6
0.0011589	2750.7
0.0011468	2753.9
0.0011348	2757.1
0.001123	2760.2
0.0011112	2763.4
0.0010996	2766.5
0.001088	2769.7
0.0010766	2772.8
0.0010653	2776
0.0010541	2779.1
0.001043	2782.3
0.0010319	2785.4
0.001021	2788.6
0.0010102	2791.8
0.00099953	2794.9
0.00098893	2798.1
0.00097843	2801.2
0.00096802	2804.4
0.00095772	2807.5
0.00094751	2810.7
0.0009374	2813.8
0.00092738	2817
0.00091746	2820.1
0.00090763	2823.3
0.0008979	2826.5
0.00088825	2829.6
0.0008787	2832.8
0.00086925	2835.9
0.00085988	2839.1
0.0008506	2842.2
0.00084141	2845.4
0.00083231	2848.5
0.0008233	2851.7
0.00081438	2854.8
0.00080554	2858
0.00079678	2861.2
0.00078811	2864.3
0.00077953	2867.5
0.00077103	2870.6
0.00076261	2873.8
0.00075428	2876.9
0.00074602	2880.1
0.00073785	2883.2
0.00072976	2886.4
0.00072174	2889.5
0.00071381	2892.7
0.00070595	2895.9
0.00069817	2899
0.00069047	2902.2
0.00068284	2905.3
0.00067529	2908.5
0.00066782	2911.6
0.00066042	2914.8
0.00065309	2917.9
0.00064584	2921.1
0.00063866	2924.2
0.00063155	2927.4
0.00062451	2930.6
0.00061754	2933.7
0.00061064	2936.9
0.00060382	2940
0.00059706	2943.2
0.00059037	2946.3
0.00058375	2949.5
0.00057719	2952.6
0.0005707	2955.8
0.00056428	2958.9
0.00055792	2962.1
0.00055163	2965.3
0.0005454	2968.4
0.00053923	2971.6
0.00053313	2974.7
0.00052709	2977.9
0.00052111	2981
0.00051519	2984.2
0.00050934	2987.3
0.00050355	2990.5
0.00049781	2993.6
0.00049213	2996.8
0.00048652	3000
0.00048096	3003.1
0.00047546	3006.3
0.00047001	3009.4
0.00046463	3012.6
0.0004593	3015.7
0.00045402	3018.9
0.0004488	3022
0.00044364	3025.2
0.00043852	3028.3
0.00043347	3031.5
0.00042846	3034.7
0.00042351	3037.8
0.00041861	3041
0.00041377	3044.1
0.00040897	3047.3
0.00040422	3050.4
0.00039953	3053.6
0.00039488	3056.7
0.00039029	3059.9
0.00038574	3063
0.00038124	3066.2
0.00037679	3069.4
0.00037239	3072.5
0.00036804	3075.7
0.00036373	3078.8
0.00035947	3082
0.00035525	3085.1
0.00035108	3088.3
0.00034696	3091.4
0.00034288	3094.6
0.00033884	3097.7
0.00033485	3100.9
0.0003309	3104.1
0.00032699	3107.2
0.00032313	3110.4
0.0003193	3113.5
0.00031552	3116.7
0.00031178	3119.8
0.00030809	3123
0.00030443	3126.1
0.00030081	3129.3
0.00029723	3132.4
0.0002937	3135.6
0.0002902	3138.8
0.00028674	3141.9
0.00028331	3145.1
0.00027993	3148.2
0.00027658	3151.4
0.00027327	3154.5
0.00027	3157.7
0.00026676	3160.8
0.00026356	3164
0.0002604	3167.1
0.00025727	3170.3
0.00025418	3173.5
0.00025112	3176.6
0.00024809	3179.8
0.0002451	3182.9
0.00024214	3186.1
0.00023922	3189.2
0.00023633	3192.4
0.00023347	3195.5
0.00023064	3198.7
0.00022785	3201.8
0.00022509	3205
0.00022236	3208.2
0.00021966	3211.3
0.00021699	3214.5
0.00021435	3217.6
0.00021174	3220.8
0.00020916	3223.9
0.00020661	3227.1
0.00020409	3230.2
0.0002016	3233.4
0.00019914	3236.5
0.00019671	3239.7
0.0001943	3242.9
0.00019192	3246
0.00018957	3249.2
0.00018725	3252.3
0.00018495	3255.5
0.00018269	3258.6
0.00018044	3261.8
0.00017823	3264.9
0.00017603	3268.1
0.00017387	3271.2
0.00017173	3274.4
0.00016961	3277.6
0.00016752	3280.7
0.00016546	3283.9
0.00016342	3287
0.0001614	3290.2
0.00015941	3293.3
0.00015744	3296.5
0.00015549	3299.6
0.00015357	3302.8
0.00015167	3305.9
0.00014979	3309.1
0.00014794	3312.2
0.0001461	3315.4
0.00014429	3318.6
0.0001425	3321.7
0.00014073	3324.9
0.00013899	3328
0.00013726	3331.2
0.00013556	3334.3
0.00013387	3337.5
0.00013221	3340.6
0.00013057	3343.8
0.00012894	3346.9
0.00012734	3350.1
0.00012575	3353.3
0.00012419	3356.4
0.00012264	3359.6
0.00012112	3362.7
0.00011961	3365.9
0.00011812	3369
0.00011665	3372.2
0.00011519	3375.3
0.00011376	3378.5
0.00011234	3381.6
0.00011094	3384.8
0.00010956	3388
0.0001082	3391.1
0.00010685	3394.3
0.00010552	3397.4
0.0001042	3400.6
0.0001029	3403.7
0.00010162	3406.9
0.00010036	3410
9.9107e-05	3413.2
9.7874e-05	3416.3
9.6656e-05	3419.5
9.5453e-05	3422.7
9.4266e-05	3425.8
9.3094e-05	3429
9.1937e-05	3432.1
9.0795e-05	3435.3
8.9668e-05	3438.4
8.8555e-05	3441.6
8.7456e-05	3444.7
8.6372e-05	3447.9
8.5302e-05	3451
8.4246e-05	3454.2
8.3203e-05	3457.4
8.2174e-05	3460.5
8.1159e-05	3463.7
8.0157e-05	3466.8
7.9168e-05	3470
7.8193e-05	3473.1
7.723e-05	3476.3
7.628e-05	3479.4
7.5343e-05	3482.6
7.4418e-05	3485.7
7.3506e-05	3488.9
7.2606e-05	3492.1
7.1718e-05	3495.2
7.0842e-05	3498.4
6.9978e-05	3501.5
6.9126e-05	3504.7
6.8286e-05	3507.8
6.7457e-05	3511
6.6639e-05	3514.1
6.5833e-05	3517.3
6.5038e-05	3520.4
6.4254e-05	3523.6
6.3481e-05	3526.8
6.2719e-05	3529.9
6.1967e-05	3533.1
6.1226e-05	3536.2
6.0496e-05	3539.4
5.9776e-05	3542.5
5.9066e-05	3545.7
5.8367e-05	3548.8
5.7677e-05	3552
5.6998e-05	3555.1
5.6329e-05	3558.3
5.5669e-05	3561.5
5.5019e-05	3564.6
5.4378e-05	3567.8
5.3747e-05	3570.9
5.3126e-05	3574.1
5.2514e-05	3577.2
5.1911e-05	3580.4
5.1317e-05	3583.5
5.0732e-05	3586.7
5.0156e-05	3589.8
4.9589e-05	3593
4.9031e-05	3596.2
4.8482e-05	3599.3
4.7941e-05	3602.5
4.7408e-05	3605.6
4.6884e-05	3608.8
4.6369e-05	3611.9
4.5862e-05	3615.1
4.5363e-05	3618.2
4.4872e-05	3621.4
4.4389e-05	3624.5
4.3915e-05	3627.7
4.3448e-05	3630.9
4.2989e-05	3634
4.2538e-05	3637.2
4.2094e-05	3640.3
4.1659e-05	3643.5
4.1231e-05	3646.6
4.081e-05	3649.8
4.0397e-05	3652.9
3.9991e-05	3656.1
3.9593e-05	3659.2
3.9202e-05	3662.4
3.8818e-05	3665.6
3.8441e-05	3668.7
3.8071e-05	3671.9
3.7709e-05	3675
3.7353e-05	3678.2
3.7004e-05	3681.3
3.6663e-05	3684.5
3.6328e-05	3687.6
3.6e-05	3690.8
3.5678e-05	3693.9
3.5363e-05	3697.1
3.5055e-05	3700.3
3.4754e-05	3703.4
3.4459e-05	3706.6
3.417e-05	3709.7
3.3888e-05	3712.9
3.3613e-05	3716
3.3344e-05	3719.2
3.3081e-05	3722.3
3.2824e-05	3725.5
3.2574e-05	3728.6
3.233e-05	3731.8
3.2092e-05	3735
3.186e-05	3738.1
3.1634e-05	3741.3
3.1415e-05	3744.4
3.1201e-05	3747.6
3.0994e-05	3750.7
3.0792e-05	3753.9
3.0596e-05	3757
3.0407e-05	3760.2
3.0223e-05	3763.3
3.0045e-05	3766.5
2.9873e-05	3769.7
2.9707e-05	3772.8
2.9546e-05	3776
2.9392e-05	3779.1
2.9243e-05	3782.3
2.91e-05	3785.4
2.8962e-05	3788.6
2.883e-05	3791.7
2.8704e-05	3794.9
2.8584e-05	3798
2.8469e-05	3801.2
2.836e-05	3804.4
2.8257e-05	3807.5
2.8159e-05	3810.7
2.8067e-05	3813.8
2.798e-05	3817
2.7899e-05	3820.1
2.7824e-05	3823.3
2.7754e-05	3826.4
2.7689e-05	3829.6
2.7631e-05	3832.7
2.7577e-05	3835.9
2.753e-05	3839.1
2.7488e-05	3842.2
2.7451e-05	3845.4
2.742e-05	3848.5
2.7395e-05	3851.7
2.7375e-05	3854.8
2.7361e-05	3858
2.7352e-05	3861.1
2.7349e-05	3864.3
2.7351e-05	3867.4
2.736e-05	3870.6
2.7373e-05	3873.8
2.7393e-05	3876.9
2.7418e-05	3880.1
2.7448e-05	3883.2
2.7484e-05	3886.4
2.7526e-05	3889.5
2.7574e-05	3892.7
2.7627e-05	3895.8
2.7687e-05	3899
2.7751e-05	3902.1
2.7822e-05	3905.3
2.7899e-05	3908.5
2.7981e-05	3911.6
2.8069e-05	3914.8
2.8163e-05	3917.9
2.8263e-05	3921.1
2.8369e-05	3924.2
2.848e-05	3927.4
2.8598e-05	3930.5
2.8722e-05	3933.7
2.8852e-05	3936.8
2.8988e-05	3940
