0.013003	530.63
0.013158	534.84
0.013313	539.06
0.013468	543.27
0.013624	547.48
0.01378	551.69
0.013936	555.9
0.014092	560.11
0.014248	564.32
0.014405	568.53
0.014561	572.75
0.014718	576.96
0.014875	581.17
0.015031	585.38
0.015188	589.59
0.015345	593.8
0.015502	598.01
0.015658	602.23
0.015815	606.44
0.015972	610.65
0.016129	614.86
0.016285	619.07
0.016442	623.28
0.016598	627.49
0.016754	631.71
0.01691	635.92
0.017066	640.13
0.017222	644.34
0.017377	648.55
0.017532	652.76
0.017687	656.97
0.017842	661.18
0.017997	665.4
0.018151	669.61
0.018305	673.82
0.018459	678.03
0.018612	682.24
0.018765	686.45
0.018918	690.66
0.01907	694.88
0.019222	699.09
0.019374	703.3
0.019525	707.51
0.019676	711.72
0.019826	715.93
0.019976	720.14
0.020126	724.36
0.020275	728.57
0.020423	732.78
0.020572	736.99
0.020719	741.2
0.020866	745.41
0.021013	749.62
0.021159	753.84
0.021304	758.05
0.021449	762.26
0.021593	766.47
0.021737	770.68
0.02188	774.89
0.022023	779.1
0.022165	783.31
0.022306	787.53
0.022446	791.74
0.022586	795.95
0.022726	800.16
0.022864	804.37
0.023002	808.58
0.023139	812.79
0.023275	817.01
0.023411	821.22
0.023546	825.43
0.02368	829.64
0.023813	833.85
0.023946	838.06
0.024078	842.27
0.024208	846.49
0.024339	850.7
0.024468	854.91
0.024596	859.12
0.024724	863.33
0.02485	867.54
0.024976	871.75
0.025101	875.96
0.025224	880.18
0.025347	884.39
0.025469	888.6
0.02559	892.81
0.02571	897.02
0.025829	901.23
0.025947	905.44
0.026064	909.66
0.02618	913.87
0.026295	918.08
0.026409	922.29
0.026522	926.5
0.026633	930.71
0.026744	934.92
0.026854	939.14
0.026962	943.35
0.027069	947.56
0.027175	951.77
0.02728	955.98
0.027384	960.19
0.027487	964.4
0.027588	968.61
0.027688	972.83
0.027787	977.04
0.027885	981.25
0.027982	985.46
0.028077	989.67
0.028171	993.88
0.028264	998.09
0.028355	1002.3
0.028446	1006.5
0.028535	1010.7
0.028622	1014.9
0.028708	1019.2
0.028793	1023.4
0.028877	1027.6
0.028959	1031.8
0.02904	1036
0.029119	1040.2
0.029197	1044.4
0.029274	1048.6
0.029349	1052.8
0.029423	1057.1
0.029495	1061.3
0.029566	1065.5
0.029636	1069.7
0.029704	1073.9
0.02977	1078.1
0.029836	1082.3
0.029899	1086.5
0.029961	1090.7
0.030022	1095
0.030081	1099.2
0.030139	1103.4
0.030195	1107.6
0.030249	1111.8
0.030302	1116
0.030354	1120.2
0.030404	1124.4
0.030452	1128.6
0.030499	1132.9
0.030544	1137.1
0.030588	1141.3
0.03063	1145.5
0.03067	1149.7
0.030709	1153.9
0.030747	1158.1
0.030783	1162.3
0.030817	1166.5
0.030849	1170.8
0.03088	1175
0.030909	1179.2
0.030937	1183.4
0.030963	1187.6
0.030988	1191.8
0.031011	1196
0.031032	1200.2
0.031051	1204.5
0.031069	1208.7
0.031085	1212.9
0.0311	1217.1
0.031113	1221.3
0.031124	1225.5
0.031134	1229.7
0.031142	1233.9
0.031149	1238.1
0.031154	1242.4
0.031157	1246.6
0.031158	1250.8
0.031158	1255
0.031156	1259.2
0.031153	1263.4
0.031148	1267.6
0.031142	1271.8
0.031133	1276
0.031124	1280.3
0.031112	1284.5
0.031099	1288.7
0.031084	1292.9
0.031068	1297.1
0.03105	1301.3
0.031031	1305.5
0.03101	1309.7
0.030987	1313.9
0.030963	1318.2
0.030937	1322.4
0.03091	1326.6
0.030881	1330.8
0.03085	1335
0.030818	1339.2
0.030784	1343.4
0.030749	1347.6
0.030712	1351.8
0.030674	1356.1
0.030635	1360.3
0.030593	1364.5
0.030551	1368.7
0.030506	1372.9
0.030461	1377.1
0.030414	1381.3
0.030365	1385.5
0.030315	1389.8
0.030264	1394
0.030211	1398.2
0.030156	1402.4
0.030101	1406.6
0.030043	1410.8
0.029985	1415
0.029925	1419.2
0.029864	1423.4
0.029801	1427.7
0.029737	1431.9
0.029672	1436.1
0.029605	1440.3
0.029537	1444.5
0.029468	1448.7
0.029397	1452.9
0.029325	1457.1
0.029252	1461.3
0.029178	1465.6
0.029103	1469.8
0.029026	1474
0.028948	1478.2
0.028869	1482.4
0.028789	1486.6
0.028707	1490.8
0.028625	1495
0.028541	1499.2
0.028456	1503.5
0.02837	1507.7
0.028283	1511.9
0.028195	1516.1
0.028106	1520.3
0.028016	1524.5
0.027925	1528.7
0.027833	1532.9
0.027739	1537.1
0.027645	1541.4
0.02755	1545.6
0.027454	1549.8
0.027357	1554
0.027259	1558.2
0.02716	1562.4
0.02706	1566.6
0.02696	1570.8
0.026858	1575.1
0.026756	1579.3
0.026653	1583.5
0.026549	1587.7
0.026444	1591.9
0.026338	1596.1
0.026232	1600.3
0.026125	1604.5
0.026017	1608.7
0.025909	1613
0.0258	1617.2
0.02569	1621.4
0.025579	1625.6
0.025468	1629.8
0.025356	1634
0.025244	1638.2
0.025131	1642.4
0.025017	1646.6
0.024903	1650.9
0.024788	1655.1
0.024673	1659.3
0.024557	1663.5
0.02444	1667.7
0.024324	1671.9
0.024206	1676.1
0.024088	1680.3
0.02397	1684.5
0.023851	1688.8
0.023732	1693
0.023613	1697.2
0.023493	1701.4
0.023373	1705.6
0.023252	1709.8
0.023131	1714
0.02301	1718.2
0.022888	1722.4
0.022766	1726.7
0.022644	1730.9
0.022521	1735.1
0.022399	1739.3
0.022276	1743.5
0.022152	1747.7
0.022029	1751.9
0.021905	1756.1
0.021782	1760.4
0.021657	1764.6
0.021533	1768.8
0.021409	1773
0.021284	1777.2
0.02116	1781.4
0.021035	1785.6
0.02091	1789.8
0.020785	1794
0.020661	1798.3
0.020535	1802.5
0.02041	1806.7
0.020285	1810.9
0.02016	1815.1
0.020035	1819.3
0.01991	1823.5
0.019785	1827.7
0.01966	1831.9
0.019535	1836.2
0.01941	1840.4
0.019285	1844.6
0.01916	1848.8
0.019035	1853
0.01891	1857.2
0.018786	1861.4
0.018661	1865.6
0.018537	1869.8
0.018413	1874.1
0.018289	1878.3
0.018165	1882.5
0.018041	1886.7
0.017918	1890.9
0.017794	1895.1
0.017671	1899.3
0.017548	1903.5
0.017425	1907.8
0.017303	1912
0.01718	1916.2
0.017058	1920.4
0.016937	1924.6
0.016815	1928.8
0.016694	1933
0.016573	1937.2
0.016452	1941.4
0.016332	1945.7
0.016211	1949.9
0.016092	1954.1
0.015972	1958.3
0.015853	1962.5
0.015734	1966.7
0.015615	1970.9
0.015497	1975.1
0.015379	1979.3
0.015262	1983.6
0.015145	1987.8
0.015028	1992
0.014912	1996.2
0.014796	2000.4
0.01468	2004.6
0.014565	2008.8
0.01445	2013
0.014336	2017.2
0.014222	2021.5
0.014109	2025.7
0.013996	2029.9
0.013883	2034.1
0.013771	2038.3
0.013659	2042.5
0.013548	2046.7
0.013437	2050.9
0.013327	2055.1
0.013217	2059.4
0.013107	2063.6
0.012998	2067.8
0.01289	2072
0.012782	2076.2
0.012674	2080.4
0.012567	2084.6
0.01246	2088.8
0.012354	2093.1
0.012249	2097.3
0.012144	2101.5
0.012039	2105.7
0.011935	2109.9
0.011832	2114.1
0.011729	2118.3
0.011626	2122.5
0.011524	2126.7
0.011423	2131
0.011322	2135.2
0.011221	2139.4
0.011122	2143.6
0.011022	2147.8
0.010924	2152
0.010825	2156.2
0.010728	2160.4
0.010631	2164.6
0.010534	2168.9
0.010438	2173.1
0.010342	2177.3
0.010247	2181.5
0.010153	2185.7
0.010059	2189.9
0.009966	2194.1
0.0098733	2198.3
0.0097812	2202.5
0.0096896	2206.8
0.0095985	2211
0.0095081	2215.2
0.0094182	2219.4
0.0093288	2223.6
0.0092401	2227.8
0.0091519	2232
0.0090642	2236.2
0.0089772	2240.4
0.0088907	2244.7
0.0088047	2248.9
0.0087193	2253.1
0.0086345	2257.3
0.0085503	2261.5
0.0084666	2265.7
0.0083835	2269.9
0.008301	2274.1
0.008219	2278.4
0.0081376	2282.6
0.0080568	2286.8
0.0079765	2291
0.0078968	2295.2
0.0078177	2299.4
0.0077391	2303.6
0.0076611	2307.8
0.0075837	2312
0.0075068	2316.3
0.0074305	2320.5
0.0073547	2324.7
0.0072795	2328.9
0.0072049	2333.1
0.0071308	2337.3
0.0070573	2341.5
0.0069843	2345.7
0.0069119	2349.9
0.0068401	2354.2
0.0067688	2358.4
0.006698	2362.6
0.0066278	2366.8
0.0065582	2371
0.0064891	2375.2
0.0064205	2379.4
0.0063525	2383.6
0.006285	2387.8
0.0062181	2392.1
0.0061517	2396.3
0.0060858	2400.5
0.0060205	2404.7
0.0059557	2408.9
0.0058915	2413.1
0.0058278	2417.3
0.0057646	2421.5
0.0057019	2425.7
0.0056398	2430
0.0055782	2434.2
0.0055171	2438.4
0.0054565	2442.6
0.0053964	2446.8
0.0053369	2451
0.0052778	2455.2
0.0052193	2459.4
0.0051613	2463.7
0.0051038	2467.9
0.0050468	2472.1
0.0049902	2476.3
0.0049342	2480.5
0.0048787	2484.7
0.0048237	2488.9
0.0047692	2493.1
0.0047151	2497.3
0.0046616	2501.6
0.0046085	2505.8
0.0045559	2510
0.0045038	2514.2
0.0044522	2518.4
0.004401	2522.6
0.0043503	2526.8
0.0043001	2531
0.0042503	2535.2
0.0042011	2539.5
0.0041522	2543.7
0.0041039	2547.9
0.0040559	2552.1
0.0040085	2556.3
0.0039615	2560.5
0.0039149	2564.7
0.0038688	2568.9
0.0038231	2573.1
0.0037779	2577.4
0.0037331	2581.6
0.0036888	2585.8
0.0036448	2590
0.0036013	2594.2
0.0035583	2598.4
0.0035156	2602.6
0.0034734	2606.8
0.0034316	2611
0.0033902	2615.3
0.0033492	2619.5
0.0033087	2623.7
0.0032685	2627.9
0.0032287	2632.1
0.0031894	2636.3
0.0031504	2640.5
0.0031119	2644.7
0.0030737	2649
0.003036	2653.2
0.0029986	2657.4
0.0029616	2661.6
0.002925	2665.8
0.0028887	2670
0.0028529	2674.2
0.0028174	2678.4
0.0027823	2682.6
0.0027475	2686.9
0.0027131	2691.1
0.0026791	2695.3
0.0026455	2699.5
0.0026122	2703.7
0.0025792	2707.9
0.0025466	2712.1
0.0025144	2716.3
0.0024825	2720.5
0.0024509	2724.8
0.0024197	2729
0.0023889	2733.2
0.0023583	2737.4
0.0023281	2741.6
0.0022983	2745.8
0.0022687	2750
0.0022395	2754.2
0.0022106	2758.4
0.002182	2762.7
0.0021537	2766.9
0.0021258	2771.1
0.0020982	2775.3
0.0020708	2779.5
0.0020438	2783.7
0.0020171	2787.9
0.0019907	2792.1
0.0019645	2796.3
0.0019387	2800.6
0.0019132	2804.8
0.001888	2809
0.001863	2813.2
0.0018383	2817.4
0.001814	2821.6
0.0017899	2825.8
0.001766	2830
0.0017425	2834.3
0.0017192	2838.5
0.0016962	2842.7
0.0016735	2846.9
0.001651	2851.1
0.0016288	2855.3
0.0016068	2859.5
0.0015852	2863.7
0.0015637	2867.9
0.0015425	2872.2
0.0015216	2876.4
0.0015009	2880.6
0.0014805	2884.8
0.0014603	2889
0.0014404	2893.2
0.0014207	2897.4
0.0014012	2901.6
0.0013819	2905.8
0.0013629	2910.1
0.0013442	2914.3
0.0013256	2918.5
0.0013073	2922.7
0.0012892	2926.9
0.0012713	2931.1
0.0012537	2935.3
0.0012362	2939.5
0.001219	2943.7
0.001202	2948
0.0011852	2952.2
0.0011686	2956.4
0.0011522	2960.6
0.001136	2964.8
0.00112	2969
0.0011042	2973.2
0.0010887	2977.4
0.0010733	2981.6
0.0010581	2985.9
0.0010431	2990.1
0.0010282	2994.3
0.0010136	2998.5
0.00099916	3002.7
0.0009849	3006.9
0.00097082	3011.1
0.00095692	3015.3
0.0009432	3019.6
0.00092965	3023.8
0.00091628	3028
0.00090308	3032.2
0.00089005	3036.4
0.00087719	3040.6
0.00086449	3044.8
0.00085196	3049
0.00083959	3053.2
0.00082739	3057.5
0.00081534	3061.7
0.00080345	3065.9
0.00079171	3070.1
0.00078013	3074.3
0.00076871	3078.5
0.00075743	3082.7
0.0007463	3086.9
0.00073532	3091.1
0.00072448	3095.4
0.00071379	3099.6
0.00070324	3103.8
0.00069284	3108
0.00068257	3112.2
0.00067243	3116.4
0.00066244	3120.6
0.00065258	3124.8
0.00064285	3129
0.00063325	3133.3
0.00062378	3137.5
0.00061444	3141.7
0.00060523	3145.9
0.00059614	3150.1
0.00058718	3154.3
0.00057834	3158.5
0.00056962	3162.7
0.00056101	3166.9
0.00055253	3171.2
0.00054416	3175.4
0.00053591	3179.6
0.00052777	3183.8
0.00051975	3188
0.00051183	3192.2
0.00050403	3196.4
0.00049633	3200.6
0.00048874	3204.9
0.00048126	3209.1
0.00047388	3213.3
0.00046661	3217.5
0.00045943	3221.7
0.00045236	3225.9
0.00044539	3230.1
0.00043851	3234.3
0.00043173	3238.5
0.00042505	3242.8
0.00041846	3247
0.00041197	3251.2
0.00040556	3255.4
0.00039925	3259.6
0.00039303	3263.8
0.0003869	3268
0.00038085	3272.2
0.0003749	3276.4
0.00036902	3280.7
0.00036323	3284.9
0.00035753	3289.1
0.00035191	3293.3
0.00034636	3297.5
0.0003409	3301.7
0.00033552	3305.9
0.00033022	3310.1
0.00032499	3314.3
0.00031984	3318.6
0.00031476	3322.8
0.00030976	3327
0.00030483	3331.2
0.00029997	3335.4
0.00029519	3339.6
0.00029047	3343.8
0.00028583	3348
0.00028125	3352.2
0.00027674	3356.5
0.0002723	3360.7
0.00026792	3364.9
0.00026361	3369.1
0.00025936	3373.3
0.00025518	3377.5
0.00025106	3381.7
0.000247	3385.9
0.000243	3390.2
0.00023906	3394.4
0.00023518	3398.6
0.00023135	3402.8
0.00022759	3407
0.00022388	3411.2
0.00022023	3415.4
0.00021663	3419.6
0.00021309	3423.8
0.0002096	3428.1
0.00020617	3432.3
0.00020278	3436.5
0.00019945	3440.7
0.00019617	3444.9
0.00019294	3449.1
0.00018976	3453.3
0.00018662	3457.5
0.00018354	3461.7
0.0001805	3466
0.00017751	3470.2
0.00017457	3474.4
0.00017167	3478.6
0.00016881	3482.8
0.000166	3487
0.00016324	3491.2
0.00016051	3495.4
0.00015783	3499.6
0.00015519	3503.9
0.00015259	3508.1
0.00015003	3512.3
0.00014752	3516.5
0.00014504	3520.7
0.0001426	3524.9
0.0001402	3529.1
0.00013783	3533.3
0.00013551	3537.6
0.00013322	3541.8
0.00013096	3546
0.00012875	3550.2
0.00012656	3554.4
0.00012441	3558.6
0.0001223	3562.8
0.00012022	3567
0.00011817	3571.2
0.00011616	3575.5
0.00011418	3579.7
0.00011222	3583.9
0.0001103	3588.1
0.00010842	3592.3
0.00010656	3596.5
0.00010473	3600.7
0.00010293	3604.9
0.00010116	3609.1
9.9415e-05	3613.4
9.7702e-05	3617.6
9.6015e-05	3621.8
9.4357e-05	3626
9.2725e-05	3630.2
9.1119e-05	3634.4
8.954e-05	3638.6
8.7986e-05	3642.8
8.6458e-05	3647
8.4954e-05	3651.3
8.3475e-05	3655.5
8.2021e-05	3659.7
8.059e-05	3663.9
7.9182e-05	3668.1
7.7798e-05	3672.3
7.6437e-05	3676.5
7.5098e-05	3680.7
7.3781e-05	3684.9
7.2485e-05	3689.2
7.1211e-05	3693.4
6.9959e-05	3697.6
6.8727e-05	3701.8
6.7515e-05	3706
6.6323e-05	3710.2
6.5152e-05	3714.4
6.4e-05	3718.6
6.2867e-05	3722.9
6.1753e-05	3727.1
6.0657e-05	3731.3
5.958e-05	3735.5
5.8521e-05	3739.7
5.748e-05	3743.9
5.6456e-05	3748.1
5.5449e-05	3752.3
5.4459e-05	3756.5
5.3486e-05	3760.8
5.253e-05	3765
5.1589e-05	3769.2
5.0665e-05	3773.4
4.9756e-05	3777.6
4.8863e-05	3781.8
4.7984e-05	3786
4.7121e-05	3790.2
4.6272e-05	3794.4
4.5438e-05	3798.7
4.4618e-05	3802.9
4.3812e-05	3807.1
4.302e-05	3811.3
4.2241e-05	3815.5
4.1476e-05	3819.7
4.0724e-05	3823.9
3.9984e-05	3828.1
3.9258e-05	3832.3
3.8544e-05	3836.6
3.7842e-05	3840.8
3.7152e-05	3845
3.6475e-05	3849.2
3.5809e-05	3853.4
3.5154e-05	3857.6
3.4511e-05	3861.8
3.3879e-05	3866
3.3258e-05	3870.2
3.2648e-05	3874.5
3.2048e-05	3878.7
3.1459e-05	3882.9
3.088e-05	3887.1
3.0311e-05	3891.3
2.9753e-05	3895.5
2.9204e-05	3899.7
2.8664e-05	3903.9
2.8134e-05	3908.2
2.7614e-05	3912.4
2.7102e-05	3916.6
2.66e-05	3920.8
2.6106e-05	3925
2.5621e-05	3929.2
2.5145e-05	3933.4
2.4677e-05	3937.6
2.4217e-05	3941.8
2.3766e-05	3946.1
2.3322e-05	3950.3
2.2887e-05	3954.5
2.2459e-05	3958.7
2.2038e-05	3962.9
2.1626e-05	3967.1
2.122e-05	3971.3
2.0822e-05	3975.5
2.0431e-05	3979.7
2.0047e-05	3984
1.967e-05	3988.2
1.9299e-05	3992.4
1.8935e-05	3996.6
1.8578e-05	4000.8
1.8227e-05	4005
1.7883e-05	4009.2
1.7545e-05	4013.4
1.7212e-05	4017.6
1.6886e-05	4021.9
1.6566e-05	4026.1
1.6251e-05	4030.3
1.5942e-05	4034.5
1.5639e-05	4038.7
1.5342e-05	4042.9
1.5049e-05	4047.1
1.4762e-05	4051.3
1.448e-05	4055.5
1.4204e-05	4059.8
1.3932e-05	4064
1.3666e-05	4068.2
1.3404e-05	4072.4
1.3147e-05	4076.6
1.2895e-05	4080.8
1.2647e-05	4085
1.2404e-05	4089.2
1.2165e-05	4093.5
1.1931e-05	4097.7
1.1701e-05	4101.9
1.1475e-05	4106.1
1.1254e-05	4110.3
1.1037e-05	4114.5
1.0823e-05	4118.7
1.0614e-05	4122.9
1.0408e-05	4127.1
1.0206e-05	4131.4
1.0008e-05	4135.6
9.8138e-06	4139.8
9.6231e-06	4144
9.4359e-06	4148.2
9.2522e-06	4152.4
9.0719e-06	4156.6
8.895e-06	4160.8
8.7214e-06	4165
8.551e-06	4169.3
8.3838e-06	4173.5
8.2198e-06	4177.7
8.0588e-06	4181.9
7.9008e-06	4186.1
7.7459e-06	4190.3
7.5938e-06	4194.5
7.4446e-06	4198.7
7.2982e-06	4202.9
7.1545e-06	4207.2
7.0136e-06	4211.4
6.8753e-06	4215.6
6.7397e-06	4219.8
6.6066e-06	4224
6.476e-06	4228.2
6.3479e-06	4232.4
6.2223e-06	4236.6
6.099e-06	4240.8
5.9781e-06	4245.1
5.8595e-06	4249.3
5.7431e-06	4253.5
5.629e-06	4257.7
5.517e-06	4261.9
5.4072e-06	4266.1
5.2994e-06	4270.3
5.1938e-06	4274.5
5.0901e-06	4278.8
4.9885e-06	4283
4.8888e-06	4287.2
4.791e-06	4291.4
4.6951e-06	4295.6
4.601e-06	4299.8
4.5088e-06	4304
4.4183e-06	4308.2
4.3296e-06	4312.4
4.2425e-06	4316.7
4.1572e-06	4320.9
4.0735e-06	4325.1
3.9915e-06	4329.3
3.911e-06	4333.5
3.8321e-06	4337.7
3.7547e-06	4341.9
3.6788e-06	4346.1
3.6044e-06	4350.3
3.5315e-06	4354.6
3.46e-06	4358.8
3.3898e-06	4363
3.3211e-06	4367.2
3.2536e-06	4371.4
3.1875e-06	4375.6
3.1227e-06	4379.8
3.0592e-06	4384
2.9969e-06	4388.2
2.9358e-06	4392.5
2.8759e-06	4396.7
2.8173e-06	4400.9
2.7597e-06	4405.1
2.7033e-06	4409.3
2.648e-06	4413.5
2.5938e-06	4417.7
2.5407e-06	4421.9
2.4886e-06	4426.1
2.4375e-06	4430.4
2.3875e-06	4434.6
2.3384e-06	4438.8
2.2904e-06	4443
2.2432e-06	4447.2
2.1971e-06	4451.4
2.1518e-06	4455.6
2.1074e-06	4459.8
2.0639e-06	4464.1
2.0213e-06	4468.3
1.9795e-06	4472.5
1.9386e-06	4476.7
1.8985e-06	4480.9
1.8592e-06	4485.1
1.8206e-06	4489.3
1.7829e-06	4493.5
1.7459e-06	4497.7
1.7096e-06	4502
1.6741e-06	4506.2
1.6393e-06	4510.4
1.6052e-06	4514.6
1.5717e-06	4518.8
1.539e-06	4523
1.5069e-06	4527.2
1.4755e-06	4531.4
1.4447e-06	4535.6
1.4145e-06	4539.9
1.3849e-06	4544.1
1.3559e-06	4548.3
1.3275e-06	4552.5
1.2997e-06	4556.7
1.2725e-06	4560.9
1.2458e-06	4565.1
1.2196e-06	4569.3
1.194e-06	4573.5
1.1689e-06	4577.8
1.1443e-06	4582
1.1203e-06	4586.2
1.0967e-06	4590.4
1.0736e-06	4594.6
1.0509e-06	4598.8
1.0288e-06	4603
1.0071e-06	4607.2
9.8579e-07	4611.4
9.6496e-07	4615.7
9.4456e-07	4619.9
9.2458e-07	4624.1
9.0501e-07	4628.3
8.8584e-07	4632.5
8.6707e-07	4636.7
8.4869e-07	4640.9
8.3068e-07	4645.1
8.1305e-07	4649.4
7.9579e-07	4653.6
7.7888e-07	4657.8
7.6233e-07	4662
7.4612e-07	4666.2
7.3024e-07	4670.4
7.147e-07	4674.6
6.9948e-07	4678.8
6.8458e-07	4683
6.6999e-07	4687.3
6.5571e-07	4691.5
6.4173e-07	4695.7
6.2804e-07	4699.9
6.1463e-07	4704.1
6.0151e-07	4708.3
5.8867e-07	4712.5
5.7609e-07	4716.7
5.6378e-07	4720.9
5.5173e-07	4725.2
5.3994e-07	4729.4
5.284e-07	4733.6
5.171e-07	4737.8
5.0604e-07	4742
4.9522e-07	4746.2
4.8462e-07	4750.4
4.7426e-07	4754.6
4.6411e-07	4758.8
4.5418e-07	4763.1
4.4447e-07	4767.3
4.3496e-07	4771.5
4.2565e-07	4775.7
4.1655e-07	4779.9
4.0765e-07	4784.1
3.9893e-07	4788.3
3.9041e-07	4792.5
3.8206e-07	4796.7
3.739e-07	4801
3.6592e-07	4805.2
3.5811e-07	4809.4
3.5048e-07	4813.6
3.4301e-07	4817.8
3.357e-07	4822
3.2855e-07	4826.2
3.2156e-07	4830.4
3.1473e-07	4834.7
3.0804e-07	4838.9
3.0151e-07	4843.1
2.9512e-07	4847.3
2.8887e-07	4851.5
2.8276e-07	4855.7
2.7679e-07	4859.9
2.7095e-07	4864.1
2.6525e-07	4868.3
2.5967e-07	4872.6
2.5422e-07	4876.8
2.4889e-07	4881
2.4369e-07	4885.2
2.386e-07	4889.4
2.3363e-07	4893.6
2.2877e-07	4897.8
2.2403e-07	4902
2.194e-07	4906.2
2.1487e-07	4910.5
2.1046e-07	4914.7
2.0614e-07	4918.9
2.0193e-07	4923.1
1.9781e-07	4927.3
1.938e-07	4931.5
1.8988e-07	4935.7
1.8605e-07	4939.9
1.8232e-07	4944.1
1.7868e-07	4948.4
1.7513e-07	4952.6
1.7166e-07	4956.8
1.6829e-07	4961
1.6499e-07	4965.2
1.6178e-07	4969.4
1.5865e-07	4973.6
1.556e-07	4977.8
1.5263e-07	4982
1.4973e-07	4986.3
1.4691e-07	4990.5
1.4417e-07	4994.7
1.415e-07	4998.9
1.389e-07	5003.1
1.3637e-07	5007.3
1.3391e-07	5011.5
1.3151e-07	5015.7
1.2919e-07	5020
1.2693e-07	5024.2
1.2474e-07	5028.4
1.2261e-07	5032.6
1.2054e-07	5036.8
1.1853e-07	5041
1.1659e-07	5045.2
1.1471e-07	5049.4
1.1288e-07	5053.6
1.1111e-07	5057.9
1.0941e-07	5062.1
1.0775e-07	5066.3
1.0616e-07	5070.5
1.0462e-07	5074.7
1.0313e-07	5078.9
1.017e-07	5083.1
1.0032e-07	5087.3
9.8988e-08	5091.5
9.7712e-08	5095.8
9.6487e-08	5100
9.5313e-08	5104.2
9.4189e-08	5108.4
9.3115e-08	5112.6
9.209e-08	5116.8
9.1113e-08	5121
9.0185e-08	5125.2
8.9304e-08	5129.4
8.8471e-08	5133.7
8.7685e-08	5137.9
8.6945e-08	5142.1
8.6251e-08	5146.3
8.5604e-08	5150.5
8.5002e-08	5154.7
8.4446e-08	5158.9
8.3935e-08	5163.1
8.3469e-08	5167.3
8.3048e-08	5171.6
8.2671e-08	5175.8
8.2339e-08	5180
8.2051e-08	5184.2
8.1808e-08	5188.4
8.1609e-08	5192.6
8.1454e-08	5196.8
8.1343e-08	5201
8.1277e-08	5205.3
8.1254e-08	5209.5
8.1276e-08	5213.7
8.1342e-08	5217.9
8.1453e-08	5222.1
8.1608e-08	5226.3
8.1807e-08	5230.5
8.2052e-08	5234.7
8.2342e-08	5238.9
8.2676e-08	5243.2
8.3057e-08	5247.4
8.3483e-08	5251.6
8.3955e-08	5255.8
8.4474e-08	5260
