-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 290.00 1489.6831  1028.0458 34.4514 8.8211
266.55 300.00 1489.2479  1028.1265 34.4612 8.6545
266.55 310.00 1488.7808  1028.1936 34.4549 8.4883
266.55 320.00 1488.3136  1028.2607 34.4487 8.3221
266.55 330.00 1487.8465  1028.3278 34.4424 8.1559
266.55 340.00 1487.3793  1028.3950 34.4361 7.9896
266.55 350.00 1486.9122  1028.4621 34.4299 7.8234
266.55 360.00 1486.4924  1028.5224 34.4197 7.6742
266.55 370.00 1486.0760  1028.5823 34.4092 7.5262
266.55 380.00 1485.6596  1028.6421 34.3988 7.3783
266.55 390.00 1485.2432  1028.7020 34.3883 7.2303
266.55 400.00 1484.8268  1028.7619 34.3778 7.0823
266.55 410.00 1484.4115  1028.8217 34.3673 6.9346
266.55 420.00 1484.1479  1028.8768 34.3595 6.8276
266.55 430.00 1483.8843  1028.9320 34.3517 6.7206
266.55 440.00 1483.6207  1028.9871 34.3439 6.6135
266.55 450.00 1483.3571  1029.0423 34.3361 6.5065
266.55 460.00 1483.0935  1029.0974 34.3283 6.3994
266.55 470.00 1482.8299  1029.1525 34.3205 6.2924
266.55 480.00 1482.6030  1029.2072 34.3137 6.1946
266.55 490.00 1482.4846  1029.2602 34.3103 6.1241
266.55 500.00 1482.3662  1029.3133 34.3068 6.0536
266.55 510.00 1482.2477  1029.3664 34.3034 5.9831
266.55 520.00 1482.1293  1029.4195 34.2999 5.9126
266.55 530.00 1482.0109  1029.4726 34.2964 5.8422
266.55 540.00 1481.8925  1029.5256 34.2930 5.7717
266.55 550.00 1481.7740  1029.5787 34.2895 5.7012
266.55 560.00 1481.7102  1029.6317 34.2884 5.6440
266.55 570.00 1481.6668  1029.6848 34.2883 5.5918
266.55 580.00 1481.6233  1029.7378 34.2881 5.5395
266.55 590.00 1481.5799  1029.7908 34.2879 5.4873
266.55 600.00 1481.5364  1029.8438 34.2877 5.4351
266.55 610.00 1481.4930  1029.8969 34.2875 5.3829
266.55 620.00 1481.4495  1029.9499 34.2873 5.3307
266.55 630.00 1481.4060  1030.0029 34.2871 5.2784
266.55 640.00 1481.3748  1030.0563 34.2880 5.2291
266.55 650.00 1481.3546  1030.1101 34.2898 5.1824
266.55 660.00 1481.3344  1030.1639 34.2917 5.1358
266.55 670.00 1481.3142  1030.2177 34.2935 5.0891
266.55 680.00 1481.2940  1030.2715 34.2953 5.0424
266.55 690.00 1481.2738  1030.3254 34.2972 4.9957
266.55 700.00 1481.2536  1030.3792 34.2990 4.9490
266.55 710.00 1481.2334  1030.4330 34.3009 4.9023
266.55 720.00 1481.2132  1030.4868 34.3027 4.8556
266.55 730.00 1481.1995  1030.5412 34.3057 4.8105
266.55 740.00 1481.1879  1030.5958 34.3090 4.7659
266.55 750.00 1481.1763  1030.6505 34.3123 4.7212
266.55 760.00 1481.1647  1030.7051 34.3156 4.6766
266.55 770.00 1481.1531  1030.7598 34.3189 4.6319
266.55 780.00 1481.1415  1030.8144 34.3222 4.5873
266.55 790.00 1481.1299  1030.8690 34.3255 4.5426
266.55 800.00 1481.1183  1030.9237 34.3288 4.4980
266.55 810.00 1481.1067  1030.9783 34.3321 4.4534
266.55 820.00 1481.1048  1031.0331 34.3361 4.4111
266.55 830.00 1481.1108  1031.0880 34.3405 4.3706
266.55 840.00 1481.1167  1031.1430 34.3450 4.3302
266.55 850.00 1481.1227  1031.1979 34.3494 4.2898
266.55 860.00 1481.1286  1031.2529 34.3539 4.2494
266.55 870.00 1481.1346  1031.3078 34.3583 4.2089
266.55 880.00 1481.1405  1031.3627 34.3628 4.1685
266.55 890.00 1481.1464  1031.4177 34.3672 4.1281
266.55 900.00 1481.1524  1031.4726 34.3717 4.0877
266.55 910.00 1481.1591  1031.5275 34.3761 4.0475
266.55 920.00 1481.1968  1031.5817 34.3809 4.0147
266.55 930.00 1481.2344  1031.6360 34.3857 3.9820
266.55 940.00 1481.2721  1031.6902 34.3906 3.9492
266.55 950.00 1481.3097  1031.7444 34.3954 3.9165
266.55 960.00 1481.3473  1031.7986 34.4002 3.8838
266.55 970.00 1481.3850  1031.8528 34.4050 3.8510
266.55 980.00 1481.4226  1031.9070 34.4098 3.8183
266.55 990.00 1481.4602  1031.9612 34.4147 3.7856
266.55 1000.00 1481.4979  1032.0155 34.4195 3.7528
266.55 1010.00 1481.5438  1032.0693 34.4241 3.7221
266.55 1020.00 1481.6106  1032.1222 34.4285 3.6965
266.55 1030.00 1481.6774  1032.1751 34.4328 3.6710
266.55 1040.00 1481.7442  1032.2280 34.4371 3.6454
266.55 1050.00 1481.8110  1032.2809 34.4414 3.6198
266.55 1060.00 1481.8777  1032.3337 34.4457 3.5943
266.55 1070.00 1481.9445  1032.3866 34.4500 3.5687
266.55 1080.00 1482.0113  1032.4395 34.4544 3.5431
266.55 1090.00 1482.0781  1032.4924 34.4587 3.5176
266.55 1100.00 1482.1449  1032.5453 34.4630 3.4920
266.55 1110.00 1482.2181  1032.5977 34.4670 3.4681
266.55 1120.00 1482.3006  1032.6494 34.4705 3.4465
266.55 1130.00 1482.3831  1032.7011 34.4740 3.4249
266.55 1140.00 1482.4656  1032.7528 34.4774 3.4034
266.55 1150.00 1482.5481  1032.8045 34.4809 3.3818
266.55 1160.00 1482.6307  1032.8562 34.4844 3.3602
266.55 1170.00 1482.7132  1032.9079 34.4879 3.3386
266.55 1180.00 1482.7957  1032.9597 34.4914 3.3171
266.55 1190.00 1482.8782  1033.0114 34.4949 3.2955
266.55 1200.00 1482.9607  1033.0631 34.4984 3.2739
266.55 1210.00 1483.0465  1033.1144 34.5016 3.2533
266.55 1220.00 1483.1364  1033.1653 34.5044 3.2337
266.55 1230.00 1483.2264  1033.2161 34.5071 3.2141
266.55 1240.00 1483.3163  1033.2670 34.5099 3.1945
266.55 1250.00 1483.4062  1033.3179 34.5127 3.1749
266.55 1260.00 1483.4962  1033.3687 34.5155 3.1553
266.55 1270.00 1483.5861  1033.4196 34.5183 3.1357
266.55 1280.00 1483.6760  1033.4705 34.5211 3.1161
266.55 1290.00 1483.7660  1033.5213 34.5238 3.0965
266.55 1300.00 1483.8559  1033.5722 34.5266 3.0770
266.55 1310.00 1483.9476  1033.6228 34.5292 3.0578
266.55 1320.00 1484.0422  1033.6731 34.5315 3.0395
266.55 1330.00 1484.1367  1033.7234 34.5338 3.0211
266.55 1340.00 1484.2313  1033.7737 34.5361 3.0027
266.55 1350.00 1484.3259  1033.8240 34.5384 2.9844
266.55 1360.00 1484.4204  1033.8743 34.5407 2.9660
266.55 1370.00 1484.5150  1033.9246 34.5430 2.9477
266.55 1380.00 1484.6096  1033.9749 34.5453 2.9293
266.55 1390.00 1484.7041  1034.0252 34.5476 2.9109
266.55 1400.00 1484.7987  1034.0755 34.5499 2.8926
266.55 1410.00 1484.8936  1034.1258 34.5521 2.8743
266.55 1420.00 1484.9923  1034.1757 34.5541 2.8570
266.55 1430.00 1485.0909  1034.2255 34.5561 2.8397
266.55 1440.00 1485.1896  1034.2754 34.5580 2.8224
266.55 1450.00 1485.2882  1034.3253 34.5600 2.8050
266.55 1460.00 1485.3869  1034.3752 34.5620 2.7877
266.55 1470.00 1485.4855  1034.4250 34.5639 2.7704
266.55 1480.00 1485.5842  1034.4749 34.5659 2.7531
266.55 1490.00 1485.6828  1034.5248 34.5679 2.7357
266.55 1500.00 1485.7815  1034.5747 34.5698 2.7184
266.55 1510.00 1485.8801  1034.6245 34.5718 2.7011
266.55 1520.00 1485.9803  1034.6743 34.5737 2.6841
266.55 1530.00 1486.0839  1034.7238 34.5754 2.6680
266.55 1540.00 1486.1876  1034.7732 34.5771 2.6519
266.55 1550.00 1486.2913  1034.8227 34.5788 2.6358
266.55 1560.00 1486.3949  1034.8721 34.5805 2.6197
266.55 1570.00 1486.4986  1034.9216 34.5822 2.6036
266.55 1580.00 1486.6023  1034.9711 34.5839 2.5875
266.55 1590.00 1486.7059  1035.0205 34.5855 2.5714
266.55 1600.00 1486.8096  1035.0700 34.5872 2.5553
266.55 1610.00 1486.9133  1035.1194 34.5889 2.5392
266.55 1620.00 1487.0170  1035.1689 34.5906 2.5231
266.55 1630.00 1487.1206  1035.2184 34.5923 2.5070
266.55 1640.00 1487.2286  1035.2676 34.5939 2.4918
266.55 1650.00 1487.3396  1035.3166 34.5953 2.4775
266.55 1660.00 1487.4506  1035.3656 34.5967 2.4631
266.55 1670.00 1487.5616  1035.4145 34.5981 2.4487
266.55 1680.00 1487.6726  1035.4635 34.5996 2.4343
266.55 1690.00 1487.7835  1035.5125 34.6010 2.4199
266.55 1700.00 1487.8945  1035.5615 34.6024 2.4055
266.55 1710.00 1488.0055  1035.6105 34.6038 2.3911
266.55 1720.00 1488.1165  1035.6595 34.6053 2.3767
266.55 1730.00 1488.2275  1035.7085 34.6067 2.3623
266.55 1740.00 1488.3385  1035.7575 34.6081 2.3479
266.55 1750.00 1488.4495  1035.8065 34.6095 2.3335
266.55 1760.00 1488.5605  1035.8555 34.6110 2.3191
266.55 1770.00 1488.6762  1035.9042 34.6123 2.3058
266.55 1780.00 1488.7967  1035.9527 34.6134 2.2935
266.55 1790.00 1488.9172  1036.0012 34.6146 2.2813
266.55 1800.00 1489.0377  1036.0496 34.6158 2.2691
266.55 1810.00 1489.1582  1036.0981 34.6169 2.2569
266.55 1820.00 1489.2787  1036.1465 34.6181 2.2446
266.55 1830.00 1489.3992  1036.1950 34.6192 2.2324
266.55 1840.00 1489.5198  1036.2435 34.6204 2.2202
266.55 1850.00 1489.6403  1036.2919 34.6216 2.2080
266.55 1860.00 1489.7608  1036.3404 34.6227 2.1957
266.55 1870.00 1489.8813  1036.3888 34.6239 2.1835
266.55 1880.00 1490.0018  1036.4373 34.6250 2.1713
266.55 1890.00 1490.1223  1036.4858 34.6262 2.1591
266.55 1900.00 1490.2428  1036.5342 34.6274 2.1468
266.55 1910.00 1490.3634  1036.5827 34.6285 2.1346
266.55 1920.00 1490.4902  1036.6308 34.6296 2.1238
266.55 1930.00 1490.6215  1036.6787 34.6305 2.1140
266.55 1940.00 1490.7527  1036.7266 34.6314 2.1041
266.55 1950.00 1490.8840  1036.7745 34.6323 2.0943
266.55 1960.00 1491.0153  1036.8224 34.6332 2.0845
266.55 1970.00 1491.1466  1036.8703 34.6341 2.0746
266.55 1980.00 1491.2779  1036.9181 34.6351 2.0648
266.55 1990.00 1491.4092  1036.9660 34.6360 2.0550
266.55 2000.00 1491.5404  1037.0139 34.6369 2.0452
266.55 2010.00 1491.6717  1037.0618 34.6378 2.0353
266.55 2020.00 1491.8030  1037.1097 34.6387 2.0255
266.55 2030.00 1491.9343  1037.1576 34.6397 2.0157
266.55 2040.00 1492.0656  1037.2055 34.6406 2.0059
266.55 2050.00 1492.1969  1037.2534 34.6415 1.9960
266.55 2060.00 1492.3281  1037.3013 34.6424 1.9862
266.55 2070.00 1492.4594  1037.3492 34.6433 1.9764
266.55 2080.00 1492.5907  1037.3971 34.6442 1.9666
266.55 2090.00 1492.7283  1037.4446 34.6450 1.9581
266.55 2100.00 1492.8701  1037.4920 34.6457 1.9506
266.55 2110.00 1493.0119  1037.5393 34.6465 1.9430
266.55 2120.00 1493.1537  1037.5867 34.6472 1.9355
266.55 2130.00 1493.2955  1037.6340 34.6479 1.9279
266.55 2140.00 1493.4373  1037.6813 34.6486 1.9204
266.55 2150.00 1493.5791  1037.7287 34.6493 1.9129
266.55 2160.00 1493.7209  1037.7760 34.6500 1.9053
266.55 2170.00 1493.8627  1037.8234 34.6507 1.8978
266.55 2180.00 1494.0045  1037.8707 34.6514 1.8903
266.55 2190.00 1494.1464  1037.9180 34.6521 1.8827
266.55 2200.00 1494.2882  1037.9654 34.6528 1.8752
266.55 2210.00 1494.4300  1038.0127 34.6535 1.8676
266.55 2220.00 1494.5718  1038.0601 34.6543 1.8601
266.55 2230.00 1494.7136  1038.1074 34.6550 1.8526
266.55 2240.00 1494.8554  1038.1547 34.6557 1.8450
266.55 2250.00 1494.9972  1038.2021 34.6564 1.8375
266.55 2260.00 1495.1390  1038.2494 34.6571 1.8299
266.55 2270.00 1495.2808  1038.2968 34.6578 1.8224
266.55 2280.00 1495.4262  1038.3439 34.6584 1.8156
266.55 2290.00 1495.5775  1038.3907 34.6590 1.8101
266.55 2300.00 1495.7288  1038.4375 34.6595 1.8045
266.55 2310.00 1495.8800  1038.4844 34.6600 1.7990
266.55 2320.00 1496.0313  1038.5312 34.6606 1.7935
266.55 2330.00 1496.1826  1038.5780 34.6611 1.7879
266.55 2340.00 1496.3338  1038.6248 34.6616 1.7824
266.55 2350.00 1496.4851  1038.6716 34.6621 1.7768
266.55 2360.00 1496.6364  1038.7185 34.6627 1.7713
266.55 2370.00 1496.7877  1038.7653 34.6632 1.7657
266.55 2380.00 1496.9389  1038.8121 34.6637 1.7602
266.55 2390.00 1497.0902  1038.8589 34.6643 1.7547
266.55 2400.00 1497.2415  1038.9057 34.6648 1.7491
266.55 2410.00 1497.3928  1038.9526 34.6653 1.7436
266.55 2420.00 1497.5440  1038.9994 34.6659 1.7380
266.55 2430.00 1497.6953  1039.0462 34.6664 1.7325
266.55 2440.00 1497.8466  1039.0930 34.6669 1.7269
266.55 2450.00 1497.9978  1039.1398 34.6674 1.7214
266.55 2460.00 1498.1491  1039.1867 34.6680 1.7159
266.55 2470.00 1498.3004  1039.2335 34.6685 1.7103
266.55 2480.00 1498.4517  1039.2803 34.6690 1.7048
266.55 2490.00 1498.6029  1039.3271 34.6696 1.6992
266.55 2500.00 1498.7606  1039.3735 34.6700 1.6950
266.55 2510.00 1498.9192  1039.4199 34.6704 1.6909
266.55 2520.00 1499.0778  1039.4663 34.6707 1.6868
266.55 2530.00 1499.2364  1039.5126 34.6711 1.6828
266.55 2540.00 1499.3950  1039.5590 34.6715 1.6787
266.55 2550.00 1499.5536  1039.6054 34.6719 1.6746
266.55 2560.00 1499.7122  1039.6517 34.6723 1.6705
266.55 2570.00 1499.8708  1039.6981 34.6727 1.6665
266.55 2580.00 1500.0293  1039.7445 34.6731 1.6624
266.55 2590.00 1500.1879  1039.7909 34.6735 1.6583
266.55 2600.00 1500.3465  1039.8372 34.6738 1.6543
266.55 2610.00 1500.5051  1039.8836 34.6742 1.6502
266.55 2620.00 1500.6637  1039.9300 34.6746 1.6461
266.55 2630.00 1500.8223  1039.9763 34.6750 1.6420
266.55 2640.00 1500.9809  1040.0227 34.6754 1.6380
266.55 2650.00 1501.1395  1040.0691 34.6758 1.6339
266.55 2660.00 1501.2981  1040.1154 34.6762 1.6298
266.55 2670.00 1501.4567  1040.1618 34.6766 1.6257
266.55 2680.00 1501.6153  1040.2082 34.6770 1.6217
266.55 2690.00 1501.7739  1040.2545 34.6773 1.6176
266.55 2700.00 1501.9325  1040.3009 34.6777 1.6135
266.55 2710.00 1502.0910  1040.3473 34.6781 1.6095
266.55 2720.00 1502.2496  1040.3936 34.6785 1.6054
266.55 2730.00 1502.4087  1040.4400 34.6789 1.6014
266.55 2740.00 1502.5731  1040.4859 34.6792 1.5984
266.55 2750.00 1502.7375  1040.5319 34.6794 1.5955
266.55 2760.00 1502.9020  1040.5779 34.6797 1.5925
266.55 2770.00 1503.0664  1040.6238 34.6800 1.5895
266.55 2780.00 1503.2308  1040.6698 34.6802 1.5866
266.55 2790.00 1503.3953  1040.7157 34.6805 1.5836
266.55 2800.00 1503.5597  1040.7617 34.6808 1.5806
266.55 2810.00 1503.7241  1040.8076 34.6810 1.5776
266.55 2820.00 1503.8886  1040.8536 34.6813 1.5747
266.55 2830.00 1504.0530  1040.8996 34.6816 1.5717
266.55 2840.00 1504.2174  1040.9455 34.6819 1.5687
266.55 2850.00 1504.3819  1040.9915 34.6821 1.5658
266.55 2860.00 1504.5463  1041.0374 34.6824 1.5628
266.55 2870.00 1504.7107  1041.0834 34.6827 1.5598
266.55 2880.00 1504.8752  1041.1293 34.6829 1.5569
266.55 2890.00 1505.0396  1041.1753 34.6832 1.5539
266.55 2900.00 1505.2041  1041.2212 34.6835 1.5509
266.55 2910.00 1505.3685  1041.2672 34.6837 1.5480
266.55 2920.00 1505.5329  1041.3132 34.6840 1.5450
266.55 2930.00 1505.6974  1041.3591 34.6843 1.5420
266.55 2940.00 1505.8618  1041.4051 34.6846 1.5391
266.55 2950.00 1506.0262  1041.4510 34.6848 1.5361
266.55 2960.00 1506.1907  1041.4970 34.6851 1.5331
266.55 2970.00 1506.3551  1041.5429 34.6854 1.5302
266.55 2980.00 1506.5195  1041.5889 34.6856 1.5272
266.55 2990.00 1506.6840  1041.6349 34.6859 1.5242
266.55 3000.00 1506.8521  1041.6805 34.6861 1.5219
266.55 3010.00 1507.0204  1041.7261 34.6863 1.5195
266.55 3020.00 1507.1887  1041.7717 34.6865 1.5172
266.55 3030.00 1507.3569  1041.8174 34.6867 1.5148
266.55 3040.00 1507.5252  1041.8630 34.6869 1.5125
266.55 3050.00 1507.6935  1041.9086 34.6871 1.5101
266.55 3060.00 1507.8617  1041.9542 34.6873 1.5078
266.55 3070.00 1508.0300  1041.9999 34.6875 1.5054
266.55 3080.00 1508.1983  1042.0455 34.6877 1.5031
266.55 3090.00 1508.3666  1042.0911 34.6879 1.5008
266.55 3100.00 1508.5348  1042.1367 34.6881 1.4984
266.55 3110.00 1508.7031  1042.1824 34.6883 1.4961
266.55 3120.00 1508.8714  1042.2280 34.6885 1.4937
266.55 3130.00 1509.0396  1042.2736 34.6887 1.4914
266.55 3140.00 1509.2079  1042.3193 34.6889 1.4890
266.55 3150.00 1509.3762  1042.3649 34.6891 1.4867
266.55 3160.00 1509.5444  1042.4105 34.6893 1.4843
266.55 3170.00 1509.7127  1042.4561 34.6895 1.4820
266.55 3180.00 1509.8810  1042.5018 34.6897 1.4796
266.55 3190.00 1510.0492  1042.5474 34.6899 1.4773
266.55 3200.00 1510.2175  1042.5930 34.6901 1.4749
266.55 3210.00 1510.3858  1042.6386 34.6903 1.4726
266.55 3220.00 1510.5540  1042.6843 34.6905 1.4702
266.55 3230.00 1510.7223  1042.7299 34.6907 1.4679
266.55 3240.00 1510.8906  1042.7755 34.6909 1.4656
266.55 3250.00 1511.0589  1042.8211 34.6911 1.4632
266.55 3260.00 1511.2271  1042.8668 34.6913 1.4609
266.55 3270.00 1511.3954  1042.9124 34.6915 1.4585
266.55 3280.00 1511.5659  1042.9578 34.6917 1.4565
266.55 3290.00 1511.7382  1043.0031 34.6919 1.4548
266.55 3300.00 1511.9104  1043.0484 34.6920 1.4531
266.55 3310.00 1512.0826  1043.0937 34.6922 1.4514
266.55 3320.00 1512.2548  1043.1390 34.6923 1.4496
266.55 3330.00 1512.4270  1043.1842 34.6925 1.4479
266.55 3340.00 1512.5992  1043.2295 34.6926 1.4462
266.55 3350.00 1512.7715  1043.2748 34.6928 1.4445
266.55 3360.00 1512.9437  1043.3201 34.6929 1.4427
266.55 3370.00 1513.1159  1043.3654 34.6931 1.4410
266.55 3380.00 1513.2881  1043.4107 34.6932 1.4393
266.55 3390.00 1513.4603  1043.4560 34.6934 1.4376
266.55 3400.00 1513.6326  1043.5012 34.6935 1.4358
266.55 3410.00 1513.8048  1043.5465 34.6937 1.4341
266.55 3420.00 1513.9770  1043.5918 34.6939 1.4324
266.55 3430.00 1514.1492  1043.6371 34.6940 1.4307
266.55 3440.00 1514.3214  1043.6824 34.6942 1.4290
266.55 3450.00 1514.4937  1043.7277 34.6943 1.4272
266.55 3460.00 1514.6659  1043.7730 34.6945 1.4255
266.55 3470.00 1514.8381  1043.8183 34.6946 1.4238
266.55 3480.00 1515.0103  1043.8635 34.6948 1.4221
266.55 3490.00 1515.1825  1043.9088 34.6949 1.4203
266.55 3500.00 1515.3547  1043.9541 34.6951 1.4186
266.55 3510.00 1515.5270  1043.9994 34.6952 1.4169
266.55 3520.00 1515.6992  1044.0447 34.6954 1.4152
266.55 3530.00 1515.8714  1044.0900 34.6955 1.4134
266.55 3540.00 1516.0436  1044.1353 34.6957 1.4117
266.55 3550.00 1516.2158  1044.1805 34.6959 1.4100
266.55 3560.00 1516.3881  1044.2258 34.6960 1.4083
266.55 3570.00 1516.5603  1044.2711 34.6962 1.4066
266.55 3580.00 1516.7325  1044.3164 34.6963 1.4048
266.55 3590.00 1516.9124  1044.3611 34.6963 1.4046
266.55 3600.00 1517.0934  1044.4058 34.6963 1.4046
266.55 3610.00 1517.2744  1044.4504 34.6963 1.4046
266.55 3620.00 1517.4554  1044.4951 34.6963 1.4046
266.55 3630.00 1517.6364  1044.5397 34.6963 1.4046
266.55 3640.00 1517.8174  1044.5844 34.6963 1.4046
266.55 3650.00 1517.9983  1044.6290 34.6963 1.4046
266.55 3660.00 1518.1793  1044.6737 34.6963 1.4046
266.55 3670.00 1518.3603  1044.7183 34.6963 1.4046
266.55 3680.00 1518.5413  1044.7630 34.6963 1.4046
266.55 3690.00 1518.7223  1044.8076 34.6963 1.4046
266.55 3700.00 1518.9033  1044.8522 34.6963 1.4046
266.55 3710.00 1519.0843  1044.8969 34.6963 1.4046
266.55 3720.00 1519.2653  1044.9415 34.6963 1.4046
266.55 3730.00 1519.4463  1044.9862 34.6963 1.4046
266.55 3740.00 1519.6273  1045.0308 34.6963 1.4046
266.55 3750.00 1519.8083  1045.0755 34.6963 1.4046
266.55 3760.00 1519.9893  1045.1201 34.6963 1.4046
266.55 3770.00 1520.1703  1045.1648 34.6963 1.4046
266.55 3780.00 1520.3513  1045.2094 34.6963 1.4046
266.55 3790.00 1520.5323  1045.2541 34.6963 1.4046
266.55 3800.00 1520.7133  1045.2987 34.6963 1.4046
266.55 3810.00 1520.8942  1045.3434 34.6963 1.4046
266.55 3820.00 1521.0752  1045.3880 34.6963 1.4046
266.55 3830.00 1521.2562  1045.4327 34.6963 1.4046
266.55 3840.00 1521.4372  1045.4773 34.6963 1.4046
266.55 3850.00 1521.6182  1045.5220 34.6963 1.4046
266.55 3860.00 1521.7992  1045.5666 34.6963 1.4046
266.55 3870.00 1521.9802  1045.6112 34.6963 1.4046
266.55 3880.00 1522.1612  1045.6559 34.6963 1.4046
266.55 3890.00 1522.3422  1045.7005 34.6963 1.4046
266.55 3900.00 1522.5232  1045.7452 34.6963 1.4046
266.55 3910.00 1522.7042  1045.7898 34.6963 1.4046
266.55 3920.00 nan  nan nan nan
266.55 3930.00 nan  nan nan nan
266.55 3940.00 nan  nan nan nan
266.55 3950.00 nan  nan nan nan
266.55 3960.00 nan  nan nan nan
266.55 3970.00 nan  nan nan nan
266.55 3980.00 nan  nan nan nan
266.55 3990.00 nan  nan nan nan
266.55 4000.00 nan  nan nan nan
266.55 4010.00 nan  nan nan nan
266.55 4020.00 nan  nan nan nan
266.55 4030.00 nan  nan nan nan
266.55 4040.00 nan  nan nan nan
266.55 4050.00 nan  nan nan nan
266.55 4060.00 nan  nan nan nan
266.55 4070.00 nan  nan nan nan
266.55 4080.00 nan  nan nan nan
266.55 4090.00 nan  nan nan nan
266.55 4100.00 nan  nan nan nan
266.55 4110.00 nan  nan nan nan
266.55 4120.00 nan  nan nan nan
266.55 4130.00 nan  nan nan nan
266.55 4140.00 nan  nan nan nan
266.55 4150.00 nan  nan nan nan
266.55 4160.00 nan  nan nan nan
266.55 4170.00 nan  nan nan nan
266.55 4180.00 nan  nan nan nan
266.55 4190.00 nan  nan nan nan
266.55 4200.00 nan  nan nan nan
5293.20 0.00 1511.8330  1024.9940 34.2989 16.9447
5293.20 10.00 1511.9084  1025.0445 34.2974 16.9139
5293.20 20.00 1511.8348  1025.1047 34.2937 16.8347
5293.20 30.00 1511.3779  1025.1892 34.2838 16.6317
5293.20 40.00 1510.4367  1025.3032 34.2665 16.2745
5293.20 50.00 1509.0955  1025.4399 34.2438 15.7938
5293.20 60.00 1507.5547  1025.5851 34.2183 15.2568
5293.20 70.00 1505.9990  1025.7271 34.1926 14.7225
5293.20 80.00 1504.5543  1025.8585 34.1680 14.2297
5293.20 90.00 1503.2703  1025.9766 34.1437 13.7922
5293.20 100.00 1502.1377  1026.0824 34.1193 13.4057
5293.20 110.00 1501.1294  1026.1792 34.0955 13.0601
5293.20 120.00 1500.1983  1026.2715 34.0739 12.7399
5293.20 130.00 1499.2766  1026.3645 34.0554 12.4239
5293.20 140.00 1498.3263  1026.4612 34.0408 12.1003
5293.20 150.00 1497.3818  1026.5675 34.0401 11.7769
5293.20 160.00 1496.4920  1026.6800 34.0517 11.4670
5293.20 170.00 1495.6466  1026.7977 34.0733 11.1680
5293.20 180.00 1494.9346  1026.9197 34.1102 10.9045
5293.20 190.00 1494.2649  1027.0432 34.1518 10.6521
5293.20 200.00 1493.6864  1027.1635 34.1962 10.4261
5293.20 210.00 1493.1901  1027.2810 34.2431 10.2238
5293.20 220.00 1492.6937  1027.3986 34.2899 10.0215
5293.20 230.00 1492.2528  1027.5043 34.3270 9.8401
5293.20 240.00 1491.8324  1027.6056 34.3605 9.6663
5293.20 250.00 1491.4120  1027.7070 34.3940 9.4926
5293.20 260.00 1490.9879  1027.8031 34.4216 9.3207
5293.20 270.00 1490.5529  1027.8840 34.4315 9.1542
5293.20 280.00 1490.1180  1027.9649 34.4414 8.9876
5293.20 290.00 1489.6831  1028.0458 34.4514 8.8211
5293.20 300.00 1489.2479  1028.1265 34.4612 8.6545
5293.20 310.00 1488.7807  1028.1936 34.4549 8.4883
5293.20 320.00 1488.3136  1028.2607 34.4487 8.3221
5293.20 330.00 1487.8465  1028.3278 34.4424 8.1559
5293.20 340.00 1487.3793  1028.3949 34.4361 7.9896
5293.20 350.00 1486.9122  1028.4621 34.4299 7.8234
5293.20 360.00 1486.4923  1028.5224 34.4197 7.6742
5293.20 370.00 1486.0759  1028.5823 34.4092 7.5262
5293.20 380.00 1485.6596  1028.6421 34.3988 7.3783
5293.20 390.00 1485.2432  1028.7020 34.3883 7.2303
5293.20 400.00 1484.8268  1028.7618 34.3778 7.0823
5293.20 410.00 1484.4115  1028.8217 34.3673 6.9346
5293.20 420.00 1484.1479  1028.8768 34.3595 6.8276
5293.20 430.00 1483.8843  1028.9320 34.3517 6.7206
5293.20 440.00 1483.6207  1028.9871 34.3439 6.6135
5293.20 450.00 1483.3571  1029.0423 34.3361 6.5065
5293.20 460.00 1483.0935  1029.0974 34.3283 6.3994
5293.20 470.00 1482.8299  1029.1525 34.3205 6.2924
5293.20 480.00 1482.6030  1029.2072 34.3137 6.1946
5293.20 490.00 1482.4846  1029.2602 34.3103 6.1241
5293.20 500.00 1482.3661  1029.3133 34.3068 6.0536
5293.20 510.00 1482.2477  1029.3664 34.3034 5.9831
5293.20 520.00 1482.1293  1029.4195 34.2999 5.9126
5293.20 530.00 1482.0109  1029.4725 34.2964 5.8422
5293.20 540.00 1481.8924  1029.5256 34.2930 5.7717
5293.20 550.00 1481.7740  1029.5787 34.2895 5.7012
5293.20 560.00 1481.7102  1029.6317 34.2884 5.6440
5293.20 570.00 1481.6668  1029.6848 34.2883 5.5918
5293.20 580.00 1481.6233  1029.7378 34.2881 5.5395
5293.20 590.00 1481.5798  1029.7908 34.2879 5.4873
5293.20 600.00 1481.5364  1029.8438 34.2877 5.4351
5293.20 610.00 1481.4929  1029.8968 34.2875 5.3829
5293.20 620.00 1481.4495  1029.9499 34.2873 5.3307
5293.20 630.00 1481.4060  1030.0029 34.2871 5.2784
5293.20 640.00 1481.3748  1030.0563 34.2880 5.2291
5293.20 650.00 1481.3546  1030.1101 34.2898 5.1824
5293.20 660.00 1481.3344  1030.1639 34.2917 5.1358
5293.20 670.00 1481.3142  1030.2177 34.2935 5.0891
5293.20 680.00 1481.2940  1030.2715 34.2953 5.0424
5293.20 690.00 1481.2738  1030.3253 34.2972 4.9957
