-50000.00 0.00 55559.75 3910.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 700.00 1483.2292  1030.3352 34.3280 5.4264
15346.51 710.00 1483.1058  1030.3931 34.3303 5.3534
15346.51 720.00 1482.9823  1030.4510 34.3326 5.2804
15346.51 730.00 1482.9369  1030.5075 34.3365 5.2266
15346.51 740.00 1482.9161  1030.5635 34.3410 5.1789
15346.51 750.00 1482.8953  1030.6195 34.3454 5.1312
15346.51 760.00 1482.8745  1030.6755 34.3499 5.0835
15346.51 770.00 1482.8538  1030.7315 34.3543 5.0358
15346.51 780.00 1482.8330  1030.7875 34.3588 4.9881
15346.51 790.00 1482.8122  1030.8434 34.3632 4.9404
15346.51 800.00 1482.7914  1030.8994 34.3676 4.8928
15346.51 810.00 1482.7706  1030.9554 34.3721 4.8451
15346.51 820.00 1482.7696  1031.0109 34.3768 4.8023
15346.51 830.00 1482.7846  1031.0661 34.3817 4.7635
15346.51 840.00 1482.7995  1031.1212 34.3866 4.7247
15346.51 850.00 1482.8145  1031.1763 34.3915 4.6860
15346.51 860.00 1482.8295  1031.2314 34.3964 4.6472
15346.51 870.00 1482.8445  1031.2865 34.4013 4.6084
15346.51 880.00 1482.8595  1031.3416 34.4061 4.5696
15346.51 890.00 1482.8744  1031.3967 34.4110 4.5309
15346.51 900.00 1482.8894  1031.4518 34.4159 4.4921
15346.51 910.00 1482.9045  1031.5069 34.4208 4.4534
15346.51 920.00 1482.9251  1031.5614 34.4252 4.4164
15346.51 930.00 1482.9456  1031.6158 34.4296 4.3794
15346.51 940.00 1482.9662  1031.6702 34.4340 4.3424
15346.51 950.00 1482.9867  1031.7247 34.4384 4.3054
15346.51 960.00 1483.0073  1031.7791 34.4428 4.2684
15346.51 970.00 1483.0278  1031.8336 34.4472 4.2314
15346.51 980.00 1483.0484  1031.8880 34.4516 4.1944
15346.51 990.00 1483.0689  1031.9424 34.4560 4.1574
15346.51 1000.00 1483.0894  1031.9969 34.4604 4.1205
15346.51 1010.00 1483.1121  1032.0510 34.4645 4.0841
15346.51 1020.00 1483.1401  1032.1044 34.4680 4.0494
15346.51 1030.00 1483.1680  1032.1578 34.4715 4.0147
15346.51 1040.00 1483.1960  1032.2112 34.4750 3.9800
15346.51 1050.00 1483.2239  1032.2646 34.4786 3.9453
15346.51 1060.00 1483.2519  1032.3180 34.4821 3.9106
15346.51 1070.00 1483.2798  1032.3714 34.4856 3.8760
15346.51 1080.00 1483.3078  1032.4248 34.4891 3.8413
15346.51 1090.00 1483.3358  1032.4782 34.4926 3.8066
15346.51 1100.00 1483.3637  1032.5316 34.4961 3.7719
15346.51 1110.00 1483.3983  1032.5845 34.4993 3.7389
15346.51 1120.00 1483.4424  1032.6366 34.5020 3.7085
15346.51 1130.00 1483.4865  1032.6888 34.5047 3.6781
15346.51 1140.00 1483.5306  1032.7409 34.5073 3.6476
15346.51 1150.00 1483.5746  1032.7931 34.5100 3.6172
15346.51 1160.00 1483.6187  1032.8452 34.5127 3.5868
15346.51 1170.00 1483.6628  1032.8974 34.5153 3.5564
15346.51 1180.00 1483.7069  1032.9495 34.5180 3.5259
15346.51 1190.00 1483.7510  1033.0017 34.5207 3.4955
15346.51 1200.00 1483.7951  1033.0538 34.5233 3.4651
15346.51 1210.00 1483.8443  1033.1055 34.5257 3.4360
15346.51 1220.00 1483.8999  1033.1567 34.5277 3.4086
15346.51 1230.00 1483.9554  1033.2079 34.5297 3.3812
15346.51 1240.00 1484.0109  1033.2591 34.5316 3.3538
15346.51 1250.00 1484.0665  1033.3102 34.5336 3.3264
15346.51 1260.00 1484.1220  1033.3614 34.5356 3.2991
15346.51 1270.00 1484.1775  1033.4126 34.5376 3.2717
15346.51 1280.00 1484.2331  1033.4638 34.5395 3.2443
15346.51 1290.00 1484.2886  1033.5150 34.5415 3.2169
15346.51 1300.00 1484.3442  1033.5661 34.5435 3.1895
15346.51 1310.00 1484.4025  1033.6171 34.5453 3.1628
15346.51 1320.00 1484.4653  1033.6677 34.5469 3.1373
15346.51 1330.00 1484.5282  1033.7182 34.5484 3.1119
15346.51 1340.00 1484.5911  1033.7688 34.5500 3.0864
15346.51 1350.00 1484.6539  1033.8194 34.5516 3.0610
15346.51 1360.00 1484.7168  1033.8700 34.5531 3.0355
15346.51 1370.00 1484.7797  1033.9206 34.5547 3.0100
15346.51 1380.00 1484.8425  1033.9711 34.5562 2.9846
15346.51 1390.00 1484.9054  1034.0217 34.5578 2.9591
15346.51 1400.00 1484.9682  1034.0723 34.5594 2.9336
15346.51 1410.00 1485.0320  1034.1228 34.5609 2.9084
15346.51 1420.00 1485.1047  1034.1730 34.5623 2.8853
15346.51 1430.00 1485.1774  1034.2231 34.5637 2.8622
15346.51 1440.00 1485.2501  1034.2732 34.5651 2.8391
15346.51 1450.00 1485.3229  1034.3234 34.5665 2.8161
15346.51 1460.00 1485.3956  1034.3735 34.5680 2.7930
15346.51 1470.00 1485.4683  1034.4236 34.5694 2.7699
15346.51 1480.00 1485.5411  1034.4738 34.5708 2.7468
15346.51 1490.00 1485.6138  1034.5239 34.5722 2.7238
15346.51 1500.00 1485.6865  1034.5740 34.5736 2.7007
15346.51 1510.00 1485.7593  1034.6242 34.5750 2.6776
15346.51 1520.00 1485.8362  1034.6741 34.5764 2.6555
15346.51 1530.00 1485.9236  1034.7238 34.5778 2.6358
15346.51 1540.00 1486.0109  1034.7734 34.5792 2.6162
15346.51 1550.00 1486.0982  1034.8231 34.5806 2.5965
15346.51 1560.00 1486.1855  1034.8727 34.5819 2.5768
15346.51 1570.00 1486.2729  1034.9223 34.5833 2.5571
15346.51 1580.00 1486.3602  1034.9720 34.5847 2.5374
15346.51 1590.00 1486.4475  1035.0216 34.5861 2.5177
15346.51 1600.00 1486.5349  1035.0712 34.5875 2.4980
15346.51 1610.00 1486.6222  1035.1209 34.5888 2.4784
15346.51 1620.00 1486.7095  1035.1705 34.5902 2.4587
15346.51 1630.00 1486.7968  1035.2202 34.5916 2.4390
15346.51 1640.00 1486.8951  1035.2694 34.5929 2.4218
15346.51 1650.00 1487.0012  1035.3184 34.5942 2.4064
15346.51 1660.00 1487.1073  1035.3674 34.5955 2.3910
15346.51 1670.00 1487.2133  1035.4164 34.5968 2.3756
15346.51 1680.00 1487.3194  1035.4654 34.5981 2.3601
15346.51 1690.00 1487.4255  1035.5144 34.5994 2.3447
15346.51 1700.00 1487.5316  1035.5634 34.6007 2.3293
15346.51 1710.00 1487.6377  1035.6124 34.6020 2.3139
15346.51 1720.00 1487.7438  1035.6614 34.6033 2.2985
15346.51 1730.00 1487.8498  1035.7104 34.6046 2.2831
15346.51 1740.00 1487.9559  1035.7594 34.6059 2.2677
15346.51 1750.00 1488.0620  1035.8084 34.6072 2.2523
15346.51 1760.00 1488.1681  1035.8574 34.6085 2.2369
15346.51 1770.00 1488.2829  1035.9060 34.6097 2.2234
15346.51 1780.00 1488.4070  1035.9543 34.6108 2.2121
15346.51 1790.00 1488.5311  1036.0026 34.6119 2.2008
15346.51 1800.00 1488.6551  1036.0508 34.6130 2.1894
15346.51 1810.00 1488.7792  1036.0991 34.6141 2.1781
15346.51 1820.00 1488.9033  1036.1474 34.6152 2.1667
15346.51 1830.00 1489.0274  1036.1957 34.6163 2.1554
15346.51 1840.00 1489.1515  1036.2439 34.6174 2.1440
15346.51 1850.00 1489.2755  1036.2922 34.6185 2.1327
15346.51 1860.00 1489.3996  1036.3405 34.6196 2.1214
15346.51 1870.00 1489.5237  1036.3887 34.6207 2.1100
15346.51 1880.00 1489.6478  1036.4370 34.6218 2.0987
15346.51 1890.00 1489.7718  1036.4853 34.6229 2.0873
15346.51 1900.00 1489.8959  1036.5335 34.6240 2.0760
15346.51 1910.00 1490.0200  1036.5818 34.6251 2.0646
15346.51 1920.00 1490.1521  1036.6297 34.6261 2.0551
15346.51 1930.00 1490.2899  1036.6773 34.6270 2.0468
15346.51 1940.00 1490.4277  1036.7249 34.6278 2.0385
15346.51 1950.00 1490.5655  1036.7726 34.6287 2.0302
15346.51 1960.00 1490.7033  1036.8202 34.6296 2.0219
15346.51 1970.00 1490.8411  1036.8678 34.6304 2.0136
15346.51 1980.00 1490.9789  1036.9154 34.6313 2.0053
15346.51 1990.00 1491.1167  1036.9631 34.6322 1.9970
15346.51 2000.00 1491.2545  1037.0107 34.6330 1.9887
15346.51 2010.00 1491.3923  1037.0583 34.6339 1.9804
15346.51 2020.00 1491.5301  1037.1059 34.6347 1.9721
15346.51 2030.00 1491.6679  1037.1535 34.6356 1.9638
15346.51 2040.00 1491.8057  1037.2012 34.6365 1.9555
15346.51 2050.00 1491.9435  1037.2488 34.6373 1.9473
15346.51 2060.00 1492.0813  1037.2964 34.6382 1.9390
15346.51 2070.00 1492.2191  1037.3440 34.6391 1.9307
15346.51 2080.00 1492.3569  1037.3916 34.6399 1.9224
15346.51 2090.00 1492.5002  1037.4390 34.6407 1.9153
15346.51 2100.00 1492.6474  1037.4860 34.6413 1.9090
15346.51 2110.00 1492.7945  1037.5331 34.6420 1.9027
15346.51 2120.00 1492.9416  1037.5802 34.6426 1.8964
15346.51 2130.00 1493.0888  1037.6273 34.6433 1.8901
15346.51 2140.00 1493.2359  1037.6744 34.6439 1.8839
15346.51 2150.00 1493.3831  1037.7215 34.6446 1.8776
15346.51 2160.00 1493.5302  1037.7686 34.6452 1.8713
15346.51 2170.00 1493.6773  1037.8157 34.6459 1.8650
15346.51 2180.00 1493.8245  1037.8628 34.6465 1.8587
15346.51 2190.00 1493.9716  1037.9099 34.6472 1.8524
15346.51 2200.00 1494.1187  1037.9570 34.6478 1.8462
15346.51 2210.00 1494.2659  1038.0041 34.6485 1.8399
15346.51 2220.00 1494.4130  1038.0512 34.6491 1.8336
15346.51 2230.00 1494.5601  1038.0983 34.6498 1.8273
15346.51 2240.00 1494.7073  1038.1454 34.6504 1.8210
15346.51 2250.00 1494.8544  1038.1925 34.6511 1.8147
15346.51 2260.00 1495.0016  1038.2395 34.6517 1.8084
15346.51 2270.00 1495.1487  1038.2866 34.6524 1.8022
15346.51 2280.00 1495.2982  1038.3336 34.6529 1.7964
15346.51 2290.00 1495.4516  1038.3802 34.6534 1.7914
15346.51 2300.00 1495.6051  1038.4269 34.6539 1.7863
15346.51 2310.00 1495.7585  1038.4736 34.6544 1.7813
15346.51 2320.00 1495.9119  1038.5203 34.6548 1.7763
15346.51 2330.00 1496.0654  1038.5669 34.6553 1.7713
15346.51 2340.00 1496.2188  1038.6136 34.6558 1.7663
15346.51 2350.00 1496.3722  1038.6603 34.6563 1.7613
15346.51 2360.00 1496.5257  1038.7069 34.6568 1.7563
15346.51 2370.00 1496.6791  1038.7536 34.6572 1.7513
15346.51 2380.00 1496.8325  1038.8003 34.6577 1.7463
15346.51 2390.00 1496.9859  1038.8469 34.6582 1.7413
15346.51 2400.00 1497.1394  1038.8936 34.6587 1.7363
15346.51 2410.00 1497.2928  1038.9403 34.6591 1.7313
15346.51 2420.00 1497.4462  1038.9870 34.6596 1.7263
15346.51 2430.00 1497.5997  1039.0336 34.6601 1.7213
15346.51 2440.00 1497.7531  1039.0803 34.6606 1.7163
15346.51 2450.00 1497.9065  1039.1270 34.6610 1.7113
15346.51 2460.00 1498.0600  1039.1736 34.6615 1.7063
15346.51 2470.00 1498.2134  1039.2203 34.6620 1.7013
15346.51 2480.00 1498.3668  1039.2670 34.6625 1.6963
15346.51 2490.00 1498.5203  1039.3136 34.6629 1.6912
15346.51 2500.00 1498.6770  1039.3600 34.6633 1.6868
15346.51 2510.00 1498.8342  1039.4064 34.6637 1.6825
15346.51 2520.00 1498.9915  1039.4527 34.6640 1.6782
15346.51 2530.00 1499.1487  1039.4991 34.6644 1.6739
15346.51 2540.00 1499.3060  1039.5454 34.6647 1.6695
15346.51 2550.00 1499.4632  1039.5917 34.6651 1.6652
15346.51 2560.00 1499.6204  1039.6381 34.6655 1.6609
15346.51 2570.00 1499.7777  1039.6844 34.6658 1.6565
15346.51 2580.00 1499.9349  1039.7308 34.6662 1.6522
15346.51 2590.00 1500.0921  1039.7771 34.6665 1.6479
15346.51 2600.00 1500.2494  1039.8235 34.6669 1.6436
15346.51 2610.00 1500.4066  1039.8698 34.6672 1.6392
15346.51 2620.00 1500.5638  1039.9162 34.6676 1.6349
15346.51 2630.00 1500.7211  1039.9625 34.6679 1.6306
15346.51 2640.00 1500.8783  1040.0088 34.6683 1.6263
15346.51 2650.00 1501.0356  1040.0552 34.6686 1.6219
15346.51 2660.00 1501.1928  1040.1015 34.6690 1.6176
15346.51 2670.00 1501.3500  1040.1479 34.6694 1.6133
15346.51 2680.00 1501.5073  1040.1942 34.6697 1.6089
15346.51 2690.00 1501.6645  1040.2406 34.6701 1.6046
15346.51 2700.00 1501.8217  1040.2869 34.6704 1.6003
15346.51 2710.00 1501.9790  1040.3332 34.6708 1.5960
15346.51 2720.00 1502.1362  1040.3796 34.6711 1.5916
15346.51 2730.00 1502.2936  1040.4259 34.6715 1.5873
15346.51 2740.00 1502.4535  1040.4720 34.6718 1.5834
15346.51 2750.00 1502.6133  1040.5181 34.6720 1.5794
15346.51 2760.00 1502.7731  1040.5641 34.6723 1.5755
15346.51 2770.00 1502.9329  1040.6102 34.6726 1.5715
15346.51 2780.00 1503.0928  1040.6563 34.6728 1.5675
15346.51 2790.00 1503.2526  1040.7023 34.6731 1.5636
15346.51 2800.00 1503.4124  1040.7484 34.6734 1.5596
15346.51 2810.00 1503.5722  1040.7945 34.6737 1.5557
15346.51 2820.00 1503.7321  1040.8406 34.6739 1.5517
15346.51 2830.00 1503.8919  1040.8866 34.6742 1.5478
15346.51 2840.00 1504.0517  1040.9327 34.6745 1.5438
15346.51 2850.00 1504.2115  1040.9788 34.6747 1.5399
15346.51 2860.00 1504.3714  1041.0248 34.6750 1.5359
15346.51 2870.00 1504.5312  1041.0709 34.6753 1.5319
15346.51 2880.00 1504.6910  1041.1170 34.6755 1.5280
15346.51 2890.00 1504.8508  1041.1631 34.6758 1.5240
15346.51 2900.00 1505.0107  1041.2091 34.6761 1.5201
15346.51 2910.00 1505.1705  1041.2552 34.6764 1.5161
15346.51 2920.00 1505.3303  1041.3013 34.6766 1.5122
15346.51 2930.00 1505.4901  1041.3474 34.6769 1.5082
15346.51 2940.00 1505.6500  1041.3934 34.6772 1.5042
15346.51 2950.00 1505.8098  1041.4395 34.6774 1.5003
15346.51 2960.00 1505.9696  1041.4856 34.6777 1.4963
15346.51 2970.00 1506.1294  1041.5316 34.6780 1.4924
15346.51 2980.00 1506.2893  1041.5777 34.6783 1.4884
15346.51 2990.00 1506.4491  1041.6238 34.6785 1.4845
15346.51 3000.00 1506.6121  1041.6696 34.6787 1.4810
15346.51 3010.00 1506.7752  1041.7154 34.6789 1.4775
15346.51 3020.00 1506.9383  1041.7611 34.6792 1.4741
15346.51 3030.00 1507.1014  1041.8069 34.6794 1.4706
15346.51 3040.00 1507.2645  1041.8527 34.6796 1.4671
15346.51 3050.00 1507.4276  1041.8985 34.6798 1.4637
15346.51 3060.00 1507.5907  1041.9442 34.6800 1.4602
15346.51 3070.00 1507.7537  1041.9900 34.6802 1.4567
15346.51 3080.00 1507.9168  1042.0358 34.6804 1.4533
15346.51 3090.00 1508.0799  1042.0816 34.6806 1.4498
15346.51 3100.00 1508.2430  1042.1274 34.6808 1.4463
15346.51 3110.00 1508.4061  1042.1731 34.6810 1.4429
15346.51 3120.00 1508.5692  1042.2189 34.6812 1.4394
15346.51 3130.00 1508.7323  1042.2647 34.6814 1.4360
15346.51 3140.00 1508.8954  1042.3105 34.6816 1.4325
15346.51 3150.00 1509.0585  1042.3563 34.6818 1.4290
15346.51 3160.00 1509.2216  1042.4020 34.6821 1.4256
15346.51 3170.00 1509.3846  1042.4478 34.6823 1.4221
15346.51 3180.00 1509.5477  1042.4936 34.6825 1.4186
15346.51 3190.00 1509.7108  1042.5394 34.6827 1.4152
15346.51 3200.00 1509.8739  1042.5852 34.6829 1.4117
15346.51 3210.00 1510.0370  1042.6309 34.6831 1.4082
15346.51 3220.00 1510.2001  1042.6767 34.6833 1.4048
15346.51 3230.00 1510.3632  1042.7225 34.6835 1.4013
15346.51 3240.00 1510.5263  1042.7683 34.6837 1.3979
15346.51 3250.00 1510.6894  1042.8141 34.6839 1.3944
15346.51 3260.00 1510.8525  1042.8598 34.6841 1.3909
15346.51 3270.00 1511.0155  1042.9056 34.6843 1.3875
15346.51 3280.00 1511.1811  1042.9512 34.6845 1.3844
15346.51 3290.00 1511.3486  1042.9966 34.6846 1.3817
15346.51 3300.00 1511.5160  1043.0420 34.6848 1.3789
15346.51 3310.00 1511.6835  1043.0875 34.6849 1.3762
15346.51 3320.00 1511.8509  1043.1329 34.6851 1.3734
15346.51 3330.00 1512.0184  1043.1783 34.6852 1.3707
15346.51 3340.00 1512.1859  1043.2237 34.6854 1.3679
15346.51 3350.00 1512.3533  1043.2692 34.6855 1.3652
15346.51 3360.00 1512.5208  1043.3146 34.6857 1.3624
15346.51 3370.00 1512.6882  1043.3600 34.6858 1.3597
15346.51 3380.00 1512.8557  1043.4055 34.6859 1.3570
15346.51 3390.00 1513.0231  1043.4509 34.6861 1.3542
15346.51 3400.00 1513.1906  1043.4963 34.6862 1.3515
15346.51 3410.00 1513.3580  1043.5417 34.6864 1.3487
15346.51 3420.00 1513.5255  1043.5872 34.6865 1.3460
15346.51 3430.00 1513.6929  1043.6326 34.6867 1.3432
15346.51 3440.00 1513.8604  1043.6780 34.6868 1.3405
15346.51 3450.00 1514.0278  1043.7234 34.6870 1.3377
15346.51 3460.00 1514.1953  1043.7689 34.6871 1.3350
15346.51 3470.00 1514.3627  1043.8143 34.6872 1.3322
15346.51 3480.00 1514.5302  1043.8597 34.6874 1.3295
15346.51 3490.00 1514.6976  1043.9052 34.6875 1.3267
15346.51 3500.00 1514.8651  1043.9506 34.6877 1.3240
15346.51 3510.00 1515.0325  1043.9960 34.6878 1.3212
15346.51 3520.00 1515.2000  1044.0414 34.6880 1.3185
15346.51 3530.00 1515.3674  1044.0869 34.6881 1.3158
15346.51 3540.00 1515.5349  1044.1323 34.6883 1.3130
15346.51 3550.00 1515.7023  1044.1777 34.6884 1.3103
15346.51 3560.00 1515.8698  1044.2231 34.6885 1.3075
15346.51 3570.00 1516.0372  1044.2686 34.6887 1.3048
15346.51 3580.00 1516.2047  1044.3140 34.6888 1.3020
15346.51 3590.00 1516.3763  1044.3591 34.6889 1.3000
15346.51 3600.00 1516.5485  1044.4041 34.6890 1.2980
15346.51 3610.00 1516.7207  1044.4492 34.6891 1.2961
15346.51 3620.00 1516.8929  1044.4942 34.6892 1.2941
15346.51 3630.00 1517.0651  1044.5392 34.6893 1.2921
15346.51 3640.00 1517.2373  1044.5843 34.6893 1.2902
15346.51 3650.00 1517.4095  1044.6293 34.6894 1.2882
15346.51 3660.00 1517.5817  1044.6743 34.6895 1.2863
15346.51 3670.00 1517.7539  1044.7194 34.6896 1.2843
15346.51 3680.00 1517.9261  1044.7644 34.6897 1.2823
15346.51 3690.00 1518.0983  1044.8094 34.6898 1.2804
15346.51 3700.00 1518.2705  1044.8545 34.6898 1.2784
15346.51 3710.00 1518.4427  1044.8995 34.6899 1.2765
15346.51 3720.00 1518.6149  1044.9445 34.6900 1.2745
15346.51 3730.00 1518.7871  1044.9896 34.6901 1.2726
15346.51 3740.00 1518.9593  1045.0346 34.6902 1.2706
15346.51 3750.00 1519.1315  1045.0797 34.6902 1.2686
15346.51 3760.00 1519.3037  1045.1247 34.6903 1.2667
15346.51 3770.00 1519.4759  1045.1697 34.6904 1.2647
15346.51 3780.00 1519.6481  1045.2148 34.6905 1.2628
15346.51 3790.00 1519.8203  1045.2598 34.6906 1.2608
15346.51 3800.00 1519.9925  1045.3048 34.6907 1.2589
15346.51 3810.00 1520.1647  1045.3499 34.6907 1.2569
15346.51 3820.00 1520.3369  1045.3949 34.6908 1.2549
15346.51 3830.00 1520.5091  1045.4399 34.6909 1.2530
15346.51 3840.00 1520.6813  1045.4850 34.6910 1.2510
15346.51 3850.00 1520.8535  1045.5300 34.6911 1.2491
15346.51 3860.00 1521.0257  1045.5750 34.6912 1.2471
15346.51 3870.00 1521.1979  1045.6201 34.6912 1.2451
15346.51 3880.00 1521.3701  1045.6651 34.6913 1.2432
15346.51 3890.00 1521.5423  1045.7102 34.6914 1.2412
15346.51 3900.00 1521.7145  1045.7552 34.6915 1.2393
15346.51 3910.00 1521.8867  1045.8002 34.6916 1.2373
20373.16 0.00 1537.4872  1024.1834 36.3750 25.6451
20373.16 10.00 1537.6101  1024.2332 36.3751 25.6246
20373.16 20.00 1537.6459  1024.2942 36.3749 25.5671
20373.16 30.00 1537.4571  1024.3805 36.3701 25.4164
20373.16 40.00 1537.0478  1024.4878 36.3571 25.1771
20373.16 50.00 1536.5447  1024.6022 36.3395 24.9022
20373.16 60.00 1536.0357  1024.7152 36.3209 24.6276
20373.16 70.00 1535.5397  1024.8245 36.3013 24.3611
20373.16 80.00 1535.0652  1024.9292 36.2810 24.1059
20373.16 90.00 1534.6169  1025.0287 36.2595 23.8639
20373.16 100.00 1534.2023  1025.1222 36.2367 23.6377
20373.16 110.00 1533.8235  1025.2096 36.2130 23.4280
20373.16 120.00 1533.4580  1025.2929 36.1872 23.2259
20373.16 130.00 1533.0731  1025.3747 36.1579 23.0189
20373.16 140.00 1532.6463  1025.4568 36.1242 22.7986
20373.16 150.00 1532.1324  1025.5411 36.0832 22.5497
20373.16 160.00 1531.5775  1025.6266 36.0396 22.2879
20373.16 170.00 1530.9894  1025.7131 35.9938 22.0157
20373.16 180.00 1530.3589  1025.8007 35.9463 21.7316
20373.16 190.00 1529.7151  1025.8887 35.8983 21.4437
20373.16 200.00 1529.0135  1025.9792 35.8486 21.1386
20373.16 210.00 1528.2601  1026.0721 35.7974 20.8180
20373.16 220.00 1527.5067  1026.1650 35.7462 20.4973
20373.16 230.00 1526.5720  1026.2666 35.6900 20.1212
20373.16 240.00 1525.5699  1026.3716 35.6320 19.7246
20373.16 250.00 1524.5678  1026.4765 35.5741 19.3279
20373.16 260.00 1523.4732  1026.5851 35.5143 18.9053
20373.16 270.00 1522.1059  1026.7046 35.4492 18.4061
20373.16 280.00 1520.7386  1026.8241 35.3842 17.9069
20373.16 290.00 1519.3713  1026.9437 35.3192 17.4076
20373.16 300.00 1518.0020  1027.0632 35.2541 16.9080
20373.16 310.00 1516.3442  1027.1864 35.1899 16.3490
20373.16 320.00 1514.6865  1027.3096 35.1257 15.7900
20373.16 330.00 1513.0287  1027.4327 35.0615 15.2310
20373.16 340.00 1511.3710  1027.5559 34.9973 14.6720
20373.16 350.00 1509.7132  1027.6791 34.9331 14.1130
20373.16 360.00 1508.1060  1027.7886 34.8819 13.6036
20373.16 370.00 1506.5025  1027.8971 34.8316 13.0978
20373.16 380.00 1504.8990  1028.0056 34.7813 12.5920
20373.16 390.00 1503.2954  1028.1141 34.7311 12.0862
20373.16 400.00 1501.6919  1028.2226 34.6808 11.5804
20373.16 410.00 1500.0912  1028.3309 34.6307 11.0755
20373.16 420.00 1498.8979  1028.4177 34.6010 10.7105
20373.16 430.00 1497.7045  1028.5045 34.5714 10.3455
20373.16 440.00 1496.5112  1028.5913 34.5417 9.9805
20373.16 450.00 1495.3178  1028.6781 34.5120 9.6155
20373.16 460.00 1494.1245  1028.7649 34.4824 9.2504
20373.16 470.00 1492.9312  1028.8517 34.4527 8.8854
20373.16 480.00 1491.8621  1028.9345 34.4273 8.5563
20373.16 490.00 1491.1601  1029.0053 34.4146 8.3329
20373.16 500.00 1490.4580  1029.0761 34.4019 8.1096
20373.16 510.00 1489.7560  1029.1468 34.3892 7.8863
20373.16 520.00 1489.0540  1029.2176 34.3764 7.6630
20373.16 530.00 1488.3519  1029.2884 34.3637 7.4397
20373.16 540.00 1487.6499  1029.3592 34.3510 7.2164
20373.16 550.00 1486.9479  1029.4300 34.3383 6.9931
20373.16 560.00 1486.5134  1029.4944 34.3329 6.8404
20373.16 570.00 1486.1784  1029.5565 34.3303 6.7141
20373.16 580.00 1485.8434  1029.6186 34.3276 6.5878
20373.16 590.00 1485.5083  1029.6807 34.3250 6.4615
20373.16 600.00 1485.1733  1029.7427 34.3223 6.3351
20373.16 610.00 1484.8383  1029.8048 34.3197 6.2088
20373.16 620.00 1484.5033  1029.8669 34.3170 6.0825
20373.16 630.00 1484.1683  1029.9290 34.3144 5.9562
20373.16 640.00 1483.9454  1029.9889 34.3144 5.8581
20373.16 650.00 1483.8234  1030.0468 34.3168 5.7854
20373.16 660.00 1483.7013  1030.1047 34.3192 5.7128
20373.16 670.00 1483.5793  1030.1627 34.3216 5.6401
20373.16 680.00 1483.4573  1030.2206 34.3240 5.5674
20373.16 690.00 1483.3352  1030.2785 34.3264 5.4948
20373.16 700.00 1483.2132  1030.3365 34.3289 5.4221
20373.16 710.00 1483.0912  1030.3944 34.3313 5.3495
20373.16 720.00 1482.9692  1030.4523 34.3337 5.2768
20373.16 730.00 1482.9251  1030.5088 34.3377 5.2233
20373.16 740.00 1482.9056  1030.5648 34.3422 5.1759
20373.16 750.00 1482.8861  1030.6208 34.3467 5.1285
20373.16 760.00 1482.8666  1030.6768 34.3512 5.0812
20373.16 770.00 1482.8471  1030.7328 34.3557 5.0338
20373.16 780.00 1482.8276  1030.7888 34.3602 4.9864
20373.16 790.00 1482.8082  1030.8449 34.3647 4.9390
20373.16 800.00 1482.7887  1030.9009 34.3692 4.8916
20373.16 810.00 1482.7692  1030.9569 34.3738 4.8442
20373.16 820.00 1482.7692  1031.0124 34.3785 4.8016
20373.16 830.00 1482.7848  1031.0675 34.3834 4.7630
20373.16 840.00 1482.8005  1031.1226 34.3883 4.7244
20373.16 850.00 1482.8161  1031.1777 34.3933 4.6858
20373.16 860.00 1482.8318  1031.2328 34.3982 4.6472
20373.16 870.00 1482.8475  1031.2879 34.4031 4.6085
20373.16 880.00 1482.8631  1031.3430 34.4080 4.5699
20373.16 890.00 1482.8788  1031.3982 34.4129 4.5313
20373.16 900.00 1482.8944  1031.4533 34.4178 4.4927
20373.16 910.00 1482.9102  1031.5084 34.4228 4.4541
20373.16 920.00 1482.9311  1031.5628 34.4271 4.4172
20373.16 930.00 1482.9519  1031.6172 34.4315 4.3803
20373.16 940.00 1482.9727  1031.6716 34.4359 4.3434
20373.16 950.00 1482.9935  1031.7260 34.4402 4.3064
20373.16 960.00 1483.0144  1031.7804 34.4446 4.2695
20373.16 970.00 1483.0352  1031.8348 34.4490 4.2326
20373.16 980.00 1483.0560  1031.8892 34.4533 4.1957
20373.16 990.00 1483.0769  1031.9436 34.4577 4.1588
20373.16 1000.00 1483.0977  1031.9980 34.4621 4.1219
20373.16 1010.00 1483.1207  1032.0521 34.4662 4.0856
20373.16 1020.00 1483.1491  1032.1055 34.4697 4.0511
20373.16 1030.00 1483.1775  1032.1588 34.4731 4.0165
20373.16 1040.00 1483.2060  1032.2122 34.4766 3.9819
20373.16 1050.00 1483.2344  1032.2655 34.4801 3.9473
20373.16 1060.00 1483.2628  1032.3189 34.4835 3.9128
20373.16 1070.00 1483.2913  1032.3722 34.4870 3.8782
20373.16 1080.00 1483.3197  1032.4256 34.4905 3.8436
20373.16 1090.00 1483.3481  1032.4789 34.4939 3.8091
20373.16 1100.00 1483.3765  1032.5323 34.4974 3.7745
20373.16 1110.00 1483.4115  1032.5851 34.5005 3.7417
20373.16 1120.00 1483.4558  1032.6372 34.5032 3.7113
20373.16 1130.00 1483.5001  1032.6893 34.5058 3.6809
20373.16 1140.00 1483.5444  1032.7414 34.5084 3.6506
20373.16 1150.00 1483.5888  1032.7935 34.5110 3.6202
20373.16 1160.00 1483.6331  1032.8456 34.5137 3.5899
