-50000.00 0.00 55559.75 3770.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 2700.00 1501.3231  1040.2967 34.6561 1.4920
45506.44 2710.00 1501.4780  1040.3432 34.6565 1.4871
45506.44 2720.00 1501.6329  1040.3896 34.6569 1.4823
45506.44 2730.00 1501.7882  1040.4360 34.6572 1.4775
45506.44 2740.00 1501.9484  1040.4822 34.6576 1.4736
45506.44 2750.00 1502.1085  1040.5283 34.6579 1.4697
45506.44 2760.00 1502.2687  1040.5744 34.6582 1.4658
45506.44 2770.00 1502.4288  1040.6205 34.6585 1.4619
45506.44 2780.00 1502.5890  1040.6666 34.6589 1.4581
45506.44 2790.00 1502.7491  1040.7128 34.6592 1.4542
45506.44 2800.00 1502.9093  1040.7589 34.6595 1.4503
45506.44 2810.00 1503.0694  1040.8050 34.6598 1.4464
45506.44 2820.00 1503.2296  1040.8511 34.6601 1.4425
45506.44 2830.00 1503.3897  1040.8972 34.6605 1.4386
45506.44 2840.00 1503.5499  1040.9433 34.6608 1.4347
45506.44 2850.00 1503.7101  1040.9895 34.6611 1.4308
45506.44 2860.00 1503.8702  1041.0356 34.6614 1.4270
45506.44 2870.00 1504.0304  1041.0817 34.6618 1.4231
45506.44 2880.00 1504.1905  1041.1278 34.6621 1.4192
45506.44 2890.00 1504.3507  1041.1739 34.6624 1.4153
45506.44 2900.00 1504.5108  1041.2201 34.6627 1.4114
45506.44 2910.00 1504.6710  1041.2662 34.6630 1.4075
45506.44 2920.00 1504.8311  1041.3123 34.6634 1.4036
45506.44 2930.00 1504.9913  1041.3584 34.6637 1.3997
45506.44 2940.00 1505.1514  1041.4045 34.6640 1.3958
45506.44 2950.00 1505.3116  1041.4506 34.6643 1.3920
45506.44 2960.00 1505.4717  1041.4968 34.6647 1.3881
45506.44 2970.00 1505.6319  1041.5429 34.6650 1.3842
45506.44 2980.00 1505.7920  1041.5890 34.6653 1.3803
45506.44 2990.00 1505.9522  1041.6351 34.6656 1.3764
45506.44 3000.00 1506.1168  1041.6809 34.6659 1.3733
45506.44 3010.00 1506.2816  1041.7267 34.6662 1.3702
45506.44 3020.00 1506.4464  1041.7725 34.6664 1.3671
45506.44 3030.00 1506.6111  1041.8183 34.6667 1.3640
45506.44 3040.00 1506.7759  1041.8640 34.6670 1.3609
45506.44 3050.00 1506.9407  1041.9098 34.6672 1.3578
45506.44 3060.00 1507.1054  1041.9556 34.6675 1.3547
45506.44 3070.00 1507.2702  1042.0014 34.6678 1.3516
45506.44 3080.00 1507.4350  1042.0472 34.6680 1.3485
45506.44 3090.00 1507.5997  1042.0929 34.6683 1.3454
45506.44 3100.00 1507.7645  1042.1387 34.6686 1.3423
45506.44 3110.00 1507.9292  1042.1845 34.6688 1.3392
45506.44 3120.00 1508.0940  1042.2303 34.6691 1.3361
45506.44 3130.00 1508.2588  1042.2761 34.6694 1.3330
45506.44 3140.00 1508.4235  1042.3219 34.6696 1.3299
45506.44 3150.00 1508.5883  1042.3676 34.6699 1.3268
45506.44 3160.00 1508.7531  1042.4134 34.6702 1.3237
45506.44 3170.00 1508.9178  1042.4592 34.6704 1.3206
45506.44 3180.00 1509.0826  1042.5050 34.6707 1.3175
45506.44 3190.00 1509.2474  1042.5508 34.6710 1.3144
45506.44 3200.00 1509.4121  1042.5966 34.6712 1.3113
45506.44 3210.00 1509.5769  1042.6423 34.6715 1.3082
45506.44 3220.00 1509.7417  1042.6881 34.6718 1.3051
45506.44 3230.00 1509.9064  1042.7339 34.6720 1.3020
45506.44 3240.00 1510.0712  1042.7797 34.6723 1.2989
45506.44 3250.00 1510.2359  1042.8255 34.6726 1.2958
45506.44 3260.00 1510.4007  1042.8713 34.6728 1.2926
45506.44 3270.00 1510.5655  1042.9170 34.6731 1.2895
45506.44 3280.00 1510.7324  1042.9626 34.6733 1.2868
45506.44 3290.00 1510.9011  1043.0081 34.6736 1.2843
45506.44 3300.00 1511.0697  1043.0536 34.6738 1.2818
45506.44 3310.00 1511.2383  1043.0990 34.6740 1.2793
45506.44 3320.00 1511.4069  1043.1445 34.6742 1.2768
45506.44 3330.00 1511.5755  1043.1899 34.6744 1.2743
45506.44 3340.00 1511.7441  1043.2354 34.6747 1.2717
45506.44 3350.00 1511.9127  1043.2809 34.6749 1.2692
45506.44 3360.00 1512.0813  1043.3263 34.6751 1.2667
45506.44 3370.00 1512.2499  1043.3718 34.6753 1.2642
45506.44 3380.00 1512.4186  1043.4172 34.6756 1.2617
45506.44 3390.00 1512.5872  1043.4627 34.6758 1.2592
45506.44 3400.00 1512.7558  1043.5081 34.6760 1.2567
45506.44 3410.00 1512.9244  1043.5536 34.6762 1.2542
45506.44 3420.00 1513.0930  1043.5991 34.6765 1.2517
45506.44 3430.00 1513.2616  1043.6445 34.6767 1.2492
45506.44 3440.00 1513.4302  1043.6900 34.6769 1.2467
45506.44 3450.00 1513.5988  1043.7354 34.6771 1.2442
45506.44 3460.00 1513.7674  1043.7809 34.6773 1.2417
45506.44 3470.00 1513.9361  1043.8264 34.6776 1.2392
45506.44 3480.00 1514.1047  1043.8718 34.6778 1.2367
45506.44 3490.00 1514.2733  1043.9173 34.6780 1.2341
45506.44 3500.00 1514.4419  1043.9627 34.6782 1.2316
45506.44 3510.00 1514.6105  1044.0082 34.6785 1.2291
45506.44 3520.00 1514.7791  1044.0537 34.6787 1.2266
45506.44 3530.00 1514.9477  1044.0991 34.6789 1.2241
45506.44 3540.00 1515.1163  1044.1446 34.6791 1.2216
45506.44 3550.00 1515.2849  1044.1900 34.6794 1.2191
45506.44 3560.00 1515.4535  1044.2355 34.6796 1.2166
45506.44 3570.00 1515.6222  1044.2810 34.6798 1.2141
45506.44 3580.00 1515.7908  1044.3264 34.6800 1.2116
45506.44 3590.00 1515.9629  1044.3716 34.6802 1.2096
45506.44 3600.00 1516.1356  1044.4167 34.6804 1.2078
45506.44 3610.00 1516.3083  1044.4618 34.6806 1.2059
45506.44 3620.00 1516.4810  1044.5069 34.6807 1.2040
45506.44 3630.00 1516.6536  1044.5520 34.6809 1.2021
45506.44 3640.00 1516.8263  1044.5971 34.6811 1.2002
45506.44 3650.00 1516.9990  1044.6422 34.6813 1.1984
45506.44 3660.00 1517.1717  1044.6873 34.6814 1.1965
45506.44 3670.00 1517.3443  1044.7324 34.6816 1.1946
45506.44 3680.00 1517.5170  1044.7775 34.6818 1.1927
45506.44 3690.00 1517.6897  1044.8226 34.6820 1.1909
45506.44 3700.00 1517.8623  1044.8677 34.6821 1.1890
45506.44 3710.00 1518.0350  1044.9128 34.6823 1.1871
45506.44 3720.00 1518.2077  1044.9579 34.6825 1.1852
45506.44 3730.00 1518.3804  1045.0030 34.6827 1.1834
45506.44 3740.00 1518.5530  1045.0481 34.6828 1.1815
45506.44 3750.00 1518.7257  1045.0932 34.6830 1.1796
45506.44 3760.00 1518.8984  1045.1383 34.6832 1.1777
45506.44 3770.00 1519.0711  1045.1834 34.6834 1.1758
50533.09 0.00 1540.6933  1022.6039 35.1419 27.6887
50533.09 10.00 1540.8286  1022.6535 35.1433 27.6719
50533.09 20.00 1540.8931  1022.7164 35.1478 27.6215
50533.09 30.00 1540.7757  1022.8137 35.1607 27.4847
50533.09 40.00 1540.4829  1022.9405 35.1784 27.2671
50533.09 50.00 1540.1040  1023.0773 35.1946 27.0135
50533.09 60.00 1539.6957  1023.2153 35.2085 26.7499
50533.09 70.00 1539.2594  1023.3551 35.2214 26.4766
50533.09 80.00 1538.7484  1023.5036 35.2342 26.1732
50533.09 90.00 1538.0950  1023.6683 35.2453 25.8123
50533.09 100.00 1537.2305  1023.8539 35.2515 25.3683
50533.09 110.00 1536.1062  1024.0604 35.2478 24.8267
50533.09 120.00 1534.7266  1024.2814 35.2307 24.1957
50533.09 130.00 1533.1569  1024.5074 35.2011 23.5054
50533.09 140.00 1531.4844  1024.7308 35.1629 22.7908
50533.09 150.00 1529.8154  1024.9376 35.1186 22.0997
50533.09 160.00 1528.2057  1025.1311 35.0736 21.4429
50533.09 170.00 1526.6439  1025.3138 35.0279 20.8140
50533.09 180.00 1525.1864  1025.4785 34.9833 20.2384
50533.09 190.00 1523.7617  1025.6376 34.9391 19.6797
50533.09 200.00 1522.4077  1025.7858 34.8965 19.1557
50533.09 210.00 1521.1172  1025.9244 34.8555 18.6630
50533.09 220.00 1519.8267  1026.0630 34.8145 18.1703
50533.09 230.00 1518.6105  1026.1901 34.7763 17.7157
50533.09 240.00 1517.4220  1026.3129 34.7391 17.2754
50533.09 250.00 1516.2335  1026.4357 34.7019 16.8350
50533.09 260.00 1515.0580  1026.5557 34.6657 16.4033
50533.09 270.00 1513.9211  1026.6674 34.6322 15.9974
50533.09 280.00 1512.7842  1026.7790 34.5986 15.5914
50533.09 290.00 1511.6473  1026.8907 34.5651 15.1855
50533.09 300.00 1510.5106  1027.0023 34.5316 14.7797
50533.09 310.00 1509.3984  1027.1058 34.5027 14.3991
50533.09 320.00 1508.2862  1027.2092 34.4738 14.0185
50533.09 330.00 1507.1740  1027.3127 34.4448 13.6380
50533.09 340.00 1506.0618  1027.4161 34.4159 13.2574
50533.09 350.00 1504.9496  1027.5196 34.3870 12.8768
50533.09 360.00 1503.8927  1027.6159 34.3649 12.5280
50533.09 370.00 1502.8399  1027.7117 34.3433 12.1815
50533.09 380.00 1501.7871  1027.8076 34.3217 11.8351
50533.09 390.00 1500.7344  1027.9034 34.3001 11.4886
50533.09 400.00 1499.6816  1027.9992 34.2785 11.1421
50533.09 410.00 1498.6298  1028.0950 34.2570 10.7960
50533.09 420.00 1497.7181  1028.1830 34.2454 10.5027
50533.09 430.00 1496.8065  1028.2711 34.2338 10.2093
50533.09 440.00 1495.8948  1028.3591 34.2223 9.9159
50533.09 450.00 1494.9832  1028.4471 34.2107 9.6225
50533.09 460.00 1494.0716  1028.5351 34.1991 9.3291
50533.09 470.00 1493.1599  1028.6232 34.1875 9.0358
50533.09 480.00 1492.3072  1028.7092 34.1785 8.7604
50533.09 490.00 1491.6283  1028.7893 34.1774 8.5380
50533.09 500.00 1490.9494  1028.8694 34.1762 8.3157
50533.09 510.00 1490.2705  1028.9496 34.1750 8.0934
50533.09 520.00 1489.5916  1029.0297 34.1738 7.8711
50533.09 530.00 1488.9127  1029.1098 34.1726 7.6487
50533.09 540.00 1488.2338  1029.1899 34.1714 7.4264
50533.09 550.00 1487.5550  1029.2701 34.1702 7.2041
50533.09 560.00 1487.0787  1029.3446 34.1746 7.0370
50533.09 570.00 1486.6778  1029.4170 34.1811 6.8906
50533.09 580.00 1486.2769  1029.4894 34.1875 6.7441
50533.09 590.00 1485.8760  1029.5618 34.1940 6.5976
50533.09 600.00 1485.4752  1029.6342 34.2005 6.4512
50533.09 610.00 1485.0743  1029.7066 34.2069 6.3047
50533.09 620.00 1484.6734  1029.7790 34.2134 6.1582
50533.09 630.00 1484.2725  1029.8514 34.2199 6.0117
50533.09 640.00 1483.9936  1029.9201 34.2280 5.8968
50533.09 650.00 1483.8246  1029.9857 34.2375 5.8102
50533.09 660.00 1483.6555  1030.0513 34.2471 5.7235
50533.09 670.00 1483.4865  1030.1168 34.2567 5.6369
50533.09 680.00 1483.3174  1030.1824 34.2662 5.5503
50533.09 690.00 1483.1483  1030.2479 34.2758 5.4637
50533.09 700.00 1482.9793  1030.3135 34.2854 5.3771
50533.09 710.00 1482.8102  1030.3790 34.2949 5.2904
50533.09 720.00 1482.6412  1030.4446 34.3045 5.2038
50533.09 730.00 1482.5682  1030.5061 34.3134 5.1418
50533.09 740.00 1482.5257  1030.5664 34.3222 5.0875
50533.09 750.00 1482.4831  1030.6267 34.3309 5.0333
50533.09 760.00 1482.4406  1030.6870 34.3397 4.9790
50533.09 770.00 1482.3980  1030.7473 34.3484 4.9248
50533.09 780.00 1482.3555  1030.8076 34.3571 4.8705
50533.09 790.00 1482.3129  1030.8678 34.3659 4.8163
50533.09 800.00 1482.2703  1030.9281 34.3746 4.7620
50533.09 810.00 1482.2278  1030.9884 34.3834 4.7077
50533.09 820.00 1482.2130  1031.0466 34.3908 4.6609
50533.09 830.00 1482.2207  1031.1032 34.3972 4.6200
50533.09 840.00 1482.2285  1031.1597 34.4035 4.5792
50533.09 850.00 1482.2362  1031.2162 34.4099 4.5383
50533.09 860.00 1482.2439  1031.2728 34.4162 4.4975
50533.09 870.00 1482.2516  1031.3293 34.4226 4.4567
50533.09 880.00 1482.2593  1031.3859 34.4290 4.4158
50533.09 890.00 1482.2670  1031.4424 34.4353 4.3750
50533.09 900.00 1482.2748  1031.4990 34.4417 4.3341
50533.09 910.00 1482.2831  1031.5554 34.4480 4.2934
50533.09 920.00 1482.3136  1031.6094 34.4522 4.2590
50533.09 930.00 1482.3440  1031.6633 34.4564 4.2246
50533.09 940.00 1482.3745  1031.7173 34.4606 4.1901
50533.09 950.00 1482.4050  1031.7712 34.4648 4.1557
50533.09 960.00 1482.4355  1031.8251 34.4690 4.1213
50533.09 970.00 1482.4660  1031.8791 34.4732 4.0869
50533.09 980.00 1482.4964  1031.9330 34.4774 4.0524
50533.09 990.00 1482.5269  1031.9870 34.4816 4.0180
50533.09 1000.00 1482.5574  1032.0409 34.4858 3.9836
50533.09 1010.00 1482.5919  1032.0944 34.4896 3.9503
50533.09 1020.00 1482.6366  1032.1467 34.4924 3.9199
50533.09 1030.00 1482.6814  1032.1990 34.4952 3.8895
50533.09 1040.00 1482.7261  1032.2513 34.4980 3.8591
50533.09 1050.00 1482.7708  1032.3035 34.5009 3.8286
50533.09 1060.00 1482.8155  1032.3558 34.5037 3.7982
50533.09 1070.00 1482.8602  1032.4081 34.5065 3.7678
50533.09 1080.00 1482.9049  1032.4604 34.5093 3.7374
50533.09 1090.00 1482.9496  1032.5127 34.5121 3.7070
50533.09 1100.00 1482.9943  1032.5650 34.5149 3.6766
50533.09 1110.00 1483.0427  1032.6169 34.5174 3.6472
50533.09 1120.00 1483.0964  1032.6682 34.5194 3.6193
50533.09 1130.00 1483.1500  1032.7195 34.5214 3.5914
50533.09 1140.00 1483.2037  1032.7708 34.5234 3.5635
50533.09 1150.00 1483.2574  1032.8220 34.5255 3.5355
50533.09 1160.00 1483.3110  1032.8733 34.5275 3.5076
50533.09 1170.00 1483.3647  1032.9246 34.5295 3.4797
50533.09 1180.00 1483.4184  1032.9759 34.5315 3.4518
50533.09 1190.00 1483.4720  1033.0272 34.5335 3.4239
50533.09 1200.00 1483.5257  1033.0785 34.5355 3.3960
50533.09 1210.00 1483.5819  1033.1296 34.5373 3.3688
50533.09 1220.00 1483.6411  1033.1803 34.5389 3.3424
50533.09 1230.00 1483.7004  1033.2310 34.5404 3.3161
50533.09 1240.00 1483.7597  1033.2817 34.5420 3.2897
50533.09 1250.00 1483.8190  1033.3324 34.5435 3.2634
50533.09 1260.00 1483.8783  1033.3831 34.5451 3.2371
50533.09 1270.00 1483.9376  1033.4338 34.5466 3.2107
50533.09 1280.00 1483.9969  1033.4845 34.5482 3.1844
50533.09 1290.00 1484.0561  1033.5352 34.5498 3.1580
50533.09 1300.00 1484.1154  1033.5859 34.5513 3.1317
50533.09 1310.00 1484.1772  1033.6365 34.5528 3.1060
50533.09 1320.00 1484.2430  1033.6867 34.5541 3.0813
50533.09 1330.00 1484.3089  1033.7370 34.5554 3.0567
50533.09 1340.00 1484.3747  1033.7873 34.5567 3.0320
50533.09 1350.00 1484.4406  1033.8375 34.5580 3.0073
50533.09 1360.00 1484.5064  1033.8878 34.5593 2.9827
50533.09 1370.00 1484.5722  1033.9381 34.5606 2.9580
50533.09 1380.00 1484.6381  1033.9883 34.5619 2.9334
50533.09 1390.00 1484.7039  1034.0386 34.5632 2.9087
50533.09 1400.00 1484.7698  1034.0889 34.5645 2.8840
50533.09 1410.00 1484.8365  1034.1391 34.5657 2.8596
50533.09 1420.00 1484.9129  1034.1889 34.5669 2.8375
50533.09 1430.00 1484.9893  1034.2387 34.5680 2.8154
50533.09 1440.00 1485.0657  1034.2885 34.5692 2.7932
50533.09 1450.00 1485.1420  1034.3383 34.5703 2.7711
50533.09 1460.00 1485.2184  1034.3880 34.5715 2.7490
50533.09 1470.00 1485.2948  1034.4378 34.5726 2.7269
50533.09 1480.00 1485.3712  1034.4876 34.5738 2.7048
50533.09 1490.00 1485.4476  1034.5374 34.5749 2.6826
50533.09 1500.00 1485.5240  1034.5872 34.5760 2.6605
50533.09 1510.00 1485.6003  1034.6370 34.5772 2.6384
50533.09 1520.00 1485.6809  1034.6866 34.5783 2.6173
50533.09 1530.00 1485.7718  1034.7359 34.5793 2.5985
50533.09 1540.00 1485.8627  1034.7851 34.5804 2.5798
50533.09 1550.00 1485.9535  1034.8343 34.5814 2.5610
50533.09 1560.00 1486.0444  1034.8836 34.5824 2.5422
50533.09 1570.00 1486.1353  1034.9328 34.5835 2.5235
50533.09 1580.00 1486.2262  1034.9821 34.5845 2.5047
50533.09 1590.00 1486.3170  1035.0313 34.5855 2.4860
50533.09 1600.00 1486.4079  1035.0805 34.5866 2.4672
50533.09 1610.00 1486.4988  1035.1298 34.5876 2.4485
50533.09 1620.00 1486.5896  1035.1790 34.5886 2.4297
50533.09 1630.00 1486.6805  1035.2283 34.5897 2.4110
50533.09 1640.00 1486.7806  1035.2772 34.5906 2.3943
50533.09 1650.00 1486.8873  1035.3259 34.5916 2.3792
50533.09 1660.00 1486.9940  1035.3745 34.5925 2.3641
50533.09 1670.00 1487.1007  1035.4232 34.5934 2.3489
50533.09 1680.00 1487.2074  1035.4719 34.5944 2.3338
50533.09 1690.00 1487.3141  1035.5206 34.5953 2.3186
50533.09 1700.00 1487.4208  1035.5692 34.5962 2.3035
50533.09 1710.00 1487.5275  1035.6179 34.5972 2.2883
50533.09 1720.00 1487.6341  1035.6666 34.5981 2.2732
50533.09 1730.00 1487.7408  1035.7153 34.5990 2.2580
50533.09 1740.00 1487.8475  1035.7639 34.6000 2.2429
50533.09 1750.00 1487.9542  1035.8126 34.6009 2.2277
50533.09 1760.00 1488.0609  1035.8613 34.6018 2.2126
50533.09 1770.00 1488.1746  1035.9097 34.6027 2.1990
50533.09 1780.00 1488.2957  1035.9578 34.6035 2.1871
50533.09 1790.00 1488.4167  1036.0059 34.6044 2.1752
50533.09 1800.00 1488.5378  1036.0541 34.6052 2.1632
50533.09 1810.00 1488.6588  1036.1022 34.6060 2.1513
50533.09 1820.00 1488.7799  1036.1503 34.6068 2.1394
50533.09 1830.00 1488.9010  1036.1984 34.6077 2.1275
50533.09 1840.00 1489.0220  1036.2466 34.6085 2.1155
50533.09 1850.00 1489.1431  1036.2947 34.6093 2.1036
50533.09 1860.00 1489.2641  1036.3428 34.6101 2.0917
50533.09 1870.00 1489.3852  1036.3909 34.6110 2.0798
50533.09 1880.00 1489.5063  1036.4391 34.6118 2.0678
50533.09 1890.00 1489.6273  1036.4872 34.6126 2.0559
50533.09 1900.00 1489.7484  1036.5353 34.6134 2.0440
50533.09 1910.00 1489.8694  1036.5834 34.6142 2.0320
50533.09 1920.00 1489.9972  1036.6313 34.6150 2.0216
50533.09 1930.00 1490.1298  1036.6789 34.6157 2.0122
50533.09 1940.00 1490.2624  1036.7266 34.6164 2.0028
50533.09 1950.00 1490.3950  1036.7742 34.6171 1.9934
50533.09 1960.00 1490.5276  1036.8218 34.6178 1.9840
50533.09 1970.00 1490.6602  1036.8695 34.6185 1.9746
50533.09 1980.00 1490.7928  1036.9171 34.6192 1.9652
50533.09 1990.00 1490.9254  1036.9648 34.6199 1.9558
50533.09 2000.00 1491.0580  1037.0124 34.6206 1.9464
50533.09 2010.00 1491.1906  1037.0600 34.6213 1.9370
50533.09 2020.00 1491.3232  1037.1077 34.6220 1.9276
50533.09 2030.00 1491.4558  1037.1553 34.6227 1.9182
50533.09 2040.00 1491.5884  1037.2030 34.6234 1.9088
50533.09 2050.00 1491.7210  1037.2506 34.6241 1.8994
50533.09 2060.00 1491.8536  1037.2982 34.6248 1.8900
50533.09 2070.00 1491.9862  1037.3459 34.6255 1.8806
50533.09 2080.00 1492.1188  1037.3935 34.6262 1.8712
50533.09 2090.00 1492.2567  1037.4409 34.6269 1.8629
50533.09 2100.00 1492.3982  1037.4881 34.6275 1.8554
50533.09 2110.00 1492.5398  1037.5353 34.6280 1.8479
50533.09 2120.00 1492.6813  1037.5825 34.6286 1.8404
50533.09 2130.00 1492.8228  1037.6298 34.6292 1.8329
50533.09 2140.00 1492.9644  1037.6770 34.6298 1.8254
50533.09 2150.00 1493.1059  1037.7242 34.6304 1.8179
50533.09 2160.00 1493.2474  1037.7714 34.6309 1.8104
50533.09 2170.00 1493.3890  1037.8186 34.6315 1.8029
50533.09 2180.00 1493.5305  1037.8658 34.6321 1.7954
50533.09 2190.00 1493.6720  1037.9130 34.6327 1.7879
50533.09 2200.00 1493.8135  1037.9602 34.6333 1.7804
50533.09 2210.00 1493.9551  1038.0074 34.6339 1.7728
50533.09 2220.00 1494.0966  1038.0547 34.6344 1.7653
50533.09 2230.00 1494.2381  1038.1019 34.6350 1.7578
50533.09 2240.00 1494.3797  1038.1491 34.6356 1.7503
50533.09 2250.00 1494.5212  1038.1963 34.6362 1.7428
50533.09 2260.00 1494.6627  1038.2435 34.6368 1.7353
50533.09 2270.00 1494.8043  1038.2907 34.6374 1.7278
50533.09 2280.00 1494.9485  1038.3378 34.6379 1.7209
50533.09 2290.00 1495.0972  1038.3846 34.6384 1.7148
50533.09 2300.00 1495.2459  1038.4314 34.6388 1.7088
50533.09 2310.00 1495.3946  1038.4782 34.6393 1.7027
50533.09 2320.00 1495.5433  1038.5251 34.6398 1.6967
50533.09 2330.00 1495.6920  1038.5719 34.6403 1.6906
50533.09 2340.00 1495.8407  1038.6187 34.6407 1.6846
50533.09 2350.00 1495.9894  1038.6655 34.6412 1.6785
50533.09 2360.00 1496.1381  1038.7124 34.6417 1.6725
50533.09 2370.00 1496.2868  1038.7592 34.6422 1.6664
50533.09 2380.00 1496.4355  1038.8060 34.6427 1.6604
50533.09 2390.00 1496.5842  1038.8528 34.6431 1.6543
50533.09 2400.00 1496.7329  1038.8997 34.6436 1.6483
50533.09 2410.00 1496.8816  1038.9465 34.6441 1.6422
50533.09 2420.00 1497.0303  1038.9933 34.6446 1.6362
50533.09 2430.00 1497.1790  1039.0401 34.6450 1.6302
50533.09 2440.00 1497.3277  1039.0869 34.6455 1.6241
50533.09 2450.00 1497.4764  1039.1338 34.6460 1.6181
50533.09 2460.00 1497.6251  1039.1806 34.6465 1.6120
50533.09 2470.00 1497.7738  1039.2274 34.6469 1.6060
50533.09 2480.00 1497.9225  1039.2742 34.6474 1.5999
50533.09 2490.00 1498.0712  1039.3211 34.6479 1.5939
50533.09 2500.00 1498.2253  1039.3676 34.6483 1.5889
50533.09 2510.00 1498.3802  1039.4140 34.6487 1.5840
50533.09 2520.00 1498.5351  1039.4605 34.6491 1.5792
50533.09 2530.00 1498.6900  1039.5069 34.6495 1.5743
50533.09 2540.00 1498.8449  1039.5534 34.6498 1.5695
50533.09 2550.00 1498.9998  1039.5999 34.6502 1.5646
50533.09 2560.00 1499.1547  1039.6463 34.6506 1.5598
50533.09 2570.00 1499.3096  1039.6928 34.6510 1.5550
50533.09 2580.00 1499.4645  1039.7392 34.6514 1.5501
50533.09 2590.00 1499.6194  1039.7857 34.6518 1.5453
50533.09 2600.00 1499.7743  1039.8321 34.6522 1.5404
50533.09 2610.00 1499.9292  1039.8786 34.6526 1.5356
50533.09 2620.00 1500.0841  1039.9251 34.6530 1.5307
50533.09 2630.00 1500.2390  1039.9715 34.6534 1.5259
50533.09 2640.00 1500.3939  1040.0180 34.6537 1.5210
50533.09 2650.00 1500.5488  1040.0644 34.6541 1.5162
50533.09 2660.00 1500.7037  1040.1109 34.6545 1.5113
50533.09 2670.00 1500.8586  1040.1574 34.6549 1.5065
50533.09 2680.00 1501.0135  1040.2038 34.6553 1.5017
50533.09 2690.00 1501.1684  1040.2503 34.6557 1.4968
50533.09 2700.00 1501.3233  1040.2967 34.6561 1.4920
50533.09 2710.00 1501.4782  1040.3432 34.6565 1.4871
50533.09 2720.00 1501.6331  1040.3897 34.6569 1.4823
50533.09 2730.00 1501.7884  1040.4361 34.6572 1.4775
50533.09 2740.00 1501.9485  1040.4822 34.6576 1.4736
50533.09 2750.00 1502.1087  1040.5283 34.6579 1.4697
50533.09 2760.00 1502.2688  1040.5744 34.6582 1.4658
50533.09 2770.00 1502.4290  1040.6206 34.6585 1.4619
50533.09 2780.00 1502.5891  1040.6667 34.6589 1.4581
50533.09 2790.00 1502.7493  1040.7128 34.6592 1.4542
50533.09 2800.00 1502.9094  1040.7589 34.6595 1.4503
50533.09 2810.00 1503.0696  1040.8050 34.6598 1.4464
50533.09 2820.00 1503.2297  1040.8511 34.6601 1.4425
50533.09 2830.00 1503.3899  1040.8973 34.6605 1.4386
50533.09 2840.00 1503.5500  1040.9434 34.6608 1.4347
50533.09 2850.00 1503.7102  1040.9895 34.6611 1.4308
50533.09 2860.00 1503.8704  1041.0356 34.6614 1.4270
50533.09 2870.00 1504.0305  1041.0817 34.6618 1.4231
50533.09 2880.00 1504.1907  1041.1279 34.6621 1.4192
50533.09 2890.00 1504.3508  1041.1740 34.6624 1.4153
50533.09 2900.00 1504.5110  1041.2201 34.6627 1.4114
50533.09 2910.00 1504.6711  1041.2662 34.6630 1.4075
50533.09 2920.00 1504.8313  1041.3123 34.6634 1.4036
50533.09 2930.00 1504.9914  1041.3584 34.6637 1.3997
50533.09 2940.00 1505.1516  1041.4046 34.6640 1.3958
50533.09 2950.00 1505.3117  1041.4507 34.6643 1.3920
50533.09 2960.00 1505.4719  1041.4968 34.6647 1.3881
50533.09 2970.00 1505.6320  1041.5429 34.6650 1.3842
50533.09 2980.00 1505.7922  1041.5890 34.6653 1.3803
50533.09 2990.00 1505.9523  1041.6352 34.6656 1.3764
50533.09 3000.00 1506.1170  1041.6809 34.6659 1.3733
50533.09 3010.00 1506.2818  1041.7267 34.6662 1.3702
50533.09 3020.00 1506.4465  1041.7725 34.6664 1.3671
50533.09 3030.00 1506.6113  1041.8183 34.6667 1.3640
50533.09 3040.00 1506.7761  1041.8641 34.6670 1.3609
50533.09 3050.00 1506.9408  1041.9099 34.6672 1.3578
50533.09 3060.00 1507.1056  1041.9556 34.6675 1.3547
50533.09 3070.00 1507.2703  1042.0014 34.6678 1.3516
50533.09 3080.00 1507.4351  1042.0472 34.6680 1.3485
50533.09 3090.00 1507.5999  1042.0930 34.6683 1.3454
50533.09 3100.00 1507.7646  1042.1388 34.6686 1.3423
50533.09 3110.00 1507.9294  1042.1846 34.6688 1.3392
50533.09 3120.00 1508.0942  1042.2303 34.6691 1.3361
50533.09 3130.00 1508.2589  1042.2761 34.6694 1.3330
50533.09 3140.00 1508.4237  1042.3219 34.6696 1.3299
50533.09 3150.00 1508.5885  1042.3677 34.6699 1.3268
50533.09 3160.00 1508.7532  1042.4135 34.6702 1.3237
50533.09 3170.00 1508.9180  1042.4593 34.6704 1.3206
50533.09 3180.00 1509.0828  1042.5050 34.6707 1.3175
50533.09 3190.00 1509.2475  1042.5508 34.6710 1.3144
50533.09 3200.00 1509.4123  1042.5966 34.6712 1.3113
50533.09 3210.00 1509.5770  1042.6424 34.6715 1.3082
50533.09 3220.00 1509.7418  1042.6882 34.6718 1.3051
50533.09 3230.00 1509.9066  1042.7339 34.6720 1.3020
50533.09 3240.00 1510.0713  1042.7797 34.6723 1.2989
50533.09 3250.00 1510.2361  1042.8255 34.6726 1.2958
50533.09 3260.00 1510.4009  1042.8713 34.6728 1.2926
50533.09 3270.00 1510.5656  1042.9171 34.6731 1.2895
50533.09 3280.00 1510.7326  1042.9627 34.6733 1.2868
50533.09 3290.00 1510.9012  1043.0081 34.6736 1.2843
