-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 3220.00 1509.7263  1042.6877 34.6723 1.3025
30426.47 3230.00 1509.8908  1042.7335 34.6726 1.2994
30426.47 3240.00 1510.0554  1042.7793 34.6728 1.2962
30426.47 3250.00 1510.2199  1042.8250 34.6731 1.2931
30426.47 3260.00 1510.3845  1042.8708 34.6734 1.2899
30426.47 3270.00 1510.5490  1042.9166 34.6736 1.2868
30426.47 3280.00 1510.7158  1042.9622 34.6739 1.2840
30426.47 3290.00 1510.8843  1043.0077 34.6741 1.2815
30426.47 3300.00 1511.0528  1043.0531 34.6743 1.2789
30426.47 3310.00 1511.2213  1043.0986 34.6745 1.2764
30426.47 3320.00 1511.3897  1043.1440 34.6748 1.2739
30426.47 3330.00 1511.5582  1043.1895 34.6750 1.2713
30426.47 3340.00 1511.7267  1043.2350 34.6752 1.2688
30426.47 3350.00 1511.8952  1043.2804 34.6754 1.2663
30426.47 3360.00 1512.0636  1043.3259 34.6756 1.2637
30426.47 3370.00 1512.2321  1043.3713 34.6759 1.2612
30426.47 3380.00 1512.4006  1043.4168 34.6761 1.2587
30426.47 3390.00 1512.5691  1043.4623 34.6763 1.2561
30426.47 3400.00 1512.7375  1043.5077 34.6765 1.2536
30426.47 3410.00 1512.9060  1043.5532 34.6767 1.2511
30426.47 3420.00 1513.0745  1043.5986 34.6770 1.2485
30426.47 3430.00 1513.2430  1043.6441 34.6772 1.2460
30426.47 3440.00 1513.4114  1043.6896 34.6774 1.2435
30426.47 3450.00 1513.5799  1043.7350 34.6776 1.2410
30426.47 3460.00 1513.7484  1043.7805 34.6778 1.2384
30426.47 3470.00 1513.9169  1043.8259 34.6781 1.2359
30426.47 3480.00 1514.0853  1043.8714 34.6783 1.2334
30426.47 3490.00 1514.2538  1043.9169 34.6785 1.2308
30426.47 3500.00 1514.4223  1043.9623 34.6787 1.2283
30426.47 3510.00 1514.5908  1044.0078 34.6790 1.2258
30426.47 3520.00 1514.7592  1044.0532 34.6792 1.2232
30426.47 3530.00 1514.9277  1044.0987 34.6794 1.2207
30426.47 3540.00 1515.0962  1044.1441 34.6796 1.2182
30426.47 3550.00 1515.2647  1044.1896 34.6798 1.2156
30426.47 3560.00 1515.4331  1044.2351 34.6801 1.2131
30426.47 3570.00 1515.6016  1044.2805 34.6803 1.2106
30426.47 3580.00 1515.7701  1044.3260 34.6805 1.2080
30426.47 3590.00 1515.9419  1044.3711 34.6807 1.2060
30426.47 3600.00 1516.1142  1044.4163 34.6809 1.2040
30426.47 3610.00 1516.2865  1044.4614 34.6810 1.2021
30426.47 3620.00 1516.4587  1044.5065 34.6812 1.2001
30426.47 3630.00 1516.6310  1044.5516 34.6814 1.1981
30426.47 3640.00 1516.8033  1044.5967 34.6816 1.1962
30426.47 3650.00 1516.9756  1044.6418 34.6818 1.1942
30426.47 3660.00 1517.1478  1044.6870 34.6820 1.1922
30426.47 3670.00 1517.3201  1044.7321 34.6821 1.1903
30426.47 3680.00 1517.4924  1044.7772 34.6823 1.1883
30426.47 3690.00 1517.6647  1044.8223 34.6825 1.1864
30426.47 3700.00 1517.8369  1044.8674 34.6827 1.1844
30426.47 3710.00 1518.0092  1044.9125 34.6829 1.1824
30426.47 3720.00 1518.1815  1044.9577 34.6831 1.1805
30426.47 3730.00 1518.3538  1045.0028 34.6832 1.1785
30426.47 3740.00 1518.5260  1045.0479 34.6834 1.1765
30426.47 3750.00 1518.6983  1045.0930 34.6836 1.1746
30426.47 3760.00 1518.8706  1045.1381 34.6838 1.1726
30426.47 3770.00 1519.0429  1045.1832 34.6840 1.1706
30426.47 3780.00 1519.2151  1045.2284 34.6841 1.1687
30426.47 3790.00 1519.3874  1045.2735 34.6843 1.1667
30426.47 3800.00 1519.5597  1045.3186 34.6845 1.1648
30426.47 3810.00 1519.7320  1045.3637 34.6847 1.1628
30426.47 3820.00 1519.9043  1045.4088 34.6849 1.1608
30426.47 3830.00 1520.0765  1045.4539 34.6851 1.1589
30426.47 3840.00 1520.2488  1045.4991 34.6852 1.1569
30426.47 3850.00 1520.4211  1045.5442 34.6854 1.1549
30426.47 3860.00 1520.5934  1045.5893 34.6856 1.1530
30426.47 3870.00 1520.7656  1045.6344 34.6858 1.1510
30426.47 3880.00 1520.9379  1045.6795 34.6860 1.1490
30426.47 3890.00 1521.1102  1045.7247 34.6862 1.1471
30426.47 3900.00 1521.2825  1045.7698 34.6863 1.1451
30426.47 3910.00 1521.4547  1045.8149 34.6865 1.1431
30426.47 3920.00 1521.6296  1045.8597 34.6867 1.1415
30426.47 3930.00 1521.8048  1045.9045 34.6868 1.1399
30426.47 3940.00 1521.9800  1045.9493 34.6870 1.1383
30426.47 3950.00 1522.1552  1045.9941 34.6871 1.1367
30426.47 3960.00 1522.3304  1046.0389 34.6873 1.1351
30426.47 3970.00 1522.5055  1046.0837 34.6874 1.1335
30426.47 3980.00 1522.6807  1046.1285 34.6876 1.1319
30426.47 3990.00 1522.8559  1046.1733 34.6877 1.1303
30426.47 4000.00 1523.0311  1046.2181 34.6879 1.1287
30426.47 4010.00 1523.2063  1046.2628 34.6881 1.1271
30426.47 4020.00 1523.3815  1046.3076 34.6882 1.1255
30426.47 4030.00 1523.5567  1046.3524 34.6884 1.1239
30426.47 4040.00 1523.7319  1046.3972 34.6885 1.1223
35453.13 0.00 1540.9900  1022.5047 35.0820 27.8550
35453.13 10.00 1541.1290  1022.5537 35.0833 27.8398
35453.13 20.00 1541.2175  1022.6130 35.0876 27.8002
35453.13 30.00 1541.1636  1022.7019 35.1012 27.6911
35453.13 40.00 1540.9457  1022.8211 35.1218 27.5046
35453.13 50.00 1540.6285  1022.9535 35.1418 27.2749
35453.13 60.00 1540.2759  1023.0877 35.1590 27.0323
35453.13 70.00 1539.8973  1023.2233 35.1749 26.7807
35453.13 80.00 1539.4566  1023.3670 35.1913 26.5035
35453.13 90.00 1538.8983  1023.5259 35.2081 26.1774
35453.13 100.00 1538.1516  1023.7066 35.2233 25.7746
35453.13 110.00 1537.1442  1023.9128 35.2320 25.2698
35453.13 120.00 1535.8590  1024.1385 35.2282 24.6632
35453.13 130.00 1534.3513  1024.3729 35.2104 23.9831
35453.13 140.00 1532.7031  1024.6073 35.1813 23.2637
35453.13 150.00 1531.0051  1024.8269 35.1419 22.5497
35453.13 160.00 1529.3449  1025.0328 35.0995 21.8641
35453.13 170.00 1527.7154  1025.2277 35.0547 21.2015
35453.13 180.00 1526.1730  1025.4032 35.0089 20.5892
35453.13 190.00 1524.6580  1025.5725 34.9628 19.9929
35453.13 200.00 1523.2070  1025.7301 34.9177 19.4310
35453.13 210.00 1521.8136  1025.8770 34.8734 18.9001
35453.13 220.00 1520.4202  1026.0239 34.8291 18.3692
35453.13 230.00 1519.0946  1026.1582 34.7873 17.8769
35453.13 240.00 1517.7942  1026.2878 34.7463 17.3990
35453.13 250.00 1516.4938  1026.4173 34.7053 16.9210
35453.13 260.00 1515.2044  1026.5439 34.6654 16.4519
35453.13 270.00 1513.9478  1026.6613 34.6286 16.0092
35453.13 280.00 1512.6911  1026.7788 34.5917 15.5664
35453.13 290.00 1511.4345  1026.8962 34.5549 15.1236
35453.13 300.00 1510.1782  1027.0136 34.5180 14.6810
35453.13 310.00 1508.9646  1027.1214 34.4876 14.2720
35453.13 320.00 1507.7511  1027.2291 34.4571 13.8629
35453.13 330.00 1506.5376  1027.3368 34.4267 13.4538
35453.13 340.00 1505.3240  1027.4445 34.3962 13.0447
35453.13 350.00 1504.1105  1027.5522 34.3658 12.6356
35453.13 360.00 1502.9992  1027.6509 34.3445 12.2732
35453.13 370.00 1501.8953  1027.7490 34.3238 11.9142
35453.13 380.00 1500.7915  1027.8470 34.3032 11.5553
35453.13 390.00 1499.6876  1027.9451 34.2825 11.1963
35453.13 400.00 1498.5838  1028.0431 34.2619 10.8373
35453.13 410.00 1497.4814  1028.1411 34.2413 10.4789
35453.13 420.00 1496.5828  1028.2295 34.2323 10.1904
35453.13 430.00 1495.6843  1028.3179 34.2233 9.9019
35453.13 440.00 1494.7857  1028.4063 34.2144 9.6134
35453.13 450.00 1493.8872  1028.4946 34.2054 9.3250
35453.13 460.00 1492.9886  1028.5830 34.1964 9.0365
35453.13 470.00 1492.0901  1028.6714 34.1874 8.7480
35453.13 480.00 1491.2636  1028.7574 34.1811 8.4807
35453.13 490.00 1490.6499  1028.8364 34.1826 8.2757
35453.13 500.00 1490.0361  1028.9154 34.1840 8.0707
35453.13 510.00 1489.4224  1028.9945 34.1855 7.8658
35453.13 520.00 1488.8087  1029.0735 34.1870 7.6608
35453.13 530.00 1488.1950  1029.1525 34.1884 7.4558
35453.13 540.00 1487.5812  1029.2315 34.1899 7.2508
35453.13 550.00 1486.9675  1029.3106 34.1914 7.0458
35453.13 560.00 1486.5630  1029.3836 34.1976 6.8970
35453.13 570.00 1486.2362  1029.4544 34.2055 6.7691
35453.13 580.00 1485.9094  1029.5251 34.2135 6.6411
35453.13 590.00 1485.5826  1029.5959 34.2214 6.5132
35453.13 600.00 1485.2558  1029.6667 34.2294 6.3852
35453.13 610.00 1484.9290  1029.7375 34.2374 6.2573
35453.13 620.00 1484.6022  1029.8082 34.2453 6.1294
35453.13 630.00 1484.2754  1029.8790 34.2533 6.0014
35453.13 640.00 1484.0524  1029.9464 34.2621 5.9003
35453.13 650.00 1483.9229  1030.0107 34.2718 5.8233
35453.13 660.00 1483.7933  1030.0751 34.2815 5.7464
35453.13 670.00 1483.6638  1030.1394 34.2912 5.6694
35453.13 680.00 1483.5342  1030.2037 34.3009 5.5924
35453.13 690.00 1483.4046  1030.2681 34.3106 5.5154
35453.13 700.00 1483.2751  1030.3324 34.3202 5.4385
35453.13 710.00 1483.1455  1030.3967 34.3299 5.3615
35453.13 720.00 1483.0160  1030.4611 34.3396 5.2845
35453.13 730.00 1482.9554  1030.5218 34.3480 5.2256
35453.13 740.00 1482.9165  1030.5813 34.3560 5.1724
35453.13 750.00 1482.8777  1030.6409 34.3640 5.1191
35453.13 760.00 1482.8388  1030.7005 34.3720 5.0659
35453.13 770.00 1482.8000  1030.7600 34.3800 5.0127
35453.13 780.00 1482.7612  1030.8196 34.3879 4.9595
35453.13 790.00 1482.7223  1030.8792 34.3959 4.9062
35453.13 800.00 1482.6835  1030.9387 34.4039 4.8530
35453.13 810.00 1482.6446  1030.9983 34.4119 4.7998
35453.13 820.00 1482.6263  1031.0559 34.4185 4.7523
35453.13 830.00 1482.6244  1031.1120 34.4238 4.7093
35453.13 840.00 1482.6226  1031.1680 34.4292 4.6664
35453.13 850.00 1482.6208  1031.2241 34.4346 4.6235
35453.13 860.00 1482.6189  1031.2801 34.4400 4.5806
35453.13 870.00 1482.6171  1031.3362 34.4454 4.5377
35453.13 880.00 1482.6153  1031.3922 34.4508 4.4947
35453.13 890.00 1482.6134  1031.4483 34.4562 4.4518
35453.13 900.00 1482.6116  1031.5043 34.4616 4.4089
35453.13 910.00 1482.6103  1031.5603 34.4669 4.3661
35453.13 920.00 1482.6302  1031.6140 34.4704 4.3294
35453.13 930.00 1482.6501  1031.6676 34.4738 4.2926
35453.13 940.00 1482.6700  1031.7213 34.4773 4.2558
35453.13 950.00 1482.6898  1031.7750 34.4807 4.2190
35453.13 960.00 1482.7097  1031.8286 34.4842 4.1823
35453.13 970.00 1482.7296  1031.8823 34.4877 4.1455
35453.13 980.00 1482.7495  1031.9359 34.4911 4.1087
35453.13 990.00 1482.7693  1031.9896 34.4946 4.0720
35453.13 1000.00 1482.7892  1032.0433 34.4980 4.0352
35453.13 1010.00 1482.8137  1032.0965 34.5012 3.9997
35453.13 1020.00 1482.8496  1032.1487 34.5036 3.9673
35453.13 1030.00 1482.8856  1032.2009 34.5059 3.9349
35453.13 1040.00 1482.9215  1032.2531 34.5083 3.9025
35453.13 1050.00 1482.9575  1032.3053 34.5107 3.8702
35453.13 1060.00 1482.9934  1032.3575 34.5131 3.8378
35453.13 1070.00 1483.0294  1032.4096 34.5154 3.8054
35453.13 1080.00 1483.0653  1032.4618 34.5178 3.7730
35453.13 1090.00 1483.1013  1032.5140 34.5202 3.7407
35453.13 1100.00 1483.1372  1032.5662 34.5226 3.7083
35453.13 1110.00 1483.1781  1032.6180 34.5247 3.6772
35453.13 1120.00 1483.2261  1032.6693 34.5264 3.6480
35453.13 1130.00 1483.2741  1032.7206 34.5282 3.6189
35453.13 1140.00 1483.3220  1032.7718 34.5300 3.5897
35453.13 1150.00 1483.3700  1032.8231 34.5318 3.5605
35453.13 1160.00 1483.4180  1032.8744 34.5335 3.5313
35453.13 1170.00 1483.4660  1032.9256 34.5353 3.5021
35453.13 1180.00 1483.5139  1032.9769 34.5371 3.4729
35453.13 1190.00 1483.5619  1033.0282 34.5388 3.4438
35453.13 1200.00 1483.6099  1033.0794 34.5406 3.4146
35453.13 1210.00 1483.6618  1033.1304 34.5422 3.3864
35453.13 1220.00 1483.7187  1033.1811 34.5436 3.3595
35453.13 1230.00 1483.7755  1033.2318 34.5450 3.3327
35453.13 1240.00 1483.8324  1033.2824 34.5465 3.3058
35453.13 1250.00 1483.8892  1033.3331 34.5479 3.2789
35453.13 1260.00 1483.9461  1033.3837 34.5493 3.2520
35453.13 1270.00 1484.0029  1033.4344 34.5507 3.2252
35453.13 1280.00 1484.0598  1033.4851 34.5521 3.1983
35453.13 1290.00 1484.1167  1033.5357 34.5535 3.1714
35453.13 1300.00 1484.1735  1033.5864 34.5550 3.1445
35453.13 1310.00 1484.2334  1033.6369 34.5563 3.1184
35453.13 1320.00 1484.2984  1033.6871 34.5575 3.0936
35453.13 1330.00 1484.3634  1033.7374 34.5587 3.0688
35453.13 1340.00 1484.4283  1033.7876 34.5600 3.0439
35453.13 1350.00 1484.4933  1033.8378 34.5612 3.0191
35453.13 1360.00 1484.5583  1033.8880 34.5624 2.9942
35453.13 1370.00 1484.6232  1033.9383 34.5636 2.9694
35453.13 1380.00 1484.6882  1033.9885 34.5649 2.9445
35453.13 1390.00 1484.7531  1034.0387 34.5661 2.9197
35453.13 1400.00 1484.8181  1034.0890 34.5673 2.8949
35453.13 1410.00 1484.8840  1034.1391 34.5685 2.8702
35453.13 1420.00 1484.9599  1034.1889 34.5696 2.8480
35453.13 1430.00 1485.0359  1034.2387 34.5707 2.8258
35453.13 1440.00 1485.1118  1034.2884 34.5718 2.8036
35453.13 1450.00 1485.1878  1034.3382 34.5729 2.7814
35453.13 1460.00 1485.2637  1034.3880 34.5740 2.7592
35453.13 1470.00 1485.3396  1034.4378 34.5751 2.7369
35453.13 1480.00 1485.4156  1034.4875 34.5763 2.7147
35453.13 1490.00 1485.4915  1034.5373 34.5774 2.6925
35453.13 1500.00 1485.5675  1034.5871 34.5785 2.6703
35453.13 1510.00 1485.6434  1034.6368 34.5796 2.6481
35453.13 1520.00 1485.7236  1034.6864 34.5806 2.6269
35453.13 1530.00 1485.8141  1034.7357 34.5817 2.6080
35453.13 1540.00 1485.9047  1034.7849 34.5827 2.5892
35453.13 1550.00 1485.9953  1034.8341 34.5837 2.5704
35453.13 1560.00 1486.0858  1034.8834 34.5847 2.5516
35453.13 1570.00 1486.1764  1034.9326 34.5857 2.5328
35453.13 1580.00 1486.2669  1034.9818 34.5867 2.5139
35453.13 1590.00 1486.3575  1035.0311 34.5877 2.4951
35453.13 1600.00 1486.4480  1035.0803 34.5887 2.4763
35453.13 1610.00 1486.5386  1035.1295 34.5898 2.4575
35453.13 1620.00 1486.6291  1035.1787 34.5908 2.4387
35453.13 1630.00 1486.7197  1035.2280 34.5918 2.4199
35453.13 1640.00 1486.8194  1035.2769 34.5927 2.4031
35453.13 1650.00 1486.9258  1035.3256 34.5937 2.3879
35453.13 1660.00 1487.0321  1035.3742 34.5946 2.3727
35453.13 1670.00 1487.1384  1035.4229 34.5955 2.3575
35453.13 1680.00 1487.2447  1035.4716 34.5964 2.3422
35453.13 1690.00 1487.3511  1035.5202 34.5973 2.3270
35453.13 1700.00 1487.4574  1035.5689 34.5982 2.3118
35453.13 1710.00 1487.5637  1035.6176 34.5992 2.2966
35453.13 1720.00 1487.6700  1035.6662 34.6001 2.2813
35453.13 1730.00 1487.7764  1035.7149 34.6010 2.2661
35453.13 1740.00 1487.8827  1035.7636 34.6019 2.2509
35453.13 1750.00 1487.9890  1035.8123 34.6028 2.2357
35453.13 1760.00 1488.0953  1035.8609 34.6038 2.2204
35453.13 1770.00 1488.2086  1035.9093 34.6046 2.2068
35453.13 1780.00 1488.3291  1035.9575 34.6054 2.1947
35453.13 1790.00 1488.4497  1036.0056 34.6063 2.1827
35453.13 1800.00 1488.5702  1036.0537 34.6071 2.1706
35453.13 1810.00 1488.6907  1036.1018 34.6079 2.1586
35453.13 1820.00 1488.8113  1036.1500 34.6087 2.1466
35453.13 1830.00 1488.9318  1036.1981 34.6095 2.1345
35453.13 1840.00 1489.0524  1036.2462 34.6103 2.1225
35453.13 1850.00 1489.1729  1036.2943 34.6111 2.1104
35453.13 1860.00 1489.2934  1036.3425 34.6119 2.0984
35453.13 1870.00 1489.4140  1036.3906 34.6127 2.0864
35453.13 1880.00 1489.5345  1036.4387 34.6135 2.0743
35453.13 1890.00 1489.6551  1036.4869 34.6144 2.0623
35453.13 1900.00 1489.7756  1036.5350 34.6152 2.0502
35453.13 1910.00 1489.8961  1036.5831 34.6160 2.0382
35453.13 1920.00 1490.0234  1036.6309 34.6167 2.0276
35453.13 1930.00 1490.1554  1036.6786 34.6174 2.0181
35453.13 1940.00 1490.2875  1036.7262 34.6181 2.0086
35453.13 1950.00 1490.4195  1036.7739 34.6188 1.9991
35453.13 1960.00 1490.5515  1036.8215 34.6195 1.9895
35453.13 1970.00 1490.6836  1036.8692 34.6202 1.9800
35453.13 1980.00 1490.8156  1036.9168 34.6209 1.9705
35453.13 1990.00 1490.9476  1036.9645 34.6216 1.9610
35453.13 2000.00 1491.0796  1037.0121 34.6222 1.9514
35453.13 2010.00 1491.2117  1037.0597 34.6229 1.9419
35453.13 2020.00 1491.3437  1037.1074 34.6236 1.9324
35453.13 2030.00 1491.4757  1037.1550 34.6243 1.9229
35453.13 2040.00 1491.6078  1037.2027 34.6250 1.9134
35453.13 2050.00 1491.7398  1037.2503 34.6257 1.9038
35453.13 2060.00 1491.8718  1037.2980 34.6264 1.8943
35453.13 2070.00 1492.0038  1037.3456 34.6271 1.8848
35453.13 2080.00 1492.1359  1037.3932 34.6278 1.8753
35453.13 2090.00 1492.2733  1037.4406 34.6284 1.8669
35453.13 2100.00 1492.4143  1037.4879 34.6290 1.8593
35453.13 2110.00 1492.5554  1037.5351 34.6295 1.8517
35453.13 2120.00 1492.6964  1037.5823 34.6301 1.8441
35453.13 2130.00 1492.8375  1037.6295 34.6307 1.8365
35453.13 2140.00 1492.9785  1037.6767 34.6313 1.8288
35453.13 2150.00 1493.1196  1037.7239 34.6318 1.8212
35453.13 2160.00 1493.2607  1037.7711 34.6324 1.8136
35453.13 2170.00 1493.4017  1037.8183 34.6330 1.8060
35453.13 2180.00 1493.5428  1037.8656 34.6335 1.7984
35453.13 2190.00 1493.6838  1037.9128 34.6341 1.7908
35453.13 2200.00 1493.8249  1037.9600 34.6347 1.7832
35453.13 2210.00 1493.9659  1038.0072 34.6353 1.7756
35453.13 2220.00 1494.1070  1038.0544 34.6358 1.7680
35453.13 2230.00 1494.2480  1038.1016 34.6364 1.7604
35453.13 2240.00 1494.3891  1038.1488 34.6370 1.7528
35453.13 2250.00 1494.5301  1038.1961 34.6376 1.7452
35453.13 2260.00 1494.6712  1038.2433 34.6381 1.7376
35453.13 2270.00 1494.8122  1038.2905 34.6387 1.7300
35453.13 2280.00 1494.9561  1038.3376 34.6392 1.7229
35453.13 2290.00 1495.1045  1038.3844 34.6397 1.7168
35453.13 2300.00 1495.2529  1038.4312 34.6402 1.7107
35453.13 2310.00 1495.4013  1038.4780 34.6406 1.7046
35453.13 2320.00 1495.5498  1038.5248 34.6411 1.6985
35453.13 2330.00 1495.6982  1038.5717 34.6416 1.6924
35453.13 2340.00 1495.8466  1038.6185 34.6420 1.6863
35453.13 2350.00 1495.9950  1038.6653 34.6425 1.6802
35453.13 2360.00 1496.1434  1038.7121 34.6430 1.6741
35453.13 2370.00 1496.2919  1038.7589 34.6434 1.6680
35453.13 2380.00 1496.4403  1038.8058 34.6439 1.6619
35453.13 2390.00 1496.5887  1038.8526 34.6444 1.6558
35453.13 2400.00 1496.7371  1038.8994 34.6448 1.6497
35453.13 2410.00 1496.8856  1038.9462 34.6453 1.6436
35453.13 2420.00 1497.0340  1038.9930 34.6458 1.6375
35453.13 2430.00 1497.1824  1039.0399 34.6462 1.6314
35453.13 2440.00 1497.3308  1039.0867 34.6467 1.6253
35453.13 2450.00 1497.4792  1039.1335 34.6472 1.6192
35453.13 2460.00 1497.6277  1039.1803 34.6476 1.6130
35453.13 2470.00 1497.7761  1039.2271 34.6481 1.6069
35453.13 2480.00 1497.9245  1039.2740 34.6486 1.6008
35453.13 2490.00 1498.0729  1039.3208 34.6490 1.5947
35453.13 2500.00 1498.2268  1039.3673 34.6494 1.5897
35453.13 2510.00 1498.3814  1039.4137 34.6498 1.5848
35453.13 2520.00 1498.5360  1039.4602 34.6502 1.5799
35453.13 2530.00 1498.6906  1039.5067 34.6506 1.5750
35453.13 2540.00 1498.8452  1039.5531 34.6509 1.5701
35453.13 2550.00 1498.9998  1039.5996 34.6513 1.5652
35453.13 2560.00 1499.1544  1039.6460 34.6517 1.5603
35453.13 2570.00 1499.3090  1039.6925 34.6521 1.5553
35453.13 2580.00 1499.4636  1039.7390 34.6525 1.5504
35453.13 2590.00 1499.6182  1039.7854 34.6529 1.5455
35453.13 2600.00 1499.7728  1039.8319 34.6532 1.5406
35453.13 2610.00 1499.9274  1039.8783 34.6536 1.5357
35453.13 2620.00 1500.0820  1039.9248 34.6540 1.5308
35453.13 2630.00 1500.2366  1039.9712 34.6544 1.5259
35453.13 2640.00 1500.3913  1040.0177 34.6548 1.5210
35453.13 2650.00 1500.5459  1040.0642 34.6551 1.5161
35453.13 2660.00 1500.7005  1040.1106 34.6555 1.5112
35453.13 2670.00 1500.8551  1040.1571 34.6559 1.5063
35453.13 2680.00 1501.0097  1040.2035 34.6563 1.5014
35453.13 2690.00 1501.1643  1040.2500 34.6567 1.4965
35453.13 2700.00 1501.3189  1040.2964 34.6570 1.4916
35453.13 2710.00 1501.4735  1040.3429 34.6574 1.4867
35453.13 2720.00 1501.6281  1040.3894 34.6578 1.4818
35453.13 2730.00 1501.7831  1040.4358 34.6582 1.4769
35453.13 2740.00 1501.9431  1040.4819 34.6585 1.4730
35453.13 2750.00 1502.1030  1040.5280 34.6588 1.4691
35453.13 2760.00 1502.2630  1040.5741 34.6591 1.4652
35453.13 2770.00 1502.4229  1040.6202 34.6594 1.4612
35453.13 2780.00 1502.5829  1040.6664 34.6597 1.4573
35453.13 2790.00 1502.7429  1040.7125 34.6601 1.4534
35453.13 2800.00 1502.9028  1040.7586 34.6604 1.4495
35453.13 2810.00 1503.0628  1040.8047 34.6607 1.4455
35453.13 2820.00 1503.2227  1040.8508 34.6610 1.4416
35453.13 2830.00 1503.3827  1040.8969 34.6613 1.4377
35453.13 2840.00 1503.5426  1040.9430 34.6616 1.4338
35453.13 2850.00 1503.7026  1040.9892 34.6619 1.4298
35453.13 2860.00 1503.8626  1041.0353 34.6622 1.4259
35453.13 2870.00 1504.0225  1041.0814 34.6626 1.4220
35453.13 2880.00 1504.1825  1041.1275 34.6629 1.4181
35453.13 2890.00 1504.3424  1041.1736 34.6632 1.4141
35453.13 2900.00 1504.5024  1041.2197 34.6635 1.4102
35453.13 2910.00 1504.6623  1041.2658 34.6638 1.4063
35453.13 2920.00 1504.8223  1041.3119 34.6641 1.4024
35453.13 2930.00 1504.9822  1041.3581 34.6644 1.3984
35453.13 2940.00 1505.1422  1041.4042 34.6648 1.3945
35453.13 2950.00 1505.3022  1041.4503 34.6651 1.3906
35453.13 2960.00 1505.4621  1041.4964 34.6654 1.3867
35453.13 2970.00 1505.6221  1041.5425 34.6657 1.3827
35453.13 2980.00 1505.7820  1041.5886 34.6660 1.3788
35453.13 2990.00 1505.9420  1041.6347 34.6663 1.3749
35453.13 3000.00 1506.1064  1041.6805 34.6666 1.3717
35453.13 3010.00 1506.2710  1041.7263 34.6668 1.3686
35453.13 3020.00 1506.4355  1041.7721 34.6671 1.3654
35453.13 3030.00 1506.6001  1041.8179 34.6674 1.3623
35453.13 3040.00 1506.7646  1041.8637 34.6676 1.3591
35453.13 3050.00 1506.9292  1041.9094 34.6679 1.3560
35453.13 3060.00 1507.0937  1041.9552 34.6681 1.3528
35453.13 3070.00 1507.2582  1042.0010 34.6684 1.3497
35453.13 3080.00 1507.4228  1042.0468 34.6687 1.3465
35453.13 3090.00 1507.5873  1042.0926 34.6689 1.3434
35453.13 3100.00 1507.7519  1042.1384 34.6692 1.3403
35453.13 3110.00 1507.9164  1042.1841 34.6695 1.3371
35453.13 3120.00 1508.0810  1042.2299 34.6697 1.3340
35453.13 3130.00 1508.2455  1042.2757 34.6700 1.3308
35453.13 3140.00 1508.4101  1042.3215 34.6702 1.3277
35453.13 3150.00 1508.5746  1042.3673 34.6705 1.3245
35453.13 3160.00 1508.7392  1042.4130 34.6708 1.3214
35453.13 3170.00 1508.9037  1042.4588 34.6710 1.3182
35453.13 3180.00 1509.0683  1042.5046 34.6713 1.3151
35453.13 3190.00 1509.2328  1042.5504 34.6715 1.3120
35453.13 3200.00 1509.3974  1042.5962 34.6718 1.3088
35453.13 3210.00 1509.5619  1042.6420 34.6721 1.3057
35453.13 3220.00 1509.7264  1042.6877 34.6723 1.3025
35453.13 3230.00 1509.8910  1042.7335 34.6726 1.2994
35453.13 3240.00 1510.0555  1042.7793 34.6728 1.2962
35453.13 3250.00 1510.2201  1042.8251 34.6731 1.2931
35453.13 3260.00 1510.3846  1042.8709 34.6734 1.2899
35453.13 3270.00 1510.5492  1042.9167 34.6736 1.2868
35453.13 3280.00 1510.7160  1042.9622 34.6739 1.2840
35453.13 3290.00 1510.8845  1043.0077 34.6741 1.2815
35453.13 3300.00 1511.0529  1043.0532 34.6743 1.2789
35453.13 3310.00 1511.2214  1043.0986 34.6745 1.2764
35453.13 3320.00 1511.3899  1043.1441 34.6748 1.2739
35453.13 3330.00 1511.5584  1043.1895 34.6750 1.2713
35453.13 3340.00 1511.7268  1043.2350 34.6752 1.2688
35453.13 3350.00 1511.8953  1043.2805 34.6754 1.2663
35453.13 3360.00 1512.0638  1043.3259 34.6756 1.2637
35453.13 3370.00 1512.2323  1043.3714 34.6759 1.2612
35453.13 3380.00 1512.4007  1043.4168 34.6761 1.2587
35453.13 3390.00 1512.5692  1043.4623 34.6763 1.2561
35453.13 3400.00 1512.7377  1043.5078 34.6765 1.2536
35453.13 3410.00 1512.9062  1043.5532 34.6767 1.2511
35453.13 3420.00 1513.0747  1043.5987 34.6770 1.2485
35453.13 3430.00 1513.2431  1043.6441 34.6772 1.2460
35453.13 3440.00 1513.4116  1043.6896 34.6774 1.2435
35453.13 3450.00 1513.5801  1043.7351 34.6776 1.2410
35453.13 3460.00 1513.7486  1043.7805 34.6778 1.2384
35453.13 3470.00 1513.9170  1043.8260 34.6781 1.2359
35453.13 3480.00 1514.0855  1043.8714 34.6783 1.2334
35453.13 3490.00 1514.2540  1043.9169 34.6785 1.2308
35453.13 3500.00 1514.4225  1043.9624 34.6787 1.2283
35453.13 3510.00 1514.5909  1044.0078 34.6790 1.2258
35453.13 3520.00 1514.7594  1044.0533 34.6792 1.2232
35453.13 3530.00 1514.9279  1044.0987 34.6794 1.2207
35453.13 3540.00 1515.0964  1044.1442 34.6796 1.2182
