3.0298e-05	3889.7
2.7731e-05	3909.8
2.537e-05	3929.8
2.3201e-05	3949.9
2.1209e-05	3969.9
1.938e-05	3990
1.7701e-05	4010
1.6162e-05	4030.1
1.475e-05	4050.1
1.3456e-05	4070.2
1.2271e-05	4090.2
1.1186e-05	4110.3
1.0193e-05	4130.3
9.2845e-06	4150.4
8.4535e-06	4170.4
7.6938e-06	4190.5
6.9998e-06	4210.5
6.3659e-06	4230.6
5.7871e-06	4250.6
5.259e-06	4270.7
4.7772e-06	4290.7
4.3378e-06	4310.8
3.9375e-06	4330.8
3.5726e-06	4350.9
3.2403e-06	4370.9
2.9379e-06	4391
2.6627e-06	4411
2.4123e-06	4431.1
2.1847e-06	4451.1
1.9778e-06	4471.2
1.7898e-06	4491.2
1.6192e-06	4511.3
1.4642e-06	4531.3
1.3236e-06	4551.4
1.196e-06	4571.4
1.0804e-06	4591.5
9.7554e-07	4611.5
8.8056e-07	4631.6
7.9451e-07	4651.6
7.1663e-07	4671.7
6.4614e-07	4691.7
5.8237e-07	4711.8
5.2472e-07	4731.8
4.7261e-07	4751.9
4.2552e-07	4771.9
3.8301e-07	4792
3.4464e-07	4812
3.1001e-07	4832.1
2.7879e-07	4852.1
2.5065e-07	4872.2
2.2529e-07	4892.2
2.0246e-07	4912.3
1.8192e-07	4932.3
1.6344e-07	4952.4
1.4684e-07	4972.4
1.3192e-07	4992.5
1.1853e-07	5012.5
1.0654e-07	5032.6
9.5788e-08	5052.6
8.6166e-08	5072.7
7.7567e-08	5092.7
6.9892e-08	5112.8
6.3056e-08	5132.8
5.6985e-08	5152.9
5.1605e-08	5172.9
4.6859e-08	5193
4.2691e-08	5213
3.9052e-08	5233.1
3.5902e-08	5253.1
3.3203e-08	5273.2
3.0924e-08	5293.2
2.904e-08	5313.3
2.7528e-08	5333.3
2.637e-08	5353.4
2.5555e-08	5373.4
2.5074e-08	5393.5
2.4922e-08	5413.5
2.51e-08	5433.6
2.5611e-08	5453.6
2.5844e-08	5460
