0.039232	614.82
0.039306	615.96
0.039379	617.11
0.039452	618.25
0.039524	619.4
0.039595	620.54
0.039666	621.69
0.039737	622.83
0.039806	623.98
0.039875	625.12
0.039944	626.27
0.040011	627.41
0.040079	628.56
0.040145	629.7
0.040211	630.85
0.040276	631.99
0.040341	633.14
0.040405	634.28
0.040468	635.43
0.040531	636.57
0.040593	637.72
0.040654	638.86
0.040715	640.01
0.040775	641.15
0.040835	642.3
0.040893	643.44
0.040951	644.59
0.041009	645.73
0.041065	646.88
0.041121	648.02
0.041177	649.17
0.041231	650.31
0.041285	651.46
0.041339	652.6
0.041391	653.75
0.041443	654.89
0.041494	656.04
0.041545	657.18
0.041595	658.33
0.041644	659.47
0.041692	660.62
0.04174	661.76
0.041787	662.91
0.041833	664.05
0.041879	665.2
0.041924	666.34
0.041968	667.49
0.042011	668.63
0.042054	669.78
0.042096	670.92
0.042137	672.07
0.042178	673.21
0.042217	674.36
0.042257	675.5
0.042295	676.65
0.042332	677.79
0.042369	678.94
0.042406	680.08
0.042441	681.22
0.042476	682.37
0.042509	683.51
0.042543	684.66
0.042575	685.8
0.042607	686.95
0.042638	688.09
0.042668	689.24
0.042697	690.38
0.042726	691.53
0.042754	692.67
0.042781	693.82
0.042807	694.96
0.042833	696.11
0.042858	697.25
0.042882	698.4
0.042905	699.54
0.042928	700.69
0.042949	701.83
0.04297	702.98
0.04299	704.12
0.04301	705.27
0.043028	706.41
0.043046	707.56
0.043063	708.7
0.04308	709.85
0.043095	710.99
0.04311	712.14
0.043124	713.28
0.043137	714.43
0.043149	715.57
0.043161	716.72
0.043171	717.86
0.043181	719.01
0.04319	720.15
0.043199	721.3
0.043206	722.44
0.043213	723.59
0.043219	724.73
0.043224	725.88
0.043228	727.02
0.043232	728.17
0.043235	729.31
0.043236	730.46
0.043237	731.6
0.043238	732.75
0.043237	733.89
0.043236	735.04
0.043234	736.18
0.043231	737.33
0.043227	738.47
0.043222	739.62
0.043217	740.76
0.043211	741.91
0.043203	743.05
0.043196	744.2
0.043187	745.34
0.043177	746.49
0.043167	747.63
0.043156	748.78
0.043144	749.92
0.043131	751.06
0.043118	752.21
0.043104	753.35
0.043088	754.5
0.043072	755.64
0.043056	756.79
0.043038	757.93
0.043019	759.08
0.043	760.22
0.04298	761.37
0.042959	762.51
0.042938	763.66
0.042915	764.8
0.042892	765.95
0.042868	767.09
0.042843	768.24
0.042817	769.38
0.04279	770.53
0.042763	771.67
0.042735	772.82
0.042706	773.96
0.042676	775.11
0.042645	776.25
0.042614	777.4
0.042582	778.54
0.042549	779.69
0.042515	780.83
0.04248	781.98
0.042444	783.12
0.042408	784.27
0.042371	785.41
0.042333	786.56
0.042294	787.7
0.042255	788.85
0.042214	789.99
0.042173	791.14
0.042131	792.28
0.042088	793.43
0.042045	794.57
0.042	795.72
0.041955	796.86
0.041909	798.01
0.041862	799.15
0.041815	800.3
0.041766	801.44
0.041717	802.59
0.041667	803.73
0.041616	804.88
0.041565	806.02
0.041512	807.17
0.041459	808.31
0.041405	809.46
0.04135	810.6
0.041294	811.75
0.041238	812.89
0.041181	814.04
0.041123	815.18
0.041064	816.33
0.041004	817.47
0.040944	818.61
0.040883	819.76
0.040821	820.9
0.040758	822.05
0.040694	823.19
0.04063	824.34
0.040565	825.48
0.040499	826.63
0.040432	827.77
0.040365	828.92
0.040297	830.06
0.040228	831.21
0.040158	832.35
0.040087	833.5
0.040016	834.64
0.039944	835.79
0.039871	836.93
0.039797	838.08
0.039723	839.22
0.039647	840.37
0.039571	841.51
0.039495	842.66
0.039417	843.8
0.039339	844.95
0.03926	846.09
0.03918	847.24
0.0391	848.38
0.039018	849.53
0.038936	850.67
0.038853	851.82
0.03877	852.96
0.038686	854.11
0.038601	855.25
0.038515	856.4
0.038428	857.54
0.038341	858.69
0.038253	859.83
0.038164	860.98
0.038075	862.12
0.037985	863.27
0.037894	864.41
0.037802	865.56
0.03771	866.7
0.037616	867.85
0.037523	868.99
0.037428	870.14
0.037333	871.28
0.037237	872.43
0.03714	873.57
0.037042	874.72
0.036944	875.86
0.036845	877.01
0.036746	878.15
0.036645	879.3
0.036544	880.44
0.036443	881.59
0.03634	882.73
0.036237	883.88
0.036133	885.02
0.036029	886.16
0.035924	887.31
0.035818	888.45
0.035711	889.6
0.035604	890.74
0.035496	891.89
0.035387	893.03
0.035278	894.18
0.035168	895.32
0.035057	896.47
0.034946	897.61
0.034834	898.76
0.034721	899.9
0.034608	901.05
0.034494	902.19
0.034379	903.34
0.034264	904.48
0.034148	905.63
0.034031	906.77
0.033914	907.92
0.033796	909.06
0.033677	910.21
0.033558	911.35
0.033438	912.5
0.033317	913.64
0.033196	914.79
0.033074	915.93
0.032952	917.08
0.032829	918.22
0.032705	919.37
0.032581	920.51
0.032456	921.66
0.03233	922.8
0.032204	923.95
0.032077	925.09
0.03195	926.24
0.031821	927.38
0.031693	928.53
0.031563	929.67
0.031434	930.82
0.031303	931.96
0.031172	933.11
0.03104	934.25
0.030908	935.4
0.030775	936.54
0.030642	937.69
0.030508	938.83
0.030373	939.98
0.030238	941.12
0.030102	942.27
0.029966	943.41
0.029829	944.56
0.029691	945.7
0.029553	946.85
0.029414	947.99
0.029275	949.14
0.029135	950.28
0.028995	951.43
0.028854	952.57
0.028713	953.71
0.028571	954.86
0.028428	956
0.028285	957.15
0.028142	958.29
0.027998	959.44
0.027853	960.58
0.027708	961.73
0.027562	962.87
0.027416	964.02
0.027269	965.16
0.027122	966.31
0.026974	967.45
0.026826	968.6
0.026677	969.74
0.026528	970.89
0.026378	972.03
0.026228	973.18
0.026077	974.32
0.025926	975.47
0.025774	976.61
0.025622	977.76
0.025469	978.9
0.025316	980.05
0.025162	981.19
0.025008	982.34
0.024853	983.48
0.024698	984.63
0.024543	985.77
0.024386	986.92
0.02423	988.06
0.024073	989.21
0.023916	990.35
0.023758	991.5
0.023599	992.64
0.023441	993.79
0.023281	994.93
0.023122	996.08
0.022962	997.22
0.022801	998.37
0.02264	999.51
0.022479	1000.7
0.022317	1001.8
0.022155	1002.9
0.021992	1004.1
0.021829	1005.2
0.021666	1006.4
0.021502	1007.5
0.021338	1008.7
0.021173	1009.8
0.021008	1011
0.020843	1012.1
0.020677	1013.3
0.020511	1014.4
0.020344	1015.5
0.020177	1016.7
0.02001	1017.8
0.019842	1019
0.019674	1020.1
0.019505	1021.3
0.019337	1022.4
0.019167	1023.6
0.018998	1024.7
0.018828	1025.8
0.018658	1027
0.018487	1028.1
0.018316	1029.3
0.018145	1030.4
0.017973	1031.6
0.017801	1032.7
0.017629	1033.9
0.017456	1035
0.017283	1036.1
0.01711	1037.3
0.016937	1038.4
0.016763	1039.6
0.016589	1040.7
0.016414	1041.9
0.016239	1043
0.016064	1044.2
0.015889	1045.3
0.015713	1046.5
0.015537	1047.6
0.015361	1048.7
0.015184	1049.9
0.015007	1051
0.01483	1052.2
0.014653	1053.3
0.014475	1054.5
0.014297	1055.6
0.014119	1056.8
0.013941	1057.9
0.013762	1059
0.013583	1060.2
0.013404	1061.3
0.013224	1062.5
0.013045	1063.6
0.012865	1064.8
0.012685	1065.9
0.012504	1067.1
0.012324	1068.2
0.012143	1069.4
0.011962	1070.5
0.01178	1071.6
0.011599	1072.8
0.011417	1073.9
0.011235	1075.1
0.011053	1076.2
0.010871	1077.4
0.010688	1078.5
0.010506	1079.7
0.010323	1080.8
0.010139	1081.9
0.0099562	1083.1
0.0097727	1084.2
0.0095891	1085.4
0.0094053	1086.5
0.0092213	1087.7
0.0090371	1088.8
0.0088528	1090
0.0086683	1091.1
0.0084837	1092.2
0.0082989	1093.4
0.0081139	1094.5
0.0079289	1095.7
0.0077436	1096.8
0.0075583	1098
0.0073728	1099.1
0.0071871	1100.3
0.0070013	1101.4
0.0068154	1102.6
0.0066294	1103.7
0.0064433	1104.8
0.006257	1106
0.0060707	1107.1
0.0058842	1108.3
0.0056976	1109.4
0.0055109	1110.6
0.0053241	1111.7
0.0051372	1112.9
0.0049503	1114
0.0047632	1115.1
0.004576	1116.3
0.0043888	1117.4
0.0042015	1118.6
0.0040141	1119.7
0.0038267	1120.9
0.0036392	1122
0.0034516	1123.2
0.0032639	1124.3
0.0030762	1125.5
0.0028884	1126.6
0.0027006	1127.7
0.0025128	1128.9
0.0023249	1130
0.0021369	1131.2
0.0019489	1132.3
0.0017609	1133.5
0.0015729	1134.6
0.0013848	1135.8
0.0011967	1136.9
0.0010086	1138
0.0008204	1139.2
0.00063224	1140.3
0.00044408	1141.5
0.0002559	1142.6
6.7725e-05	1143.8
-0.00012046	1144.9
-0.00030865	1146.1
-0.00049683	1147.2
-0.00068499	1148.4
-0.00087314	1149.5
-0.0010613	1150.6
-0.0012494	1151.8
-0.0014375	1152.9
-0.0016256	1154.1
-0.0018136	1155.2
-0.0020016	1156.4
-0.0021896	1157.5
-0.0023775	1158.7
-0.0025654	1159.8
-0.0027533	1160.9
-0.0029411	1162.1
-0.0031289	1163.2
-0.0033166	1164.4
-0.0035042	1165.5
-0.0036918	1166.7
-0.0038793	1167.8
-0.0040668	1169
-0.0042541	1170.1
-0.0044414	1171.2
-0.0046286	1172.4
-0.0048158	1173.5
-0.0050028	1174.7
-0.0051898	1175.8
-0.0053767	1177
-0.0055635	1178.1
-0.0057502	1179.3
-0.0059368	1180.4
-0.0061233	1181.6
-0.0063097	1182.7
-0.006496	1183.8
-0.0066821	1185
-0.0068682	1186.1
-0.0070541	1187.3
-0.0072399	1188.4
-0.0074256	1189.6
-0.0076112	1190.7
-0.0077966	1191.9
-0.0079819	1193
-0.008167	1194.1
-0.0083521	1195.3
-0.0085369	1196.4
-0.0087216	1197.6
-0.0089062	1198.7
-0.0090907	1199.9
-0.0092749	1201
-0.009459	1202.2
-0.009643	1203.3
-0.0098268	1204.5
-0.01001	1205.6
-0.010194	1206.7
-0.010377	1207.9
-0.01056	1209
-0.010743	1210.2
-0.010926	1211.3
-0.011108	1212.5
-0.011291	1213.6
-0.011473	1214.8
-0.011655	1215.9
-0.011837	1217
-0.012018	1218.2
-0.0122	1219.3
-0.012381	1220.5
-0.012562	1221.6
-0.012742	1222.8
-0.012923	1223.9
-0.013103	1225.1
-0.013283	1226.2
-0.013463	1227.3
-0.013643	1228.5
-0.013822	1229.6
-0.014001	1230.8
-0.01418	1231.9
-0.014359	1233.1
-0.014538	1234.2
-0.014716	1235.4
-0.014894	1236.5
-0.015071	1237.7
-0.015249	1238.8
-0.015426	1239.9
-0.015603	1241.1
-0.01578	1242.2
-0.015956	1243.4
-0.016132	1244.5
-0.016308	1245.7
-0.016484	1246.8
-0.016659	1248
-0.016834	1249.1
-0.017009	1250.2
-0.017184	1251.4
-0.017358	1252.5
-0.017532	1253.7
-0.017705	1254.8
-0.017879	1256
-0.018052	1257.1
-0.018225	1258.3
-0.018397	1259.4
-0.018569	1260.6
-0.018741	1261.7
-0.018913	1262.8
-0.019084	1264
-0.019255	1265.1
-0.019425	1266.3
-0.019596	1267.4
-0.019765	1268.6
-0.019935	1269.7
-0.020104	1270.9
-0.020273	1272
-0.020442	1273.1
-0.02061	1274.3
-0.020778	1275.4
-0.020946	1276.6
-0.021113	1277.7
-0.02128	1278.9
-0.021447	1280
-0.021613	1281.2
-0.021779	1282.3
-0.021944	1283.5
-0.02211	1284.6
-0.022274	1285.7
-0.022439	1286.9
-0.022603	1288
-0.022767	1289.2
-0.02293	1290.3
-0.023093	1291.5
-0.023256	1292.6
-0.023418	1293.8
-0.02358	1294.9
-0.023741	1296
-0.023902	1297.2
-0.024063	1298.3
-0.024223	1299.5
-0.024383	1300.6
-0.024543	1301.8
-0.024702	1302.9
-0.024861	1304.1
-0.025019	1305.2
-0.025177	1306.3
-0.025335	1307.5
-0.025492	1308.6
-0.025649	1309.8
-0.025805	1310.9
-0.025961	1312.1
-0.026116	1313.2
-0.026271	1314.4
-0.026426	1315.5
-0.02658	1316.7
-0.026734	1317.8
-0.026888	1318.9
-0.027041	1320.1
-0.027193	1321.2
-0.027345	1322.4
-0.027497	1323.5
-0.027648	1324.7
-0.027799	1325.8
-0.027949	1327
-0.028099	1328.1
-0.028249	1329.2
-0.028398	1330.4
-0.028546	1331.5
-0.028695	1332.7
-0.028842	1333.8
-0.02899	1335
-0.029136	1336.1
-0.029283	1337.3
-0.029429	1338.4
-0.029574	1339.6
-0.029719	1340.7
-0.029863	1341.8
-0.030007	1343
-0.030151	1344.1
-0.030294	1345.3
-0.030437	1346.4
-0.030579	1347.6
-0.03072	1348.7
-0.030862	1349.9
-0.031002	1351
-0.031143	1352.1
-0.031282	1353.3
-0.031422	1354.4
-0.03156	1355.6
-0.031699	1356.7
-0.031836	1357.9
-0.031974	1359
-0.032111	1360.2
-0.032247	1361.3
-0.032383	1362.4
-0.032518	1363.6
-0.032653	1364.7
-0.032787	1365.9
-0.032921	1367
-0.033054	1368.2
-0.033187	1369.3
-0.033319	1370.5
-0.033451	1371.6
-0.033583	1372.8
-0.033713	1373.9
-0.033844	1375
-0.033973	1376.2
-0.034103	1377.3
-0.034231	1378.5
-0.034359	1379.6
-0.034487	1380.8
-0.034614	1381.9
-0.034741	1383.1
-0.034867	1384.2
-0.034993	1385.3
-0.035118	1386.5
-0.035242	1387.6
-0.035366	1388.8
-0.03549	1389.9
-0.035613	1391.1
-0.035735	1392.2
-0.035857	1393.4
-0.035978	1394.5
-0.036099	1395.7
-0.036219	1396.8
-0.036339	1397.9
-0.036458	1399.1
-0.036577	1400.2
-0.036695	1401.4
-0.036812	1402.5
-0.036929	1403.7
-0.037045	1404.8
-0.037161	1406
-0.037277	1407.1
-0.037391	1408.2
-0.037506	1409.4
-0.037619	1410.5
-0.037732	1411.7
-0.037845	1412.8
-0.037957	1414
-0.038068	1415.1
-0.038179	1416.3
-0.038289	1417.4
-0.038399	1418.6
-0.038508	1419.7
-0.038617	1420.8
-0.038725	1422
-0.038832	1423.1
-0.038939	1424.3
-0.039045	1425.4
-0.039151	1426.6
-0.039256	1427.7
-0.039361	1428.9
-0.039465	1430
