0.01529	988.06
0.015135	989.21
0.014979	990.35
0.014824	991.5
0.014667	992.64
0.014511	993.79
0.014355	994.93
0.014198	996.08
0.014041	997.22
0.013884	998.37
0.013726	999.51
0.013568	1000.7
0.01341	1001.8
0.013252	1002.9
0.013094	1004.1
0.012935	1005.2
0.012776	1006.4
0.012617	1007.5
0.012458	1008.7
0.012298	1009.8
0.012139	1011
0.011979	1012.1
0.011819	1013.3
0.011659	1014.4
0.011498	1015.5
0.011337	1016.7
0.011177	1017.8
0.011015	1019
0.010854	1020.1
0.010693	1021.3
0.010531	1022.4
0.010369	1023.6
0.010208	1024.7
0.010045	1025.8
0.0098831	1027
0.0097207	1028.1
0.009558	1029.3
0.0093953	1030.4
0.0092324	1031.6
0.0090693	1032.7
0.008906	1033.9
0.0087426	1035
0.0085791	1036.1
0.0084154	1037.3
0.0082516	1038.4
0.0080877	1039.6
0.0079236	1040.7
0.0077594	1041.9
0.007595	1043
0.0074306	1044.2
0.007266	1045.3
0.0071013	1046.5
0.0069364	1047.6
0.0067715	1048.7
0.0066064	1049.9
0.0064412	1051
0.0062759	1052.2
0.0061106	1053.3
0.0059451	1054.5
0.0057795	1055.6
0.0056138	1056.8
0.005448	1057.9
0.0052822	1059
0.0051162	1060.2
0.0049502	1061.3
0.0047841	1062.5
0.0046178	1063.6
0.0044516	1064.8
0.0042852	1065.9
0.0041188	1067.1
0.0039523	1068.2
0.0037858	1069.4
0.0036191	1070.5
0.0034524	1071.6
0.0032857	1072.8
0.0031189	1073.9
0.0029521	1075.1
0.0027852	1076.2
0.0026183	1077.4
0.0024513	1078.5
0.0022843	1079.7
0.0021172	1080.8
0.0019501	1081.9
0.001783	1083.1
0.0016158	1084.2
0.0014487	1085.4
0.0012814	1086.5
0.0011142	1087.7
0.00094697	1088.8
0.00077971	1090
0.00061244	1091.1
0.00044516	1092.2
0.00027785	1093.4
0.00011056	1094.5
-5.6734e-05	1095.7
-0.00022403	1096.8
-0.00039132	1098
-0.0005586	1099.1
-0.00072588	1100.3
-0.00089316	1101.4
-0.0010604	1102.6
-0.0012276	1103.7
-0.0013948	1104.8
-0.001562	1106
-0.0017292	1107.1
-0.0018963	1108.3
-0.0020634	1109.4
-0.0022305	1110.6
-0.0023975	1111.7
-0.0025645	1112.9
-0.0027315	1114
-0.0028984	1115.1
-0.0030653	1116.3
-0.0032321	1117.4
-0.0033988	1118.6
-0.0035655	1119.7
-0.0037322	1120.9
-0.0038987	1122
-0.0040653	1123.2
-0.0042317	1124.3
-0.0043981	1125.5
-0.0045644	1126.6
-0.0047307	1127.7
-0.0048968	1128.9
-0.0050629	1130
-0.0052289	1131.2
-0.0053948	1132.3
-0.0055606	1133.5
-0.0057263	1134.6
-0.005892	1135.8
-0.0060575	1136.9
-0.006223	1138
-0.0063883	1139.2
-0.0065535	1140.3
-0.0067187	1141.5
-0.0068837	1142.6
-0.0070486	1143.8
-0.0072134	1144.9
-0.0073781	1146.1
-0.0075426	1147.2
-0.0077071	1148.4
-0.0078714	1149.5
-0.0080355	1150.6
-0.0081996	1151.8
-0.0083635	1152.9
-0.0085273	1154.1
-0.0086909	1155.2
-0.0088544	1156.4
-0.0090178	1157.5
-0.009181	1158.7
-0.009344	1159.8
-0.009507	1160.9
-0.0096697	1162.1
-0.0098323	1163.2
-0.0099948	1164.4
-0.010157	1165.5
-0.010319	1166.7
-0.010481	1167.8
-0.010643	1169
-0.010804	1170.1
-0.010966	1171.2
-0.011127	1172.4
-0.011288	1173.5
-0.011449	1174.7
-0.01161	1175.8
-0.01177	1177
-0.011931	1178.1
-0.012091	1179.3
-0.012251	1180.4
-0.01241	1181.6
-0.01257	1182.7
-0.012729	1183.8
-0.012888	1185
-0.013047	1186.1
-0.013206	1187.3
-0.013365	1188.4
-0.013523	1189.6
-0.013681	1190.7
-0.013839	1191.9
-0.013996	1193
-0.014154	1194.1
-0.014311	1195.3
-0.014468	1196.4
-0.014625	1197.6
-0.014781	1198.7
-0.014937	1199.9
-0.015093	1201
-0.015249	1202.2
-0.015405	1203.3
-0.01556	1204.5
-0.015715	1205.6
-0.01587	1206.7
-0.016024	1207.9
-0.016178	1209
-0.016332	1210.2
-0.016486	1211.3
-0.01664	1212.5
-0.016793	1213.6
-0.016946	1214.8
-0.017098	1215.9
-0.017251	1217
-0.017403	1218.2
-0.017555	1219.3
-0.017706	1220.5
-0.017858	1221.6
-0.018008	1222.8
-0.018159	1223.9
-0.01831	1225.1
-0.01846	1226.2
-0.01861	1227.3
-0.018759	1228.5
-0.018908	1229.6
-0.019057	1230.8
-0.019206	1231.9
-0.019354	1233.1
-0.019502	1234.2
-0.01965	1235.4
-0.019797	1236.5
-0.019944	1237.7
-0.020091	1238.8
-0.020237	1239.9
-0.020384	1241.1
-0.020529	1242.2
-0.020675	1243.4
-0.02082	1244.5
-0.020965	1245.7
-0.021109	1246.8
-0.021253	1248
-0.021397	1249.1
-0.021541	1250.2
-0.021684	1251.4
-0.021827	1252.5
-0.021969	1253.7
-0.022111	1254.8
-0.022253	1256
-0.022394	1257.1
-0.022535	1258.3
-0.022676	1259.4
-0.022816	1260.6
-0.022956	1261.7
-0.023096	1262.8
-0.023235	1264
-0.023374	1265.1
-0.023512	1266.3
-0.02365	1267.4
-0.023788	1268.6
-0.023926	1269.7
-0.024063	1270.9
-0.024199	1272
-0.024335	1273.1
-0.024471	1274.3
-0.024607	1275.4
-0.024742	1276.6
-0.024877	1277.7
-0.025011	1278.9
-0.025145	1280
-0.025278	1281.2
-0.025411	1282.3
-0.025544	1283.5
-0.025677	1284.6
-0.025808	1285.7
-0.02594	1286.9
-0.026071	1288
-0.026202	1289.2
-0.026332	1290.3
-0.026462	1291.5
-0.026591	1292.6
-0.02672	1293.8
-0.026849	1294.9
-0.026977	1296
-0.027105	1297.2
-0.027233	1298.3
-0.027359	1299.5
-0.027486	1300.6
-0.027612	1301.8
-0.027738	1302.9
-0.027863	1304.1
-0.027988	1305.2
-0.028112	1306.3
-0.028236	1307.5
-0.02836	1308.6
-0.028483	1309.8
-0.028605	1310.9
-0.028727	1312.1
-0.028849	1313.2
-0.02897	1314.4
-0.029091	1315.5
-0.029211	1316.7
-0.029331	1317.8
-0.029451	1318.9
-0.02957	1320.1
-0.029688	1321.2
-0.029806	1322.4
-0.029924	1323.5
-0.030041	1324.7
-0.030158	1325.8
-0.030274	1327
-0.03039	1328.1
-0.030505	1329.2
-0.03062	1330.4
-0.030734	1331.5
-0.030848	1332.7
-0.030961	1333.8
-0.031074	1335
-0.031187	1336.1
-0.031299	1337.3
-0.03141	1338.4
-0.031521	1339.6
-0.031632	1340.7
-0.031742	1341.8
-0.031851	1343
-0.03196	1344.1
-0.032069	1345.3
-0.032177	1346.4
-0.032284	1347.6
-0.032391	1348.7
-0.032498	1349.9
-0.032604	1351
-0.03271	1352.1
-0.032815	1353.3
-0.032919	1354.4
-0.033023	1355.6
-0.033127	1356.7
-0.03323	1357.9
-0.033332	1359
-0.033434	1360.2
-0.033536	1361.3
-0.033637	1362.4
-0.033737	1363.6
-0.033837	1364.7
-0.033937	1365.9
-0.034036	1367
-0.034134	1368.2
-0.034232	1369.3
-0.03433	1370.5
-0.034426	1371.6
-0.034523	1372.8
-0.034619	1373.9
-0.034714	1375
-0.034809	1376.2
-0.034903	1377.3
-0.034996	1378.5
-0.03509	1379.6
-0.035182	1380.8
-0.035274	1381.9
-0.035366	1383.1
-0.035457	1384.2
-0.035547	1385.3
-0.035637	1386.5
-0.035727	1387.6
-0.035816	1388.8
-0.035904	1389.9
-0.035992	1391.1
-0.036079	1392.2
-0.036165	1393.4
-0.036252	1394.5
-0.036337	1395.7
-0.036422	1396.8
-0.036507	1397.9
-0.036591	1399.1
-0.036674	1400.2
-0.036757	1401.4
-0.036839	1402.5
-0.036921	1403.7
-0.037002	1404.8
-0.037083	1406
-0.037163	1407.1
-0.037242	1408.2
-0.037321	1409.4
-0.0374	1410.5
-0.037477	1411.7
-0.037555	1412.8
-0.037631	1414
-0.037707	1415.1
-0.037783	1416.3
-0.037858	1417.4
-0.037932	1418.6
-0.038006	1419.7
-0.038079	1420.8
-0.038152	1422
-0.038224	1423.1
-0.038296	1424.3
-0.038367	1425.4
-0.038437	1426.6
-0.038507	1427.7
-0.038576	1428.9
-0.038645	1430
